image,predicted_class,response_time
ILSVRC2017_test_00000296.JPEG,584,0.036475419998168945
ILSVRC2017_test_00005400.JPEG,107,0.023932218551635742
ILSVRC2017_test_00002519.JPEG,501,0.026345252990722656
ILSVRC2017_test_00000717.JPEG,402,0.03647875785827637
ILSVRC2017_test_00003382.JPEG,962,0.023978710174560547
ILSVRC2017_test_00001172.JPEG,670,0.02688741683959961
ILSVRC2017_test_00003372.JPEG,130,0.033950090408325195
ILSVRC2017_test_00002289.JPEG,78,0.024722576141357422
ILSVRC2017_test_00004349.JPEG,362,0.026578426361083984
ILSVRC2017_test_00001037.JPEG,71,0.03368544578552246
ILSVRC2017_test_00003790.JPEG,375,0.02665853500366211
ILSVRC2017_test_00000590.JPEG,98,0.02695322036743164
ILSVRC2017_test_00002859.JPEG,107,0.03395271301269531
ILSVRC2017_test_00001871.JPEG,594,0.02557659149169922
ILSVRC2017_test_00002720.JPEG,884,0.02685999870300293
ILSVRC2017_test_00004763.JPEG,875,0.034245967864990234
ILSVRC2017_test_00000465.JPEG,454,0.02371501922607422
ILSVRC2017_test_00003148.JPEG,819,0.027012348175048828
ILSVRC2017_test_00003156.JPEG,652,0.03413581848144531
ILSVRC2017_test_00001690.JPEG,248,0.023583650588989258
ILSVRC2017_test_00005353.JPEG,532,0.02863168716430664
ILSVRC2017_test_00000076.JPEG,344,0.03427457809448242
ILSVRC2017_test_00000781.JPEG,457,0.0862424373626709
ILSVRC2017_test_00000703.JPEG,420,0.08704328536987305
ILSVRC2017_test_00003841.JPEG,144,0.0270230770111084
ILSVRC2017_test_00003673.JPEG,113,0.02821660041809082
ILSVRC2017_test_00002668.JPEG,908,0.08713006973266602
ILSVRC2017_test_00003095.JPEG,665,0.08731794357299805
ILSVRC2017_test_00004032.JPEG,388,0.0863339900970459
ILSVRC2017_test_00003385.JPEG,150,0.026500940322875977
ILSVRC2017_test_00002706.JPEG,354,0.0870978832244873
ILSVRC2017_test_00001075.JPEG,805,0.08759284019470215
ILSVRC2017_test_00004243.JPEG,339,0.0868690013885498
ILSVRC2017_test_00000802.JPEG,768,0.08766603469848633
ILSVRC2017_test_00000163.JPEG,642,0.0269467830657959
ILSVRC2017_test_00003622.JPEG,697,0.08550119400024414
ILSVRC2017_test_00002217.JPEG,828,0.08809900283813477
ILSVRC2017_test_00002250.JPEG,86,0.0870511531829834
ILSVRC2017_test_00002498.JPEG,743,0.028202533721923828
ILSVRC2017_test_00003875.JPEG,388,0.03050374984741211
ILSVRC2017_test_00000250.JPEG,504,0.08822512626647949
ILSVRC2017_test_00003151.JPEG,360,0.08963561058044434
ILSVRC2017_test_00003944.JPEG,424,0.0904390811920166
ILSVRC2017_test_00001089.JPEG,462,0.08791375160217285
ILSVRC2017_test_00005296.JPEG,965,0.02664017677307129
ILSVRC2017_test_00004315.JPEG,913,0.027437448501586914
ILSVRC2017_test_00002592.JPEG,842,0.08846116065979004
ILSVRC2017_test_00003220.JPEG,361,0.09029436111450195
ILSVRC2017_test_00001331.JPEG,345,0.08935737609863281
ILSVRC2017_test_00001618.JPEG,138,0.09150433540344238
ILSVRC2017_test_00005497.JPEG,257,0.08957600593566895
ILSVRC2017_test_00001445.JPEG,903,0.027741432189941406
ILSVRC2017_test_00003005.JPEG,319,0.02842998504638672
ILSVRC2017_test_00004126.JPEG,762,0.0882880687713623
ILSVRC2017_test_00003667.JPEG,143,0.08808517456054688
ILSVRC2017_test_00003783.JPEG,210,0.08916020393371582
ILSVRC2017_test_00000063.JPEG,837,0.08931159973144531
ILSVRC2017_test_00000613.JPEG,642,0.027094125747680664
ILSVRC2017_test_00003195.JPEG,486,0.029127836227416992
ILSVRC2017_test_00000207.JPEG,420,0.08761334419250488
ILSVRC2017_test_00003694.JPEG,292,0.08969354629516602
ILSVRC2017_test_00003330.JPEG,978,0.08992218971252441
ILSVRC2017_test_00004391.JPEG,387,0.08690929412841797
ILSVRC2017_test_00005247.JPEG,364,0.028427839279174805
ILSVRC2017_test_00002773.JPEG,651,0.09037470817565918
ILSVRC2017_test_00003637.JPEG,895,0.0882420539855957
ILSVRC2017_test_00001953.JPEG,594,0.08911275863647461
ILSVRC2017_test_00002924.JPEG,277,0.0889594554901123
ILSVRC2017_test_00000966.JPEG,532,0.08762502670288086
ILSVRC2017_test_00005015.JPEG,532,0.02900862693786621
ILSVRC2017_test_00001793.JPEG,830,0.08854413032531738
ILSVRC2017_test_00000550.JPEG,457,0.08894586563110352
ILSVRC2017_test_00004128.JPEG,706,0.08200836181640625
ILSVRC2017_test_00001645.JPEG,129,0.02694082260131836
ILSVRC2017_test_00004896.JPEG,22,0.026987075805664062
ILSVRC2017_test_00001896.JPEG,294,0.08837580680847168
ILSVRC2017_test_00003943.JPEG,424,0.0871281623840332
ILSVRC2017_test_00000535.JPEG,651,0.08594012260437012
ILSVRC2017_test_00003341.JPEG,589,0.027281999588012695
ILSVRC2017_test_00003608.JPEG,320,0.0869297981262207
ILSVRC2017_test_00000561.JPEG,797,0.08686089515686035
ILSVRC2017_test_00002941.JPEG,593,0.08863997459411621
ILSVRC2017_test_00003878.JPEG,819,0.08652400970458984
ILSVRC2017_test_00000293.JPEG,180,0.027158737182617188
ILSVRC2017_test_00003932.JPEG,923,0.08846020698547363
ILSVRC2017_test_00001214.JPEG,339,0.10712194442749023
ILSVRC2017_test_00003945.JPEG,340,0.08422183990478516
ILSVRC2017_test_00002517.JPEG,862,0.028461217880249023
ILSVRC2017_test_00004181.JPEG,388,0.08574342727661133
ILSVRC2017_test_00003739.JPEG,339,0.08507537841796875
ILSVRC2017_test_00003785.JPEG,343,0.08635354042053223
ILSVRC2017_test_00001494.JPEG,665,0.02654409408569336
ILSVRC2017_test_00002858.JPEG,868,0.08625578880310059
ILSVRC2017_test_00004982.JPEG,264,0.08822226524353027
ILSVRC2017_test_00002107.JPEG,834,0.08442282676696777
ILSVRC2017_test_00001446.JPEG,799,0.025177478790283203
ILSVRC2017_test_00001013.JPEG,1,0.02703714370727539
ILSVRC2017_test_00001939.JPEG,958,0.08671164512634277
ILSVRC2017_test_00002883.JPEG,421,0.08643102645874023
ILSVRC2017_test_00004062.JPEG,614,0.0262606143951416
ILSVRC2017_test_00000109.JPEG,357,0.02588963508605957
ILSVRC2017_test_00003371.JPEG,413,0.0856778621673584
ILSVRC2017_test_00000578.JPEG,387,0.08720874786376953
ILSVRC2017_test_00001244.JPEG,388,0.08483624458312988
ILSVRC2017_test_00005196.JPEG,575,0.024874210357666016
ILSVRC2017_test_00001634.JPEG,760,0.08858323097229004
ILSVRC2017_test_00002507.JPEG,556,0.08594417572021484
ILSVRC2017_test_00004430.JPEG,745,0.08441996574401855
ILSVRC2017_test_00004484.JPEG,889,0.025214672088623047
ILSVRC2017_test_00005378.JPEG,375,0.0857231616973877
ILSVRC2017_test_00000800.JPEG,638,0.08496356010437012
ILSVRC2017_test_00001498.JPEG,497,0.0855567455291748
ILSVRC2017_test_00001096.JPEG,952,0.025576353073120117
ILSVRC2017_test_00002009.JPEG,292,0.08536863327026367
ILSVRC2017_test_00002826.JPEG,670,0.17711186408996582
ILSVRC2017_test_00003130.JPEG,352,0.024842262268066406
ILSVRC2017_test_00000526.JPEG,340,0.0860757827758789
ILSVRC2017_test_00001308.JPEG,319,0.08784294128417969
ILSVRC2017_test_00004220.JPEG,532,0.08436441421508789
ILSVRC2017_test_00001439.JPEG,119,0.025463581085205078
ILSVRC2017_test_00000258.JPEG,113,0.08804059028625488
ILSVRC2017_test_00000785.JPEG,379,0.08490920066833496
ILSVRC2017_test_00000735.JPEG,456,0.0402677059173584
ILSVRC2017_test_00000397.JPEG,876,0.02394890785217285
ILSVRC2017_test_00003395.JPEG,406,0.027840852737426758
ILSVRC2017_test_00003553.JPEG,195,0.03781557083129883
ILSVRC2017_test_00004975.JPEG,131,0.025507450103759766
ILSVRC2017_test_00005492.JPEG,91,0.028616666793823242
ILSVRC2017_test_00004143.JPEG,722,0.03809189796447754
ILSVRC2017_test_00003839.JPEG,603,0.026510953903198242
ILSVRC2017_test_00001665.JPEG,765,0.026985883712768555
ILSVRC2017_test_00003282.JPEG,642,0.03844761848449707
ILSVRC2017_test_00002647.JPEG,470,0.027460813522338867
ILSVRC2017_test_00001007.JPEG,240,0.02860236167907715
ILSVRC2017_test_00005195.JPEG,315,0.02743697166442871
ILSVRC2017_test_00003546.JPEG,923,0.027224063873291016
ILSVRC2017_test_00000920.JPEG,319,0.03702044486999512
ILSVRC2017_test_00005261.JPEG,385,0.043580055236816406
ILSVRC2017_test_00000042.JPEG,543,0.02674388885498047
ILSVRC2017_test_00004585.JPEG,979,0.03481245040893555
ILSVRC2017_test_00000872.JPEG,388,0.025524377822875977
ILSVRC2017_test_00002998.JPEG,829,0.02455735206604004
ILSVRC2017_test_00001762.JPEG,121,0.02935004234313965
ILSVRC2017_test_00002189.JPEG,319,0.036852359771728516
ILSVRC2017_test_00000749.JPEG,515,0.027701139450073242
ILSVRC2017_test_00004855.JPEG,71,0.027455806732177734
ILSVRC2017_test_00004781.JPEG,423,0.03710198402404785
ILSVRC2017_test_00004155.JPEG,532,0.02847576141357422
ILSVRC2017_test_00005324.JPEG,849,0.028936147689819336
ILSVRC2017_test_00001428.JPEG,195,0.036379337310791016
ILSVRC2017_test_00001936.JPEG,520,0.02715587615966797
ILSVRC2017_test_00000441.JPEG,292,0.029875516891479492
ILSVRC2017_test_00004835.JPEG,518,0.03539776802062988
ILSVRC2017_test_00002747.JPEG,541,0.030483722686767578
ILSVRC2017_test_00002594.JPEG,387,0.027425289154052734
ILSVRC2017_test_00001337.JPEG,387,0.03479194641113281
ILSVRC2017_test_00005369.JPEG,667,0.03129315376281738
ILSVRC2017_test_00002175.JPEG,805,0.03696036338806152
ILSVRC2017_test_00002959.JPEG,962,0.024283170700073242
ILSVRC2017_test_00004809.JPEG,173,0.032733917236328125
ILSVRC2017_test_00000121.JPEG,977,0.03642463684082031
ILSVRC2017_test_00003791.JPEG,917,0.02446293830871582
ILSVRC2017_test_00001798.JPEG,344,0.030891895294189453
ILSVRC2017_test_00004699.JPEG,851,0.03565216064453125
ILSVRC2017_test_00000969.JPEG,290,0.024227380752563477
ILSVRC2017_test_00002681.JPEG,388,0.03211688995361328
ILSVRC2017_test_00000398.JPEG,422,0.03573727607727051
ILSVRC2017_test_00005352.JPEG,652,0.025104045867919922
ILSVRC2017_test_00004780.JPEG,988,0.02909398078918457
ILSVRC2017_test_00000012.JPEG,132,0.03502798080444336
ILSVRC2017_test_00001197.JPEG,97,0.025634765625
ILSVRC2017_test_00005331.JPEG,364,0.02828216552734375
ILSVRC2017_test_00000949.JPEG,280,0.09104681015014648
ILSVRC2017_test_00003525.JPEG,460,0.08899164199829102
ILSVRC2017_test_00000099.JPEG,603,0.0279238224029541
ILSVRC2017_test_00003079.JPEG,819,0.026568889617919922
ILSVRC2017_test_00001683.JPEG,897,0.18384194374084473
ILSVRC2017_test_00003116.JPEG,762,0.08758759498596191
ILSVRC2017_test_00000648.JPEG,762,0.08812737464904785
ILSVRC2017_test_00001826.JPEG,542,0.028913021087646484
ILSVRC2017_test_00003838.JPEG,292,0.026747465133666992
ILSVRC2017_test_00004446.JPEG,132,0.08669710159301758
ILSVRC2017_test_00003880.JPEG,776,0.09121060371398926
ILSVRC2017_test_00001757.JPEG,760,0.08920741081237793
ILSVRC2017_test_00003290.JPEG,518,0.027691125869750977
ILSVRC2017_test_00005049.JPEG,388,0.030670881271362305
ILSVRC2017_test_00004262.JPEG,805,0.08669447898864746
ILSVRC2017_test_00002879.JPEG,445,0.08739280700683594
ILSVRC2017_test_00003182.JPEG,774,0.08765459060668945
ILSVRC2017_test_00003373.JPEG,344,0.08933568000793457
ILSVRC2017_test_00000196.JPEG,916,0.08998441696166992
ILSVRC2017_test_00002661.JPEG,319,0.025235652923583984
ILSVRC2017_test_00002030.JPEG,353,0.08713078498840332
ILSVRC2017_test_00004258.JPEG,665,0.0900578498840332
ILSVRC2017_test_00002397.JPEG,525,0.08942627906799316
ILSVRC2017_test_00000066.JPEG,422,0.08959579467773438
ILSVRC2017_test_00005227.JPEG,319,0.029577255249023438
ILSVRC2017_test_00000173.JPEG,263,0.02826094627380371
ILSVRC2017_test_00002145.JPEG,624,0.0877375602722168
ILSVRC2017_test_00004503.JPEG,97,0.08797430992126465
ILSVRC2017_test_00001952.JPEG,518,0.08803772926330566
ILSVRC2017_test_00005026.JPEG,972,0.08949518203735352
ILSVRC2017_test_00004775.JPEG,700,0.02845025062561035
ILSVRC2017_test_00005086.JPEG,670,0.026674985885620117
ILSVRC2017_test_00002385.JPEG,344,0.0891580581665039
ILSVRC2017_test_00002774.JPEG,439,0.08788585662841797
ILSVRC2017_test_00001876.JPEG,862,0.08736515045166016
ILSVRC2017_test_00001103.JPEG,456,0.027381181716918945
ILSVRC2017_test_00003616.JPEG,1,0.027853965759277344
ILSVRC2017_test_00004670.JPEG,319,0.08716797828674316
ILSVRC2017_test_00000655.JPEG,319,0.08877158164978027
ILSVRC2017_test_00003799.JPEG,809,0.08718252182006836
ILSVRC2017_test_00002493.JPEG,624,0.025744915008544922
ILSVRC2017_test_00004899.JPEG,420,0.026161909103393555
ILSVRC2017_test_00003026.JPEG,323,0.08673334121704102
ILSVRC2017_test_00000369.JPEG,333,0.08931159973144531
ILSVRC2017_test_00002098.JPEG,374,0.08674216270446777
ILSVRC2017_test_00002082.JPEG,479,0.026213407516479492
ILSVRC2017_test_00003951.JPEG,895,0.08836150169372559
ILSVRC2017_test_00004977.JPEG,102,0.08644485473632812
ILSVRC2017_test_00004574.JPEG,339,0.08662891387939453
ILSVRC2017_test_00002848.JPEG,320,0.08642458915710449
ILSVRC2017_test_00000178.JPEG,731,0.08945894241333008
ILSVRC2017_test_00001491.JPEG,957,0.029245853424072266
ILSVRC2017_test_00004193.JPEG,967,0.027518510818481445
ILSVRC2017_test_00003915.JPEG,703,0.08817601203918457
ILSVRC2017_test_00004633.JPEG,963,0.08938789367675781
ILSVRC2017_test_00001986.JPEG,10,0.08741950988769531
ILSVRC2017_test_00003234.JPEG,731,0.02680039405822754
ILSVRC2017_test_00001447.JPEG,906,0.02887248992919922
ILSVRC2017_test_00003303.JPEG,99,0.08788371086120605
ILSVRC2017_test_00000155.JPEG,354,0.0887453556060791
ILSVRC2017_test_00001218.JPEG,150,0.08788323402404785
ILSVRC2017_test_00001841.JPEG,542,0.08946442604064941
ILSVRC2017_test_00004726.JPEG,829,0.0911569595336914
ILSVRC2017_test_00003813.JPEG,762,0.02751612663269043
ILSVRC2017_test_00003977.JPEG,388,0.08840608596801758
ILSVRC2017_test_00004924.JPEG,895,0.08832979202270508
ILSVRC2017_test_00002190.JPEG,327,0.08775115013122559
ILSVRC2017_test_00001371.JPEG,523,0.08938813209533691
ILSVRC2017_test_00004194.JPEG,579,0.029178619384765625
ILSVRC2017_test_00001812.JPEG,406,0.028429269790649414
ILSVRC2017_test_00003562.JPEG,388,0.08749985694885254
ILSVRC2017_test_00002332.JPEG,571,0.08687591552734375
ILSVRC2017_test_00005147.JPEG,638,0.08856964111328125
ILSVRC2017_test_00002480.JPEG,424,0.0901494026184082
ILSVRC2017_test_00003596.JPEG,743,0.028213024139404297
ILSVRC2017_test_00002241.JPEG,432,0.08864879608154297
ILSVRC2017_test_00004978.JPEG,379,0.08967328071594238
ILSVRC2017_test_00001562.JPEG,634,0.08856582641601562
ILSVRC2017_test_00001479.JPEG,578,0.0879671573638916
ILSVRC2017_test_00002877.JPEG,923,0.08938097953796387
ILSVRC2017_test_00005329.JPEG,340,0.028434038162231445
ILSVRC2017_test_00002281.JPEG,97,0.08829212188720703
ILSVRC2017_test_00000279.JPEG,872,0.08734393119812012
ILSVRC2017_test_00001657.JPEG,618,0.08920717239379883
ILSVRC2017_test_00004371.JPEG,135,0.08865666389465332
ILSVRC2017_test_00004947.JPEG,523,0.026688814163208008
ILSVRC2017_test_00000503.JPEG,648,0.08709836006164551
ILSVRC2017_test_00000322.JPEG,764,0.08912205696105957
ILSVRC2017_test_00003763.JPEG,246,0.08835935592651367
ILSVRC2017_test_00002825.JPEG,682,0.08700370788574219
ILSVRC2017_test_00000532.JPEG,93,0.027522802352905273
ILSVRC2017_test_00002969.JPEG,501,0.026691198348999023
ILSVRC2017_test_00001983.JPEG,456,0.0873861312866211
ILSVRC2017_test_00004138.JPEG,607,0.08895707130432129
ILSVRC2017_test_00005487.JPEG,725,0.08713555335998535
ILSVRC2017_test_00000739.JPEG,809,0.026654720306396484
ILSVRC2017_test_00001850.JPEG,674,0.026118755340576172
ILSVRC2017_test_00002328.JPEG,982,0.08666467666625977
ILSVRC2017_test_00001559.JPEG,13,0.08866453170776367
ILSVRC2017_test_00004619.JPEG,425,0.0865626335144043
ILSVRC2017_test_00004187.JPEG,526,0.030813932418823242
ILSVRC2017_test_00004016.JPEG,388,0.03461098670959473
ILSVRC2017_test_00001582.JPEG,775,0.02792954444885254
ILSVRC2017_test_00002543.JPEG,518,0.02722477912902832
ILSVRC2017_test_00001186.JPEG,432,0.03415822982788086
ILSVRC2017_test_00002196.JPEG,923,0.028162717819213867
ILSVRC2017_test_00000078.JPEG,429,0.027630329132080078
ILSVRC2017_test_00003217.JPEG,671,0.024427175521850586
ILSVRC2017_test_00003779.JPEG,977,0.029738426208496094
ILSVRC2017_test_00003324.JPEG,532,0.038106679916381836
ILSVRC2017_test_00000097.JPEG,319,0.023734092712402344
ILSVRC2017_test_00004568.JPEG,740,0.031241893768310547
ILSVRC2017_test_00004296.JPEG,805,0.0362095832824707
ILSVRC2017_test_00003064.JPEG,603,0.025190114974975586
ILSVRC2017_test_00004189.JPEG,805,0.031075239181518555
ILSVRC2017_test_00001820.JPEG,319,0.03675556182861328
ILSVRC2017_test_00000202.JPEG,416,0.024866342544555664
ILSVRC2017_test_00001949.JPEG,486,0.03215503692626953
ILSVRC2017_test_00005018.JPEG,344,0.03537631034851074
ILSVRC2017_test_00003720.JPEG,638,0.025211811065673828
ILSVRC2017_test_00001561.JPEG,893,0.03035449981689453
ILSVRC2017_test_00002990.JPEG,513,0.03465151786804199
ILSVRC2017_test_00000324.JPEG,775,0.025675058364868164
ILSVRC2017_test_00004577.JPEG,912,0.027339696884155273
ILSVRC2017_test_00004437.JPEG,667,0.033966064453125
ILSVRC2017_test_00002412.JPEG,11,0.025286436080932617
ILSVRC2017_test_00004872.JPEG,989,0.02764725685119629
ILSVRC2017_test_00003180.JPEG,249,0.03701305389404297
ILSVRC2017_test_00002676.JPEG,921,0.026244640350341797
ILSVRC2017_test_00000373.JPEG,422,0.02560114860534668
ILSVRC2017_test_00004054.JPEG,603,0.037695884704589844
ILSVRC2017_test_00003415.JPEG,705,0.026923179626464844
ILSVRC2017_test_00004451.JPEG,615,0.02506709098815918
ILSVRC2017_test_00003122.JPEG,387,0.03592944145202637
ILSVRC2017_test_00000232.JPEG,706,0.026829957962036133
ILSVRC2017_test_00002905.JPEG,583,0.0256502628326416
ILSVRC2017_test_00004523.JPEG,387,0.02709031105041504
ILSVRC2017_test_00002462.JPEG,614,0.02828073501586914
ILSVRC2017_test_00002557.JPEG,570,0.025330543518066406
ILSVRC2017_test_00002935.JPEG,71,0.02386474609375
ILSVRC2017_test_00001760.JPEG,812,0.02953791618347168
ILSVRC2017_test_00005347.JPEG,884,0.024483680725097656
ILSVRC2017_test_00003068.JPEG,835,0.02361607551574707
ILSVRC2017_test_00002820.JPEG,504,0.028796672821044922
ILSVRC2017_test_00003398.JPEG,670,0.024387598037719727
ILSVRC2017_test_00003853.JPEG,650,0.023726940155029297
ILSVRC2017_test_00003024.JPEG,550,0.02859354019165039
ILSVRC2017_test_00002672.JPEG,835,0.025064468383789062
ILSVRC2017_test_00002856.JPEG,292,0.023722171783447266
ILSVRC2017_test_00004779.JPEG,388,0.027886629104614258
ILSVRC2017_test_00002997.JPEG,967,0.028315067291259766
ILSVRC2017_test_00004228.JPEG,883,0.0251157283782959
ILSVRC2017_test_00004378.JPEG,842,0.03424572944641113
ILSVRC2017_test_00003329.JPEG,150,0.025866031646728516
ILSVRC2017_test_00001212.JPEG,388,0.025803089141845703
ILSVRC2017_test_00001132.JPEG,972,0.03732490539550781
ILSVRC2017_test_00004768.JPEG,615,0.02597665786743164
ILSVRC2017_test_00002066.JPEG,486,0.02561664581298828
ILSVRC2017_test_00003992.JPEG,23,0.039290666580200195
ILSVRC2017_test_00003851.JPEG,652,0.026198148727416992
ILSVRC2017_test_00000328.JPEG,51,0.024652481079101562
ILSVRC2017_test_00002987.JPEG,113,0.03760075569152832
ILSVRC2017_test_00004834.JPEG,650,0.025467872619628906
ILSVRC2017_test_00002891.JPEG,24,0.024304866790771484
ILSVRC2017_test_00001764.JPEG,834,0.03479480743408203
ILSVRC2017_test_00004186.JPEG,617,0.025995731353759766
ILSVRC2017_test_00000574.JPEG,423,0.023749589920043945
ILSVRC2017_test_00002553.JPEG,399,0.03498506546020508
ILSVRC2017_test_00001384.JPEG,450,0.027047157287597656
ILSVRC2017_test_00001727.JPEG,319,0.023645877838134766
ILSVRC2017_test_00003910.JPEG,968,0.03464841842651367
ILSVRC2017_test_00000404.JPEG,660,0.02628803253173828
ILSVRC2017_test_00002513.JPEG,71,0.023757219314575195
ILSVRC2017_test_00001305.JPEG,603,0.03504467010498047
ILSVRC2017_test_00000432.JPEG,726,0.024570941925048828
ILSVRC2017_test_00000762.JPEG,319,0.026679277420043945
ILSVRC2017_test_00004063.JPEG,610,0.03461933135986328
ILSVRC2017_test_00004006.JPEG,594,0.024051189422607422
ILSVRC2017_test_00003448.JPEG,733,0.026516437530517578
ILSVRC2017_test_00000582.JPEG,683,0.03431272506713867
ILSVRC2017_test_00001209.JPEG,340,0.02438831329345703
ILSVRC2017_test_00000456.JPEG,319,0.023908376693725586
ILSVRC2017_test_00004192.JPEG,680,0.03460526466369629
ILSVRC2017_test_00004995.JPEG,388,0.024708986282348633
ILSVRC2017_test_00000673.JPEG,758,0.0237271785736084
ILSVRC2017_test_00000266.JPEG,292,0.03996777534484863
ILSVRC2017_test_00003702.JPEG,33,0.0240476131439209
ILSVRC2017_test_00001771.JPEG,379,0.023801565170288086
ILSVRC2017_test_00000576.JPEG,692,0.03768134117126465
ILSVRC2017_test_00000630.JPEG,141,0.024622678756713867
ILSVRC2017_test_00002219.JPEG,319,0.023720741271972656
ILSVRC2017_test_00001055.JPEG,837,0.02381443977355957
ILSVRC2017_test_00004594.JPEG,830,0.028439760208129883
ILSVRC2017_test_00004460.JPEG,671,0.023732662200927734
ILSVRC2017_test_00002081.JPEG,340,0.023662090301513672
ILSVRC2017_test_00003810.JPEG,1,0.03772115707397461
ILSVRC2017_test_00003446.JPEG,853,0.0237579345703125
ILSVRC2017_test_00003339.JPEG,388,0.023785829544067383
ILSVRC2017_test_00002387.JPEG,683,0.03512883186340332
ILSVRC2017_test_00005036.JPEG,387,0.023954153060913086
ILSVRC2017_test_00004808.JPEG,518,0.08581399917602539
ILSVRC2017_test_00001865.JPEG,179,0.024080514907836914
ILSVRC2017_test_00000091.JPEG,97,0.08516454696655273
ILSVRC2017_test_00004501.JPEG,862,0.0864560604095459
ILSVRC2017_test_00004234.JPEG,102,0.024019718170166016
ILSVRC2017_test_00005221.JPEG,601,0.02426624298095703
ILSVRC2017_test_00001352.JPEG,486,0.08661627769470215
ILSVRC2017_test_00000997.JPEG,150,0.08474493026733398
ILSVRC2017_test_00001259.JPEG,923,0.024095773696899414
ILSVRC2017_test_00001923.JPEG,652,0.08621573448181152
ILSVRC2017_test_00001636.JPEG,889,0.08472800254821777
ILSVRC2017_test_00002743.JPEG,403,0.024443864822387695
ILSVRC2017_test_00004908.JPEG,594,0.025147438049316406
ILSVRC2017_test_00005299.JPEG,916,0.08420228958129883
ILSVRC2017_test_00003307.JPEG,639,0.08458209037780762
ILSVRC2017_test_00002308.JPEG,898,0.02551746368408203
ILSVRC2017_test_00000295.JPEG,652,0.08488082885742188
ILSVRC2017_test_00000437.JPEG,119,0.08437824249267578
ILSVRC2017_test_00001549.JPEG,94,0.08591008186340332
ILSVRC2017_test_00000300.JPEG,327,0.0239565372467041
ILSVRC2017_test_00002067.JPEG,964,0.08496284484863281
ILSVRC2017_test_00003314.JPEG,670,0.08488774299621582
ILSVRC2017_test_00000507.JPEG,797,0.08467745780944824
ILSVRC2017_test_00003826.JPEG,803,0.02406167984008789
ILSVRC2017_test_00002231.JPEG,518,0.08464980125427246
ILSVRC2017_test_00005391.JPEG,819,0.08593130111694336
ILSVRC2017_test_00000357.JPEG,305,0.024319887161254883
ILSVRC2017_test_00001699.JPEG,543,0.08449101448059082
ILSVRC2017_test_00001586.JPEG,932,0.08489394187927246
ILSVRC2017_test_00004207.JPEG,4,0.08489990234375
ILSVRC2017_test_00002313.JPEG,150,0.023771047592163086
ILSVRC2017_test_00002722.JPEG,419,0.08662176132202148
ILSVRC2017_test_00000341.JPEG,301,0.08438658714294434
ILSVRC2017_test_00000758.JPEG,35,0.024491071701049805
ILSVRC2017_test_00000999.JPEG,920,0.0265350341796875
ILSVRC2017_test_00001648.JPEG,97,0.0852348804473877
ILSVRC2017_test_00001076.JPEG,490,0.08465337753295898
ILSVRC2017_test_00004531.JPEG,776,0.025297164916992188
ILSVRC2017_test_00004082.JPEG,39,0.0838630199432373
ILSVRC2017_test_00002949.JPEG,603,0.0844736099243164
ILSVRC2017_test_00003316.JPEG,459,0.08548140525817871
ILSVRC2017_test_00002052.JPEG,420,0.024493932723999023
ILSVRC2017_test_00003969.JPEG,652,0.08402156829833984
ILSVRC2017_test_00002738.JPEG,121,0.08457803726196289
ILSVRC2017_test_00003605.JPEG,18,0.02458477020263672
ILSVRC2017_test_00003390.JPEG,841,0.08509039878845215
ILSVRC2017_test_00003870.JPEG,609,0.08443975448608398
ILSVRC2017_test_00000989.JPEG,543,0.1217644214630127
ILSVRC2017_test_00003687.JPEG,580,0.027731657028198242
ILSVRC2017_test_00001927.JPEG,752,0.028479576110839844
ILSVRC2017_test_00003300.JPEG,522,0.0872044563293457
ILSVRC2017_test_00004316.JPEG,301,0.025795459747314453
ILSVRC2017_test_00002702.JPEG,594,0.08495974540710449
ILSVRC2017_test_00004179.JPEG,387,0.0846700668334961
ILSVRC2017_test_00005084.JPEG,444,0.08625292778015137
ILSVRC2017_test_00001024.JPEG,578,0.02507781982421875
ILSVRC2017_test_00001943.JPEG,968,0.08497953414916992
ILSVRC2017_test_00004492.JPEG,744,0.08675527572631836
ILSVRC2017_test_00005290.JPEG,319,0.08492684364318848
ILSVRC2017_test_00003139.JPEG,594,0.025944948196411133
ILSVRC2017_test_00004368.JPEG,388,0.08670592308044434
ILSVRC2017_test_00000294.JPEG,387,0.08563017845153809
ILSVRC2017_test_00005043.JPEG,354,0.08479166030883789
ILSVRC2017_test_00000720.JPEG,529,0.026669979095458984
ILSVRC2017_test_00003856.JPEG,723,0.08562612533569336
ILSVRC2017_test_00002795.JPEG,18,0.08639216423034668
ILSVRC2017_test_00001018.JPEG,99,0.024672746658325195
ILSVRC2017_test_00003905.JPEG,446,0.025018692016601562
ILSVRC2017_test_00001663.JPEG,762,0.08494329452514648
ILSVRC2017_test_00002103.JPEG,297,0.08496260643005371
ILSVRC2017_test_00001092.JPEG,985,0.025786638259887695
ILSVRC2017_test_00004725.JPEG,690,0.02449798583984375
ILSVRC2017_test_00003802.JPEG,655,0.08498144149780273
ILSVRC2017_test_00005170.JPEG,339,0.08725333213806152
ILSVRC2017_test_00001613.JPEG,518,0.025601625442504883
ILSVRC2017_test_00002321.JPEG,601,0.026032686233520508
ILSVRC2017_test_00002020.JPEG,574,0.08988666534423828
ILSVRC2017_test_00003788.JPEG,301,0.08852338790893555
ILSVRC2017_test_00003586.JPEG,297,0.08818912506103516
