image,predicted_class,response_time
ILSVRC2017_test_00004982.JPEG,264,0.060133934020996094
ILSVRC2017_test_00002107.JPEG,972,0.06958603858947754
ILSVRC2017_test_00001446.JPEG,860,0.07091546058654785
ILSVRC2017_test_00001013.JPEG,1,0.06163454055786133
ILSVRC2017_test_00001939.JPEG,427,0.07029533386230469
ILSVRC2017_test_00002883.JPEG,905,0.07105517387390137
ILSVRC2017_test_00004062.JPEG,457,0.07232666015625
ILSVRC2017_test_00000109.JPEG,357,0.06305551528930664
ILSVRC2017_test_00003371.JPEG,413,0.07221007347106934
ILSVRC2017_test_00000578.JPEG,387,0.07258868217468262
ILSVRC2017_test_00001244.JPEG,388,0.061527252197265625
ILSVRC2017_test_00005196.JPEG,575,0.06167268753051758
ILSVRC2017_test_00001634.JPEG,523,0.0728757381439209
ILSVRC2017_test_00002507.JPEG,632,0.07291650772094727
ILSVRC2017_test_00004430.JPEG,740,0.06173205375671387
ILSVRC2017_test_00004484.JPEG,889,0.07259511947631836
ILSVRC2017_test_00005378.JPEG,89,0.07346248626708984
ILSVRC2017_test_00000800.JPEG,638,0.07344841957092285
ILSVRC2017_test_00001498.JPEG,497,0.06212258338928223
ILSVRC2017_test_00001096.JPEG,923,0.0736086368560791
ILSVRC2017_test_00002009.JPEG,292,0.07327675819396973
ILSVRC2017_test_00002826.JPEG,670,0.07290816307067871
ILSVRC2017_test_00003130.JPEG,352,0.06307816505432129
ILSVRC2017_test_00000526.JPEG,340,0.10122084617614746
ILSVRC2017_test_00001308.JPEG,319,0.0634312629699707
ILSVRC2017_test_00004220.JPEG,532,0.07076478004455566
ILSVRC2017_test_00001439.JPEG,390,0.07071447372436523
ILSVRC2017_test_00000258.JPEG,113,0.06076478958129883
ILSVRC2017_test_00000785.JPEG,379,0.06985998153686523
ILSVRC2017_test_00000735.JPEG,650,0.07400727272033691
ILSVRC2017_test_00000397.JPEG,762,0.07469940185546875
ILSVRC2017_test_00003395.JPEG,406,0.062009572982788086
ILSVRC2017_test_00003553.JPEG,179,0.06468367576599121
ILSVRC2017_test_00004975.JPEG,134,0.07660031318664551
ILSVRC2017_test_00005492.JPEG,12,0.07625389099121094
ILSVRC2017_test_00004143.JPEG,532,0.07252073287963867
ILSVRC2017_test_00003839.JPEG,716,0.0646355152130127
ILSVRC2017_test_00001665.JPEG,532,0.0748755931854248
ILSVRC2017_test_00003282.JPEG,401,0.0759127140045166
ILSVRC2017_test_00002647.JPEG,470,0.07379364967346191
ILSVRC2017_test_00001007.JPEG,232,0.06594395637512207
ILSVRC2017_test_00005195.JPEG,320,0.07620882987976074
ILSVRC2017_test_00003546.JPEG,923,0.07536673545837402
ILSVRC2017_test_00000920.JPEG,319,0.07268047332763672
ILSVRC2017_test_00005261.JPEG,730,0.06596803665161133
ILSVRC2017_test_00000042.JPEG,543,0.06705594062805176
ILSVRC2017_test_00004585.JPEG,912,0.06339716911315918
ILSVRC2017_test_00000872.JPEG,388,0.07481765747070312
ILSVRC2017_test_00002998.JPEG,829,0.07335543632507324
ILSVRC2017_test_00001762.JPEG,327,0.07274603843688965
ILSVRC2017_test_00002189.JPEG,319,0.06039595603942871
ILSVRC2017_test_00000749.JPEG,752,0.07352089881896973
ILSVRC2017_test_00004855.JPEG,71,0.07407832145690918
ILSVRC2017_test_00004781.JPEG,697,0.06026911735534668
ILSVRC2017_test_00004155.JPEG,532,0.06524491310119629
ILSVRC2017_test_00005324.JPEG,968,0.07298851013183594
ILSVRC2017_test_00001428.JPEG,388,0.0690457820892334
ILSVRC2017_test_00001936.JPEG,520,0.0624542236328125
ILSVRC2017_test_00000441.JPEG,292,0.07508563995361328
ILSVRC2017_test_00004835.JPEG,518,0.06907105445861816
ILSVRC2017_test_00002747.JPEG,424,0.07254481315612793
ILSVRC2017_test_00002594.JPEG,387,0.06324911117553711
ILSVRC2017_test_00001337.JPEG,387,0.06863760948181152
ILSVRC2017_test_00005369.JPEG,830,0.07327890396118164
ILSVRC2017_test_00002175.JPEG,805,0.0725102424621582
ILSVRC2017_test_00002959.JPEG,963,0.05894351005554199
ILSVRC2017_test_00004809.JPEG,173,0.07267379760742188
ILSVRC2017_test_00000121.JPEG,977,0.07202672958374023
ILSVRC2017_test_00003791.JPEG,674,0.05970025062561035
ILSVRC2017_test_00001798.JPEG,344,0.07196593284606934
ILSVRC2017_test_00004699.JPEG,598,0.0723881721496582
ILSVRC2017_test_00000969.JPEG,476,0.06900858879089355
ILSVRC2017_test_00002681.JPEG,388,0.06174135208129883
ILSVRC2017_test_00000398.JPEG,422,0.06877779960632324
ILSVRC2017_test_00005352.JPEG,652,0.06915116310119629
ILSVRC2017_test_00004780.JPEG,113,0.06060075759887695
ILSVRC2017_test_00000012.JPEG,146,0.059078216552734375
ILSVRC2017_test_00001197.JPEG,97,0.07186436653137207
ILSVRC2017_test_00005331.JPEG,364,0.0737009048461914
ILSVRC2017_test_00000949.JPEG,280,0.08867979049682617
ILSVRC2017_test_00003525.JPEG,803,0.07707715034484863
ILSVRC2017_test_00000099.JPEG,233,0.08130645751953125
ILSVRC2017_test_00003079.JPEG,819,0.08763957023620605
ILSVRC2017_test_00001683.JPEG,897,0.0868992805480957
ILSVRC2017_test_00003116.JPEG,762,0.08737325668334961
ILSVRC2017_test_00000648.JPEG,762,0.08768439292907715
ILSVRC2017_test_00001826.JPEG,541,0.08651971817016602
ILSVRC2017_test_00003838.JPEG,292,0.08637404441833496
ILSVRC2017_test_00004446.JPEG,132,0.08841824531555176
ILSVRC2017_test_00003880.JPEG,593,0.0895543098449707
ILSVRC2017_test_00001757.JPEG,624,0.11965179443359375
ILSVRC2017_test_00003290.JPEG,518,0.08765888214111328
ILSVRC2017_test_00005049.JPEG,388,0.08596920967102051
ILSVRC2017_test_00004262.JPEG,522,0.08432364463806152
ILSVRC2017_test_00002879.JPEG,445,0.07560300827026367
ILSVRC2017_test_00003182.JPEG,459,0.08492612838745117
ILSVRC2017_test_00003373.JPEG,344,0.0856475830078125
ILSVRC2017_test_00000196.JPEG,916,0.08386826515197754
ILSVRC2017_test_00002661.JPEG,319,0.08292436599731445
ILSVRC2017_test_00002030.JPEG,353,0.08256840705871582
ILSVRC2017_test_00004258.JPEG,518,0.08346819877624512
ILSVRC2017_test_00002397.JPEG,525,0.08330655097961426
ILSVRC2017_test_00000066.JPEG,422,0.07403779029846191
ILSVRC2017_test_00005227.JPEG,319,0.08181118965148926
ILSVRC2017_test_00000173.JPEG,273,0.08593463897705078
ILSVRC2017_test_00002145.JPEG,526,0.0836033821105957
ILSVRC2017_test_00004503.JPEG,97,0.08397912979125977
ILSVRC2017_test_00001952.JPEG,518,0.08418488502502441
ILSVRC2017_test_00005026.JPEG,972,0.08359479904174805
ILSVRC2017_test_00004775.JPEG,796,0.07438516616821289
ILSVRC2017_test_00005086.JPEG,670,0.0831599235534668
ILSVRC2017_test_00002385.JPEG,344,0.08346414566040039
ILSVRC2017_test_00002774.JPEG,439,0.08266401290893555
ILSVRC2017_test_00001876.JPEG,470,0.08240795135498047
ILSVRC2017_test_00001103.JPEG,602,0.08358216285705566
ILSVRC2017_test_00003616.JPEG,1,0.08361434936523438
ILSVRC2017_test_00004670.JPEG,319,0.07380986213684082
ILSVRC2017_test_00000655.JPEG,320,0.08420586585998535
ILSVRC2017_test_00003799.JPEG,925,0.08252096176147461
ILSVRC2017_test_00002493.JPEG,624,0.09041213989257812
ILSVRC2017_test_00004899.JPEG,420,0.08834409713745117
ILSVRC2017_test_00003026.JPEG,323,0.08827567100524902
ILSVRC2017_test_00000369.JPEG,333,0.08733606338500977
ILSVRC2017_test_00002098.JPEG,383,0.08816313743591309
ILSVRC2017_test_00002082.JPEG,606,0.08733391761779785
ILSVRC2017_test_00003951.JPEG,895,0.08707165718078613
ILSVRC2017_test_00004977.JPEG,102,0.07951521873474121
ILSVRC2017_test_00004574.JPEG,603,0.07813453674316406
ILSVRC2017_test_00002848.JPEG,320,0.08802175521850586
ILSVRC2017_test_00000178.JPEG,634,0.06826376914978027
ILSVRC2017_test_00001491.JPEG,957,0.06749439239501953
ILSVRC2017_test_00004193.JPEG,967,0.05702471733093262
ILSVRC2017_test_00003915.JPEG,639,0.05647873878479004
ILSVRC2017_test_00004633.JPEG,963,0.06702637672424316
ILSVRC2017_test_00001986.JPEG,12,0.06706476211547852
ILSVRC2017_test_00003234.JPEG,731,0.05665755271911621
ILSVRC2017_test_00001447.JPEG,834,0.06723141670227051
ILSVRC2017_test_00003303.JPEG,99,0.06644558906555176
ILSVRC2017_test_00000155.JPEG,354,0.05835723876953125
ILSVRC2017_test_00001218.JPEG,346,0.06812739372253418
ILSVRC2017_test_00001841.JPEG,749,0.06689596176147461
ILSVRC2017_test_00004726.JPEG,757,0.05817985534667969
ILSVRC2017_test_00003813.JPEG,762,0.06741642951965332
ILSVRC2017_test_00003977.JPEG,388,0.06669855117797852
ILSVRC2017_test_00004924.JPEG,895,0.05849313735961914
ILSVRC2017_test_00002190.JPEG,327,0.0665597915649414
ILSVRC2017_test_00001371.JPEG,819,0.06661319732666016
ILSVRC2017_test_00004194.JPEG,579,0.05756425857543945
ILSVRC2017_test_00001812.JPEG,406,0.06641387939453125
ILSVRC2017_test_00003562.JPEG,388,0.10209393501281738
ILSVRC2017_test_00002332.JPEG,571,0.06787323951721191
ILSVRC2017_test_00005147.JPEG,445,0.06644606590270996
ILSVRC2017_test_00002480.JPEG,539,0.056899309158325195
ILSVRC2017_test_00003596.JPEG,424,0.06660747528076172
ILSVRC2017_test_00002241.JPEG,583,0.06676983833312988
ILSVRC2017_test_00004978.JPEG,379,0.05755281448364258
ILSVRC2017_test_00001562.JPEG,582,0.06607484817504883
ILSVRC2017_test_00001479.JPEG,434,0.06803464889526367
ILSVRC2017_test_00002877.JPEG,923,0.058687686920166016
ILSVRC2017_test_00005329.JPEG,340,0.066436767578125
ILSVRC2017_test_00002281.JPEG,97,0.0684812068939209
ILSVRC2017_test_00000279.JPEG,758,0.05771160125732422
ILSVRC2017_test_00001657.JPEG,710,0.06654000282287598
ILSVRC2017_test_00004371.JPEG,879,0.06795287132263184
ILSVRC2017_test_00004947.JPEG,834,0.05681633949279785
ILSVRC2017_test_00000503.JPEG,651,0.06776189804077148
ILSVRC2017_test_00000322.JPEG,413,0.06767034530639648
ILSVRC2017_test_00003763.JPEG,603,0.056516170501708984
ILSVRC2017_test_00002825.JPEG,652,0.06819438934326172
ILSVRC2017_test_00000532.JPEG,93,0.06809329986572266
ILSVRC2017_test_00002969.JPEG,487,0.05648684501647949
ILSVRC2017_test_00001983.JPEG,841,0.05740618705749512
ILSVRC2017_test_00004138.JPEG,866,0.0665581226348877
ILSVRC2017_test_00005487.JPEG,725,0.06665229797363281
ILSVRC2017_test_00000739.JPEG,925,0.05767416954040527
ILSVRC2017_test_00001850.JPEG,726,0.06652021408081055
ILSVRC2017_test_00002328.JPEG,608,0.06774711608886719
ILSVRC2017_test_00001559.JPEG,85,0.05666351318359375
ILSVRC2017_test_00004619.JPEG,970,0.06667399406433105
ILSVRC2017_test_00004187.JPEG,526,0.06467652320861816
ILSVRC2017_test_00004016.JPEG,388,0.07410836219787598
ILSVRC2017_test_00001582.JPEG,843,0.0736994743347168
ILSVRC2017_test_00002543.JPEG,518,0.07294607162475586
ILSVRC2017_test_00001186.JPEG,432,0.06222248077392578
ILSVRC2017_test_00002196.JPEG,968,0.07395434379577637
ILSVRC2017_test_00000078.JPEG,758,0.07313013076782227
ILSVRC2017_test_00003217.JPEG,830,0.07309913635253906
ILSVRC2017_test_00003779.JPEG,977,0.06431031227111816
ILSVRC2017_test_00003324.JPEG,532,0.07328033447265625
ILSVRC2017_test_00000097.JPEG,319,0.07232165336608887
ILSVRC2017_test_00004568.JPEG,740,0.07189631462097168
ILSVRC2017_test_00004296.JPEG,805,0.0614776611328125
ILSVRC2017_test_00003064.JPEG,339,0.07273554801940918
ILSVRC2017_test_00004189.JPEG,388,0.07122492790222168
ILSVRC2017_test_00001820.JPEG,319,0.0596470832824707
ILSVRC2017_test_00000202.JPEG,634,0.07085680961608887
ILSVRC2017_test_00001949.JPEG,819,0.07037067413330078
ILSVRC2017_test_00005018.JPEG,344,0.0702219009399414
ILSVRC2017_test_00003720.JPEG,430,0.06030702590942383
ILSVRC2017_test_00001561.JPEG,446,0.07194805145263672
ILSVRC2017_test_00002990.JPEG,889,0.07049393653869629
ILSVRC2017_test_00000324.JPEG,775,0.06076812744140625
ILSVRC2017_test_00004577.JPEG,877,0.06245303153991699
ILSVRC2017_test_00004437.JPEG,400,0.07016873359680176
ILSVRC2017_test_00002412.JPEG,11,0.07134127616882324
ILSVRC2017_test_00004872.JPEG,417,0.060276031494140625
ILSVRC2017_test_00003180.JPEG,671,0.07298159599304199
ILSVRC2017_test_00002676.JPEG,917,0.07084798812866211
ILSVRC2017_test_00000373.JPEG,819,0.07182121276855469
ILSVRC2017_test_00004054.JPEG,603,0.06100034713745117
ILSVRC2017_test_00003415.JPEG,829,0.07071757316589355
ILSVRC2017_test_00004451.JPEG,514,0.07045602798461914
ILSVRC2017_test_00003122.JPEG,387,0.0612947940826416
ILSVRC2017_test_00000232.JPEG,977,0.06070303916931152
ILSVRC2017_test_00002905.JPEG,424,0.07066011428833008
ILSVRC2017_test_00004523.JPEG,387,0.07176923751831055
ILSVRC2017_test_00002462.JPEG,982,0.06141996383666992
ILSVRC2017_test_00002557.JPEG,570,0.07309222221374512
ILSVRC2017_test_00002935.JPEG,71,0.07146787643432617
ILSVRC2017_test_00001760.JPEG,975,0.0713956356048584
ILSVRC2017_test_00005347.JPEG,406,0.0625457763671875
ILSVRC2017_test_00003068.JPEG,867,0.07277560234069824
ILSVRC2017_test_00002820.JPEG,968,0.07142210006713867
ILSVRC2017_test_00003398.JPEG,621,0.07070517539978027
ILSVRC2017_test_00003853.JPEG,650,0.06183123588562012
ILSVRC2017_test_00003024.JPEG,550,0.07171225547790527
ILSVRC2017_test_00002672.JPEG,840,0.0711214542388916
ILSVRC2017_test_00002856.JPEG,292,0.06114530563354492
ILSVRC2017_test_00004779.JPEG,388,0.062456607818603516
ILSVRC2017_test_00002997.JPEG,966,0.06578588485717773
ILSVRC2017_test_00004228.JPEG,818,0.07484006881713867
ILSVRC2017_test_00004378.JPEG,543,0.07506036758422852
ILSVRC2017_test_00003329.JPEG,150,0.07193326950073242
ILSVRC2017_test_00001212.JPEG,388,0.06263446807861328
ILSVRC2017_test_00001132.JPEG,972,0.07367682456970215
ILSVRC2017_test_00004768.JPEG,615,0.07266759872436523
ILSVRC2017_test_00002066.JPEG,486,0.07273507118225098
ILSVRC2017_test_00003992.JPEG,23,0.0647745132446289
ILSVRC2017_test_00003851.JPEG,652,0.07381534576416016
ILSVRC2017_test_00000328.JPEG,105,0.07254314422607422
ILSVRC2017_test_00002987.JPEG,113,0.07225799560546875
ILSVRC2017_test_00004834.JPEG,487,0.06171607971191406
ILSVRC2017_test_00002891.JPEG,24,0.07265830039978027
ILSVRC2017_test_00001764.JPEG,834,0.07245683670043945
ILSVRC2017_test_00004186.JPEG,823,0.0624392032623291
ILSVRC2017_test_00000574.JPEG,424,0.0602726936340332
ILSVRC2017_test_00002553.JPEG,399,0.07082724571228027
ILSVRC2017_test_00001384.JPEG,610,0.07179403305053711
ILSVRC2017_test_00001727.JPEG,313,0.06130480766296387
ILSVRC2017_test_00003910.JPEG,968,0.07133960723876953
ILSVRC2017_test_00000404.JPEG,660,0.0708475112915039
ILSVRC2017_test_00002513.JPEG,71,0.0712273120880127
ILSVRC2017_test_00001305.JPEG,603,0.06126523017883301
ILSVRC2017_test_00000432.JPEG,726,0.07205605506896973
ILSVRC2017_test_00000762.JPEG,319,0.07126927375793457
ILSVRC2017_test_00004063.JPEG,674,0.06004071235656738
ILSVRC2017_test_00004006.JPEG,594,0.07272124290466309
ILSVRC2017_test_00003448.JPEG,775,0.0743415355682373
ILSVRC2017_test_00000582.JPEG,683,0.07240414619445801
ILSVRC2017_test_00001209.JPEG,340,0.06016397476196289
ILSVRC2017_test_00000456.JPEG,319,0.07145166397094727
ILSVRC2017_test_00004192.JPEG,680,0.07177114486694336
ILSVRC2017_test_00004995.JPEG,388,0.07016468048095703
ILSVRC2017_test_00000673.JPEG,787,0.061617374420166016
ILSVRC2017_test_00000266.JPEG,292,0.07186603546142578
ILSVRC2017_test_00003702.JPEG,397,0.07130026817321777
ILSVRC2017_test_00001771.JPEG,379,0.07243776321411133
ILSVRC2017_test_00000576.JPEG,711,0.06249284744262695
ILSVRC2017_test_00000630.JPEG,142,0.07238030433654785
ILSVRC2017_test_00002219.JPEG,319,0.07098960876464844
ILSVRC2017_test_00001055.JPEG,855,0.06272459030151367
ILSVRC2017_test_00004594.JPEG,830,0.06156206130981445
ILSVRC2017_test_00004460.JPEG,671,0.07064652442932129
ILSVRC2017_test_00002081.JPEG,340,0.07188916206359863
ILSVRC2017_test_00003810.JPEG,1,0.061516761779785156
ILSVRC2017_test_00003446.JPEG,67,0.07112598419189453
ILSVRC2017_test_00003339.JPEG,388,0.07083916664123535
ILSVRC2017_test_00002387.JPEG,683,0.07171797752380371
ILSVRC2017_test_00005036.JPEG,387,0.06199789047241211
ILSVRC2017_test_00004808.JPEG,518,0.07680153846740723
ILSVRC2017_test_00001865.JPEG,179,0.06517457962036133
ILSVRC2017_test_00000091.JPEG,97,0.07519912719726562
ILSVRC2017_test_00004501.JPEG,819,0.07592988014221191
ILSVRC2017_test_00004234.JPEG,102,0.07317876815795898
ILSVRC2017_test_00005221.JPEG,601,0.0754539966583252
ILSVRC2017_test_00001352.JPEG,486,0.06660699844360352
ILSVRC2017_test_00000997.JPEG,150,0.07459664344787598
ILSVRC2017_test_00001259.JPEG,934,0.07617402076721191
ILSVRC2017_test_00001923.JPEG,515,0.07560133934020996
ILSVRC2017_test_00001636.JPEG,889,0.06824994087219238
ILSVRC2017_test_00002743.JPEG,403,0.07203984260559082
ILSVRC2017_test_00004908.JPEG,594,0.07510876655578613
ILSVRC2017_test_00005299.JPEG,916,0.07499575614929199
ILSVRC2017_test_00003307.JPEG,639,0.061882734298706055
ILSVRC2017_test_00002308.JPEG,610,0.0731959342956543
ILSVRC2017_test_00000295.JPEG,652,0.07278847694396973
ILSVRC2017_test_00000437.JPEG,327,0.07160162925720215
ILSVRC2017_test_00001549.JPEG,94,0.06246685981750488
ILSVRC2017_test_00000300.JPEG,327,0.07465124130249023
ILSVRC2017_test_00002067.JPEG,923,0.07086539268493652
ILSVRC2017_test_00003314.JPEG,518,0.07418131828308105
ILSVRC2017_test_00000507.JPEG,838,0.06317138671875
ILSVRC2017_test_00003826.JPEG,803,0.07033705711364746
ILSVRC2017_test_00002231.JPEG,518,0.07301926612854004
ILSVRC2017_test_00005391.JPEG,819,0.07753539085388184
ILSVRC2017_test_00000357.JPEG,665,0.06371402740478516
ILSVRC2017_test_00001699.JPEG,681,0.07343244552612305
ILSVRC2017_test_00001586.JPEG,932,0.07571768760681152
ILSVRC2017_test_00004207.JPEG,862,0.07368731498718262
ILSVRC2017_test_00002313.JPEG,150,0.061600446701049805
ILSVRC2017_test_00002722.JPEG,838,0.07313752174377441
ILSVRC2017_test_00000341.JPEG,301,0.07373929023742676
ILSVRC2017_test_00000758.JPEG,276,0.07189559936523438
ILSVRC2017_test_00000999.JPEG,874,0.06403326988220215
ILSVRC2017_test_00001648.JPEG,97,0.0762789249420166
ILSVRC2017_test_00001076.JPEG,998,0.07262277603149414
ILSVRC2017_test_00004531.JPEG,776,0.07457947731018066
ILSVRC2017_test_00004082.JPEG,150,0.06552934646606445
ILSVRC2017_test_00002949.JPEG,339,0.06289982795715332
ILSVRC2017_test_00003316.JPEG,459,0.07155966758728027
ILSVRC2017_test_00002052.JPEG,420,0.07422876358032227
ILSVRC2017_test_00003969.JPEG,652,0.07519650459289551
ILSVRC2017_test_00002738.JPEG,327,0.062355756759643555
ILSVRC2017_test_00003605.JPEG,131,0.07464838027954102
ILSVRC2017_test_00003390.JPEG,410,0.07311654090881348
ILSVRC2017_test_00003870.JPEG,675,0.07264971733093262
ILSVRC2017_test_00000989.JPEG,476,0.06330013275146484
ILSVRC2017_test_00003687.JPEG,580,0.07270216941833496
ILSVRC2017_test_00001927.JPEG,538,0.06890511512756348
ILSVRC2017_test_00003300.JPEG,522,0.05926775932312012
ILSVRC2017_test_00004316.JPEG,301,0.06580805778503418
ILSVRC2017_test_00002702.JPEG,594,0.06835079193115234
ILSVRC2017_test_00004179.JPEG,387,0.057947397232055664
ILSVRC2017_test_00005084.JPEG,584,0.065643310546875
ILSVRC2017_test_00001024.JPEG,808,0.0695652961730957
ILSVRC2017_test_00001943.JPEG,849,0.05781817436218262
ILSVRC2017_test_00004492.JPEG,895,0.06653976440429688
ILSVRC2017_test_00005290.JPEG,319,0.06769657135009766
ILSVRC2017_test_00003139.JPEG,594,0.05644345283508301
ILSVRC2017_test_00004368.JPEG,388,0.06793427467346191
ILSVRC2017_test_00000294.JPEG,387,0.06763172149658203
ILSVRC2017_test_00005043.JPEG,354,0.05639314651489258
ILSVRC2017_test_00000720.JPEG,585,0.06749129295349121
ILSVRC2017_test_00003856.JPEG,489,0.06714344024658203
ILSVRC2017_test_00002795.JPEG,18,0.05653977394104004
ILSVRC2017_test_00001018.JPEG,99,0.06759905815124512
ILSVRC2017_test_00003905.JPEG,446,0.06652712821960449
ILSVRC2017_test_00001663.JPEG,762,0.05692434310913086
ILSVRC2017_test_00002103.JPEG,388,0.0675802230834961
ILSVRC2017_test_00001092.JPEG,301,0.0663461685180664
ILSVRC2017_test_00004725.JPEG,339,0.05713152885437012
ILSVRC2017_test_00003802.JPEG,655,0.06699609756469727
ILSVRC2017_test_00005170.JPEG,427,0.06638479232788086
ILSVRC2017_test_00001613.JPEG,518,0.058037519454956055
ILSVRC2017_test_00002321.JPEG,578,0.05637955665588379
ILSVRC2017_test_00002020.JPEG,981,0.06718659400939941
ILSVRC2017_test_00003788.JPEG,301,0.06753420829772949
ILSVRC2017_test_00003586.JPEG,972,0.05642533302307129
ILSVRC2017_test_00004372.JPEG,636,0.06739544868469238
ILSVRC2017_test_00000252.JPEG,319,0.09701275825500488
ILSVRC2017_test_00003602.JPEG,150,0.06643915176391602
ILSVRC2017_test_00000520.JPEG,62,0.05781149864196777
ILSVRC2017_test_00003592.JPEG,460,0.06624937057495117
ILSVRC2017_test_00003157.JPEG,319,0.06768536567687988
ILSVRC2017_test_00005091.JPEG,292,0.05727958679199219
ILSVRC2017_test_00002270.JPEG,472,0.06647109985351562
ILSVRC2017_test_00003027.JPEG,891,0.06761002540588379
ILSVRC2017_test_00004875.JPEG,671,0.057027578353881836
ILSVRC2017_test_00002140.JPEG,594,0.06632256507873535
ILSVRC2017_test_00001199.JPEG,295,0.06720519065856934
ILSVRC2017_test_00003187.JPEG,949,0.0563664436340332
ILSVRC2017_test_00003961.JPEG,585,0.06757950782775879
ILSVRC2017_test_00000754.JPEG,319,0.06844305992126465
ILSVRC2017_test_00000325.JPEG,489,0.05645585060119629
ILSVRC2017_test_00002787.JPEG,526,0.06802606582641602
ILSVRC2017_test_00000317.JPEG,860,0.0675816535949707
ILSVRC2017_test_00003590.JPEG,105,0.05641984939575195
ILSVRC2017_test_00003247.JPEG,388,0.06685066223144531
ILSVRC2017_test_00001032.JPEG,137,0.06787919998168945
ILSVRC2017_test_00000181.JPEG,463,0.07397198677062988
ILSVRC2017_test_00001918.JPEG,360,0.08183741569519043
ILSVRC2017_test_00001114.JPEG,518,0.08197808265686035
ILSVRC2017_test_00002837.JPEG,481,0.09695577621459961
ILSVRC2017_test_00000746.JPEG,319,0.10079789161682129
ILSVRC2017_test_00000036.JPEG,113,0.08257174491882324
ILSVRC2017_test_00002057.JPEG,532,0.08310532569885254
ILSVRC2017_test_00000291.JPEG,518,0.08193612098693848
ILSVRC2017_test_00003709.JPEG,246,0.08234930038452148
ILSVRC2017_test_00004554.JPEG,150,0.07280778884887695
ILSVRC2017_test_00003333.JPEG,292,0.07318329811096191
ILSVRC2017_test_00004602.JPEG,805,0.08272457122802734
ILSVRC2017_test_00001078.JPEG,385,0.08259272575378418
ILSVRC2017_test_00000704.JPEG,634,0.08302879333496094
ILSVRC2017_test_00000068.JPEG,339,0.08455801010131836
ILSVRC2017_test_00002716.JPEG,915,0.08273029327392578
ILSVRC2017_test_00002268.JPEG,594,0.07310175895690918
ILSVRC2017_test_00003172.JPEG,532,0.07306551933288574
ILSVRC2017_test_00005422.JPEG,92,0.08223247528076172
ILSVRC2017_test_00002204.JPEG,386,0.08171486854553223
ILSVRC2017_test_00004374.JPEG,245,0.0832059383392334
ILSVRC2017_test_00005140.JPEG,412,0.08395242691040039
ILSVRC2017_test_00004131.JPEG,869,0.08290410041809082
ILSVRC2017_test_00005160.JPEG,125,0.0729975700378418
ILSVRC2017_test_00001309.JPEG,246,0.07178616523742676
ILSVRC2017_test_00003872.JPEG,665,0.08410286903381348
ILSVRC2017_test_00002398.JPEG,803,0.08285737037658691
ILSVRC2017_test_00004129.JPEG,504,0.08259201049804688
ILSVRC2017_test_00003968.JPEG,150,0.08265185356140137
ILSVRC2017_test_00000140.JPEG,323,0.08296012878417969
ILSVRC2017_test_00002896.JPEG,428,0.07204008102416992
ILSVRC2017_test_00005142.JPEG,424,0.07240056991577148
ILSVRC2017_test_00003150.JPEG,963,0.08348393440246582
ILSVRC2017_test_00002160.JPEG,582,0.08329486846923828
ILSVRC2017_test_00002484.JPEG,875,0.08251810073852539
ILSVRC2017_test_00005133.JPEG,809,0.08243060111999512
ILSVRC2017_test_00002571.JPEG,522,0.08299660682678223
ILSVRC2017_test_00004706.JPEG,319,0.07297015190124512
ILSVRC2017_test_00002071.JPEG,652,0.08523964881896973
ILSVRC2017_test_00000555.JPEG,585,0.08590054512023926
ILSVRC2017_test_00004736.JPEG,665,0.08450889587402344
ILSVRC2017_test_00001853.JPEG,799,0.08233499526977539
ILSVRC2017_test_00005248.JPEG,587,0.08302807807922363
ILSVRC2017_test_00002806.JPEG,670,0.08323192596435547
ILSVRC2017_test_00004076.JPEG,967,0.08343839645385742
ILSVRC2017_test_00001120.JPEG,917,0.07456851005554199
ILSVRC2017_test_00001511.JPEG,1,0.08426594734191895
ILSVRC2017_test_00003128.JPEG,748,0.08685946464538574
ILSVRC2017_test_00001403.JPEG,665,0.08708310127258301
ILSVRC2017_test_00004172.JPEG,977,0.08783984184265137
ILSVRC2017_test_00003563.JPEG,518,0.07441258430480957
ILSVRC2017_test_00001855.JPEG,805,0.059043169021606445
ILSVRC2017_test_00000282.JPEG,523,0.06928801536560059
ILSVRC2017_test_00003696.JPEG,532,0.07223749160766602
ILSVRC2017_test_00000479.JPEG,829,0.06908726692199707
ILSVRC2017_test_00000310.JPEG,422,0.05864262580871582
ILSVRC2017_test_00000587.JPEG,819,0.07216835021972656
ILSVRC2017_test_00005098.JPEG,529,0.06971979141235352
ILSVRC2017_test_00002489.JPEG,388,0.06256747245788574
ILSVRC2017_test_00001005.JPEG,830,0.07109355926513672
ILSVRC2017_test_00004524.JPEG,423,0.06890726089477539
ILSVRC2017_test_00004005.JPEG,988,0.07362914085388184
ILSVRC2017_test_00000065.JPEG,660,0.06208157539367676
ILSVRC2017_test_00002929.JPEG,970,0.06905484199523926
ILSVRC2017_test_00002025.JPEG,534,0.07194995880126953
ILSVRC2017_test_00004992.JPEG,105,0.06142878532409668
ILSVRC2017_test_00003409.JPEG,963,0.05873990058898926
ILSVRC2017_test_00001510.JPEG,17,0.07186770439147949
ILSVRC2017_test_00003208.JPEG,593,0.07383608818054199
ILSVRC2017_test_00001878.JPEG,803,0.05896472930908203
ILSVRC2017_test_00003080.JPEG,354,0.0706491470336914
ILSVRC2017_test_00002325.JPEG,643,0.07153868675231934
