image,predicted_class,response_time
ILSVRC2017_test_00004809.JPEG,173,0.05991864204406738
ILSVRC2017_test_00003273.JPEG,404,0.06951045989990234
ILSVRC2017_test_00004437.JPEG,400,0.06973576545715332
ILSVRC2017_test_00000535.JPEG,651,0.06995677947998047
ILSVRC2017_test_00000374.JPEG,387,0.05839729309082031
ILSVRC2017_test_00000064.JPEG,585,0.07005667686462402
ILSVRC2017_test_00001876.JPEG,470,0.07055521011352539
ILSVRC2017_test_00004852.JPEG,944,0.0598757266998291
ILSVRC2017_test_00005431.JPEG,828,0.06914663314819336
ILSVRC2017_test_00000060.JPEG,113,0.0732109546661377
ILSVRC2017_test_00003141.JPEG,326,0.0912935733795166
ILSVRC2017_test_00000468.JPEG,478,0.05718994140625
ILSVRC2017_test_00003600.JPEG,299,0.09371447563171387
ILSVRC2017_test_00000048.JPEG,603,0.07001614570617676
ILSVRC2017_test_00004667.JPEG,388,0.06928300857543945
ILSVRC2017_test_00001062.JPEG,354,0.0729975700378418
ILSVRC2017_test_00002646.JPEG,665,0.06199073791503906
ILSVRC2017_test_00002228.JPEG,424,0.06864714622497559
ILSVRC2017_test_00002361.JPEG,361,0.07515144348144531
ILSVRC2017_test_00003628.JPEG,603,0.06118416786193848
ILSVRC2017_test_00001100.JPEG,367,0.05717921257019043
ILSVRC2017_test_00003568.JPEG,97,0.07162618637084961
ILSVRC2017_test_00004443.JPEG,355,0.07235455513000488
ILSVRC2017_test_00002548.JPEG,971,0.05724740028381348
ILSVRC2017_test_00002806.JPEG,670,0.0678868293762207
ILSVRC2017_test_00001948.JPEG,923,0.07347726821899414
ILSVRC2017_test_00001943.JPEG,849,0.07055091857910156
ILSVRC2017_test_00002090.JPEG,819,0.05691862106323242
ILSVRC2017_test_00000904.JPEG,897,0.07050848007202148
ILSVRC2017_test_00003757.JPEG,585,0.07165408134460449
ILSVRC2017_test_00004833.JPEG,917,0.05701923370361328
ILSVRC2017_test_00001002.JPEG,775,0.06960248947143555
ILSVRC2017_test_00004968.JPEG,498,0.07208728790283203
ILSVRC2017_test_00002315.JPEG,618,0.05722212791442871
ILSVRC2017_test_00003019.JPEG,834,0.06965160369873047
ILSVRC2017_test_00003838.JPEG,292,0.07156991958618164
ILSVRC2017_test_00002780.JPEG,105,0.06830215454101562
ILSVRC2017_test_00002599.JPEG,334,0.05816054344177246
ILSVRC2017_test_00001930.JPEG,339,0.07087492942810059
ILSVRC2017_test_00002833.JPEG,16,0.06921982765197754
ILSVRC2017_test_00004176.JPEG,671,0.05952310562133789
ILSVRC2017_test_00002946.JPEG,736,0.07063078880310059
ILSVRC2017_test_00003998.JPEG,526,0.06982088088989258
ILSVRC2017_test_00002960.JPEG,926,0.07081961631774902
ILSVRC2017_test_00005485.JPEG,526,0.060263872146606445
ILSVRC2017_test_00003692.JPEG,429,0.06815457344055176
ILSVRC2017_test_00003195.JPEG,889,0.07075881958007812
ILSVRC2017_test_00001906.JPEG,989,0.06951522827148438
ILSVRC2017_test_00000815.JPEG,788,0.058005571365356445
ILSVRC2017_test_00001467.JPEG,361,0.06998944282531738
ILSVRC2017_test_00000147.JPEG,19,0.06900143623352051
ILSVRC2017_test_00001773.JPEG,690,0.0565032958984375
ILSVRC2017_test_00001659.JPEG,339,0.07178950309753418
ILSVRC2017_test_00003399.JPEG,776,0.06843876838684082
ILSVRC2017_test_00000969.JPEG,476,0.05629897117614746
ILSVRC2017_test_00004883.JPEG,534,0.06954050064086914
ILSVRC2017_test_00001951.JPEG,821,0.07038402557373047
ILSVRC2017_test_00000135.JPEG,424,0.06671261787414551
ILSVRC2017_test_00004702.JPEG,105,0.06424689292907715
ILSVRC2017_test_00003927.JPEG,762,0.06963801383972168
ILSVRC2017_test_00003739.JPEG,339,0.06732606887817383
ILSVRC2017_test_00003072.JPEG,614,0.05662393569946289
ILSVRC2017_test_00000259.JPEG,532,0.07010531425476074
ILSVRC2017_test_00004857.JPEG,319,0.06644535064697266
ILSVRC2017_test_00000465.JPEG,498,0.057816267013549805
ILSVRC2017_test_00002651.JPEG,355,0.06777191162109375
ILSVRC2017_test_00005267.JPEG,891,0.06670808792114258
ILSVRC2017_test_00002488.JPEG,498,0.05921530723571777
ILSVRC2017_test_00000469.JPEG,624,0.0581517219543457
ILSVRC2017_test_00002210.JPEG,594,0.06659221649169922
ILSVRC2017_test_00001151.JPEG,870,0.06796407699584961
ILSVRC2017_test_00001328.JPEG,322,0.05866599082946777
ILSVRC2017_test_00001717.JPEG,19,0.06754350662231445
ILSVRC2017_test_00000210.JPEG,360,0.06903076171875
ILSVRC2017_test_00004890.JPEG,360,0.05838894844055176
ILSVRC2017_test_00004679.JPEG,819,0.06664204597473145
ILSVRC2017_test_00001708.JPEG,751,0.06968212127685547
ILSVRC2017_test_00002369.JPEG,327,0.05893397331237793
ILSVRC2017_test_00001950.JPEG,339,0.06661248207092285
ILSVRC2017_test_00003111.JPEG,762,0.07289528846740723
ILSVRC2017_test_00002474.JPEG,793,0.06874895095825195
ILSVRC2017_test_00002822.JPEG,880,0.0563814640045166
ILSVRC2017_test_00000767.JPEG,18,0.06963610649108887
ILSVRC2017_test_00000046.JPEG,92,0.06905198097229004
ILSVRC2017_test_00004105.JPEG,803,0.056470632553100586
ILSVRC2017_test_00002755.JPEG,624,0.07039785385131836
ILSVRC2017_test_00000573.JPEG,617,0.07007670402526855
ILSVRC2017_test_00004113.JPEG,422,0.05627107620239258
ILSVRC2017_test_00004398.JPEG,89,0.06899356842041016
ILSVRC2017_test_00002731.JPEG,388,0.06960773468017578
ILSVRC2017_test_00001742.JPEG,652,0.05648946762084961
ILSVRC2017_test_00002846.JPEG,388,0.07048988342285156
ILSVRC2017_test_00001389.JPEG,339,0.07067155838012695
ILSVRC2017_test_00003971.JPEG,388,0.06688404083251953
ILSVRC2017_test_00000397.JPEG,762,0.20219993591308594
ILSVRC2017_test_00003341.JPEG,589,0.20054340362548828
ILSVRC2017_test_00001115.JPEG,301,0.19851422309875488
ILSVRC2017_test_00002316.JPEG,923,0.20096564292907715
ILSVRC2017_test_00002983.JPEG,795,0.2004995346069336
ILSVRC2017_test_00002549.JPEG,319,0.19989871978759766
ILSVRC2017_test_00000055.JPEG,608,0.2010207176208496
ILSVRC2017_test_00004427.JPEG,651,0.20123767852783203
ILSVRC2017_test_00004907.JPEG,543,0.2006394863128662
ILSVRC2017_test_00001880.JPEG,872,0.19900202751159668
ILSVRC2017_test_00004830.JPEG,388,0.20049095153808594
ILSVRC2017_test_00003220.JPEG,361,0.20035886764526367
ILSVRC2017_test_00002572.JPEG,526,0.2021040916442871
ILSVRC2017_test_00004435.JPEG,360,0.20126700401306152
ILSVRC2017_test_00004762.JPEG,420,0.19988560676574707
ILSVRC2017_test_00003823.JPEG,786,0.19939398765563965
ILSVRC2017_test_00000359.JPEG,374,0.20091485977172852
ILSVRC2017_test_00003531.JPEG,368,0.20137619972229004
ILSVRC2017_test_00003803.JPEG,673,0.1986832618713379
ILSVRC2017_test_00005208.JPEG,637,0.20148372650146484
ILSVRC2017_test_00000610.JPEG,105,0.3023099899291992
ILSVRC2017_test_00003418.JPEG,105,0.19903922080993652
ILSVRC2017_test_00004558.JPEG,361,0.19907546043395996
ILSVRC2017_test_00001919.JPEG,319,0.2021470069885254
ILSVRC2017_test_00004745.JPEG,387,0.20022821426391602
ILSVRC2017_test_00001253.JPEG,532,0.19870781898498535
ILSVRC2017_test_00004913.JPEG,650,0.1992638111114502
ILSVRC2017_test_00001325.JPEG,319,0.2007744312286377
ILSVRC2017_test_00000600.JPEG,98,0.2010500431060791
ILSVRC2017_test_00001412.JPEG,578,0.2011568546295166
ILSVRC2017_test_00001378.JPEG,543,0.1991419792175293
ILSVRC2017_test_00001580.JPEG,82,0.20123934745788574
ILSVRC2017_test_00000448.JPEG,706,0.2008509635925293
ILSVRC2017_test_00002555.JPEG,320,0.2034618854522705
ILSVRC2017_test_00005059.JPEG,1,0.1994190216064453
ILSVRC2017_test_00002843.JPEG,809,0.20441079139709473
ILSVRC2017_test_00002676.JPEG,917,0.20211410522460938
ILSVRC2017_test_00003332.JPEG,388,0.201873779296875
ILSVRC2017_test_00003534.JPEG,460,0.20237112045288086
ILSVRC2017_test_00004734.JPEG,742,0.19995927810668945
ILSVRC2017_test_00001850.JPEG,726,0.2004401683807373
ILSVRC2017_test_00005186.JPEG,412,0.20169758796691895
ILSVRC2017_test_00003501.JPEG,957,0.27297210693359375
ILSVRC2017_test_00003472.JPEG,963,0.19923162460327148
ILSVRC2017_test_00000477.JPEG,652,0.2010946273803711
ILSVRC2017_test_00001761.JPEG,842,0.2012951374053955
ILSVRC2017_test_00004717.JPEG,805,0.2004096508026123
ILSVRC2017_test_00002410.JPEG,339,0.19922327995300293
ILSVRC2017_test_00002056.JPEG,963,0.20032906532287598
ILSVRC2017_test_00001778.JPEG,836,0.20150995254516602
ILSVRC2017_test_00000738.JPEG,460,0.2055797576904297
ILSVRC2017_test_00000083.JPEG,292,0.2017076015472412
ILSVRC2017_test_00003640.JPEG,150,0.20302176475524902
ILSVRC2017_test_00000187.JPEG,388,0.2741098403930664
ILSVRC2017_test_00001043.JPEG,650,0.20337152481079102
ILSVRC2017_test_00000142.JPEG,624,0.2048337459564209
ILSVRC2017_test_00000026.JPEG,628,0.20418810844421387
ILSVRC2017_test_00005100.JPEG,778,0.2730112075805664
ILSVRC2017_test_00000458.JPEG,603,0.20386791229248047
ILSVRC2017_test_00000762.JPEG,319,0.20258617401123047
ILSVRC2017_test_00000274.JPEG,105,0.2058544158935547
ILSVRC2017_test_00004193.JPEG,967,0.20422649383544922
ILSVRC2017_test_00001493.JPEG,870,0.20354461669921875
ILSVRC2017_test_00000903.JPEG,594,0.20241594314575195
ILSVRC2017_test_00001113.JPEG,913,0.20343923568725586
ILSVRC2017_test_00000121.JPEG,977,0.20436620712280273
ILSVRC2017_test_00005444.JPEG,704,0.20398235321044922
ILSVRC2017_test_00002189.JPEG,319,0.2053842544555664
ILSVRC2017_test_00004498.JPEG,923,0.27353477478027344
ILSVRC2017_test_00004566.JPEG,1,0.20212292671203613
ILSVRC2017_test_00003566.JPEG,281,0.3023495674133301
ILSVRC2017_test_00001355.JPEG,671,0.20337653160095215
ILSVRC2017_test_00002095.JPEG,567,0.27364587783813477
ILSVRC2017_test_00001437.JPEG,301,0.20486903190612793
ILSVRC2017_test_00000306.JPEG,546,0.20307493209838867
ILSVRC2017_test_00002168.JPEG,962,0.20368170738220215
ILSVRC2017_test_00003962.JPEG,972,0.27300262451171875
ILSVRC2017_test_00001145.JPEG,532,0.20366287231445312
ILSVRC2017_test_00003806.JPEG,309,0.204362154006958
ILSVRC2017_test_00000145.JPEG,105,0.20232725143432617
ILSVRC2017_test_00001531.JPEG,59,0.2751498222351074
ILSVRC2017_test_00005226.JPEG,671,0.20322728157043457
ILSVRC2017_test_00004294.JPEG,486,0.2037944793701172
ILSVRC2017_test_00001637.JPEG,963,0.20364856719970703
ILSVRC2017_test_00004359.JPEG,651,0.20216655731201172
ILSVRC2017_test_00002330.JPEG,671,0.2033674716949463
ILSVRC2017_test_00005118.JPEG,746,0.20441865921020508
ILSVRC2017_test_00003335.JPEG,310,0.27581143379211426
ILSVRC2017_test_00003435.JPEG,523,0.20510625839233398
ILSVRC2017_test_00005109.JPEG,131,0.2025747299194336
ILSVRC2017_test_00001912.JPEG,134,0.20331645011901855
ILSVRC2017_test_00004444.JPEG,547,0.20435070991516113
ILSVRC2017_test_00001616.JPEG,90,0.20417118072509766
ILSVRC2017_test_00000606.JPEG,365,0.20449566841125488
ILSVRC2017_test_00002064.JPEG,319,0.2821695804595947
ILSVRC2017_test_00002295.JPEG,603,0.20290589332580566
ILSVRC2017_test_00002246.JPEG,1,0.2928202152252197
ILSVRC2017_test_00000206.JPEG,176,0.20414018630981445
ILSVRC2017_test_00004696.JPEG,297,0.27353501319885254
ILSVRC2017_test_00004644.JPEG,728,0.20383167266845703
ILSVRC2017_test_00005366.JPEG,301,0.2044670581817627
ILSVRC2017_test_00001459.JPEG,360,0.20448923110961914
ILSVRC2017_test_00003980.JPEG,514,0.20617175102233887
ILSVRC2017_test_00002854.JPEG,416,0.20337343215942383
ILSVRC2017_test_00004351.JPEG,718,0.20460891723632812
ILSVRC2017_test_00003825.JPEG,319,0.20516371726989746
ILSVRC2017_test_00001240.JPEG,399,0.27396488189697266
ILSVRC2017_test_00003997.JPEG,383,0.20325565338134766
ILSVRC2017_test_00002218.JPEG,486,0.20488882064819336
ILSVRC2017_test_00005315.JPEG,1,0.20463299751281738
ILSVRC2017_test_00004754.JPEG,632,0.2046947479248047
ILSVRC2017_test_00000741.JPEG,130,0.20324325561523438
ILSVRC2017_test_00003812.JPEG,444,0.20461463928222656
ILSVRC2017_test_00000107.JPEG,628,0.27501463890075684
ILSVRC2017_test_00003749.JPEG,920,0.20247387886047363
ILSVRC2017_test_00003736.JPEG,575,0.20521306991577148
ILSVRC2017_test_00002636.JPEG,309,0.2760136127471924
ILSVRC2017_test_00005093.JPEG,825,0.20414066314697266
ILSVRC2017_test_00000785.JPEG,379,0.20247864723205566
ILSVRC2017_test_00000875.JPEG,399,0.20492291450500488
ILSVRC2017_test_00003084.JPEG,968,0.3721497058868408
ILSVRC2017_test_00000165.JPEG,406,0.2043747901916504
ILSVRC2017_test_00000160.JPEG,819,0.20392179489135742
ILSVRC2017_test_00001068.JPEG,819,0.20562291145324707
ILSVRC2017_test_00000777.JPEG,23,0.20458054542541504
ILSVRC2017_test_00000958.JPEG,652,0.20531058311462402
ILSVRC2017_test_00004921.JPEG,738,0.2030811309814453
ILSVRC2017_test_00000441.JPEG,292,0.20464253425598145
ILSVRC2017_test_00003612.JPEG,1,0.20543456077575684
ILSVRC2017_test_00003526.JPEG,401,0.203535795211792
ILSVRC2017_test_00000414.JPEG,301,0.2729160785675049
ILSVRC2017_test_00004038.JPEG,646,0.20510435104370117
ILSVRC2017_test_00003541.JPEG,368,0.20538949966430664
ILSVRC2017_test_00003543.JPEG,340,0.20347356796264648
ILSVRC2017_test_00003386.JPEG,1,0.20510268211364746
ILSVRC2017_test_00002919.JPEG,105,0.20653510093688965
ILSVRC2017_test_00004393.JPEG,319,0.2792072296142578
ILSVRC2017_test_00001487.JPEG,387,0.20273637771606445
ILSVRC2017_test_00005496.JPEG,803,0.20560646057128906
ILSVRC2017_test_00004256.JPEG,762,0.20573639869689941
ILSVRC2017_test_00004756.JPEG,490,0.2056725025177002
ILSVRC2017_test_00005115.JPEG,319,0.20339584350585938
ILSVRC2017_test_00003623.JPEG,891,0.20592069625854492
ILSVRC2017_test_00004462.JPEG,972,0.2755467891693115
ILSVRC2017_test_00001891.JPEG,127,0.2027907371520996
ILSVRC2017_test_00000255.JPEG,105,0.20236682891845703
ILSVRC2017_test_00000588.JPEG,150,0.20464730262756348
ILSVRC2017_test_00002413.JPEG,422,0.20336699485778809
ILSVRC2017_test_00001542.JPEG,486,0.2018570899963379
ILSVRC2017_test_00002436.JPEG,304,0.20337390899658203
ILSVRC2017_test_00002403.JPEG,617,0.20546865463256836
ILSVRC2017_test_00005002.JPEG,141,0.20421099662780762
ILSVRC2017_test_00000327.JPEG,71,0.2757084369659424
ILSVRC2017_test_00003327.JPEG,95,0.20403265953063965
ILSVRC2017_test_00004122.JPEG,748,0.20299839973449707
ILSVRC2017_test_00001174.JPEG,354,0.20479464530944824
ILSVRC2017_test_00001949.JPEG,819,0.20380306243896484
ILSVRC2017_test_00003986.JPEG,615,0.20408201217651367
ILSVRC2017_test_00004281.JPEG,498,0.20521807670593262
ILSVRC2017_test_00001402.JPEG,518,0.2028350830078125
ILSVRC2017_test_00000250.JPEG,504,0.2047591209411621
ILSVRC2017_test_00003879.JPEG,292,0.20500850677490234
ILSVRC2017_test_00003586.JPEG,972,0.2766437530517578
ILSVRC2017_test_00004819.JPEG,325,0.20384812355041504
ILSVRC2017_test_00001354.JPEG,421,0.20214366912841797
ILSVRC2017_test_00001957.JPEG,689,0.20540118217468262
ILSVRC2017_test_00002901.JPEG,379,0.2752871513366699
ILSVRC2017_test_00005266.JPEG,150,0.2035808563232422
ILSVRC2017_test_00004709.JPEG,281,0.20456433296203613
ILSVRC2017_test_00003134.JPEG,776,0.2027750015258789
ILSVRC2017_test_00001953.JPEG,594,0.20251893997192383
ILSVRC2017_test_00001204.JPEG,334,0.20504236221313477
ILSVRC2017_test_00001592.JPEG,834,0.20595884323120117
ILSVRC2017_test_00000962.JPEG,703,0.27585721015930176
ILSVRC2017_test_00004536.JPEG,360,0.20467066764831543
ILSVRC2017_test_00001568.JPEG,387,0.2049098014831543
ILSVRC2017_test_00003363.JPEG,598,0.27394795417785645
ILSVRC2017_test_00003658.JPEG,923,0.20514631271362305
ILSVRC2017_test_00004408.JPEG,36,0.2061307430267334
ILSVRC2017_test_00005414.JPEG,361,0.2744920253753662
ILSVRC2017_test_00003308.JPEG,388,0.20481657981872559
ILSVRC2017_test_00001609.JPEG,532,0.20348262786865234
ILSVRC2017_test_00005001.JPEG,10,0.20299172401428223
ILSVRC2017_test_00004035.JPEG,824,0.20671892166137695
ILSVRC2017_test_00004951.JPEG,375,0.20590662956237793
ILSVRC2017_test_00002506.JPEG,424,0.27744626998901367
ILSVRC2017_test_00004317.JPEG,665,0.209306001663208
ILSVRC2017_test_00001036.JPEG,388,0.20333504676818848
ILSVRC2017_test_00002898.JPEG,10,0.27454328536987305
ILSVRC2017_test_00004823.JPEG,388,0.20598649978637695
ILSVRC2017_test_00004109.JPEG,923,0.20604991912841797
ILSVRC2017_test_00004523.JPEG,387,0.2754347324371338
ILSVRC2017_test_00002624.JPEG,360,0.2062978744506836
ILSVRC2017_test_00003668.JPEG,578,0.2039804458618164
ILSVRC2017_test_00000783.JPEG,650,0.27408504486083984
ILSVRC2017_test_00001769.JPEG,518,0.20587849617004395
ILSVRC2017_test_00003176.JPEG,43,0.20358037948608398
ILSVRC2017_test_00002864.JPEG,423,0.2021944522857666
ILSVRC2017_test_00003366.JPEG,133,0.20443344116210938
ILSVRC2017_test_00003043.JPEG,609,0.21018528938293457
ILSVRC2017_test_00001983.JPEG,841,0.0726463794708252
ILSVRC2017_test_00004431.JPEG,334,0.0708472728729248
ILSVRC2017_test_00004090.JPEG,594,0.05817127227783203
ILSVRC2017_test_00003207.JPEG,180,0.07366561889648438
ILSVRC2017_test_00001165.JPEG,150,0.07121562957763672
ILSVRC2017_test_00000260.JPEG,292,0.0686028003692627
ILSVRC2017_test_00001342.JPEG,801,0.06019759178161621
ILSVRC2017_test_00002752.JPEG,977,0.07265877723693848
ILSVRC2017_test_00000412.JPEG,651,0.06811070442199707
ILSVRC2017_test_00002558.JPEG,762,0.06023406982421875
ILSVRC2017_test_00003000.JPEG,319,0.07227396965026855
ILSVRC2017_test_00002521.JPEG,475,0.07046222686767578
ILSVRC2017_test_00004593.JPEG,298,0.06955957412719727
ILSVRC2017_test_00004527.JPEG,92,0.06228041648864746
ILSVRC2017_test_00003890.JPEG,369,0.07626914978027344
ILSVRC2017_test_00004854.JPEG,339,0.07000899314880371
ILSVRC2017_test_00003243.JPEG,93,0.06975984573364258
ILSVRC2017_test_00001510.JPEG,17,0.06307244300842285
ILSVRC2017_test_00003018.JPEG,319,0.06931257247924805
ILSVRC2017_test_00000191.JPEG,923,0.06853127479553223
ILSVRC2017_test_00000054.JPEG,898,0.060480594635009766
ILSVRC2017_test_00004223.JPEG,17,0.06999826431274414
ILSVRC2017_test_00005190.JPEG,1,0.06996583938598633
ILSVRC2017_test_00000152.JPEG,594,0.07019853591918945
ILSVRC2017_test_00004849.JPEG,743,0.05906057357788086
ILSVRC2017_test_00001208.JPEG,864,0.07089662551879883
ILSVRC2017_test_00003564.JPEG,561,0.06961894035339355
ILSVRC2017_test_00001665.JPEG,532,0.059612274169921875
ILSVRC2017_test_00000094.JPEG,301,0.07186579704284668
ILSVRC2017_test_00001202.JPEG,97,0.07185649871826172
ILSVRC2017_test_00002859.JPEG,107,0.05775952339172363
ILSVRC2017_test_00000542.JPEG,916,0.06398940086364746
ILSVRC2017_test_00004480.JPEG,727,0.07453727722167969
ILSVRC2017_test_00002711.JPEG,137,0.07062602043151855
ILSVRC2017_test_00000908.JPEG,565,0.057933807373046875
ILSVRC2017_test_00000886.JPEG,982,0.07121872901916504
ILSVRC2017_test_00004000.JPEG,338,0.07441043853759766
ILSVRC2017_test_00003525.JPEG,803,0.06693387031555176
ILSVRC2017_test_00004056.JPEG,71,0.060512542724609375
ILSVRC2017_test_00002897.JPEG,961,0.07479572296142578
ILSVRC2017_test_00001365.JPEG,651,0.06825375556945801
ILSVRC2017_test_00002123.JPEG,367,0.05987882614135742
ILSVRC2017_test_00000093.JPEG,651,0.06366181373596191
ILSVRC2017_test_00002545.JPEG,670,0.06985092163085938
ILSVRC2017_test_00000721.JPEG,963,0.06808733940124512
ILSVRC2017_test_00004097.JPEG,66,0.061357975006103516
ILSVRC2017_test_00000561.JPEG,797,0.07389473915100098
ILSVRC2017_test_00000237.JPEG,895,0.06831836700439453
ILSVRC2017_test_00003844.JPEG,346,0.07174372673034668
ILSVRC2017_test_00003995.JPEG,355,0.06348133087158203
ILSVRC2017_test_00002542.JPEG,150,0.06996631622314453
ILSVRC2017_test_00002297.JPEG,72,0.07164931297302246
ILSVRC2017_test_00001964.JPEG,570,0.07122445106506348
ILSVRC2017_test_00002240.JPEG,105,0.05932259559631348
ILSVRC2017_test_00003200.JPEG,603,0.07394742965698242
ILSVRC2017_test_00004392.JPEG,931,0.07211017608642578
ILSVRC2017_test_00003059.JPEG,129,0.057999610900878906
ILSVRC2017_test_00000708.JPEG,138,0.061986446380615234
ILSVRC2017_test_00001645.JPEG,144,0.07770967483520508
ILSVRC2017_test_00004862.JPEG,830,0.06757903099060059
ILSVRC2017_test_00003814.JPEG,365,0.05783987045288086
ILSVRC2017_test_00005420.JPEG,985,0.07269597053527832
ILSVRC2017_test_00003550.JPEG,594,0.07142972946166992
ILSVRC2017_test_00000516.JPEG,92,0.06714010238647461
ILSVRC2017_test_00004076.JPEG,967,0.06203413009643555
ILSVRC2017_test_00002181.JPEG,854,0.07464981079101562
ILSVRC2017_test_00004983.JPEG,391,0.06811761856079102
ILSVRC2017_test_00004507.JPEG,554,0.059134721755981445
ILSVRC2017_test_00000608.JPEG,388,0.06217455863952637
ILSVRC2017_test_00000685.JPEG,619,0.07028460502624512
ILSVRC2017_test_00004519.JPEG,842,0.06890869140625
ILSVRC2017_test_00000536.JPEG,678,0.05988192558288574
ILSVRC2017_test_00000922.JPEG,289,0.07091307640075684
ILSVRC2017_test_00005034.JPEG,923,0.07099032402038574
ILSVRC2017_test_00001775.JPEG,585,0.05857443809509277
ILSVRC2017_test_00001405.JPEG,339,0.06003594398498535
ILSVRC2017_test_00001873.JPEG,10,0.07218003273010254
ILSVRC2017_test_00002834.JPEG,715,0.06853890419006348
ILSVRC2017_test_00005331.JPEG,364,0.05928540229797363
ILSVRC2017_test_00005068.JPEG,129,0.07268118858337402
ILSVRC2017_test_00003321.JPEG,105,0.07098674774169922
ILSVRC2017_test_00002855.JPEG,933,0.07164621353149414
ILSVRC2017_test_00005216.JPEG,645,0.05996084213256836
ILSVRC2017_test_00004036.JPEG,532,0.07205963134765625
ILSVRC2017_test_00003226.JPEG,518,0.07050323486328125
ILSVRC2017_test_00004467.JPEG,683,0.058580875396728516
ILSVRC2017_test_00000984.JPEG,388,0.07158255577087402
ILSVRC2017_test_00000293.JPEG,242,0.07114553451538086
ILSVRC2017_test_00001663.JPEG,762,0.06766128540039062
ILSVRC2017_test_00001161.JPEG,339,0.06207156181335449
ILSVRC2017_test_00000927.JPEG,99,0.07377338409423828
ILSVRC2017_test_00002484.JPEG,875,0.06838583946228027
ILSVRC2017_test_00000596.JPEG,870,0.06106972694396973
ILSVRC2017_test_00001387.JPEG,526,0.07317066192626953
ILSVRC2017_test_00003851.JPEG,652,0.07084178924560547
ILSVRC2017_test_00005173.JPEG,339,0.06728005409240723
ILSVRC2017_test_00001019.JPEG,424,0.09524059295654297
ILSVRC2017_test_00001426.JPEG,509,0.09775733947753906
ILSVRC2017_test_00000825.JPEG,726,0.06085085868835449
ILSVRC2017_test_00000646.JPEG,435,0.07195067405700684
ILSVRC2017_test_00000008.JPEG,823,0.07606053352355957
ILSVRC2017_test_00000742.JPEG,420,0.06698298454284668
ILSVRC2017_test_00003733.JPEG,920,0.05981278419494629
ILSVRC2017_test_00000558.JPEG,781,0.07302141189575195
ILSVRC2017_test_00003930.JPEG,532,0.0696406364440918
ILSVRC2017_test_00001893.JPEG,515,0.05952143669128418
ILSVRC2017_test_00005175.JPEG,16,0.07280969619750977
ILSVRC2017_test_00003177.JPEG,488,0.07053351402282715
ILSVRC2017_test_00002040.JPEG,368,0.0709228515625
ILSVRC2017_test_00003955.JPEG,603,0.06293201446533203
ILSVRC2017_test_00002776.JPEG,762,0.07498764991760254
ILSVRC2017_test_00005430.JPEG,242,0.0689704418182373
ILSVRC2017_test_00002310.JPEG,805,0.07096505165100098
ILSVRC2017_test_00002703.JPEG,113,0.06382083892822266
ILSVRC2017_test_00004560.JPEG,977,0.06970572471618652
ILSVRC2017_test_00000633.JPEG,934,0.07009506225585938
ILSVRC2017_test_00002650.JPEG,838,0.06162858009338379
ILSVRC2017_test_00004669.JPEG,401,0.05954694747924805
ILSVRC2017_test_00002979.JPEG,388,0.07274436950683594
ILSVRC2017_test_00002103.JPEG,388,0.06998205184936523
ILSVRC2017_test_00003493.JPEG,17,0.05825400352478027
ILSVRC2017_test_00001814.JPEG,215,0.07003259658813477
ILSVRC2017_test_00001947.JPEG,716,0.06971406936645508
ILSVRC2017_test_00005404.JPEG,444,0.07186460494995117
ILSVRC2017_test_00002673.JPEG,93,0.05980730056762695
ILSVRC2017_test_00004013.JPEG,564,0.07244682312011719
ILSVRC2017_test_00000888.JPEG,634,0.06998729705810547
ILSVRC2017_test_00000842.JPEG,361,0.0587007999420166
ILSVRC2017_test_00003285.JPEG,335,0.07261872291564941
ILSVRC2017_test_00003125.JPEG,642,0.07212996482849121
ILSVRC2017_test_00000058.JPEG,957,0.06722807884216309
ILSVRC2017_test_00000282.JPEG,523,0.061821699142456055
ILSVRC2017_test_00002406.JPEG,967,0.07194662094116211
ILSVRC2017_test_00003769.JPEG,680,0.06939268112182617
ILSVRC2017_test_00004774.JPEG,651,0.06971001625061035
ILSVRC2017_test_00004995.JPEG,388,0.06093645095825195
ILSVRC2017_test_00003389.JPEG,532,0.06989836692810059
ILSVRC2017_test_00004978.JPEG,379,0.06965088844299316
ILSVRC2017_test_00003175.JPEG,388,0.06229281425476074
ILSVRC2017_test_00002046.JPEG,982,0.07254624366760254
ILSVRC2017_test_00000009.JPEG,402,0.0682835578918457
ILSVRC2017_test_00003893.JPEG,612,0.07116436958312988
ILSVRC2017_test_00002415.JPEG,457,0.060685157775878906
ILSVRC2017_test_00002738.JPEG,327,0.06951355934143066
ILSVRC2017_test_00003148.JPEG,541,0.06886482238769531
ILSVRC2017_test_00001513.JPEG,387,0.06129908561706543
ILSVRC2017_test_00000106.JPEG,360,0.06996846199035645
ILSVRC2017_test_00001996.JPEG,399,0.0724945068359375
ILSVRC2017_test_00000655.JPEG,320,0.07058048248291016
ILSVRC2017_test_00002985.JPEG,377,0.05851125717163086
ILSVRC2017_test_00003728.JPEG,903,0.07341885566711426
ILSVRC2017_test_00004289.JPEG,210,0.06974577903747559
ILSVRC2017_test_00002526.JPEG,670,0.06672906875610352
ILSVRC2017_test_00002442.JPEG,385,0.06074690818786621
ILSVRC2017_test_00003014.JPEG,762,0.06801795959472656
ILSVRC2017_test_00002479.JPEG,388,0.06687664985656738
ILSVRC2017_test_00000352.JPEG,301,0.05939912796020508
