image,predicted_class,response_time
ILSVRC2017_test_00005154.JPEG,768,0.08929824829101562
ILSVRC2017_test_00001666.JPEG,124,0.08829784393310547
ILSVRC2017_test_00003470.JPEG,938,0.08894729614257812
ILSVRC2017_test_00005011.JPEG,105,0.08910369873046875
ILSVRC2017_test_00001722.JPEG,319,0.05778813362121582
ILSVRC2017_test_00003075.JPEG,301,0.05837821960449219
ILSVRC2017_test_00000399.JPEG,504,0.08813929557800293
ILSVRC2017_test_00003215.JPEG,532,0.08934259414672852
ILSVRC2017_test_00004796.JPEG,731,0.08937191963195801
ILSVRC2017_test_00001277.JPEG,150,0.08792877197265625
ILSVRC2017_test_00000433.JPEG,346,0.08852958679199219
ILSVRC2017_test_00004556.JPEG,788,0.08926987648010254
ILSVRC2017_test_00002100.JPEG,150,0.08782076835632324
ILSVRC2017_test_00001258.JPEG,320,0.08890342712402344
ILSVRC2017_test_00004384.JPEG,611,0.05927586555480957
ILSVRC2017_test_00004527.JPEG,92,0.0592350959777832
ILSVRC2017_test_00003784.JPEG,747,0.0900123119354248
ILSVRC2017_test_00005005.JPEG,652,0.08707404136657715
ILSVRC2017_test_00002763.JPEG,139,0.08293271064758301
ILSVRC2017_test_00001034.JPEG,651,0.08307814598083496
ILSVRC2017_test_00001591.JPEG,483,0.08681106567382812
ILSVRC2017_test_00001419.JPEG,819,0.08587098121643066
ILSVRC2017_test_00001789.JPEG,651,0.08643388748168945
ILSVRC2017_test_00004043.JPEG,79,0.08847594261169434
ILSVRC2017_test_00004804.JPEG,864,0.0825660228729248
ILSVRC2017_test_00000092.JPEG,751,0.07450747489929199
ILSVRC2017_test_00001328.JPEG,322,0.08511638641357422
ILSVRC2017_test_00005130.JPEG,627,0.08376884460449219
ILSVRC2017_test_00002137.JPEG,963,0.08706879615783691
ILSVRC2017_test_00003869.JPEG,413,0.08318758010864258
ILSVRC2017_test_00002798.JPEG,578,0.08565831184387207
ILSVRC2017_test_00000040.JPEG,532,0.0833597183227539
ILSVRC2017_test_00000387.JPEG,301,0.08457231521606445
ILSVRC2017_test_00004342.JPEG,388,0.07620429992675781
ILSVRC2017_test_00004154.JPEG,445,0.08220815658569336
ILSVRC2017_test_00002203.JPEG,29,0.08688664436340332
ILSVRC2017_test_00000385.JPEG,579,0.08628678321838379
ILSVRC2017_test_00001785.JPEG,401,0.08538484573364258
ILSVRC2017_test_00004031.JPEG,526,0.08433914184570312
ILSVRC2017_test_00002608.JPEG,292,0.08124399185180664
ILSVRC2017_test_00000340.JPEG,610,0.08704900741577148
ILSVRC2017_test_00004347.JPEG,762,0.07447695732116699
ILSVRC2017_test_00003545.JPEG,105,0.08429908752441406
ILSVRC2017_test_00000570.JPEG,652,0.08470010757446289
ILSVRC2017_test_00001775.JPEG,585,0.08230066299438477
ILSVRC2017_test_00002436.JPEG,304,0.08267092704772949
ILSVRC2017_test_00003560.JPEG,134,0.08306002616882324
ILSVRC2017_test_00002354.JPEG,379,0.08526396751403809
ILSVRC2017_test_00003818.JPEG,941,0.07356977462768555
ILSVRC2017_test_00001322.JPEG,150,0.07076740264892578
ILSVRC2017_test_00001360.JPEG,760,0.12713265419006348
ILSVRC2017_test_00000352.JPEG,301,0.09868049621582031
ILSVRC2017_test_00002370.JPEG,388,0.07386207580566406
ILSVRC2017_test_00002168.JPEG,962,0.08062291145324707
ILSVRC2017_test_00002263.JPEG,422,0.08563947677612305
ILSVRC2017_test_00003475.JPEG,98,0.08358097076416016
ILSVRC2017_test_00003698.JPEG,880,0.08546113967895508
ILSVRC2017_test_00002112.JPEG,819,0.08313155174255371
ILSVRC2017_test_00004095.JPEG,989,0.08186626434326172
ILSVRC2017_test_00000917.JPEG,967,0.07353711128234863
ILSVRC2017_test_00000941.JPEG,143,0.0728754997253418
ILSVRC2017_test_00000916.JPEG,895,0.08283209800720215
ILSVRC2017_test_00001577.JPEG,105,0.08089971542358398
ILSVRC2017_test_00000675.JPEG,935,0.08081936836242676
ILSVRC2017_test_00003900.JPEG,982,0.08220577239990234
ILSVRC2017_test_00002027.JPEG,819,0.08278584480285645
ILSVRC2017_test_00000893.JPEG,500,0.07405781745910645
ILSVRC2017_test_00005191.JPEG,975,0.09905481338500977
ILSVRC2017_test_00000475.JPEG,538,0.09952354431152344
ILSVRC2017_test_00002703.JPEG,113,0.09853315353393555
ILSVRC2017_test_00000100.JPEG,526,0.09871935844421387
ILSVRC2017_test_00004721.JPEG,444,0.09953570365905762
ILSVRC2017_test_00000016.JPEG,646,0.09940576553344727
ILSVRC2017_test_00003086.JPEG,933,0.09932351112365723
ILSVRC2017_test_00000007.JPEG,42,0.09852123260498047
ILSVRC2017_test_00005457.JPEG,803,0.09909558296203613
ILSVRC2017_test_00001411.JPEG,360,0.09996652603149414
ILSVRC2017_test_00001147.JPEG,515,0.0991668701171875
ILSVRC2017_test_00003719.JPEG,313,0.0987253189086914
ILSVRC2017_test_00004547.JPEG,82,0.09940767288208008
ILSVRC2017_test_00002371.JPEG,532,0.09905481338500977
ILSVRC2017_test_00001233.JPEG,808,0.10025382041931152
ILSVRC2017_test_00001265.JPEG,532,0.09883761405944824
ILSVRC2017_test_00003647.JPEG,655,0.10388445854187012
ILSVRC2017_test_00005280.JPEG,319,0.10315108299255371
ILSVRC2017_test_00000030.JPEG,623,0.10203289985656738
ILSVRC2017_test_00001249.JPEG,424,0.1001884937286377
ILSVRC2017_test_00001749.JPEG,663,0.10087132453918457
ILSVRC2017_test_00001959.JPEG,651,0.10109782218933105
ILSVRC2017_test_00001565.JPEG,972,0.1011815071105957
ILSVRC2017_test_00003772.JPEG,670,0.10084295272827148
ILSVRC2017_test_00002597.JPEG,762,0.10071921348571777
ILSVRC2017_test_00004176.JPEG,671,0.1010277271270752
ILSVRC2017_test_00000905.JPEG,614,0.10126423835754395
ILSVRC2017_test_00002733.JPEG,652,0.10150384902954102
ILSVRC2017_test_00001180.JPEG,819,0.10019063949584961
ILSVRC2017_test_00003432.JPEG,292,0.10065650939941406
ILSVRC2017_test_00003262.JPEG,762,0.10167741775512695
ILSVRC2017_test_00003583.JPEG,354,0.1012117862701416
ILSVRC2017_test_00000767.JPEG,18,0.10018253326416016
ILSVRC2017_test_00003484.JPEG,532,0.10153460502624512
ILSVRC2017_test_00001176.JPEG,965,0.10096383094787598
ILSVRC2017_test_00000419.JPEG,457,0.10137438774108887
ILSVRC2017_test_00002036.JPEG,486,0.10122966766357422
ILSVRC2017_test_00003607.JPEG,347,0.10030984878540039
ILSVRC2017_test_00000430.JPEG,388,0.10112190246582031
ILSVRC2017_test_00002811.JPEG,881,0.10158777236938477
ILSVRC2017_test_00003110.JPEG,518,0.10152482986450195
ILSVRC2017_test_00002523.JPEG,762,0.10323238372802734
ILSVRC2017_test_00001454.JPEG,802,0.10248875617980957
ILSVRC2017_test_00002256.JPEG,319,0.10320806503295898
ILSVRC2017_test_00003651.JPEG,113,0.10177993774414062
ILSVRC2017_test_00003901.JPEG,301,0.10298323631286621
ILSVRC2017_test_00004935.JPEG,624,0.10068845748901367
ILSVRC2017_test_00001553.JPEG,933,0.10210871696472168
ILSVRC2017_test_00003250.JPEG,594,0.10167336463928223
ILSVRC2017_test_00001359.JPEG,334,0.15864992141723633
ILSVRC2017_test_00000315.JPEG,522,0.10173392295837402
ILSVRC2017_test_00000978.JPEG,280,0.10062527656555176
ILSVRC2017_test_00004505.JPEG,923,0.10083341598510742
ILSVRC2017_test_00005452.JPEG,17,0.10070943832397461
ILSVRC2017_test_00005308.JPEG,1,0.15837574005126953
ILSVRC2017_test_00004904.JPEG,21,0.10025644302368164
ILSVRC2017_test_00005052.JPEG,486,0.10054945945739746
ILSVRC2017_test_00004863.JPEG,388,0.10054516792297363
ILSVRC2017_test_00004266.JPEG,339,0.10079550743103027
ILSVRC2017_test_00001289.JPEG,933,0.10076069831848145
ILSVRC2017_test_00003859.JPEG,870,0.10009050369262695
ILSVRC2017_test_00003492.JPEG,97,0.10033226013183594
ILSVRC2017_test_00002299.JPEG,301,0.10071086883544922
ILSVRC2017_test_00002907.JPEG,748,0.10066485404968262
ILSVRC2017_test_00000970.JPEG,105,0.10075068473815918
ILSVRC2017_test_00005251.JPEG,24,0.09992623329162598
ILSVRC2017_test_00002040.JPEG,368,0.09977555274963379
ILSVRC2017_test_00001901.JPEG,413,0.10158181190490723
ILSVRC2017_test_00000010.JPEG,83,0.10038328170776367
ILSVRC2017_test_00002352.JPEG,424,0.10101675987243652
ILSVRC2017_test_00002149.JPEG,319,0.10119867324829102
ILSVRC2017_test_00002953.JPEG,762,0.09708809852600098
ILSVRC2017_test_00001365.JPEG,651,0.10552382469177246
ILSVRC2017_test_00000162.JPEG,982,0.10385537147521973
ILSVRC2017_test_00002192.JPEG,388,0.1047525405883789
ILSVRC2017_test_00003587.JPEG,231,0.10136723518371582
ILSVRC2017_test_00004022.JPEG,748,0.10009026527404785
ILSVRC2017_test_00005093.JPEG,825,0.10257387161254883
ILSVRC2017_test_00000856.JPEG,334,0.10147786140441895
ILSVRC2017_test_00001134.JPEG,799,0.10182905197143555
ILSVRC2017_test_00000281.JPEG,39,0.10089230537414551
ILSVRC2017_test_00004628.JPEG,313,0.10066914558410645
ILSVRC2017_test_00004433.JPEG,960,0.09849286079406738
ILSVRC2017_test_00003568.JPEG,97,0.09915375709533691
ILSVRC2017_test_00002683.JPEG,420,0.09900832176208496
ILSVRC2017_test_00001960.JPEG,687,0.09930086135864258
ILSVRC2017_test_00003686.JPEG,594,0.0988624095916748
ILSVRC2017_test_00000235.JPEG,989,0.0984029769897461
ILSVRC2017_test_00002205.JPEG,434,0.09858512878417969
ILSVRC2017_test_00003269.JPEG,500,0.09941935539245605
ILSVRC2017_test_00000087.JPEG,427,0.09881210327148438
ILSVRC2017_test_00001759.JPEG,603,0.09824275970458984
ILSVRC2017_test_00004720.JPEG,497,0.0985708236694336
ILSVRC2017_test_00004331.JPEG,608,0.09909820556640625
ILSVRC2017_test_00002670.JPEG,518,0.09901213645935059
ILSVRC2017_test_00004816.JPEG,518,0.09903454780578613
ILSVRC2017_test_00002144.JPEG,320,0.09847545623779297
ILSVRC2017_test_00004050.JPEG,292,0.09957337379455566
ILSVRC2017_test_00000495.JPEG,478,0.09985208511352539
ILSVRC2017_test_00002061.JPEG,388,0.13251805305480957
ILSVRC2017_test_00005072.JPEG,310,0.1006927490234375
ILSVRC2017_test_00003392.JPEG,865,0.10006928443908691
ILSVRC2017_test_00005131.JPEG,301,0.10060787200927734
ILSVRC2017_test_00001619.JPEG,319,0.10138845443725586
ILSVRC2017_test_00000826.JPEG,1,0.10086894035339355
ILSVRC2017_test_00004029.JPEG,957,0.10090088844299316
ILSVRC2017_test_00005382.JPEG,301,0.1000831127166748
ILSVRC2017_test_00005258.JPEG,982,0.10489726066589355
ILSVRC2017_test_00001435.JPEG,819,0.10249567031860352
ILSVRC2017_test_00003163.JPEG,650,0.10211515426635742
ILSVRC2017_test_00002725.JPEG,603,0.10181665420532227
ILSVRC2017_test_00004590.JPEG,71,0.10127973556518555
ILSVRC2017_test_00000321.JPEG,706,0.09993195533752441
ILSVRC2017_test_00000951.JPEG,663,0.10059762001037598
ILSVRC2017_test_00003578.JPEG,147,0.10226225852966309
ILSVRC2017_test_00001477.JPEG,351,0.10177922248840332
ILSVRC2017_test_00004013.JPEG,564,0.10073232650756836
ILSVRC2017_test_00003104.JPEG,97,0.1013340950012207
ILSVRC2017_test_00001010.JPEG,547,0.1310722827911377
ILSVRC2017_test_00005494.JPEG,580,0.10100555419921875
ILSVRC2017_test_00000292.JPEG,703,0.10078740119934082
ILSVRC2017_test_00001571.JPEG,243,0.10120153427124023
ILSVRC2017_test_00001814.JPEG,215,0.10080790519714355
ILSVRC2017_test_00002600.JPEG,2,0.10008931159973145
ILSVRC2017_test_00005403.JPEG,417,0.12866663932800293
ILSVRC2017_test_00002131.JPEG,923,0.10143136978149414
ILSVRC2017_test_00000014.JPEG,387,0.10129022598266602
ILSVRC2017_test_00000070.JPEG,301,0.10151219367980957
ILSVRC2017_test_00003174.JPEG,470,0.10053157806396484
ILSVRC2017_test_00004127.JPEG,363,0.10126376152038574
ILSVRC2017_test_00004723.JPEG,13,0.10118746757507324
ILSVRC2017_test_00004348.JPEG,867,0.10131359100341797
ILSVRC2017_test_00002930.JPEG,319,0.1016988754272461
ILSVRC2017_test_00000880.JPEG,523,0.10068869590759277
ILSVRC2017_test_00004370.JPEG,361,0.10007023811340332
ILSVRC2017_test_00000471.JPEG,380,0.10160231590270996
ILSVRC2017_test_00001713.JPEG,985,0.10293412208557129
ILSVRC2017_test_00001661.JPEG,87,0.10179901123046875
ILSVRC2017_test_00004610.JPEG,949,0.1007227897644043
ILSVRC2017_test_00001042.JPEG,334,0.10102319717407227
ILSVRC2017_test_00002512.JPEG,360,0.1006782054901123
ILSVRC2017_test_00000113.JPEG,105,0.10348343849182129
ILSVRC2017_test_00001141.JPEG,880,0.10256242752075195
ILSVRC2017_test_00000534.JPEG,638,0.10303378105163574
ILSVRC2017_test_00002914.JPEG,803,0.10275435447692871
ILSVRC2017_test_00004298.JPEG,929,0.10230445861816406
ILSVRC2017_test_00005092.JPEG,518,0.1024014949798584
ILSVRC2017_test_00002923.JPEG,301,0.10310053825378418
ILSVRC2017_test_00003759.JPEG,354,0.10229158401489258
ILSVRC2017_test_00004045.JPEG,326,0.10345697402954102
ILSVRC2017_test_00000560.JPEG,665,0.07248377799987793
ILSVRC2017_test_00002875.JPEG,968,0.08267831802368164
ILSVRC2017_test_00004427.JPEG,651,0.08296561241149902
ILSVRC2017_test_00001290.JPEG,486,0.08355832099914551
ILSVRC2017_test_00001392.JPEG,399,0.08027982711791992
ILSVRC2017_test_00002301.JPEG,292,0.0826866626739502
ILSVRC2017_test_00004395.JPEG,13,0.08231616020202637
ILSVRC2017_test_00004239.JPEG,651,0.07244706153869629
ILSVRC2017_test_00001523.JPEG,683,0.08073043823242188
ILSVRC2017_test_00004440.JPEG,526,0.08301115036010742
ILSVRC2017_test_00002435.JPEG,132,0.08662819862365723
ILSVRC2017_test_00002083.JPEG,594,0.08481287956237793
ILSVRC2017_test_00004295.JPEG,326,0.08411741256713867
ILSVRC2017_test_00003445.JPEG,105,0.08216404914855957
ILSVRC2017_test_00003899.JPEG,339,0.07077455520629883
ILSVRC2017_test_00004825.JPEG,703,0.08339858055114746
ILSVRC2017_test_00001341.JPEG,402,0.0825350284576416
ILSVRC2017_test_00002694.JPEG,526,0.08356046676635742
ILSVRC2017_test_00002767.JPEG,532,0.08071208000183105
ILSVRC2017_test_00004066.JPEG,360,0.08528923988342285
ILSVRC2017_test_00004685.JPEG,570,0.08239483833312988
ILSVRC2017_test_00001154.JPEG,578,0.07257080078125
ILSVRC2017_test_00003028.JPEG,448,0.08741521835327148
ILSVRC2017_test_00001140.JPEG,967,0.0811762809753418
ILSVRC2017_test_00003921.JPEG,594,0.08342432975769043
ILSVRC2017_test_00002546.JPEG,444,0.0835721492767334
ILSVRC2017_test_00000592.JPEG,589,0.08432912826538086
ILSVRC2017_test_00004330.JPEG,97,0.0802915096282959
ILSVRC2017_test_00003067.JPEG,150,0.0735020637512207
ILSVRC2017_test_00001508.JPEG,105,0.08264684677124023
ILSVRC2017_test_00002265.JPEG,805,0.08351778984069824
ILSVRC2017_test_00001635.JPEG,624,0.08325076103210449
ILSVRC2017_test_00004201.JPEG,468,0.08090543746948242
ILSVRC2017_test_00004233.JPEG,468,0.08289647102355957
ILSVRC2017_test_00003191.JPEG,415,0.08320212364196777
ILSVRC2017_test_00001294.JPEG,665,0.07459664344787598
ILSVRC2017_test_00005273.JPEG,346,0.08205223083496094
ILSVRC2017_test_00001521.JPEG,86,0.0811612606048584
ILSVRC2017_test_00000299.JPEG,957,0.08257865905761719
ILSVRC2017_test_00001499.JPEG,5,0.08279633522033691
ILSVRC2017_test_00000301.JPEG,532,0.08224034309387207
ILSVRC2017_test_00000616.JPEG,768,0.07062840461730957
ILSVRC2017_test_00002577.JPEG,642,0.07329797744750977
ILSVRC2017_test_00001597.JPEG,524,0.08290743827819824
ILSVRC2017_test_00003767.JPEG,957,0.08266592025756836
ILSVRC2017_test_00000577.JPEG,308,0.08452653884887695
ILSVRC2017_test_00004769.JPEG,518,0.08168268203735352
ILSVRC2017_test_00002754.JPEG,498,0.08395242691040039
ILSVRC2017_test_00000913.JPEG,830,0.07350897789001465
ILSVRC2017_test_00000825.JPEG,726,0.07348442077636719
ILSVRC2017_test_00003170.JPEG,973,0.09892535209655762
ILSVRC2017_test_00002975.JPEG,603,0.09882164001464844
ILSVRC2017_test_00003228.JPEG,532,0.10003232955932617
ILSVRC2017_test_00002782.JPEG,518,0.10008764266967773
ILSVRC2017_test_00004514.JPEG,5,0.09865880012512207
ILSVRC2017_test_00005138.JPEG,805,0.09971356391906738
ILSVRC2017_test_00001518.JPEG,407,0.09907913208007812
ILSVRC2017_test_00003305.JPEG,963,0.10198378562927246
ILSVRC2017_test_00001053.JPEG,319,0.09869980812072754
ILSVRC2017_test_00002526.JPEG,670,0.09943461418151855
ILSVRC2017_test_00005366.JPEG,301,0.10031437873840332
ILSVRC2017_test_00001600.JPEG,799,0.09937644004821777
ILSVRC2017_test_00005089.JPEG,150,0.09877514839172363
ILSVRC2017_test_00000883.JPEG,397,0.10026407241821289
ILSVRC2017_test_00000693.JPEG,150,0.0996084213256836
ILSVRC2017_test_00000776.JPEG,819,0.10022592544555664
ILSVRC2017_test_00001252.JPEG,422,0.09870576858520508
ILSVRC2017_test_00005047.JPEG,478,0.10062360763549805
ILSVRC2017_test_00001273.JPEG,819,0.10079526901245117
ILSVRC2017_test_00004459.JPEG,760,0.1020665168762207
ILSVRC2017_test_00005253.JPEG,652,0.10114121437072754
ILSVRC2017_test_00003166.JPEG,967,0.10106563568115234
ILSVRC2017_test_00003978.JPEG,17,0.10191464424133301
ILSVRC2017_test_00003946.JPEG,568,0.10102367401123047
ILSVRC2017_test_00003660.JPEG,610,0.10125255584716797
ILSVRC2017_test_00001414.JPEG,100,0.10026025772094727
ILSVRC2017_test_00005490.JPEG,518,0.10125255584716797
ILSVRC2017_test_00004072.JPEG,957,0.10136818885803223
ILSVRC2017_test_00002658.JPEG,609,0.10184240341186523
ILSVRC2017_test_00004173.JPEG,215,0.10063815116882324
ILSVRC2017_test_00003345.JPEG,415,0.10065150260925293
ILSVRC2017_test_00003343.JPEG,989,0.10110855102539062
ILSVRC2017_test_00002689.JPEG,292,0.1008920669555664
ILSVRC2017_test_00002810.JPEG,71,0.10073161125183105
ILSVRC2017_test_00002456.JPEG,787,0.10026240348815918
ILSVRC2017_test_00003724.JPEG,486,0.10148024559020996
ILSVRC2017_test_00003368.JPEG,82,0.10145068168640137
ILSVRC2017_test_00002129.JPEG,526,0.10096287727355957
ILSVRC2017_test_00004920.JPEG,92,0.09997344017028809
ILSVRC2017_test_00005157.JPEG,339,0.10117793083190918
ILSVRC2017_test_00000450.JPEG,895,0.10090494155883789
ILSVRC2017_test_00002294.JPEG,594,0.10156750679016113
ILSVRC2017_test_00005037.JPEG,525,0.1001582145690918
ILSVRC2017_test_00005262.JPEG,532,0.10044717788696289
ILSVRC2017_test_00001250.JPEG,145,0.10166025161743164
ILSVRC2017_test_00005126.JPEG,880,0.10083889961242676
ILSVRC2017_test_00001715.JPEG,1,0.10127830505371094
ILSVRC2017_test_00002876.JPEG,301,0.10038232803344727
ILSVRC2017_test_00000239.JPEG,819,0.10141587257385254
ILSVRC2017_test_00000192.JPEG,292,0.1014103889465332
ILSVRC2017_test_00002212.JPEG,84,0.09130549430847168
ILSVRC2017_test_00001773.JPEG,690,0.08924651145935059
ILSVRC2017_test_00001675.JPEG,915,0.08944058418273926
ILSVRC2017_test_00003258.JPEG,681,0.08929610252380371
ILSVRC2017_test_00003496.JPEG,580,0.08931255340576172
ILSVRC2017_test_00003540.JPEG,853,0.09061193466186523
ILSVRC2017_test_00001940.JPEG,651,0.059474945068359375
ILSVRC2017_test_00001400.JPEG,532,0.060224056243896484
ILSVRC2017_test_00000212.JPEG,923,0.09041762351989746
ILSVRC2017_test_00003155.JPEG,924,0.08977460861206055
ILSVRC2017_test_00001222.JPEG,594,0.08881425857543945
ILSVRC2017_test_00004160.JPEG,589,0.08885312080383301
ILSVRC2017_test_00000213.JPEG,19,0.08788609504699707
ILSVRC2017_test_00003379.JPEG,118,0.08925342559814453
ILSVRC2017_test_00004130.JPEG,920,0.09205484390258789
ILSVRC2017_test_00002522.JPEG,518,0.08922004699707031
ILSVRC2017_test_00002545.JPEG,670,0.09037113189697266
ILSVRC2017_test_00004198.JPEG,360,0.09041309356689453
ILSVRC2017_test_00000628.JPEG,501,0.05765724182128906
ILSVRC2017_test_00002560.JPEG,920,0.09052562713623047
ILSVRC2017_test_00004832.JPEG,324,0.08975410461425781
ILSVRC2017_test_00002089.JPEG,387,0.08867001533508301
ILSVRC2017_test_00004353.JPEG,220,0.08977198600769043
ILSVRC2017_test_00000072.JPEG,738,0.08885049819946289
ILSVRC2017_test_00002794.JPEG,419,0.08785700798034668
ILSVRC2017_test_00001708.JPEG,751,0.09099650382995605
ILSVRC2017_test_00000734.JPEG,354,0.09006428718566895
ILSVRC2017_test_00004761.JPEG,643,0.08833646774291992
ILSVRC2017_test_00005485.JPEG,526,0.05946207046508789
ILSVRC2017_test_00002623.JPEG,274,0.08841729164123535
ILSVRC2017_test_00005325.JPEG,803,0.08754515647888184
ILSVRC2017_test_00000612.JPEG,594,0.08845043182373047
ILSVRC2017_test_00001979.JPEG,927,0.08811616897583008
ILSVRC2017_test_00002229.JPEG,339,0.08902430534362793
ILSVRC2017_test_00000995.JPEG,1,0.08876681327819824
ILSVRC2017_test_00003391.JPEG,740,0.09005260467529297
ILSVRC2017_test_00003565.JPEG,703,0.09045052528381348
ILSVRC2017_test_00004350.JPEG,55,0.08988380432128906
ILSVRC2017_test_00001391.JPEG,297,0.05829787254333496
ILSVRC2017_test_00000837.JPEG,819,0.05919837951660156
ILSVRC2017_test_00002477.JPEG,646,0.09163904190063477
ILSVRC2017_test_00000423.JPEG,985,0.0894613265991211
ILSVRC2017_test_00000541.JPEG,594,0.14937376976013184
ILSVRC2017_test_00004887.JPEG,432,0.05908679962158203
ILSVRC2017_test_00000333.JPEG,933,0.08868288993835449
ILSVRC2017_test_00003643.JPEG,872,0.08928918838500977
ILSVRC2017_test_00000008.JPEG,823,0.09069180488586426
ILSVRC2017_test_00001457.JPEG,441,0.08885931968688965
ILSVRC2017_test_00005118.JPEG,746,0.09024715423583984
ILSVRC2017_test_00000308.JPEG,908,0.09186816215515137
ILSVRC2017_test_00005389.JPEG,360,0.07357621192932129
ILSVRC2017_test_00001471.JPEG,172,0.0859670639038086
ILSVRC2017_test_00002711.JPEG,137,0.08503222465515137
ILSVRC2017_test_00001462.JPEG,820,0.08506608009338379
ILSVRC2017_test_00000623.JPEG,903,0.08583617210388184
ILSVRC2017_test_00004444.JPEG,547,0.08225488662719727
ILSVRC2017_test_00004617.JPEG,521,0.08328604698181152
ILSVRC2017_test_00003967.JPEG,92,0.08304286003112793
ILSVRC2017_test_00004244.JPEG,136,0.07480192184448242
ILSVRC2017_test_00003429.JPEG,301,0.08424687385559082
ILSVRC2017_test_00005162.JPEG,659,0.08376932144165039
ILSVRC2017_test_00004608.JPEG,105,0.08294796943664551
ILSVRC2017_test_00004984.JPEG,387,0.08544063568115234
ILSVRC2017_test_00005327.JPEG,650,0.08462309837341309
ILSVRC2017_test_00003417.JPEG,762,0.0811920166015625
ILSVRC2017_test_00001046.JPEG,891,0.0737905502319336
ILSVRC2017_test_00001992.JPEG,319,0.07384562492370605
ILSVRC2017_test_00002130.JPEG,18,0.08563709259033203
ILSVRC2017_test_00004482.JPEG,334,0.08428454399108887
ILSVRC2017_test_00000459.JPEG,500,0.08197283744812012
ILSVRC2017_test_00002344.JPEG,518,0.08379602432250977
ILSVRC2017_test_00004847.JPEG,903,0.08342170715332031
ILSVRC2017_test_00004251.JPEG,150,0.0840902328491211
ILSVRC2017_test_00002693.JPEG,624,0.0738058090209961
ILSVRC2017_test_00005235.JPEG,989,0.08089351654052734
ILSVRC2017_test_00001326.JPEG,156,0.08324193954467773
ILSVRC2017_test_00001517.JPEG,159,0.08350467681884766
ILSVRC2017_test_00004264.JPEG,762,0.08476090431213379
ILSVRC2017_test_00000296.JPEG,795,0.08472371101379395
ILSVRC2017_test_00005400.JPEG,107,0.08100032806396484
ILSVRC2017_test_00002519.JPEG,399,0.0733642578125
ILSVRC2017_test_00000717.JPEG,402,0.08343148231506348
ILSVRC2017_test_00003382.JPEG,923,0.08332133293151855
ILSVRC2017_test_00001172.JPEG,670,0.08112287521362305
ILSVRC2017_test_00003372.JPEG,130,0.0817258358001709
ILSVRC2017_test_00002289.JPEG,78,0.08505511283874512
ILSVRC2017_test_00004349.JPEG,361,0.08282995223999023
ILSVRC2017_test_00001037.JPEG,71,0.07454490661621094
ILSVRC2017_test_00003790.JPEG,367,0.08226585388183594
ILSVRC2017_test_00000590.JPEG,97,0.08193016052246094
ILSVRC2017_test_00002859.JPEG,107,0.08401894569396973
ILSVRC2017_test_00001871.JPEG,594,0.08477592468261719
ILSVRC2017_test_00002720.JPEG,497,0.0872793197631836
ILSVRC2017_test_00004763.JPEG,875,0.08217835426330566
ILSVRC2017_test_00000465.JPEG,498,0.08421492576599121
ILSVRC2017_test_00003148.JPEG,541,0.07315349578857422
ILSVRC2017_test_00003156.JPEG,652,0.08414220809936523
ILSVRC2017_test_00001690.JPEG,603,0.08536410331726074
ILSVRC2017_test_00005353.JPEG,762,0.08196902275085449
ILSVRC2017_test_00000076.JPEG,344,0.08426356315612793
ILSVRC2017_test_00000781.JPEG,457,0.10264849662780762
ILSVRC2017_test_00000703.JPEG,558,0.10051250457763672
ILSVRC2017_test_00003841.JPEG,203,0.10104990005493164
ILSVRC2017_test_00003673.JPEG,809,0.10055947303771973
ILSVRC2017_test_00002668.JPEG,908,0.10153341293334961
ILSVRC2017_test_00003095.JPEG,665,0.09964132308959961
ILSVRC2017_test_00004032.JPEG,388,0.10073232650756836
ILSVRC2017_test_00003385.JPEG,2,0.1015625
ILSVRC2017_test_00002706.JPEG,830,0.10087013244628906
ILSVRC2017_test_00001075.JPEG,805,0.09999251365661621
ILSVRC2017_test_00004243.JPEG,339,0.10124754905700684
ILSVRC2017_test_00000802.JPEG,805,0.10045742988586426
ILSVRC2017_test_00000163.JPEG,642,0.10068702697753906
ILSVRC2017_test_00003622.JPEG,697,0.10036611557006836
ILSVRC2017_test_00002217.JPEG,828,0.10025453567504883
ILSVRC2017_test_00002250.JPEG,83,0.10166621208190918
ILSVRC2017_test_00002498.JPEG,743,0.1008768081665039
ILSVRC2017_test_00003875.JPEG,388,0.10034608840942383
ILSVRC2017_test_00000250.JPEG,504,0.09964394569396973
ILSVRC2017_test_00003151.JPEG,360,0.10048103332519531
ILSVRC2017_test_00003944.JPEG,705,0.13085055351257324
ILSVRC2017_test_00001089.JPEG,462,0.10042738914489746
ILSVRC2017_test_00005296.JPEG,965,0.10027503967285156
ILSVRC2017_test_00004315.JPEG,898,0.10066699981689453
ILSVRC2017_test_00002592.JPEG,842,0.10140633583068848
ILSVRC2017_test_00003220.JPEG,361,0.10114264488220215
ILSVRC2017_test_00001331.JPEG,344,0.10095500946044922
ILSVRC2017_test_00001618.JPEG,99,0.09998011589050293
ILSVRC2017_test_00005497.JPEG,208,0.10104107856750488
ILSVRC2017_test_00001445.JPEG,160,0.10069680213928223
ILSVRC2017_test_00003005.JPEG,319,0.0997776985168457
ILSVRC2017_test_00004126.JPEG,928,0.09839105606079102
ILSVRC2017_test_00003667.JPEG,143,0.09891438484191895
ILSVRC2017_test_00003783.JPEG,290,0.09966468811035156
