image,predicted_class,response_time
ILSVRC2017_test_00001042.JPEG,334,0.08337998390197754
ILSVRC2017_test_00002512.JPEG,360,0.08385944366455078
ILSVRC2017_test_00000113.JPEG,105,0.08095717430114746
ILSVRC2017_test_00001141.JPEG,880,0.0807342529296875
ILSVRC2017_test_00000534.JPEG,638,0.07253026962280273
ILSVRC2017_test_00002914.JPEG,803,0.07316875457763672
ILSVRC2017_test_00004298.JPEG,929,0.08442306518554688
ILSVRC2017_test_00005092.JPEG,518,0.08026313781738281
ILSVRC2017_test_00002923.JPEG,301,0.08231544494628906
ILSVRC2017_test_00003759.JPEG,354,0.08303976058959961
ILSVRC2017_test_00004045.JPEG,326,0.0836334228515625
ILSVRC2017_test_00000560.JPEG,665,0.08157944679260254
ILSVRC2017_test_00002875.JPEG,968,0.07195401191711426
ILSVRC2017_test_00004427.JPEG,651,0.07144570350646973
ILSVRC2017_test_00001290.JPEG,486,0.08210968971252441
ILSVRC2017_test_00001392.JPEG,399,0.07923293113708496
ILSVRC2017_test_00002301.JPEG,292,0.08025074005126953
ILSVRC2017_test_00004395.JPEG,13,0.08259248733520508
ILSVRC2017_test_00004239.JPEG,651,0.07095885276794434
ILSVRC2017_test_00001523.JPEG,683,0.0724639892578125
ILSVRC2017_test_00004440.JPEG,526,0.08013439178466797
ILSVRC2017_test_00002435.JPEG,132,0.08320736885070801
ILSVRC2017_test_00002083.JPEG,594,0.08142995834350586
ILSVRC2017_test_00004295.JPEG,326,0.08501815795898438
ILSVRC2017_test_00003445.JPEG,105,0.08029460906982422
ILSVRC2017_test_00003899.JPEG,339,0.07169651985168457
ILSVRC2017_test_00004825.JPEG,703,0.08198189735412598
ILSVRC2017_test_00001341.JPEG,402,0.08227086067199707
ILSVRC2017_test_00002694.JPEG,526,0.08085775375366211
ILSVRC2017_test_00002767.JPEG,532,0.08039593696594238
ILSVRC2017_test_00004066.JPEG,360,0.08442234992980957
ILSVRC2017_test_00004685.JPEG,570,0.08468508720397949
ILSVRC2017_test_00001154.JPEG,578,0.0720205307006836
ILSVRC2017_test_00003028.JPEG,448,0.08018016815185547
ILSVRC2017_test_00001140.JPEG,967,0.13547396659851074
ILSVRC2017_test_00003921.JPEG,594,0.07158732414245605
ILSVRC2017_test_00002546.JPEG,444,0.08195161819458008
ILSVRC2017_test_00000592.JPEG,589,0.08319616317749023
ILSVRC2017_test_00004330.JPEG,97,0.07991194725036621
ILSVRC2017_test_00003067.JPEG,150,0.08337569236755371
ILSVRC2017_test_00001508.JPEG,105,0.08328795433044434
ILSVRC2017_test_00002265.JPEG,805,0.08224201202392578
ILSVRC2017_test_00001635.JPEG,624,0.06990265846252441
ILSVRC2017_test_00004201.JPEG,468,0.08200430870056152
ILSVRC2017_test_00004233.JPEG,468,0.08265948295593262
ILSVRC2017_test_00003191.JPEG,415,0.08486294746398926
ILSVRC2017_test_00001294.JPEG,665,0.0836021900177002
ILSVRC2017_test_00005273.JPEG,346,0.0819997787475586
ILSVRC2017_test_00001521.JPEG,86,0.08331084251403809
ILSVRC2017_test_00000299.JPEG,957,0.0727381706237793
ILSVRC2017_test_00001499.JPEG,5,0.0869452953338623
ILSVRC2017_test_00000301.JPEG,532,0.08431363105773926
ILSVRC2017_test_00000616.JPEG,768,0.08092069625854492
ILSVRC2017_test_00002577.JPEG,642,0.08415651321411133
ILSVRC2017_test_00001597.JPEG,524,0.08561015129089355
ILSVRC2017_test_00003767.JPEG,957,0.08305597305297852
ILSVRC2017_test_00000577.JPEG,308,0.07043170928955078
ILSVRC2017_test_00004769.JPEG,518,0.0845036506652832
ILSVRC2017_test_00002754.JPEG,498,0.08424258232116699
ILSVRC2017_test_00000913.JPEG,830,0.08201193809509277
ILSVRC2017_test_00000825.JPEG,726,0.08306002616882324
ILSVRC2017_test_00003170.JPEG,973,0.3139476776123047
ILSVRC2017_test_00002975.JPEG,603,0.39290547370910645
ILSVRC2017_test_00003228.JPEG,532,0.3944864273071289
ILSVRC2017_test_00002782.JPEG,518,0.39379405975341797
ILSVRC2017_test_00004514.JPEG,5,0.39334964752197266
ILSVRC2017_test_00005138.JPEG,805,0.393080472946167
ILSVRC2017_test_00001518.JPEG,407,0.3114457130432129
ILSVRC2017_test_00003305.JPEG,963,0.31236720085144043
ILSVRC2017_test_00001053.JPEG,319,0.39519476890563965
ILSVRC2017_test_00002526.JPEG,670,0.3942699432373047
ILSVRC2017_test_00005366.JPEG,301,0.39363718032836914
ILSVRC2017_test_00001600.JPEG,799,0.39444780349731445
ILSVRC2017_test_00005089.JPEG,150,0.39120936393737793
ILSVRC2017_test_00000883.JPEG,397,0.3907480239868164
ILSVRC2017_test_00000693.JPEG,150,0.39733409881591797
ILSVRC2017_test_00000776.JPEG,819,0.39441895484924316
ILSVRC2017_test_00001252.JPEG,422,0.3957383632659912
ILSVRC2017_test_00005047.JPEG,478,0.314406156539917
ILSVRC2017_test_00001273.JPEG,819,0.31470346450805664
ILSVRC2017_test_00004459.JPEG,760,0.5029318332672119
ILSVRC2017_test_00005253.JPEG,652,0.3956615924835205
ILSVRC2017_test_00003166.JPEG,967,0.3949863910675049
ILSVRC2017_test_00003978.JPEG,17,0.39311766624450684
ILSVRC2017_test_00003946.JPEG,568,0.31255102157592773
ILSVRC2017_test_00003660.JPEG,610,0.3143038749694824
ILSVRC2017_test_00001414.JPEG,100,0.39468836784362793
ILSVRC2017_test_00005490.JPEG,518,0.3960225582122803
ILSVRC2017_test_00004072.JPEG,957,0.392333984375
ILSVRC2017_test_00002658.JPEG,609,0.393413782119751
ILSVRC2017_test_00004173.JPEG,215,0.39574456214904785
ILSVRC2017_test_00003345.JPEG,415,0.3950989246368408
ILSVRC2017_test_00003343.JPEG,989,0.39579176902770996
ILSVRC2017_test_00002689.JPEG,292,0.39525723457336426
ILSVRC2017_test_00002810.JPEG,71,0.39553356170654297
ILSVRC2017_test_00002456.JPEG,787,0.39620065689086914
ILSVRC2017_test_00003724.JPEG,486,0.3964722156524658
ILSVRC2017_test_00003368.JPEG,82,0.39449381828308105
ILSVRC2017_test_00002129.JPEG,526,0.39655256271362305
ILSVRC2017_test_00004920.JPEG,92,0.39895009994506836
ILSVRC2017_test_00005157.JPEG,339,0.586796760559082
ILSVRC2017_test_00000450.JPEG,895,0.39757418632507324
ILSVRC2017_test_00002294.JPEG,594,0.3956928253173828
ILSVRC2017_test_00005037.JPEG,525,0.3970060348510742
ILSVRC2017_test_00005262.JPEG,532,0.3972043991088867
ILSVRC2017_test_00001250.JPEG,145,0.3955519199371338
ILSVRC2017_test_00005126.JPEG,880,0.3983957767486572
ILSVRC2017_test_00001715.JPEG,1,0.39015650749206543
ILSVRC2017_test_00002876.JPEG,301,0.3946385383605957
ILSVRC2017_test_00000239.JPEG,819,0.39261293411254883
ILSVRC2017_test_00000192.JPEG,292,0.3962268829345703
ILSVRC2017_test_00002212.JPEG,84,0.08514189720153809
ILSVRC2017_test_00001773.JPEG,690,0.08480405807495117
ILSVRC2017_test_00001675.JPEG,915,0.08376383781433105
ILSVRC2017_test_00003258.JPEG,681,0.07357978820800781
ILSVRC2017_test_00003496.JPEG,580,0.07117605209350586
ILSVRC2017_test_00003540.JPEG,853,0.08339929580688477
ILSVRC2017_test_00001940.JPEG,651,0.08304309844970703
ILSVRC2017_test_00001400.JPEG,532,0.08215212821960449
ILSVRC2017_test_00000212.JPEG,923,0.08215570449829102
ILSVRC2017_test_00003155.JPEG,924,0.08428668975830078
ILSVRC2017_test_00001222.JPEG,594,0.07240843772888184
ILSVRC2017_test_00004160.JPEG,589,0.0824439525604248
ILSVRC2017_test_00000213.JPEG,19,0.08332562446594238
ILSVRC2017_test_00003379.JPEG,118,0.08017683029174805
ILSVRC2017_test_00004130.JPEG,920,0.08207440376281738
ILSVRC2017_test_00002522.JPEG,518,0.08164763450622559
ILSVRC2017_test_00002545.JPEG,670,0.08276653289794922
ILSVRC2017_test_00004198.JPEG,360,0.07044315338134766
ILSVRC2017_test_00000628.JPEG,501,0.08277416229248047
ILSVRC2017_test_00002560.JPEG,920,0.08204412460327148
ILSVRC2017_test_00004832.JPEG,324,0.0838782787322998
ILSVRC2017_test_00002089.JPEG,387,0.08246183395385742
ILSVRC2017_test_00004353.JPEG,220,0.08065247535705566
ILSVRC2017_test_00000072.JPEG,738,0.07175350189208984
ILSVRC2017_test_00002794.JPEG,419,0.08449578285217285
ILSVRC2017_test_00001708.JPEG,751,0.0864095687866211
ILSVRC2017_test_00000734.JPEG,354,0.08288002014160156
ILSVRC2017_test_00004761.JPEG,643,0.08013772964477539
ILSVRC2017_test_00005485.JPEG,526,0.08281421661376953
ILSVRC2017_test_00002623.JPEG,274,0.0852200984954834
ILSVRC2017_test_00005325.JPEG,803,0.07227420806884766
ILSVRC2017_test_00000612.JPEG,594,0.07057523727416992
ILSVRC2017_test_00001979.JPEG,927,0.0837709903717041
ILSVRC2017_test_00002229.JPEG,339,0.08334779739379883
ILSVRC2017_test_00000995.JPEG,1,0.08226752281188965
ILSVRC2017_test_00003391.JPEG,740,0.08347845077514648
ILSVRC2017_test_00003565.JPEG,703,0.08056831359863281
ILSVRC2017_test_00004350.JPEG,55,0.07193875312805176
ILSVRC2017_test_00001391.JPEG,297,0.0820462703704834
ILSVRC2017_test_00000837.JPEG,819,0.08218526840209961
ILSVRC2017_test_00002477.JPEG,646,0.08023381233215332
ILSVRC2017_test_00000423.JPEG,985,0.08213520050048828
ILSVRC2017_test_00000541.JPEG,594,0.0814516544342041
ILSVRC2017_test_00004887.JPEG,432,0.07146286964416504
ILSVRC2017_test_00000333.JPEG,933,0.0805201530456543
ILSVRC2017_test_00003643.JPEG,872,0.08063530921936035
ILSVRC2017_test_00000008.JPEG,823,0.08519434928894043
ILSVRC2017_test_00001457.JPEG,441,0.08218193054199219
ILSVRC2017_test_00005118.JPEG,746,0.08392024040222168
ILSVRC2017_test_00000308.JPEG,908,0.08062386512756348
ILSVRC2017_test_00005389.JPEG,360,0.08270072937011719
ILSVRC2017_test_00001471.JPEG,172,0.08302974700927734
ILSVRC2017_test_00002711.JPEG,137,0.08345460891723633
ILSVRC2017_test_00001462.JPEG,820,0.08007121086120605
ILSVRC2017_test_00000623.JPEG,903,0.08427572250366211
ILSVRC2017_test_00004444.JPEG,547,0.07423710823059082
ILSVRC2017_test_00004617.JPEG,521,0.08293604850769043
ILSVRC2017_test_00003967.JPEG,92,0.08362126350402832
ILSVRC2017_test_00004244.JPEG,136,0.08105802536010742
ILSVRC2017_test_00003429.JPEG,301,0.08482789993286133
ILSVRC2017_test_00005162.JPEG,659,0.08301591873168945
ILSVRC2017_test_00004608.JPEG,105,0.08302712440490723
ILSVRC2017_test_00004984.JPEG,387,0.07012534141540527
ILSVRC2017_test_00005327.JPEG,650,0.0816352367401123
ILSVRC2017_test_00003417.JPEG,762,0.08315253257751465
ILSVRC2017_test_00001046.JPEG,891,0.08291077613830566
ILSVRC2017_test_00001992.JPEG,319,0.08275580406188965
ILSVRC2017_test_00002130.JPEG,18,0.08058667182922363
ILSVRC2017_test_00004482.JPEG,334,0.07174897193908691
ILSVRC2017_test_00000459.JPEG,500,0.08262014389038086
ILSVRC2017_test_00002344.JPEG,518,0.08206534385681152
ILSVRC2017_test_00004847.JPEG,903,0.08018660545349121
ILSVRC2017_test_00004251.JPEG,150,0.08233833312988281
ILSVRC2017_test_00002693.JPEG,624,0.08175539970397949
ILSVRC2017_test_00005235.JPEG,989,0.0828399658203125
ILSVRC2017_test_00001326.JPEG,156,0.07134652137756348
ILSVRC2017_test_00001517.JPEG,159,0.08048486709594727
ILSVRC2017_test_00004264.JPEG,762,0.08301281929016113
ILSVRC2017_test_00000296.JPEG,795,0.0837254524230957
ILSVRC2017_test_00005400.JPEG,107,0.0838019847869873
ILSVRC2017_test_00002519.JPEG,399,0.08321094512939453
ILSVRC2017_test_00000717.JPEG,402,0.08300495147705078
ILSVRC2017_test_00003382.JPEG,923,0.07356882095336914
ILSVRC2017_test_00001172.JPEG,670,0.08319473266601562
ILSVRC2017_test_00003372.JPEG,130,0.08303546905517578
ILSVRC2017_test_00002289.JPEG,78,0.07970786094665527
ILSVRC2017_test_00004349.JPEG,361,0.08174681663513184
ILSVRC2017_test_00001037.JPEG,71,0.08224701881408691
ILSVRC2017_test_00003790.JPEG,367,0.07149076461791992
ILSVRC2017_test_00000590.JPEG,97,0.0796346664428711
ILSVRC2017_test_00002859.JPEG,107,0.07942008972167969
ILSVRC2017_test_00001871.JPEG,594,0.08188581466674805
ILSVRC2017_test_00002720.JPEG,497,0.08283352851867676
ILSVRC2017_test_00004763.JPEG,875,0.08302593231201172
ILSVRC2017_test_00000465.JPEG,498,0.06963419914245605
ILSVRC2017_test_00003148.JPEG,541,0.08174943923950195
ILSVRC2017_test_00003156.JPEG,652,0.08186531066894531
ILSVRC2017_test_00001690.JPEG,603,0.08192181587219238
ILSVRC2017_test_00005353.JPEG,762,0.0796961784362793
ILSVRC2017_test_00000076.JPEG,344,0.08178591728210449
ILSVRC2017_test_00000781.JPEG,457,0.39619874954223633
ILSVRC2017_test_00000703.JPEG,558,0.39651966094970703
ILSVRC2017_test_00003841.JPEG,203,0.39616823196411133
ILSVRC2017_test_00003673.JPEG,809,0.39601755142211914
ILSVRC2017_test_00002668.JPEG,908,0.3958303928375244
ILSVRC2017_test_00003095.JPEG,665,0.39583659172058105
ILSVRC2017_test_00004032.JPEG,388,0.39802122116088867
ILSVRC2017_test_00003385.JPEG,2,0.3992183208465576
ILSVRC2017_test_00002706.JPEG,830,0.396134614944458
ILSVRC2017_test_00001075.JPEG,805,0.5863542556762695
ILSVRC2017_test_00004243.JPEG,339,0.3959681987762451
ILSVRC2017_test_00000802.JPEG,805,0.396028995513916
ILSVRC2017_test_00000163.JPEG,642,0.3985595703125
ILSVRC2017_test_00003622.JPEG,697,0.39466309547424316
ILSVRC2017_test_00002217.JPEG,828,0.3946249485015869
ILSVRC2017_test_00002250.JPEG,83,0.39636993408203125
ILSVRC2017_test_00002498.JPEG,743,0.39599180221557617
ILSVRC2017_test_00003875.JPEG,388,0.39563560485839844
ILSVRC2017_test_00000250.JPEG,504,0.39728569984436035
ILSVRC2017_test_00003151.JPEG,360,0.3973197937011719
ILSVRC2017_test_00003944.JPEG,705,0.39592838287353516
ILSVRC2017_test_00001089.JPEG,462,0.3963663578033447
ILSVRC2017_test_00005296.JPEG,965,0.397064208984375
ILSVRC2017_test_00004315.JPEG,898,0.3958134651184082
ILSVRC2017_test_00002592.JPEG,842,0.39714932441711426
ILSVRC2017_test_00003220.JPEG,361,0.3942396640777588
ILSVRC2017_test_00001331.JPEG,344,0.39429402351379395
ILSVRC2017_test_00001618.JPEG,99,0.3964376449584961
ILSVRC2017_test_00005497.JPEG,208,0.39506077766418457
ILSVRC2017_test_00001445.JPEG,160,0.3944077491760254
ILSVRC2017_test_00003005.JPEG,319,0.4019889831542969
ILSVRC2017_test_00004126.JPEG,928,0.31484508514404297
ILSVRC2017_test_00003667.JPEG,143,0.39504194259643555
ILSVRC2017_test_00003783.JPEG,290,0.3954145908355713
ILSVRC2017_test_00000063.JPEG,837,0.3152284622192383
ILSVRC2017_test_00000613.JPEG,839,0.31494593620300293
ILSVRC2017_test_00003195.JPEG,889,0.39287805557250977
ILSVRC2017_test_00000207.JPEG,420,0.31188416481018066
ILSVRC2017_test_00003694.JPEG,292,0.39430665969848633
ILSVRC2017_test_00003330.JPEG,978,0.39501261711120605
ILSVRC2017_test_00004391.JPEG,387,0.39388251304626465
ILSVRC2017_test_00005247.JPEG,379,0.39383625984191895
ILSVRC2017_test_00002773.JPEG,651,0.39453959465026855
ILSVRC2017_test_00003637.JPEG,895,0.39544057846069336
ILSVRC2017_test_00001953.JPEG,594,0.39467835426330566
ILSVRC2017_test_00002924.JPEG,387,0.3966338634490967
ILSVRC2017_test_00000966.JPEG,532,0.3947639465332031
ILSVRC2017_test_00005015.JPEG,532,0.5039193630218506
ILSVRC2017_test_00001793.JPEG,830,0.39478206634521484
ILSVRC2017_test_00000550.JPEG,697,0.3943746089935303
ILSVRC2017_test_00004128.JPEG,799,0.07414817810058594
ILSVRC2017_test_00001645.JPEG,144,0.07134509086608887
ILSVRC2017_test_00004896.JPEG,232,0.08600401878356934
ILSVRC2017_test_00001896.JPEG,294,0.08488321304321289
ILSVRC2017_test_00003943.JPEG,424,0.08358597755432129
ILSVRC2017_test_00000535.JPEG,651,0.0843350887298584
ILSVRC2017_test_00003341.JPEG,589,0.08077216148376465
ILSVRC2017_test_00003608.JPEG,319,0.0854794979095459
ILSVRC2017_test_00000561.JPEG,797,0.07297420501708984
ILSVRC2017_test_00002941.JPEG,869,0.0831606388092041
ILSVRC2017_test_00003878.JPEG,819,0.08057284355163574
ILSVRC2017_test_00000293.JPEG,242,0.0846564769744873
ILSVRC2017_test_00003932.JPEG,923,0.08428812026977539
ILSVRC2017_test_00001214.JPEG,339,0.08308196067810059
ILSVRC2017_test_00003945.JPEG,340,0.08474898338317871
ILSVRC2017_test_00002517.JPEG,862,0.0707249641418457
ILSVRC2017_test_00004181.JPEG,388,0.08174657821655273
ILSVRC2017_test_00003739.JPEG,339,0.08237409591674805
ILSVRC2017_test_00003785.JPEG,346,0.08243775367736816
ILSVRC2017_test_00001494.JPEG,518,0.07911849021911621
ILSVRC2017_test_00002858.JPEG,868,0.08275413513183594
ILSVRC2017_test_00004982.JPEG,264,0.0732262134552002
ILSVRC2017_test_00002107.JPEG,972,0.08203649520874023
ILSVRC2017_test_00001446.JPEG,860,0.08332061767578125
ILSVRC2017_test_00001013.JPEG,1,0.08009195327758789
ILSVRC2017_test_00001939.JPEG,427,0.0839385986328125
ILSVRC2017_test_00002883.JPEG,905,0.08343243598937988
ILSVRC2017_test_00004062.JPEG,457,0.08216023445129395
ILSVRC2017_test_00000109.JPEG,357,0.06960105895996094
ILSVRC2017_test_00003371.JPEG,413,0.08351421356201172
ILSVRC2017_test_00000578.JPEG,387,0.0819554328918457
ILSVRC2017_test_00001244.JPEG,388,0.08120584487915039
ILSVRC2017_test_00005196.JPEG,575,0.08184552192687988
ILSVRC2017_test_00001634.JPEG,523,0.08005285263061523
ILSVRC2017_test_00002507.JPEG,632,0.07095837593078613
ILSVRC2017_test_00004430.JPEG,740,0.0837254524230957
ILSVRC2017_test_00004484.JPEG,889,0.0871133804321289
ILSVRC2017_test_00005378.JPEG,89,0.08511877059936523
ILSVRC2017_test_00000800.JPEG,638,0.0798652172088623
ILSVRC2017_test_00001498.JPEG,497,0.08276534080505371
ILSVRC2017_test_00001096.JPEG,923,0.08593440055847168
ILSVRC2017_test_00002009.JPEG,292,0.07355546951293945
ILSVRC2017_test_00002826.JPEG,670,0.06957125663757324
ILSVRC2017_test_00003130.JPEG,352,0.08237290382385254
ILSVRC2017_test_00000526.JPEG,340,0.08320307731628418
ILSVRC2017_test_00001308.JPEG,319,0.0831151008605957
ILSVRC2017_test_00004220.JPEG,532,0.08127212524414062
ILSVRC2017_test_00001439.JPEG,390,0.08033490180969238
ILSVRC2017_test_00000258.JPEG,113,0.07210206985473633
ILSVRC2017_test_00000785.JPEG,379,0.08403968811035156
ILSVRC2017_test_00000735.JPEG,650,0.3000307083129883
ILSVRC2017_test_00000397.JPEG,762,0.30073094367980957
ILSVRC2017_test_00003395.JPEG,406,0.300462007522583
ILSVRC2017_test_00003553.JPEG,179,0.29805588722229004
ILSVRC2017_test_00004975.JPEG,134,0.29934144020080566
ILSVRC2017_test_00005492.JPEG,12,0.30011630058288574
ILSVRC2017_test_00004143.JPEG,532,0.29991960525512695
ILSVRC2017_test_00003839.JPEG,716,0.29853129386901855
ILSVRC2017_test_00001665.JPEG,532,0.29796767234802246
ILSVRC2017_test_00003282.JPEG,401,0.30075788497924805
ILSVRC2017_test_00002647.JPEG,470,0.30065464973449707
ILSVRC2017_test_00001007.JPEG,232,0.4830152988433838
ILSVRC2017_test_00005195.JPEG,320,0.29813122749328613
ILSVRC2017_test_00003546.JPEG,923,0.3081943988800049
ILSVRC2017_test_00000920.JPEG,319,0.21964216232299805
ILSVRC2017_test_00005261.JPEG,730,0.30054283142089844
ILSVRC2017_test_00000042.JPEG,543,0.2976834774017334
ILSVRC2017_test_00004585.JPEG,912,0.29901742935180664
ILSVRC2017_test_00000872.JPEG,388,0.2997405529022217
ILSVRC2017_test_00002998.JPEG,829,0.29956769943237305
ILSVRC2017_test_00001762.JPEG,327,0.2993505001068115
ILSVRC2017_test_00002189.JPEG,319,0.3006608486175537
ILSVRC2017_test_00000749.JPEG,752,0.3010101318359375
ILSVRC2017_test_00004855.JPEG,71,0.30029892921447754
ILSVRC2017_test_00004781.JPEG,697,0.2980680465698242
ILSVRC2017_test_00004155.JPEG,532,0.30031514167785645
ILSVRC2017_test_00005324.JPEG,968,0.38141393661499023
ILSVRC2017_test_00001428.JPEG,388,0.3009500503540039
ILSVRC2017_test_00001936.JPEG,520,0.29819297790527344
ILSVRC2017_test_00000441.JPEG,292,0.3002591133117676
ILSVRC2017_test_00004835.JPEG,518,0.29987001419067383
ILSVRC2017_test_00002747.JPEG,424,0.2993943691253662
ILSVRC2017_test_00002594.JPEG,387,0.2978830337524414
ILSVRC2017_test_00001337.JPEG,387,0.29993247985839844
ILSVRC2017_test_00005369.JPEG,830,0.31464624404907227
ILSVRC2017_test_00002175.JPEG,805,0.3003048896789551
ILSVRC2017_test_00002959.JPEG,963,0.38057971000671387
ILSVRC2017_test_00004809.JPEG,173,0.29839015007019043
ILSVRC2017_test_00000121.JPEG,977,0.30036234855651855
ILSVRC2017_test_00003791.JPEG,674,0.3006317615509033
ILSVRC2017_test_00001798.JPEG,344,0.3006143569946289
ILSVRC2017_test_00004699.JPEG,598,0.2989029884338379
ILSVRC2017_test_00000969.JPEG,476,0.4118630886077881
ILSVRC2017_test_00002681.JPEG,388,0.30115842819213867
ILSVRC2017_test_00000398.JPEG,422,0.3013937473297119
ILSVRC2017_test_00005352.JPEG,652,0.29880857467651367
ILSVRC2017_test_00004780.JPEG,113,0.3008604049682617
ILSVRC2017_test_00000012.JPEG,146,0.2998390197753906
ILSVRC2017_test_00001197.JPEG,97,0.3015727996826172
ILSVRC2017_test_00005331.JPEG,364,0.2983837127685547
ILSVRC2017_test_00000949.JPEG,280,0.39594173431396484
ILSVRC2017_test_00003525.JPEG,803,0.3111100196838379
ILSVRC2017_test_00000099.JPEG,233,0.3115401268005371
ILSVRC2017_test_00003079.JPEG,819,0.3927483558654785
ILSVRC2017_test_00001683.JPEG,897,0.3925936222076416
ILSVRC2017_test_00003116.JPEG,762,0.3929719924926758
ILSVRC2017_test_00000648.JPEG,762,0.3923361301422119
ILSVRC2017_test_00001826.JPEG,541,0.3126814365386963
ILSVRC2017_test_00003838.JPEG,292,0.3137853145599365
ILSVRC2017_test_00004446.JPEG,132,0.31434154510498047
ILSVRC2017_test_00003880.JPEG,593,0.392533540725708
ILSVRC2017_test_00001757.JPEG,624,0.388225793838501
ILSVRC2017_test_00003290.JPEG,518,0.39292407035827637
ILSVRC2017_test_00005049.JPEG,388,0.3934962749481201
ILSVRC2017_test_00004262.JPEG,522,0.39495348930358887
ILSVRC2017_test_00002879.JPEG,445,0.3918952941894531
ILSVRC2017_test_00003182.JPEG,459,0.3112914562225342
ILSVRC2017_test_00003373.JPEG,344,0.3137702941894531
ILSVRC2017_test_00000196.JPEG,916,0.31536054611206055
ILSVRC2017_test_00002661.JPEG,319,0.31290578842163086
ILSVRC2017_test_00002030.JPEG,353,0.3953516483306885
ILSVRC2017_test_00004258.JPEG,518,0.3950049877166748
ILSVRC2017_test_00002397.JPEG,525,0.3950960636138916
ILSVRC2017_test_00000066.JPEG,422,0.3956606388092041
ILSVRC2017_test_00005227.JPEG,319,0.39452171325683594
ILSVRC2017_test_00000173.JPEG,273,0.5851280689239502
ILSVRC2017_test_00002145.JPEG,526,0.39629173278808594
ILSVRC2017_test_00004503.JPEG,97,0.314009428024292
ILSVRC2017_test_00001952.JPEG,518,0.3138277530670166
ILSVRC2017_test_00005026.JPEG,972,0.31460070610046387
ILSVRC2017_test_00004775.JPEG,796,0.39530134201049805
ILSVRC2017_test_00005086.JPEG,670,0.395251989364624
ILSVRC2017_test_00002385.JPEG,344,0.3925666809082031
ILSVRC2017_test_00002774.JPEG,439,0.3921854496002197
ILSVRC2017_test_00001876.JPEG,470,0.3941800594329834
ILSVRC2017_test_00001103.JPEG,602,0.3947112560272217
ILSVRC2017_test_00003616.JPEG,1,0.394561767578125
ILSVRC2017_test_00004670.JPEG,319,0.39585328102111816
ILSVRC2017_test_00000655.JPEG,320,0.39492321014404297
ILSVRC2017_test_00003799.JPEG,925,0.39653873443603516
ILSVRC2017_test_00002493.JPEG,624,0.3938415050506592
ILSVRC2017_test_00004899.JPEG,420,0.397554874420166
ILSVRC2017_test_00003026.JPEG,323,0.3972740173339844
ILSVRC2017_test_00000369.JPEG,333,0.49781155586242676
ILSVRC2017_test_00002098.JPEG,383,0.4021921157836914
ILSVRC2017_test_00002082.JPEG,606,0.3972744941711426
ILSVRC2017_test_00003951.JPEG,895,0.3175926208496094
ILSVRC2017_test_00004977.JPEG,102,0.3150472640991211
ILSVRC2017_test_00004574.JPEG,603,0.31598401069641113
ILSVRC2017_test_00002848.JPEG,320,0.314716100692749
ILSVRC2017_test_00000178.JPEG,634,0.08381533622741699
ILSVRC2017_test_00001491.JPEG,957,0.08161306381225586
ILSVRC2017_test_00004193.JPEG,967,0.08244752883911133
ILSVRC2017_test_00003915.JPEG,639,0.08258628845214844
ILSVRC2017_test_00004633.JPEG,963,0.08436012268066406
ILSVRC2017_test_00001986.JPEG,12,0.0702054500579834
ILSVRC2017_test_00003234.JPEG,731,0.07517552375793457
ILSVRC2017_test_00001447.JPEG,834,0.0830988883972168
ILSVRC2017_test_00003303.JPEG,99,0.08380651473999023
ILSVRC2017_test_00000155.JPEG,354,0.08254313468933105
ILSVRC2017_test_00001218.JPEG,346,0.07965207099914551
ILSVRC2017_test_00001841.JPEG,749,0.08308172225952148
ILSVRC2017_test_00004726.JPEG,757,0.07267618179321289
ILSVRC2017_test_00003813.JPEG,762,0.08204245567321777
ILSVRC2017_test_00003977.JPEG,388,0.08077144622802734
ILSVRC2017_test_00004924.JPEG,895,0.08388900756835938
ILSVRC2017_test_00002190.JPEG,327,0.08613896369934082
ILSVRC2017_test_00001371.JPEG,819,0.08212947845458984
ILSVRC2017_test_00004194.JPEG,579,0.0832664966583252
ILSVRC2017_test_00001812.JPEG,406,0.07009577751159668
ILSVRC2017_test_00003562.JPEG,388,0.08234786987304688
ILSVRC2017_test_00002332.JPEG,571,0.08365893363952637
ILSVRC2017_test_00005147.JPEG,445,0.08689069747924805
ILSVRC2017_test_00002480.JPEG,539,0.08132386207580566
ILSVRC2017_test_00003596.JPEG,424,0.08021116256713867
ILSVRC2017_test_00002241.JPEG,583,0.08196496963500977
ILSVRC2017_test_00004978.JPEG,379,0.07188272476196289
ILSVRC2017_test_00001562.JPEG,582,0.0831758975982666
ILSVRC2017_test_00001479.JPEG,434,0.08051681518554688
ILSVRC2017_test_00002877.JPEG,923,0.08258271217346191
ILSVRC2017_test_00005329.JPEG,340,0.08255791664123535
ILSVRC2017_test_00002281.JPEG,97,0.0833439826965332
ILSVRC2017_test_00000279.JPEG,758,0.07050848007202148
ILSVRC2017_test_00001657.JPEG,710,0.07050752639770508
ILSVRC2017_test_00004371.JPEG,879,0.08195209503173828
ILSVRC2017_test_00004947.JPEG,834,0.08345627784729004
ILSVRC2017_test_00000503.JPEG,651,0.08213353157043457
ILSVRC2017_test_00000322.JPEG,413,0.08015131950378418
ILSVRC2017_test_00003763.JPEG,603,0.08232498168945312
ILSVRC2017_test_00002825.JPEG,652,0.07170248031616211
