image,predicted_class,response_time
ILSVRC2017_test_00002526.JPEG,670,0.08089184761047363
ILSVRC2017_test_00005366.JPEG,301,0.07946944236755371
ILSVRC2017_test_00001600.JPEG,799,0.05975055694580078
ILSVRC2017_test_00005089.JPEG,150,0.08087348937988281
ILSVRC2017_test_00000883.JPEG,397,0.08030939102172852
ILSVRC2017_test_00000693.JPEG,150,0.08121991157531738
ILSVRC2017_test_00000776.JPEG,819,0.08121705055236816
ILSVRC2017_test_00001252.JPEG,422,0.05960655212402344
ILSVRC2017_test_00005047.JPEG,478,0.0799400806427002
ILSVRC2017_test_00001273.JPEG,819,0.08183097839355469
ILSVRC2017_test_00004459.JPEG,760,0.07991814613342285
ILSVRC2017_test_00005253.JPEG,652,0.08004283905029297
ILSVRC2017_test_00003166.JPEG,967,0.06003928184509277
ILSVRC2017_test_00003978.JPEG,17,0.07883763313293457
ILSVRC2017_test_00003946.JPEG,568,0.0802910327911377
ILSVRC2017_test_00003660.JPEG,610,0.08027362823486328
ILSVRC2017_test_00001414.JPEG,100,0.07923030853271484
ILSVRC2017_test_00005490.JPEG,518,0.059853315353393555
ILSVRC2017_test_00004072.JPEG,957,0.0799405574798584
ILSVRC2017_test_00002658.JPEG,609,0.07906556129455566
ILSVRC2017_test_00004173.JPEG,215,0.08104205131530762
ILSVRC2017_test_00003345.JPEG,415,0.08041787147521973
ILSVRC2017_test_00003343.JPEG,989,0.05929446220397949
ILSVRC2017_test_00002689.JPEG,292,0.08353996276855469
ILSVRC2017_test_00002810.JPEG,71,0.08074831962585449
ILSVRC2017_test_00002456.JPEG,787,0.08009457588195801
ILSVRC2017_test_00003724.JPEG,486,0.07939839363098145
ILSVRC2017_test_00003368.JPEG,82,0.06132054328918457
ILSVRC2017_test_00002129.JPEG,526,0.06058096885681152
ILSVRC2017_test_00004920.JPEG,92,0.07926774024963379
ILSVRC2017_test_00005157.JPEG,339,0.0814063549041748
ILSVRC2017_test_00000450.JPEG,895,0.08143329620361328
ILSVRC2017_test_00002294.JPEG,594,0.07966995239257812
ILSVRC2017_test_00005037.JPEG,525,0.061135053634643555
ILSVRC2017_test_00005262.JPEG,532,0.07891726493835449
ILSVRC2017_test_00001250.JPEG,145,0.0799400806427002
ILSVRC2017_test_00005126.JPEG,880,0.07951760292053223
ILSVRC2017_test_00001715.JPEG,1,0.05890011787414551
ILSVRC2017_test_00002876.JPEG,301,0.05791473388671875
ILSVRC2017_test_00000239.JPEG,819,0.07852387428283691
ILSVRC2017_test_00000192.JPEG,292,0.07997608184814453
ILSVRC2017_test_00002212.JPEG,84,0.05901169776916504
ILSVRC2017_test_00001773.JPEG,690,0.05841517448425293
ILSVRC2017_test_00001675.JPEG,915,0.07744073867797852
ILSVRC2017_test_00003258.JPEG,681,0.07832956314086914
ILSVRC2017_test_00003496.JPEG,580,0.07847118377685547
ILSVRC2017_test_00003540.JPEG,853,0.05743575096130371
ILSVRC2017_test_00001940.JPEG,651,0.07826733589172363
ILSVRC2017_test_00001400.JPEG,532,0.07835984230041504
ILSVRC2017_test_00000212.JPEG,923,0.07815742492675781
ILSVRC2017_test_00003155.JPEG,924,0.05830574035644531
ILSVRC2017_test_00001222.JPEG,594,0.05782961845397949
ILSVRC2017_test_00004160.JPEG,589,0.07740449905395508
ILSVRC2017_test_00000213.JPEG,19,0.0784604549407959
ILSVRC2017_test_00003379.JPEG,118,0.07675552368164062
ILSVRC2017_test_00004130.JPEG,920,0.05597805976867676
ILSVRC2017_test_00002522.JPEG,518,0.07728433609008789
ILSVRC2017_test_00002545.JPEG,670,0.07667422294616699
ILSVRC2017_test_00004198.JPEG,360,0.07599115371704102
ILSVRC2017_test_00000628.JPEG,501,0.05700206756591797
ILSVRC2017_test_00002560.JPEG,920,0.07595944404602051
ILSVRC2017_test_00004832.JPEG,324,0.07693362236022949
ILSVRC2017_test_00002089.JPEG,387,0.07674264907836914
ILSVRC2017_test_00004353.JPEG,220,0.05597710609436035
ILSVRC2017_test_00000072.JPEG,738,0.07676577568054199
ILSVRC2017_test_00002794.JPEG,419,0.07621574401855469
ILSVRC2017_test_00001708.JPEG,751,0.07584476470947266
ILSVRC2017_test_00000734.JPEG,354,0.05645298957824707
ILSVRC2017_test_00004761.JPEG,643,0.07600831985473633
ILSVRC2017_test_00005485.JPEG,526,0.0766301155090332
ILSVRC2017_test_00002623.JPEG,274,0.07687973976135254
ILSVRC2017_test_00005325.JPEG,803,0.05592179298400879
ILSVRC2017_test_00000612.JPEG,594,0.0767049789428711
ILSVRC2017_test_00001979.JPEG,927,0.07685160636901855
ILSVRC2017_test_00002229.JPEG,339,0.07602405548095703
ILSVRC2017_test_00000995.JPEG,1,0.057161808013916016
ILSVRC2017_test_00003391.JPEG,740,0.07649469375610352
ILSVRC2017_test_00003565.JPEG,703,0.07612991333007812
ILSVRC2017_test_00004350.JPEG,55,0.07662487030029297
ILSVRC2017_test_00001391.JPEG,297,0.055997371673583984
ILSVRC2017_test_00000837.JPEG,819,0.0779578685760498
ILSVRC2017_test_00002477.JPEG,646,0.07939529418945312
ILSVRC2017_test_00000423.JPEG,985,0.0781857967376709
ILSVRC2017_test_00000541.JPEG,594,0.09474945068359375
ILSVRC2017_test_00004887.JPEG,432,0.09057855606079102
ILSVRC2017_test_00000333.JPEG,933,0.05746650695800781
ILSVRC2017_test_00003643.JPEG,872,0.058121442794799805
ILSVRC2017_test_00000008.JPEG,823,0.08091497421264648
ILSVRC2017_test_00001457.JPEG,441,0.07738518714904785
ILSVRC2017_test_00005118.JPEG,746,0.07844805717468262
ILSVRC2017_test_00000308.JPEG,908,0.05837893486022949
ILSVRC2017_test_00005389.JPEG,360,0.080352783203125
ILSVRC2017_test_00001471.JPEG,172,0.06021714210510254
ILSVRC2017_test_00002711.JPEG,137,0.07815814018249512
ILSVRC2017_test_00001462.JPEG,820,0.07965946197509766
ILSVRC2017_test_00000623.JPEG,903,0.08001589775085449
ILSVRC2017_test_00004444.JPEG,547,0.05853438377380371
ILSVRC2017_test_00004617.JPEG,521,0.05926966667175293
ILSVRC2017_test_00003967.JPEG,92,0.08023905754089355
ILSVRC2017_test_00004244.JPEG,136,0.07788825035095215
ILSVRC2017_test_00003429.JPEG,301,0.07760405540466309
ILSVRC2017_test_00005162.JPEG,659,0.057204484939575195
ILSVRC2017_test_00004608.JPEG,105,0.07931351661682129
ILSVRC2017_test_00004984.JPEG,387,0.07778191566467285
ILSVRC2017_test_00005327.JPEG,650,0.07821297645568848
ILSVRC2017_test_00003417.JPEG,762,0.07712459564208984
ILSVRC2017_test_00001046.JPEG,891,0.05770707130432129
ILSVRC2017_test_00001992.JPEG,319,0.07729983329772949
ILSVRC2017_test_00002130.JPEG,18,0.07736492156982422
ILSVRC2017_test_00004482.JPEG,334,0.07770967483520508
ILSVRC2017_test_00000459.JPEG,500,0.05730414390563965
ILSVRC2017_test_00002344.JPEG,518,0.07782435417175293
ILSVRC2017_test_00004847.JPEG,903,0.0778355598449707
ILSVRC2017_test_00004251.JPEG,150,0.0769510269165039
ILSVRC2017_test_00002693.JPEG,624,0.10810542106628418
ILSVRC2017_test_00005235.JPEG,989,0.07773256301879883
ILSVRC2017_test_00001326.JPEG,156,0.05714702606201172
ILSVRC2017_test_00001517.JPEG,159,0.07748007774353027
ILSVRC2017_test_00004264.JPEG,762,0.07765460014343262
ILSVRC2017_test_00000296.JPEG,795,0.07719254493713379
ILSVRC2017_test_00005400.JPEG,107,0.05744576454162598
ILSVRC2017_test_00002519.JPEG,399,0.05753445625305176
ILSVRC2017_test_00000717.JPEG,402,0.07691717147827148
ILSVRC2017_test_00003382.JPEG,923,0.07778739929199219
ILSVRC2017_test_00001172.JPEG,670,0.07716751098632812
ILSVRC2017_test_00003372.JPEG,130,0.05693697929382324
ILSVRC2017_test_00002289.JPEG,78,0.07749342918395996
ILSVRC2017_test_00004349.JPEG,361,0.0769193172454834
ILSVRC2017_test_00001037.JPEG,71,0.07786178588867188
ILSVRC2017_test_00003790.JPEG,367,0.05744338035583496
ILSVRC2017_test_00000590.JPEG,97,0.07748126983642578
ILSVRC2017_test_00002859.JPEG,107,0.07774639129638672
ILSVRC2017_test_00001871.JPEG,594,0.07773017883300781
ILSVRC2017_test_00002720.JPEG,497,0.05680418014526367
ILSVRC2017_test_00004763.JPEG,875,0.07752704620361328
ILSVRC2017_test_00000465.JPEG,498,0.07825684547424316
ILSVRC2017_test_00003148.JPEG,541,0.07706713676452637
ILSVRC2017_test_00003156.JPEG,652,0.0787968635559082
ILSVRC2017_test_00001690.JPEG,603,0.05724358558654785
ILSVRC2017_test_00005353.JPEG,762,0.07952308654785156
ILSVRC2017_test_00000076.JPEG,344,0.07881832122802734
ILSVRC2017_test_00000781.JPEG,457,0.08318305015563965
ILSVRC2017_test_00000703.JPEG,558,0.08216977119445801
ILSVRC2017_test_00003841.JPEG,203,0.08124160766601562
ILSVRC2017_test_00003673.JPEG,809,0.08237886428833008
ILSVRC2017_test_00002668.JPEG,908,0.08206701278686523
ILSVRC2017_test_00003095.JPEG,665,0.07118582725524902
ILSVRC2017_test_00004032.JPEG,388,0.07889151573181152
ILSVRC2017_test_00003385.JPEG,2,0.08125710487365723
ILSVRC2017_test_00002706.JPEG,830,0.08207082748413086
ILSVRC2017_test_00001075.JPEG,805,0.0850832462310791
ILSVRC2017_test_00004243.JPEG,339,0.08184528350830078
ILSVRC2017_test_00000802.JPEG,805,0.06921839714050293
ILSVRC2017_test_00000163.JPEG,642,0.08224701881408691
ILSVRC2017_test_00003622.JPEG,697,0.08117055892944336
ILSVRC2017_test_00002217.JPEG,828,0.08082938194274902
ILSVRC2017_test_00002250.JPEG,83,0.0788874626159668
ILSVRC2017_test_00002498.JPEG,743,0.0823211669921875
ILSVRC2017_test_00003875.JPEG,388,0.07268786430358887
ILSVRC2017_test_00000250.JPEG,504,0.0701436996459961
ILSVRC2017_test_00003151.JPEG,360,0.07905220985412598
ILSVRC2017_test_00003944.JPEG,705,0.08219408988952637
ILSVRC2017_test_00001089.JPEG,462,0.0817410945892334
ILSVRC2017_test_00005296.JPEG,965,0.0844106674194336
ILSVRC2017_test_00004315.JPEG,898,0.07210397720336914
ILSVRC2017_test_00002592.JPEG,842,0.06886911392211914
ILSVRC2017_test_00003220.JPEG,361,0.0820467472076416
ILSVRC2017_test_00001331.JPEG,344,0.08160281181335449
ILSVRC2017_test_00001618.JPEG,99,0.08374333381652832
ILSVRC2017_test_00005497.JPEG,208,0.07915210723876953
ILSVRC2017_test_00001445.JPEG,160,0.08044886589050293
ILSVRC2017_test_00003005.JPEG,319,0.0707707405090332
ILSVRC2017_test_00004126.JPEG,928,0.08085131645202637
ILSVRC2017_test_00003667.JPEG,143,0.07877397537231445
ILSVRC2017_test_00003783.JPEG,290,0.08067202568054199
ILSVRC2017_test_00000063.JPEG,837,0.0824739933013916
ILSVRC2017_test_00000613.JPEG,839,0.07105016708374023
ILSVRC2017_test_00003195.JPEG,889,0.06894111633300781
ILSVRC2017_test_00000207.JPEG,420,0.07897162437438965
ILSVRC2017_test_00003694.JPEG,292,0.08125042915344238
ILSVRC2017_test_00003330.JPEG,978,0.08132696151733398
ILSVRC2017_test_00004391.JPEG,387,0.08084583282470703
ILSVRC2017_test_00005247.JPEG,379,0.06906342506408691
ILSVRC2017_test_00002773.JPEG,651,0.0815877914428711
ILSVRC2017_test_00003637.JPEG,895,0.0814809799194336
ILSVRC2017_test_00001953.JPEG,594,0.08150959014892578
ILSVRC2017_test_00002924.JPEG,387,0.07958483695983887
ILSVRC2017_test_00000966.JPEG,532,0.082916259765625
ILSVRC2017_test_00005015.JPEG,532,0.08583593368530273
ILSVRC2017_test_00001793.JPEG,830,0.07389354705810547
ILSVRC2017_test_00000550.JPEG,697,0.08491802215576172
ILSVRC2017_test_00004128.JPEG,799,0.05820012092590332
ILSVRC2017_test_00001645.JPEG,144,0.05622673034667969
ILSVRC2017_test_00004896.JPEG,232,0.0761113166809082
ILSVRC2017_test_00001896.JPEG,294,0.07606124877929688
ILSVRC2017_test_00003943.JPEG,424,0.05728745460510254
ILSVRC2017_test_00000535.JPEG,651,0.05601191520690918
ILSVRC2017_test_00003341.JPEG,589,0.07653665542602539
ILSVRC2017_test_00003608.JPEG,319,0.07708501815795898
ILSVRC2017_test_00000561.JPEG,797,0.0767970085144043
ILSVRC2017_test_00002941.JPEG,869,0.056836843490600586
ILSVRC2017_test_00003878.JPEG,819,0.07833290100097656
ILSVRC2017_test_00000293.JPEG,242,0.07800078392028809
ILSVRC2017_test_00003932.JPEG,923,0.07870173454284668
ILSVRC2017_test_00001214.JPEG,339,0.05868959426879883
ILSVRC2017_test_00003945.JPEG,340,0.07737517356872559
ILSVRC2017_test_00002517.JPEG,862,0.07829618453979492
ILSVRC2017_test_00004181.JPEG,388,0.07935881614685059
ILSVRC2017_test_00003739.JPEG,339,0.057066917419433594
ILSVRC2017_test_00003785.JPEG,346,0.05762910842895508
ILSVRC2017_test_00001494.JPEG,518,0.07714033126831055
ILSVRC2017_test_00002858.JPEG,868,0.07815885543823242
ILSVRC2017_test_00004982.JPEG,264,0.07847738265991211
ILSVRC2017_test_00002107.JPEG,972,0.056838274002075195
ILSVRC2017_test_00001446.JPEG,860,0.07851195335388184
ILSVRC2017_test_00001013.JPEG,1,0.07780575752258301
ILSVRC2017_test_00001939.JPEG,427,0.0780034065246582
ILSVRC2017_test_00002883.JPEG,905,0.05990910530090332
ILSVRC2017_test_00004062.JPEG,457,0.058533430099487305
ILSVRC2017_test_00000109.JPEG,357,0.07750153541564941
ILSVRC2017_test_00003371.JPEG,413,0.07769036293029785
ILSVRC2017_test_00000578.JPEG,387,0.0791776180267334
ILSVRC2017_test_00001244.JPEG,388,0.05702352523803711
ILSVRC2017_test_00005196.JPEG,575,0.0785067081451416
ILSVRC2017_test_00001634.JPEG,523,0.07780098915100098
ILSVRC2017_test_00002507.JPEG,632,0.07752680778503418
ILSVRC2017_test_00004430.JPEG,740,0.05917191505432129
ILSVRC2017_test_00004484.JPEG,889,0.05894136428833008
ILSVRC2017_test_00005378.JPEG,89,0.0776212215423584
ILSVRC2017_test_00000800.JPEG,638,0.07825446128845215
ILSVRC2017_test_00001498.JPEG,497,0.07843780517578125
ILSVRC2017_test_00001096.JPEG,923,0.05720162391662598
ILSVRC2017_test_00002009.JPEG,292,0.07809972763061523
ILSVRC2017_test_00002826.JPEG,670,0.07711100578308105
ILSVRC2017_test_00003130.JPEG,352,0.07758617401123047
ILSVRC2017_test_00000526.JPEG,340,0.058363914489746094
ILSVRC2017_test_00001308.JPEG,319,0.05724620819091797
ILSVRC2017_test_00004220.JPEG,532,0.07866930961608887
ILSVRC2017_test_00001439.JPEG,390,0.07786011695861816
ILSVRC2017_test_00000258.JPEG,113,0.07755517959594727
ILSVRC2017_test_00000785.JPEG,379,0.05806851387023926
ILSVRC2017_test_00000735.JPEG,650,0.08131718635559082
ILSVRC2017_test_00000397.JPEG,762,0.05910372734069824
ILSVRC2017_test_00003395.JPEG,406,0.08014607429504395
ILSVRC2017_test_00003553.JPEG,179,0.08003067970275879
ILSVRC2017_test_00004975.JPEG,134,0.07967329025268555
ILSVRC2017_test_00005492.JPEG,12,0.05920052528381348
ILSVRC2017_test_00004143.JPEG,532,0.06155228614807129
ILSVRC2017_test_00003839.JPEG,716,0.08023881912231445
ILSVRC2017_test_00001665.JPEG,532,0.07929515838623047
ILSVRC2017_test_00003282.JPEG,401,0.08013010025024414
ILSVRC2017_test_00002647.JPEG,470,0.060003042221069336
ILSVRC2017_test_00001007.JPEG,232,0.0597681999206543
ILSVRC2017_test_00005195.JPEG,320,0.08014726638793945
ILSVRC2017_test_00003546.JPEG,923,0.08085155487060547
ILSVRC2017_test_00000920.JPEG,319,0.07942533493041992
ILSVRC2017_test_00005261.JPEG,730,0.0802609920501709
ILSVRC2017_test_00000042.JPEG,543,0.060312509536743164
ILSVRC2017_test_00004585.JPEG,912,0.0793299674987793
ILSVRC2017_test_00000872.JPEG,388,0.08042144775390625
ILSVRC2017_test_00002998.JPEG,829,0.0804281234741211
ILSVRC2017_test_00001762.JPEG,327,0.08008098602294922
ILSVRC2017_test_00002189.JPEG,319,0.06078672409057617
ILSVRC2017_test_00000749.JPEG,752,0.08216333389282227
ILSVRC2017_test_00004855.JPEG,71,0.08101391792297363
ILSVRC2017_test_00004781.JPEG,697,0.08031320571899414
ILSVRC2017_test_00004155.JPEG,532,0.08072853088378906
ILSVRC2017_test_00005324.JPEG,968,0.06125974655151367
ILSVRC2017_test_00001428.JPEG,388,0.08198070526123047
ILSVRC2017_test_00001936.JPEG,520,0.08106875419616699
ILSVRC2017_test_00000441.JPEG,292,0.07913017272949219
ILSVRC2017_test_00004835.JPEG,518,0.07929849624633789
ILSVRC2017_test_00002747.JPEG,424,0.061135053634643555
ILSVRC2017_test_00002594.JPEG,387,0.059706687927246094
ILSVRC2017_test_00001337.JPEG,387,0.07971882820129395
ILSVRC2017_test_00005369.JPEG,830,0.08224296569824219
ILSVRC2017_test_00002175.JPEG,805,0.08055663108825684
ILSVRC2017_test_00002959.JPEG,963,0.08015608787536621
ILSVRC2017_test_00004809.JPEG,173,0.06027579307556152
ILSVRC2017_test_00000121.JPEG,977,0.0806126594543457
ILSVRC2017_test_00003791.JPEG,674,0.07992267608642578
ILSVRC2017_test_00001798.JPEG,344,0.0805976390838623
ILSVRC2017_test_00004699.JPEG,598,0.08010125160217285
ILSVRC2017_test_00000969.JPEG,476,0.05917096138000488
ILSVRC2017_test_00002681.JPEG,388,0.08049726486206055
ILSVRC2017_test_00000398.JPEG,422,0.07995867729187012
ILSVRC2017_test_00005352.JPEG,652,0.07923412322998047
ILSVRC2017_test_00004780.JPEG,113,0.0808558464050293
ILSVRC2017_test_00000012.JPEG,146,0.06034970283508301
ILSVRC2017_test_00001197.JPEG,97,0.07998132705688477
ILSVRC2017_test_00005331.JPEG,364,0.08007287979125977
ILSVRC2017_test_00000949.JPEG,280,0.08044576644897461
ILSVRC2017_test_00003525.JPEG,803,0.11448955535888672
ILSVRC2017_test_00000099.JPEG,233,0.08065009117126465
ILSVRC2017_test_00003079.JPEG,819,0.060254573822021484
ILSVRC2017_test_00001683.JPEG,897,0.08059263229370117
ILSVRC2017_test_00003116.JPEG,762,0.08063411712646484
ILSVRC2017_test_00000648.JPEG,762,0.07974362373352051
ILSVRC2017_test_00001826.JPEG,541,0.08162903785705566
ILSVRC2017_test_00003838.JPEG,292,0.060248613357543945
ILSVRC2017_test_00004446.JPEG,132,0.08043646812438965
ILSVRC2017_test_00003880.JPEG,593,0.08173513412475586
ILSVRC2017_test_00001757.JPEG,624,0.08109831809997559
ILSVRC2017_test_00003290.JPEG,518,0.0792994499206543
ILSVRC2017_test_00005049.JPEG,388,0.0600433349609375
ILSVRC2017_test_00004262.JPEG,522,0.060649871826171875
ILSVRC2017_test_00002879.JPEG,445,0.07982993125915527
ILSVRC2017_test_00003182.JPEG,459,0.08088421821594238
ILSVRC2017_test_00003373.JPEG,344,0.08059287071228027
ILSVRC2017_test_00000196.JPEG,916,0.07973885536193848
ILSVRC2017_test_00002661.JPEG,319,0.062026023864746094
ILSVRC2017_test_00002030.JPEG,353,0.08201169967651367
ILSVRC2017_test_00004258.JPEG,518,0.08038640022277832
ILSVRC2017_test_00002397.JPEG,525,0.08086228370666504
ILSVRC2017_test_00000066.JPEG,422,0.08240461349487305
ILSVRC2017_test_00005227.JPEG,319,0.06123828887939453
ILSVRC2017_test_00000173.JPEG,273,0.05981040000915527
ILSVRC2017_test_00002145.JPEG,526,0.0812983512878418
ILSVRC2017_test_00004503.JPEG,97,0.08084249496459961
ILSVRC2017_test_00001952.JPEG,518,0.07928729057312012
ILSVRC2017_test_00005026.JPEG,972,0.06002020835876465
ILSVRC2017_test_00004775.JPEG,796,0.06097555160522461
ILSVRC2017_test_00005086.JPEG,670,0.07993745803833008
ILSVRC2017_test_00002385.JPEG,344,0.08208870887756348
ILSVRC2017_test_00002774.JPEG,439,0.08098268508911133
ILSVRC2017_test_00001876.JPEG,470,0.07921648025512695
ILSVRC2017_test_00001103.JPEG,602,0.061018943786621094
ILSVRC2017_test_00003616.JPEG,1,0.08188962936401367
ILSVRC2017_test_00004670.JPEG,319,0.07995009422302246
ILSVRC2017_test_00000655.JPEG,320,0.08001589775085449
ILSVRC2017_test_00003799.JPEG,925,0.0801687240600586
ILSVRC2017_test_00002493.JPEG,624,0.05967092514038086
ILSVRC2017_test_00004899.JPEG,420,0.08074140548706055
ILSVRC2017_test_00003026.JPEG,323,0.08052611351013184
ILSVRC2017_test_00000369.JPEG,333,0.08005952835083008
ILSVRC2017_test_00002098.JPEG,383,0.08006477355957031
ILSVRC2017_test_00002082.JPEG,606,0.060562849044799805
ILSVRC2017_test_00003951.JPEG,895,0.0782480239868164
ILSVRC2017_test_00004977.JPEG,102,0.07889699935913086
ILSVRC2017_test_00004574.JPEG,603,0.07900691032409668
ILSVRC2017_test_00002848.JPEG,320,0.07868313789367676
ILSVRC2017_test_00000178.JPEG,634,0.0851898193359375
ILSVRC2017_test_00001491.JPEG,957,0.08455538749694824
ILSVRC2017_test_00004193.JPEG,967,0.08475375175476074
ILSVRC2017_test_00003915.JPEG,639,0.08460569381713867
ILSVRC2017_test_00004633.JPEG,963,0.07197380065917969
ILSVRC2017_test_00001986.JPEG,12,0.08539509773254395
ILSVRC2017_test_00003234.JPEG,731,0.08532476425170898
ILSVRC2017_test_00001447.JPEG,834,0.08304762840270996
ILSVRC2017_test_00003303.JPEG,99,0.08513498306274414
ILSVRC2017_test_00000155.JPEG,354,0.08275294303894043
ILSVRC2017_test_00001218.JPEG,346,0.08470392227172852
ILSVRC2017_test_00001841.JPEG,749,0.08543062210083008
ILSVRC2017_test_00004726.JPEG,757,0.07401084899902344
ILSVRC2017_test_00003813.JPEG,762,0.08361387252807617
ILSVRC2017_test_00003977.JPEG,388,0.08258724212646484
ILSVRC2017_test_00004924.JPEG,895,0.08853697776794434
ILSVRC2017_test_00002190.JPEG,327,0.08381509780883789
ILSVRC2017_test_00001371.JPEG,819,0.08472061157226562
ILSVRC2017_test_00004194.JPEG,579,0.08625102043151855
ILSVRC2017_test_00001812.JPEG,406,0.08737850189208984
ILSVRC2017_test_00003562.JPEG,388,0.07230162620544434
ILSVRC2017_test_00002332.JPEG,571,0.08462691307067871
ILSVRC2017_test_00005147.JPEG,445,0.08416295051574707
ILSVRC2017_test_00002480.JPEG,539,0.08388853073120117
ILSVRC2017_test_00003596.JPEG,424,0.08433890342712402
ILSVRC2017_test_00002241.JPEG,583,0.08281230926513672
ILSVRC2017_test_00004978.JPEG,379,0.08658576011657715
ILSVRC2017_test_00001562.JPEG,582,0.08496761322021484
ILSVRC2017_test_00001479.JPEG,434,0.07448291778564453
ILSVRC2017_test_00002877.JPEG,923,0.08600306510925293
ILSVRC2017_test_00005329.JPEG,340,0.08256053924560547
ILSVRC2017_test_00002281.JPEG,97,0.08554267883300781
ILSVRC2017_test_00000279.JPEG,758,0.08525490760803223
ILSVRC2017_test_00001657.JPEG,710,0.08721113204956055
ILSVRC2017_test_00004371.JPEG,879,0.08292770385742188
ILSVRC2017_test_00004947.JPEG,834,0.0824289321899414
ILSVRC2017_test_00000503.JPEG,651,0.0739450454711914
ILSVRC2017_test_00000322.JPEG,413,0.08610224723815918
ILSVRC2017_test_00003763.JPEG,603,0.08363819122314453
ILSVRC2017_test_00002825.JPEG,652,0.08145833015441895
ILSVRC2017_test_00000532.JPEG,93,0.08067059516906738
ILSVRC2017_test_00002969.JPEG,487,0.08215689659118652
ILSVRC2017_test_00001983.JPEG,841,0.08192992210388184
ILSVRC2017_test_00004138.JPEG,866,0.07287096977233887
ILSVRC2017_test_00005487.JPEG,725,0.06874942779541016
ILSVRC2017_test_00000739.JPEG,925,0.08070898056030273
ILSVRC2017_test_00001850.JPEG,726,0.08103394508361816
ILSVRC2017_test_00002328.JPEG,608,0.08124351501464844
ILSVRC2017_test_00001559.JPEG,85,0.07912659645080566
ILSVRC2017_test_00004619.JPEG,970,0.07075238227844238
ILSVRC2017_test_00004187.JPEG,526,0.059326171875
ILSVRC2017_test_00004016.JPEG,388,0.058073997497558594
ILSVRC2017_test_00001582.JPEG,843,0.0799398422241211
ILSVRC2017_test_00002543.JPEG,518,0.07854223251342773
ILSVRC2017_test_00001186.JPEG,432,0.07939267158508301
ILSVRC2017_test_00002196.JPEG,968,0.059504032135009766
ILSVRC2017_test_00000078.JPEG,758,0.07815122604370117
ILSVRC2017_test_00003217.JPEG,830,0.0797274112701416
ILSVRC2017_test_00003779.JPEG,977,0.07967805862426758
ILSVRC2017_test_00003324.JPEG,532,0.07856488227844238
ILSVRC2017_test_00000097.JPEG,319,0.05834794044494629
ILSVRC2017_test_00004568.JPEG,740,0.07995367050170898
ILSVRC2017_test_00004296.JPEG,805,0.07956147193908691
ILSVRC2017_test_00003064.JPEG,339,0.07959985733032227
ILSVRC2017_test_00004189.JPEG,388,0.07883143424987793
ILSVRC2017_test_00001820.JPEG,319,0.059945106506347656
ILSVRC2017_test_00000202.JPEG,634,0.08006644248962402
ILSVRC2017_test_00001949.JPEG,819,0.07986712455749512
ILSVRC2017_test_00005018.JPEG,344,0.07850790023803711
ILSVRC2017_test_00003720.JPEG,430,0.07862281799316406
ILSVRC2017_test_00001561.JPEG,446,0.05882906913757324
ILSVRC2017_test_00002990.JPEG,889,0.07912135124206543
ILSVRC2017_test_00000324.JPEG,775,0.07917618751525879
ILSVRC2017_test_00004577.JPEG,877,0.07970952987670898
ILSVRC2017_test_00004437.JPEG,400,0.058640241622924805
ILSVRC2017_test_00002412.JPEG,11,0.059590816497802734
ILSVRC2017_test_00004872.JPEG,417,0.0811927318572998
ILSVRC2017_test_00003180.JPEG,671,0.07809686660766602
ILSVRC2017_test_00002676.JPEG,917,0.07944822311401367
ILSVRC2017_test_00000373.JPEG,819,0.05983257293701172
ILSVRC2017_test_00004054.JPEG,603,0.0785529613494873
ILSVRC2017_test_00003415.JPEG,829,0.08121180534362793
ILSVRC2017_test_00004451.JPEG,514,0.07906293869018555
ILSVRC2017_test_00003122.JPEG,387,0.07849764823913574
ILSVRC2017_test_00000232.JPEG,977,0.059139251708984375
ILSVRC2017_test_00002905.JPEG,424,0.07936716079711914
ILSVRC2017_test_00004523.JPEG,387,0.07807087898254395
ILSVRC2017_test_00002462.JPEG,982,0.0788264274597168
ILSVRC2017_test_00002557.JPEG,570,0.07806134223937988
ILSVRC2017_test_00002935.JPEG,71,0.057279109954833984
ILSVRC2017_test_00001760.JPEG,975,0.07851624488830566
ILSVRC2017_test_00005347.JPEG,406,0.07734227180480957
ILSVRC2017_test_00003068.JPEG,867,0.07735586166381836
ILSVRC2017_test_00002820.JPEG,968,0.05774354934692383
ILSVRC2017_test_00003398.JPEG,621,0.07691335678100586
ILSVRC2017_test_00003853.JPEG,650,0.07768774032592773
ILSVRC2017_test_00003024.JPEG,550,0.07717347145080566
ILSVRC2017_test_00002672.JPEG,840,0.057405710220336914
ILSVRC2017_test_00002856.JPEG,292,0.057871103286743164
ILSVRC2017_test_00004779.JPEG,388,0.07802367210388184
ILSVRC2017_test_00002997.JPEG,966,0.07766842842102051
ILSVRC2017_test_00004228.JPEG,818,0.0760493278503418
ILSVRC2017_test_00004378.JPEG,543,0.05641794204711914
ILSVRC2017_test_00003329.JPEG,150,0.07610940933227539
ILSVRC2017_test_00001212.JPEG,388,0.07796502113342285
ILSVRC2017_test_00001132.JPEG,972,0.07674217224121094
ILSVRC2017_test_00004768.JPEG,615,0.05592608451843262
ILSVRC2017_test_00002066.JPEG,486,0.07686352729797363
ILSVRC2017_test_00003992.JPEG,23,0.07928133010864258
ILSVRC2017_test_00003851.JPEG,652,0.07700634002685547
