image,predicted_class,response_time
ILSVRC2017_test_00001778.JPEG,836,0.10158896446228027
ILSVRC2017_test_00000738.JPEG,460,0.07160782814025879
ILSVRC2017_test_00000083.JPEG,292,0.08371949195861816
ILSVRC2017_test_00003640.JPEG,150,0.0827639102935791
ILSVRC2017_test_00000187.JPEG,388,0.08539843559265137
ILSVRC2017_test_00001043.JPEG,650,0.0832509994506836
ILSVRC2017_test_00000142.JPEG,624,0.08250045776367188
ILSVRC2017_test_00000026.JPEG,628,0.08177495002746582
ILSVRC2017_test_00005100.JPEG,778,0.07563424110412598
ILSVRC2017_test_00000458.JPEG,603,0.08507823944091797
ILSVRC2017_test_00000762.JPEG,319,0.08562469482421875
ILSVRC2017_test_00000274.JPEG,105,0.08567333221435547
ILSVRC2017_test_00004193.JPEG,967,0.08537721633911133
ILSVRC2017_test_00001493.JPEG,870,0.08147358894348145
ILSVRC2017_test_00000903.JPEG,594,0.08308959007263184
ILSVRC2017_test_00001113.JPEG,913,0.08309078216552734
ILSVRC2017_test_00000121.JPEG,977,0.0727386474609375
ILSVRC2017_test_00005444.JPEG,704,0.08340215682983398
ILSVRC2017_test_00002189.JPEG,319,0.08083629608154297
ILSVRC2017_test_00004498.JPEG,923,0.08240890502929688
ILSVRC2017_test_00004566.JPEG,1,0.0844879150390625
ILSVRC2017_test_00003566.JPEG,281,0.0846097469329834
ILSVRC2017_test_00001355.JPEG,671,0.08392930030822754
ILSVRC2017_test_00002095.JPEG,567,0.07566094398498535
ILSVRC2017_test_00001437.JPEG,301,0.08198904991149902
ILSVRC2017_test_00000306.JPEG,546,0.08448028564453125
ILSVRC2017_test_00002168.JPEG,962,0.08464741706848145
ILSVRC2017_test_00003962.JPEG,972,0.0834197998046875
ILSVRC2017_test_00001145.JPEG,532,0.08194398880004883
ILSVRC2017_test_00003806.JPEG,309,0.08345270156860352
ILSVRC2017_test_00000145.JPEG,105,0.07107043266296387
ILSVRC2017_test_00001531.JPEG,59,0.08419251441955566
ILSVRC2017_test_00005226.JPEG,671,0.08298826217651367
ILSVRC2017_test_00004294.JPEG,486,0.08481669425964355
ILSVRC2017_test_00001637.JPEG,963,0.08581399917602539
ILSVRC2017_test_00004359.JPEG,651,0.08135700225830078
ILSVRC2017_test_00002330.JPEG,671,0.08082175254821777
ILSVRC2017_test_00005118.JPEG,746,0.07285571098327637
ILSVRC2017_test_00003335.JPEG,310,0.12385773658752441
ILSVRC2017_test_00003435.JPEG,523,0.08450889587402344
ILSVRC2017_test_00005109.JPEG,131,0.08274698257446289
ILSVRC2017_test_00001912.JPEG,134,0.07097291946411133
ILSVRC2017_test_00004444.JPEG,547,0.08405423164367676
ILSVRC2017_test_00001616.JPEG,90,0.08343720436096191
ILSVRC2017_test_00000606.JPEG,365,0.08335375785827637
ILSVRC2017_test_00002064.JPEG,319,0.0827183723449707
ILSVRC2017_test_00002295.JPEG,603,0.08383870124816895
ILSVRC2017_test_00002246.JPEG,1,0.07115435600280762
ILSVRC2017_test_00000206.JPEG,176,0.0736687183380127
ILSVRC2017_test_00004696.JPEG,297,0.08357524871826172
ILSVRC2017_test_00004644.JPEG,728,0.08357739448547363
ILSVRC2017_test_00005366.JPEG,301,0.0987405776977539
ILSVRC2017_test_00001459.JPEG,360,0.05665707588195801
ILSVRC2017_test_00003980.JPEG,514,0.05742335319519043
ILSVRC2017_test_00002854.JPEG,416,0.05697989463806152
ILSVRC2017_test_00004351.JPEG,718,0.05644106864929199
ILSVRC2017_test_00003825.JPEG,319,0.09760260581970215
ILSVRC2017_test_00001240.JPEG,399,0.09792232513427734
ILSVRC2017_test_00003997.JPEG,383,0.09790849685668945
ILSVRC2017_test_00002218.JPEG,486,0.09770727157592773
ILSVRC2017_test_00005315.JPEG,1,0.09667706489562988
ILSVRC2017_test_00004754.JPEG,632,0.09686756134033203
ILSVRC2017_test_00000741.JPEG,130,0.0970163345336914
ILSVRC2017_test_00003812.JPEG,444,0.09727215766906738
ILSVRC2017_test_00000107.JPEG,628,0.09665536880493164
ILSVRC2017_test_00003749.JPEG,920,0.09705400466918945
ILSVRC2017_test_00003736.JPEG,575,0.09641337394714355
ILSVRC2017_test_00002636.JPEG,309,0.09681153297424316
ILSVRC2017_test_00005093.JPEG,825,0.09734988212585449
ILSVRC2017_test_00000785.JPEG,379,0.09639978408813477
ILSVRC2017_test_00000875.JPEG,399,0.09703898429870605
ILSVRC2017_test_00003084.JPEG,968,0.09712338447570801
ILSVRC2017_test_00000165.JPEG,406,0.09669637680053711
ILSVRC2017_test_00000160.JPEG,819,0.09830832481384277
ILSVRC2017_test_00001068.JPEG,819,0.09958076477050781
ILSVRC2017_test_00000777.JPEG,23,0.09661483764648438
ILSVRC2017_test_00000958.JPEG,652,0.09819436073303223
ILSVRC2017_test_00004921.JPEG,738,0.09964752197265625
ILSVRC2017_test_00000441.JPEG,292,0.09676885604858398
ILSVRC2017_test_00003612.JPEG,1,0.10100603103637695
ILSVRC2017_test_00003526.JPEG,401,0.09988570213317871
ILSVRC2017_test_00000414.JPEG,301,0.09685778617858887
ILSVRC2017_test_00004038.JPEG,646,0.09766840934753418
ILSVRC2017_test_00003541.JPEG,368,0.09768104553222656
ILSVRC2017_test_00003543.JPEG,340,0.09638309478759766
ILSVRC2017_test_00003386.JPEG,1,0.09746980667114258
ILSVRC2017_test_00002919.JPEG,105,0.09749650955200195
ILSVRC2017_test_00004393.JPEG,319,0.09640312194824219
ILSVRC2017_test_00001487.JPEG,387,0.09725832939147949
ILSVRC2017_test_00005496.JPEG,803,0.09636259078979492
ILSVRC2017_test_00004256.JPEG,762,0.09780597686767578
ILSVRC2017_test_00004756.JPEG,490,0.09789824485778809
ILSVRC2017_test_00005115.JPEG,319,0.09658360481262207
ILSVRC2017_test_00003623.JPEG,891,0.09764504432678223
ILSVRC2017_test_00004462.JPEG,972,0.05744600296020508
ILSVRC2017_test_00001891.JPEG,127,0.05641674995422363
ILSVRC2017_test_00000255.JPEG,105,0.09784936904907227
ILSVRC2017_test_00000588.JPEG,150,0.09737038612365723
ILSVRC2017_test_00002413.JPEG,422,0.09642267227172852
ILSVRC2017_test_00001542.JPEG,486,0.09805178642272949
ILSVRC2017_test_00002436.JPEG,304,0.0991511344909668
ILSVRC2017_test_00002403.JPEG,617,0.10181427001953125
ILSVRC2017_test_00005002.JPEG,141,0.10097146034240723
ILSVRC2017_test_00000327.JPEG,71,0.10033535957336426
ILSVRC2017_test_00003327.JPEG,95,0.1031498908996582
ILSVRC2017_test_00004122.JPEG,748,0.10101747512817383
ILSVRC2017_test_00001174.JPEG,354,0.09939908981323242
ILSVRC2017_test_00001949.JPEG,819,0.09942007064819336
ILSVRC2017_test_00003986.JPEG,615,0.10086822509765625
ILSVRC2017_test_00004281.JPEG,498,0.09949898719787598
ILSVRC2017_test_00001402.JPEG,518,0.10142660140991211
ILSVRC2017_test_00000250.JPEG,504,0.10096192359924316
ILSVRC2017_test_00003879.JPEG,292,0.10133171081542969
ILSVRC2017_test_00003586.JPEG,972,0.10328292846679688
ILSVRC2017_test_00004819.JPEG,325,0.1008601188659668
ILSVRC2017_test_00001354.JPEG,421,0.10048961639404297
ILSVRC2017_test_00001957.JPEG,689,0.10033869743347168
ILSVRC2017_test_00002901.JPEG,379,0.10078859329223633
ILSVRC2017_test_00005266.JPEG,150,0.10115194320678711
ILSVRC2017_test_00004709.JPEG,281,0.09980535507202148
ILSVRC2017_test_00003134.JPEG,776,0.10018324851989746
ILSVRC2017_test_00001953.JPEG,594,0.1008913516998291
ILSVRC2017_test_00001204.JPEG,334,0.09962892532348633
ILSVRC2017_test_00001592.JPEG,834,0.10061264038085938
ILSVRC2017_test_00000962.JPEG,703,0.10026788711547852
ILSVRC2017_test_00004536.JPEG,360,0.10058379173278809
ILSVRC2017_test_00001568.JPEG,387,0.1004941463470459
ILSVRC2017_test_00003363.JPEG,598,0.10147619247436523
ILSVRC2017_test_00003658.JPEG,923,0.09967684745788574
ILSVRC2017_test_00004408.JPEG,36,0.10054564476013184
ILSVRC2017_test_00005414.JPEG,361,0.10145139694213867
ILSVRC2017_test_00003308.JPEG,388,0.10090851783752441
ILSVRC2017_test_00001609.JPEG,532,0.09916257858276367
ILSVRC2017_test_00005001.JPEG,10,0.10051798820495605
ILSVRC2017_test_00004035.JPEG,824,0.10071039199829102
ILSVRC2017_test_00004951.JPEG,375,0.09841680526733398
ILSVRC2017_test_00002506.JPEG,424,0.10167407989501953
ILSVRC2017_test_00004317.JPEG,665,0.10054421424865723
ILSVRC2017_test_00001036.JPEG,388,0.10007476806640625
ILSVRC2017_test_00002898.JPEG,10,0.10062408447265625
ILSVRC2017_test_00004823.JPEG,388,0.10091543197631836
ILSVRC2017_test_00004109.JPEG,923,0.10009765625
ILSVRC2017_test_00004523.JPEG,387,0.10110259056091309
ILSVRC2017_test_00002624.JPEG,360,0.10518074035644531
ILSVRC2017_test_00003668.JPEG,578,0.16613411903381348
ILSVRC2017_test_00000783.JPEG,650,0.0993344783782959
ILSVRC2017_test_00001769.JPEG,518,0.1002967357635498
ILSVRC2017_test_00003176.JPEG,43,0.09972858428955078
ILSVRC2017_test_00002864.JPEG,423,0.09723997116088867
ILSVRC2017_test_00003366.JPEG,133,0.10277414321899414
ILSVRC2017_test_00003043.JPEG,609,0.10068416595458984
ILSVRC2017_test_00001983.JPEG,841,0.08386445045471191
ILSVRC2017_test_00004431.JPEG,334,0.08103370666503906
ILSVRC2017_test_00004090.JPEG,594,0.08270430564880371
ILSVRC2017_test_00003207.JPEG,180,0.08242273330688477
ILSVRC2017_test_00001165.JPEG,150,0.07229161262512207
ILSVRC2017_test_00000260.JPEG,292,0.07107138633728027
ILSVRC2017_test_00001342.JPEG,801,0.08518695831298828
ILSVRC2017_test_00002752.JPEG,977,0.08490538597106934
ILSVRC2017_test_00000412.JPEG,651,0.08742356300354004
ILSVRC2017_test_00002558.JPEG,762,0.08831477165222168
ILSVRC2017_test_00003000.JPEG,319,0.08072924613952637
ILSVRC2017_test_00002521.JPEG,475,0.08322787284851074
ILSVRC2017_test_00004593.JPEG,298,0.08710908889770508
ILSVRC2017_test_00004527.JPEG,92,0.07233738899230957
ILSVRC2017_test_00003890.JPEG,369,0.08425593376159668
ILSVRC2017_test_00004854.JPEG,339,0.08116793632507324
ILSVRC2017_test_00003243.JPEG,93,0.08292579650878906
ILSVRC2017_test_00001510.JPEG,17,0.08249521255493164
ILSVRC2017_test_00003018.JPEG,319,0.08207011222839355
ILSVRC2017_test_00000191.JPEG,923,0.06958842277526855
ILSVRC2017_test_00000054.JPEG,898,0.06967949867248535
ILSVRC2017_test_00004223.JPEG,17,0.0818014144897461
ILSVRC2017_test_00005190.JPEG,1,0.08208632469177246
ILSVRC2017_test_00000152.JPEG,594,0.08289384841918945
ILSVRC2017_test_00004849.JPEG,743,0.07923531532287598
ILSVRC2017_test_00001208.JPEG,864,0.08471894264221191
ILSVRC2017_test_00003564.JPEG,561,0.07543730735778809
ILSVRC2017_test_00001665.JPEG,532,0.08189916610717773
ILSVRC2017_test_00000094.JPEG,301,0.08008790016174316
ILSVRC2017_test_00001202.JPEG,97,0.0821840763092041
ILSVRC2017_test_00002859.JPEG,107,0.08161282539367676
ILSVRC2017_test_00000542.JPEG,916,0.08359646797180176
ILSVRC2017_test_00004480.JPEG,727,0.07152485847473145
ILSVRC2017_test_00002711.JPEG,137,0.07948446273803711
ILSVRC2017_test_00000908.JPEG,565,0.08410310745239258
ILSVRC2017_test_00000886.JPEG,982,0.08488178253173828
ILSVRC2017_test_00004000.JPEG,338,0.08284640312194824
ILSVRC2017_test_00003525.JPEG,803,0.07977437973022461
ILSVRC2017_test_00004056.JPEG,71,0.08139300346374512
ILSVRC2017_test_00002897.JPEG,961,0.07252669334411621
ILSVRC2017_test_00001365.JPEG,651,0.08217477798461914
ILSVRC2017_test_00002123.JPEG,367,0.08009481430053711
ILSVRC2017_test_00000093.JPEG,651,0.08234119415283203
ILSVRC2017_test_00002545.JPEG,670,0.08101701736450195
ILSVRC2017_test_00000721.JPEG,963,0.08240652084350586
ILSVRC2017_test_00004097.JPEG,66,0.0715785026550293
ILSVRC2017_test_00000561.JPEG,797,0.07976341247558594
ILSVRC2017_test_00000237.JPEG,895,0.0818929672241211
ILSVRC2017_test_00003844.JPEG,346,0.08233380317687988
ILSVRC2017_test_00003995.JPEG,355,0.08208966255187988
ILSVRC2017_test_00002542.JPEG,150,0.1022799015045166
ILSVRC2017_test_00002297.JPEG,72,0.09962296485900879
ILSVRC2017_test_00001964.JPEG,570,0.1012263298034668
ILSVRC2017_test_00002240.JPEG,105,0.10067200660705566
ILSVRC2017_test_00003200.JPEG,603,0.0992732048034668
ILSVRC2017_test_00004392.JPEG,931,0.10035395622253418
ILSVRC2017_test_00003059.JPEG,129,0.09940767288208008
ILSVRC2017_test_00000708.JPEG,138,0.0995941162109375
ILSVRC2017_test_00001645.JPEG,144,0.09890532493591309
ILSVRC2017_test_00004862.JPEG,830,0.0991220474243164
ILSVRC2017_test_00003814.JPEG,365,0.09806942939758301
ILSVRC2017_test_00005420.JPEG,985,0.09839415550231934
ILSVRC2017_test_00003550.JPEG,594,0.09908437728881836
ILSVRC2017_test_00000516.JPEG,92,0.10417389869689941
ILSVRC2017_test_00004076.JPEG,967,0.10003352165222168
ILSVRC2017_test_00002181.JPEG,854,0.09983372688293457
ILSVRC2017_test_00004983.JPEG,391,0.09950590133666992
ILSVRC2017_test_00004507.JPEG,554,0.0985724925994873
ILSVRC2017_test_00000608.JPEG,388,0.09991979598999023
ILSVRC2017_test_00000685.JPEG,619,0.10056161880493164
ILSVRC2017_test_00004519.JPEG,842,0.0982201099395752
ILSVRC2017_test_00000536.JPEG,678,0.10017228126525879
ILSVRC2017_test_00000922.JPEG,289,0.09987473487854004
ILSVRC2017_test_00005034.JPEG,923,0.0990142822265625
ILSVRC2017_test_00001775.JPEG,585,0.09950518608093262
ILSVRC2017_test_00001405.JPEG,339,0.09921908378601074
ILSVRC2017_test_00001873.JPEG,10,0.09865188598632812
ILSVRC2017_test_00002834.JPEG,715,0.09891963005065918
ILSVRC2017_test_00005331.JPEG,364,0.09946703910827637
ILSVRC2017_test_00005068.JPEG,129,0.09852337837219238
ILSVRC2017_test_00003321.JPEG,105,0.09935998916625977
ILSVRC2017_test_00002855.JPEG,933,0.10049581527709961
ILSVRC2017_test_00005216.JPEG,645,0.09949231147766113
ILSVRC2017_test_00004036.JPEG,532,0.10043478012084961
ILSVRC2017_test_00003226.JPEG,518,0.10313129425048828
ILSVRC2017_test_00004467.JPEG,683,0.1027059555053711
ILSVRC2017_test_00000984.JPEG,388,0.10228419303894043
ILSVRC2017_test_00000293.JPEG,242,0.10153603553771973
ILSVRC2017_test_00001663.JPEG,762,0.10195016860961914
ILSVRC2017_test_00001161.JPEG,339,0.09978985786437988
ILSVRC2017_test_00000927.JPEG,99,0.1035609245300293
ILSVRC2017_test_00002484.JPEG,875,0.10154080390930176
ILSVRC2017_test_00000596.JPEG,870,0.10138773918151855
ILSVRC2017_test_00001387.JPEG,526,0.10384082794189453
ILSVRC2017_test_00003851.JPEG,652,0.1017754077911377
ILSVRC2017_test_00005173.JPEG,339,0.10233378410339355
ILSVRC2017_test_00001019.JPEG,424,0.1006016731262207
ILSVRC2017_test_00001426.JPEG,509,0.10241842269897461
ILSVRC2017_test_00000825.JPEG,726,0.1025393009185791
ILSVRC2017_test_00000646.JPEG,435,0.10005640983581543
ILSVRC2017_test_00000008.JPEG,823,0.09898090362548828
ILSVRC2017_test_00000742.JPEG,420,0.057326555252075195
ILSVRC2017_test_00003733.JPEG,920,0.09722638130187988
ILSVRC2017_test_00000558.JPEG,781,0.09676194190979004
ILSVRC2017_test_00003930.JPEG,532,0.09807872772216797
ILSVRC2017_test_00001893.JPEG,515,0.09748220443725586
ILSVRC2017_test_00005175.JPEG,16,0.09634876251220703
ILSVRC2017_test_00003177.JPEG,488,0.09734177589416504
ILSVRC2017_test_00002040.JPEG,368,0.09668684005737305
ILSVRC2017_test_00003955.JPEG,603,0.09695601463317871
ILSVRC2017_test_00002776.JPEG,762,0.09901690483093262
ILSVRC2017_test_00005430.JPEG,242,0.09664654731750488
ILSVRC2017_test_00002310.JPEG,805,0.09763121604919434
ILSVRC2017_test_00002703.JPEG,113,0.09752202033996582
ILSVRC2017_test_00004560.JPEG,977,0.09627103805541992
ILSVRC2017_test_00000633.JPEG,934,0.12955188751220703
ILSVRC2017_test_00002650.JPEG,838,0.09713411331176758
ILSVRC2017_test_00004669.JPEG,401,0.09636068344116211
ILSVRC2017_test_00002979.JPEG,388,0.09691715240478516
ILSVRC2017_test_00002103.JPEG,388,0.0970003604888916
ILSVRC2017_test_00003493.JPEG,17,0.058271169662475586
ILSVRC2017_test_00001814.JPEG,215,0.09719324111938477
ILSVRC2017_test_00001947.JPEG,716,0.09739279747009277
ILSVRC2017_test_00005404.JPEG,444,0.09625101089477539
ILSVRC2017_test_00002673.JPEG,93,0.09747767448425293
ILSVRC2017_test_00004013.JPEG,564,0.09717154502868652
ILSVRC2017_test_00000888.JPEG,634,0.09670615196228027
ILSVRC2017_test_00000842.JPEG,361,0.09800529479980469
ILSVRC2017_test_00003285.JPEG,335,0.09779882431030273
ILSVRC2017_test_00003125.JPEG,642,0.09636950492858887
ILSVRC2017_test_00000058.JPEG,957,0.09800243377685547
ILSVRC2017_test_00000282.JPEG,523,0.09692931175231934
ILSVRC2017_test_00002406.JPEG,967,0.0965120792388916
ILSVRC2017_test_00003769.JPEG,680,0.09730219841003418
ILSVRC2017_test_00004774.JPEG,651,0.09661293029785156
ILSVRC2017_test_00004995.JPEG,388,0.09692549705505371
ILSVRC2017_test_00003389.JPEG,532,0.09742450714111328
ILSVRC2017_test_00004978.JPEG,379,0.09642791748046875
ILSVRC2017_test_00003175.JPEG,388,0.09699535369873047
ILSVRC2017_test_00002046.JPEG,982,0.09761261940002441
ILSVRC2017_test_00000009.JPEG,402,0.09766674041748047
ILSVRC2017_test_00003893.JPEG,612,0.0975499153137207
ILSVRC2017_test_00002415.JPEG,457,0.0979008674621582
ILSVRC2017_test_00002738.JPEG,327,0.09632444381713867
ILSVRC2017_test_00003148.JPEG,541,0.09730672836303711
ILSVRC2017_test_00001513.JPEG,387,0.09711408615112305
ILSVRC2017_test_00000106.JPEG,360,0.09632277488708496
ILSVRC2017_test_00001996.JPEG,399,0.09711265563964844
ILSVRC2017_test_00000655.JPEG,320,0.09772586822509766
ILSVRC2017_test_00002985.JPEG,377,0.0963752269744873
ILSVRC2017_test_00003728.JPEG,903,0.10126280784606934
ILSVRC2017_test_00004289.JPEG,210,0.101593017578125
ILSVRC2017_test_00002526.JPEG,670,0.10226845741271973
ILSVRC2017_test_00002442.JPEG,385,0.1002960205078125
ILSVRC2017_test_00003014.JPEG,762,0.10170245170593262
ILSVRC2017_test_00002479.JPEG,388,0.1183316707611084
ILSVRC2017_test_00000352.JPEG,301,0.10012197494506836
ILSVRC2017_test_00003044.JPEG,945,0.15307021141052246
ILSVRC2017_test_00001383.JPEG,462,0.10163283348083496
ILSVRC2017_test_00003801.JPEG,764,0.10059547424316406
ILSVRC2017_test_00002577.JPEG,642,0.10013127326965332
ILSVRC2017_test_00001541.JPEG,920,0.10087418556213379
ILSVRC2017_test_00000726.JPEG,747,0.10259675979614258
ILSVRC2017_test_00002747.JPEG,424,0.10135054588317871
ILSVRC2017_test_00001766.JPEG,617,0.1017754077911377
ILSVRC2017_test_00005498.JPEG,150,0.10101652145385742
ILSVRC2017_test_00000850.JPEG,652,0.10025405883789062
ILSVRC2017_test_00001968.JPEG,760,0.10067129135131836
ILSVRC2017_test_00001944.JPEG,399,0.10092711448669434
ILSVRC2017_test_00001368.JPEG,558,0.09900450706481934
ILSVRC2017_test_00004299.JPEG,269,0.09910368919372559
ILSVRC2017_test_00002201.JPEG,612,0.09888982772827148
ILSVRC2017_test_00003538.JPEG,387,0.09921765327453613
ILSVRC2017_test_00000976.JPEG,523,0.09906601905822754
ILSVRC2017_test_00004288.JPEG,310,0.09991788864135742
ILSVRC2017_test_00005176.JPEG,457,0.10201287269592285
ILSVRC2017_test_00000725.JPEG,523,0.10212588310241699
ILSVRC2017_test_00002374.JPEG,340,0.10305118560791016
ILSVRC2017_test_00001575.JPEG,683,0.10027408599853516
ILSVRC2017_test_00000940.JPEG,660,0.09925532341003418
ILSVRC2017_test_00001178.JPEG,340,0.10007977485656738
ILSVRC2017_test_00004551.JPEG,320,0.10017561912536621
ILSVRC2017_test_00002593.JPEG,546,0.09963870048522949
ILSVRC2017_test_00003237.JPEG,91,0.10229325294494629
ILSVRC2017_test_00003385.JPEG,2,0.10083389282226562
ILSVRC2017_test_00002211.JPEG,480,0.09991931915283203
ILSVRC2017_test_00004971.JPEG,610,0.09929609298706055
ILSVRC2017_test_00000073.JPEG,575,0.10043764114379883
ILSVRC2017_test_00003005.JPEG,319,0.10033774375915527
ILSVRC2017_test_00004803.JPEG,58,0.09984874725341797
ILSVRC2017_test_00000745.JPEG,889,0.10248446464538574
ILSVRC2017_test_00000824.JPEG,532,0.10007786750793457
ILSVRC2017_test_00000360.JPEG,903,0.10072922706604004
ILSVRC2017_test_00001005.JPEG,830,0.10038065910339355
ILSVRC2017_test_00000683.JPEG,594,0.10080552101135254
ILSVRC2017_test_00000946.JPEG,819,0.09994387626647949
ILSVRC2017_test_00004821.JPEG,129,0.10110020637512207
ILSVRC2017_test_00003919.JPEG,543,0.10107922554016113
ILSVRC2017_test_00000386.JPEG,319,0.09957337379455566
ILSVRC2017_test_00003529.JPEG,707,0.1008613109588623
ILSVRC2017_test_00004018.JPEG,361,0.09988832473754883
ILSVRC2017_test_00001497.JPEG,339,0.10142755508422852
ILSVRC2017_test_00003157.JPEG,319,0.1016075611114502
ILSVRC2017_test_00000674.JPEG,335,0.10080838203430176
ILSVRC2017_test_00004047.JPEG,967,0.10147452354431152
ILSVRC2017_test_00002431.JPEG,825,0.10179281234741211
ILSVRC2017_test_00001044.JPEG,248,0.0998392105102539
ILSVRC2017_test_00005471.JPEG,48,0.10128283500671387
ILSVRC2017_test_00002732.JPEG,339,0.10169792175292969
ILSVRC2017_test_00001503.JPEG,594,0.10009551048278809
ILSVRC2017_test_00000979.JPEG,585,0.10097455978393555
ILSVRC2017_test_00005210.JPEG,919,0.10132312774658203
ILSVRC2017_test_00004296.JPEG,805,0.10084867477416992
ILSVRC2017_test_00004234.JPEG,102,0.10058045387268066
ILSVRC2017_test_00005027.JPEG,354,0.10092496871948242
ILSVRC2017_test_00003255.JPEG,816,0.10008883476257324
ILSVRC2017_test_00000597.JPEG,320,0.09944581985473633
ILSVRC2017_test_00003459.JPEG,388,0.10033655166625977
ILSVRC2017_test_00003589.JPEG,983,0.10130500793457031
ILSVRC2017_test_00000970.JPEG,105,0.09977531433105469
ILSVRC2017_test_00000812.JPEG,172,0.1007688045501709
ILSVRC2017_test_00004375.JPEG,650,0.10040593147277832
ILSVRC2017_test_00004678.JPEG,818,0.09939813613891602
ILSVRC2017_test_00002083.JPEG,594,0.10026788711547852
ILSVRC2017_test_00003572.JPEG,520,0.10332989692687988
ILSVRC2017_test_00001793.JPEG,830,0.10562324523925781
ILSVRC2017_test_00001667.JPEG,105,0.10263848304748535
ILSVRC2017_test_00000228.JPEG,289,0.10097289085388184
ILSVRC2017_test_00001154.JPEG,578,0.10181856155395508
ILSVRC2017_test_00000800.JPEG,638,0.09907865524291992
ILSVRC2017_test_00002523.JPEG,762,0.09995627403259277
ILSVRC2017_test_00001829.JPEG,749,0.10185098648071289
ILSVRC2017_test_00005221.JPEG,601,0.10039377212524414
ILSVRC2017_test_00000681.JPEG,432,0.10138058662414551
ILSVRC2017_test_00000538.JPEG,91,0.10181260108947754
ILSVRC2017_test_00004956.JPEG,603,0.10058307647705078
ILSVRC2017_test_00002707.JPEG,952,0.10080742835998535
ILSVRC2017_test_00003481.JPEG,113,0.10171008110046387
ILSVRC2017_test_00005133.JPEG,809,0.10202264785766602
ILSVRC2017_test_00002376.JPEG,646,0.1019132137298584
ILSVRC2017_test_00004713.JPEG,416,0.10168862342834473
ILSVRC2017_test_00002998.JPEG,829,0.10199379920959473
ILSVRC2017_test_00001343.JPEG,948,0.10031390190124512
ILSVRC2017_test_00003287.JPEG,153,0.10207867622375488
ILSVRC2017_test_00004738.JPEG,802,0.10087704658508301
ILSVRC2017_test_00002693.JPEG,624,0.10050392150878906
ILSVRC2017_test_00001662.JPEG,319,0.10034728050231934
ILSVRC2017_test_00002324.JPEG,617,0.1291356086730957
ILSVRC2017_test_00001435.JPEG,819,0.10084748268127441
ILSVRC2017_test_00004306.JPEG,319,0.09973835945129395
ILSVRC2017_test_00000267.JPEG,402,0.08430075645446777
ILSVRC2017_test_00000326.JPEG,895,0.08502459526062012
ILSVRC2017_test_00004384.JPEG,611,0.07549333572387695
ILSVRC2017_test_00004649.JPEG,678,0.07379364967346191
ILSVRC2017_test_00000599.JPEG,912,0.0874776840209961
ILSVRC2017_test_00003496.JPEG,580,0.08302879333496094
ILSVRC2017_test_00001535.JPEG,768,0.08404326438903809
ILSVRC2017_test_00004455.JPEG,144,0.08392930030822754
ILSVRC2017_test_00000430.JPEG,388,0.08336281776428223
ILSVRC2017_test_00001255.JPEG,891,0.08256053924560547
ILSVRC2017_test_00003407.JPEG,500,0.0719614028930664
ILSVRC2017_test_00000248.JPEG,105,0.08356142044067383
ILSVRC2017_test_00000314.JPEG,762,0.08507561683654785
ILSVRC2017_test_00000912.JPEG,603,0.08453917503356934
ILSVRC2017_test_00000763.JPEG,15,0.08254694938659668
ILSVRC2017_test_00003521.JPEG,112,0.0823981761932373
ILSVRC2017_test_00000586.JPEG,650,0.08553242683410645
ILSVRC2017_test_00001834.JPEG,397,0.0848534107208252
ILSVRC2017_test_00004500.JPEG,423,0.12652373313903809
ILSVRC2017_test_00005293.JPEG,340,0.08521604537963867
ILSVRC2017_test_00001200.JPEG,105,0.0814056396484375
ILSVRC2017_test_00004563.JPEG,518,0.0841071605682373
ILSVRC2017_test_00001534.JPEG,424,0.07448649406433105
ILSVRC2017_test_00003312.JPEG,799,0.08378958702087402
ILSVRC2017_test_00001308.JPEG,319,0.08123970031738281
ILSVRC2017_test_00002649.JPEG,923,0.08128786087036133
ILSVRC2017_test_00001072.JPEG,484,0.08451175689697266
ILSVRC2017_test_00000199.JPEG,14,0.08334636688232422
ILSVRC2017_test_00005021.JPEG,989,0.08579182624816895
ILSVRC2017_test_00003630.JPEG,388,0.07120418548583984
ILSVRC2017_test_00001474.JPEG,953,0.08587288856506348
ILSVRC2017_test_00002263.JPEG,422,0.08737635612487793
ILSVRC2017_test_00005160.JPEG,125,0.08637022972106934
ILSVRC2017_test_00004942.JPEG,11,0.08501291275024414
ILSVRC2017_test_00001560.JPEG,522,0.0810854434967041
ILSVRC2017_test_00000472.JPEG,594,0.08124375343322754
ILSVRC2017_test_00003903.JPEG,478,0.08318591117858887
ILSVRC2017_test_00003659.JPEG,375,0.07308173179626465
ILSVRC2017_test_00003539.JPEG,792,0.0852961540222168
ILSVRC2017_test_00003147.JPEG,456,0.0819098949432373
ILSVRC2017_test_00004874.JPEG,133,0.08522295951843262
ILSVRC2017_test_00002292.JPEG,319,0.08562374114990234
ILSVRC2017_test_00004418.JPEG,388,0.08526110649108887
ILSVRC2017_test_00003404.JPEG,498,0.08483576774597168
ILSVRC2017_test_00002597.JPEG,762,0.0726926326751709
ILSVRC2017_test_00001220.JPEG,544,0.0721735954284668
ILSVRC2017_test_00003723.JPEG,301,0.08476924896240234
ILSVRC2017_test_00003494.JPEG,387,0.08427166938781738
ILSVRC2017_test_00002030.JPEG,353,0.08315539360046387
ILSVRC2017_test_00003936.JPEG,915,0.08222675323486328
