image,predicted_class,response_time
ILSVRC2017_test_00003166.JPEG,967,0.6925811767578125
ILSVRC2017_test_00003978.JPEG,17,0.6026883125305176
ILSVRC2017_test_00003946.JPEG,568,0.6027219295501709
ILSVRC2017_test_00003660.JPEG,610,0.5999250411987305
ILSVRC2017_test_00001414.JPEG,100,0.6038403511047363
ILSVRC2017_test_00005490.JPEG,518,0.6033940315246582
ILSVRC2017_test_00004072.JPEG,957,0.6019577980041504
ILSVRC2017_test_00002658.JPEG,609,0.6057920455932617
ILSVRC2017_test_00004173.JPEG,215,0.600714921951294
ILSVRC2017_test_00003345.JPEG,415,0.693561315536499
ILSVRC2017_test_00003343.JPEG,989,0.6035797595977783
ILSVRC2017_test_00002689.JPEG,292,0.903477668762207
ILSVRC2017_test_00002810.JPEG,71,0.6037228107452393
ILSVRC2017_test_00002456.JPEG,787,0.5996131896972656
ILSVRC2017_test_00003724.JPEG,486,0.6025221347808838
ILSVRC2017_test_00003368.JPEG,82,0.6019704341888428
ILSVRC2017_test_00002129.JPEG,526,0.6026451587677002
ILSVRC2017_test_00004920.JPEG,92,0.6027259826660156
ILSVRC2017_test_00005157.JPEG,339,0.5997867584228516
ILSVRC2017_test_00000450.JPEG,895,0.6032013893127441
ILSVRC2017_test_00002294.JPEG,594,0.6037075519561768
ILSVRC2017_test_00005037.JPEG,525,0.6919043064117432
ILSVRC2017_test_00005262.JPEG,532,0.6049668788909912
ILSVRC2017_test_00001250.JPEG,145,0.6001660823822021
ILSVRC2017_test_00005126.JPEG,880,0.693340539932251
ILSVRC2017_test_00001715.JPEG,1,0.903325080871582
ILSVRC2017_test_00002876.JPEG,301,0.6035969257354736
ILSVRC2017_test_00000239.JPEG,819,0.6938514709472656
ILSVRC2017_test_00000192.JPEG,292,0.6004488468170166
ILSVRC2017_test_00002212.JPEG,84,0.05942940711975098
ILSVRC2017_test_00001773.JPEG,690,0.06800961494445801
ILSVRC2017_test_00001675.JPEG,915,0.06900334358215332
ILSVRC2017_test_00003258.JPEG,681,0.05673503875732422
ILSVRC2017_test_00003496.JPEG,580,0.07050204277038574
ILSVRC2017_test_00003540.JPEG,853,0.06973934173583984
ILSVRC2017_test_00001940.JPEG,651,0.05759906768798828
ILSVRC2017_test_00001400.JPEG,532,0.06859254837036133
ILSVRC2017_test_00000212.JPEG,923,0.06899666786193848
ILSVRC2017_test_00003155.JPEG,924,0.05750775337219238
ILSVRC2017_test_00001222.JPEG,594,0.05998587608337402
ILSVRC2017_test_00004160.JPEG,589,0.07096982002258301
ILSVRC2017_test_00000213.JPEG,19,0.06734871864318848
ILSVRC2017_test_00003379.JPEG,118,0.058356523513793945
ILSVRC2017_test_00004130.JPEG,920,0.06737041473388672
ILSVRC2017_test_00002522.JPEG,518,0.07068920135498047
ILSVRC2017_test_00002545.JPEG,670,0.062079668045043945
ILSVRC2017_test_00004198.JPEG,360,0.06669497489929199
ILSVRC2017_test_00000628.JPEG,501,0.0693516731262207
ILSVRC2017_test_00002560.JPEG,920,0.07064938545227051
ILSVRC2017_test_00004832.JPEG,324,0.05669450759887695
ILSVRC2017_test_00002089.JPEG,387,0.06959867477416992
ILSVRC2017_test_00004353.JPEG,220,0.07291483879089355
ILSVRC2017_test_00000072.JPEG,738,0.05711817741394043
ILSVRC2017_test_00002794.JPEG,419,0.06876611709594727
ILSVRC2017_test_00001708.JPEG,751,0.07011628150939941
ILSVRC2017_test_00000734.JPEG,354,0.05847954750061035
ILSVRC2017_test_00004761.JPEG,643,0.07001662254333496
ILSVRC2017_test_00005485.JPEG,526,0.07034516334533691
ILSVRC2017_test_00002623.JPEG,274,0.0679161548614502
ILSVRC2017_test_00005325.JPEG,803,0.0595400333404541
ILSVRC2017_test_00000612.JPEG,594,0.06747031211853027
ILSVRC2017_test_00001979.JPEG,927,0.06756210327148438
ILSVRC2017_test_00002229.JPEG,339,0.06060671806335449
ILSVRC2017_test_00000995.JPEG,1,0.0670022964477539
ILSVRC2017_test_00003391.JPEG,740,0.07031512260437012
ILSVRC2017_test_00003565.JPEG,703,0.06019949913024902
ILSVRC2017_test_00004350.JPEG,55,0.05678892135620117
ILSVRC2017_test_00001391.JPEG,297,0.07151603698730469
ILSVRC2017_test_00000837.JPEG,819,0.0702061653137207
ILSVRC2017_test_00002477.JPEG,646,0.056890010833740234
ILSVRC2017_test_00000423.JPEG,985,0.07029843330383301
ILSVRC2017_test_00000541.JPEG,594,0.0718543529510498
ILSVRC2017_test_00004887.JPEG,432,0.057367801666259766
ILSVRC2017_test_00000333.JPEG,933,0.0706479549407959
ILSVRC2017_test_00003643.JPEG,872,0.07227659225463867
ILSVRC2017_test_00000008.JPEG,823,0.0682525634765625
ILSVRC2017_test_00001457.JPEG,441,0.05908322334289551
ILSVRC2017_test_00005118.JPEG,746,0.06688618659973145
ILSVRC2017_test_00000308.JPEG,908,0.06756782531738281
ILSVRC2017_test_00005389.JPEG,360,0.060730695724487305
ILSVRC2017_test_00001471.JPEG,172,0.06714892387390137
ILSVRC2017_test_00002711.JPEG,137,0.06971335411071777
ILSVRC2017_test_00001462.JPEG,820,0.06978273391723633
ILSVRC2017_test_00000623.JPEG,903,0.05666542053222656
ILSVRC2017_test_00004444.JPEG,547,0.07069706916809082
ILSVRC2017_test_00004617.JPEG,521,0.06748652458190918
ILSVRC2017_test_00003967.JPEG,92,0.05753040313720703
ILSVRC2017_test_00004244.JPEG,136,0.06969118118286133
ILSVRC2017_test_00003429.JPEG,301,0.06790590286254883
ILSVRC2017_test_00005162.JPEG,659,0.06006145477294922
ILSVRC2017_test_00004608.JPEG,105,0.06935429573059082
ILSVRC2017_test_00004984.JPEG,387,0.06768441200256348
ILSVRC2017_test_00005327.JPEG,650,0.06932926177978516
ILSVRC2017_test_00003417.JPEG,762,0.05908656120300293
ILSVRC2017_test_00001046.JPEG,891,0.06792688369750977
ILSVRC2017_test_00001992.JPEG,319,0.06936860084533691
ILSVRC2017_test_00002130.JPEG,18,0.11040806770324707
ILSVRC2017_test_00004482.JPEG,334,0.05749678611755371
ILSVRC2017_test_00000459.JPEG,500,0.0673365592956543
ILSVRC2017_test_00002344.JPEG,518,0.06749320030212402
ILSVRC2017_test_00004847.JPEG,903,0.07039690017700195
ILSVRC2017_test_00004251.JPEG,150,0.059690237045288086
ILSVRC2017_test_00002693.JPEG,624,0.06718897819519043
ILSVRC2017_test_00005235.JPEG,989,0.06947445869445801
ILSVRC2017_test_00001326.JPEG,156,0.05938124656677246
ILSVRC2017_test_00001517.JPEG,159,0.056638479232788086
ILSVRC2017_test_00004264.JPEG,762,0.06931447982788086
ILSVRC2017_test_00000296.JPEG,795,0.06956720352172852
ILSVRC2017_test_00005400.JPEG,107,0.056824445724487305
ILSVRC2017_test_00002519.JPEG,399,0.07064175605773926
ILSVRC2017_test_00000717.JPEG,402,0.07048416137695312
ILSVRC2017_test_00003382.JPEG,923,0.05712556838989258
ILSVRC2017_test_00001172.JPEG,670,0.07011771202087402
ILSVRC2017_test_00003372.JPEG,130,0.06796717643737793
ILSVRC2017_test_00002289.JPEG,78,0.05755352973937988
ILSVRC2017_test_00004349.JPEG,361,0.05895495414733887
ILSVRC2017_test_00001037.JPEG,71,0.06805109977722168
ILSVRC2017_test_00003790.JPEG,367,0.06873226165771484
ILSVRC2017_test_00000590.JPEG,97,0.05937004089355469
ILSVRC2017_test_00002859.JPEG,107,0.06720185279846191
ILSVRC2017_test_00001871.JPEG,594,0.07188796997070312
ILSVRC2017_test_00002720.JPEG,497,0.05948233604431152
ILSVRC2017_test_00004763.JPEG,875,0.06709837913513184
ILSVRC2017_test_00000465.JPEG,498,0.07046842575073242
ILSVRC2017_test_00003148.JPEG,541,0.05958127975463867
ILSVRC2017_test_00003156.JPEG,652,0.056824684143066406
ILSVRC2017_test_00001690.JPEG,603,0.06969881057739258
ILSVRC2017_test_00005353.JPEG,762,0.0680539608001709
ILSVRC2017_test_00000076.JPEG,344,0.05695176124572754
ILSVRC2017_test_00000781.JPEG,457,0.06955456733703613
ILSVRC2017_test_00000703.JPEG,558,0.06752896308898926
ILSVRC2017_test_00003841.JPEG,203,0.07062840461730957
ILSVRC2017_test_00003673.JPEG,809,0.059561729431152344
ILSVRC2017_test_00002668.JPEG,908,0.06739974021911621
ILSVRC2017_test_00003095.JPEG,665,0.06987929344177246
ILSVRC2017_test_00004032.JPEG,388,0.05740642547607422
ILSVRC2017_test_00003385.JPEG,2,0.0670161247253418
ILSVRC2017_test_00002706.JPEG,830,0.07136416435241699
ILSVRC2017_test_00001075.JPEG,805,0.05734658241271973
ILSVRC2017_test_00004243.JPEG,339,0.07027029991149902
ILSVRC2017_test_00000802.JPEG,805,0.071533203125
ILSVRC2017_test_00000163.JPEG,642,0.06733083724975586
ILSVRC2017_test_00003622.JPEG,697,0.059299468994140625
ILSVRC2017_test_00002217.JPEG,828,0.07098889350891113
ILSVRC2017_test_00002250.JPEG,83,0.06812453269958496
ILSVRC2017_test_00002498.JPEG,743,0.06171536445617676
ILSVRC2017_test_00003875.JPEG,388,0.06957507133483887
ILSVRC2017_test_00000250.JPEG,504,0.06768059730529785
ILSVRC2017_test_00003151.JPEG,360,0.0695486068725586
ILSVRC2017_test_00003944.JPEG,705,0.05879521369934082
ILSVRC2017_test_00001089.JPEG,462,0.06737828254699707
ILSVRC2017_test_00005296.JPEG,965,0.06982898712158203
ILSVRC2017_test_00004315.JPEG,898,0.057244300842285156
ILSVRC2017_test_00002592.JPEG,842,0.06725311279296875
ILSVRC2017_test_00003220.JPEG,361,0.06928443908691406
ILSVRC2017_test_00001331.JPEG,344,0.057288169860839844
ILSVRC2017_test_00001618.JPEG,99,0.07377147674560547
ILSVRC2017_test_00005497.JPEG,208,0.07067537307739258
ILSVRC2017_test_00001445.JPEG,160,0.06754374504089355
ILSVRC2017_test_00003005.JPEG,319,0.05960536003112793
ILSVRC2017_test_00004126.JPEG,928,0.0690913200378418
ILSVRC2017_test_00003667.JPEG,143,0.06808924674987793
ILSVRC2017_test_00003783.JPEG,290,0.06054878234863281
ILSVRC2017_test_00000063.JPEG,837,0.07060098648071289
ILSVRC2017_test_00000613.JPEG,839,0.06808185577392578
ILSVRC2017_test_00003195.JPEG,889,0.05924177169799805
ILSVRC2017_test_00000207.JPEG,420,0.060753583908081055
ILSVRC2017_test_00003694.JPEG,292,0.06766247749328613
ILSVRC2017_test_00003330.JPEG,978,0.06901097297668457
ILSVRC2017_test_00004391.JPEG,387,0.056728363037109375
ILSVRC2017_test_00005247.JPEG,379,0.06912994384765625
ILSVRC2017_test_00002773.JPEG,651,0.0726175308227539
ILSVRC2017_test_00003637.JPEG,895,0.05774807929992676
ILSVRC2017_test_00001953.JPEG,594,0.06895685195922852
ILSVRC2017_test_00002924.JPEG,387,0.07052183151245117
ILSVRC2017_test_00000966.JPEG,532,0.057338714599609375
ILSVRC2017_test_00005015.JPEG,532,0.05980563163757324
ILSVRC2017_test_00001793.JPEG,830,0.0700538158416748
ILSVRC2017_test_00000550.JPEG,697,0.06822705268859863
ILSVRC2017_test_00004128.JPEG,799,0.06946063041687012
ILSVRC2017_test_00001645.JPEG,144,0.0676887035369873
ILSVRC2017_test_00004896.JPEG,232,0.05977177619934082
ILSVRC2017_test_00001896.JPEG,294,0.0707089900970459
ILSVRC2017_test_00003943.JPEG,424,0.06813573837280273
ILSVRC2017_test_00000535.JPEG,651,0.060791015625
ILSVRC2017_test_00003341.JPEG,589,0.058411598205566406
ILSVRC2017_test_00003608.JPEG,319,0.06767439842224121
ILSVRC2017_test_00000561.JPEG,797,0.07060384750366211
ILSVRC2017_test_00002941.JPEG,869,0.056893348693847656
ILSVRC2017_test_00003878.JPEG,819,0.06777071952819824
ILSVRC2017_test_00000293.JPEG,242,0.07233595848083496
ILSVRC2017_test_00003932.JPEG,923,0.05722379684448242
ILSVRC2017_test_00001214.JPEG,339,0.06837630271911621
ILSVRC2017_test_00003945.JPEG,340,0.07165884971618652
ILSVRC2017_test_00002517.JPEG,862,0.05729317665100098
ILSVRC2017_test_00004181.JPEG,388,0.06826639175415039
ILSVRC2017_test_00003739.JPEG,339,0.06933975219726562
ILSVRC2017_test_00003785.JPEG,346,0.06750178337097168
ILSVRC2017_test_00001494.JPEG,518,0.060667991638183594
ILSVRC2017_test_00002858.JPEG,868,0.07135295867919922
ILSVRC2017_test_00004982.JPEG,264,0.06785225868225098
ILSVRC2017_test_00002107.JPEG,972,0.05871105194091797
ILSVRC2017_test_00001446.JPEG,860,0.06731390953063965
ILSVRC2017_test_00001013.JPEG,1,0.06946682929992676
ILSVRC2017_test_00001939.JPEG,427,0.06067061424255371
ILSVRC2017_test_00002883.JPEG,905,0.056860923767089844
ILSVRC2017_test_00004062.JPEG,457,0.07078313827514648
ILSVRC2017_test_00000109.JPEG,357,0.06939864158630371
ILSVRC2017_test_00003371.JPEG,413,0.0567626953125
ILSVRC2017_test_00000578.JPEG,387,0.0694575309753418
ILSVRC2017_test_00001244.JPEG,388,0.06975626945495605
ILSVRC2017_test_00005196.JPEG,575,0.057546138763427734
ILSVRC2017_test_00001634.JPEG,523,0.07062315940856934
ILSVRC2017_test_00002507.JPEG,632,0.07105302810668945
ILSVRC2017_test_00004430.JPEG,740,0.05718064308166504
ILSVRC2017_test_00004484.JPEG,889,0.05889177322387695
ILSVRC2017_test_00005378.JPEG,89,0.06740021705627441
ILSVRC2017_test_00000800.JPEG,638,0.06752610206604004
ILSVRC2017_test_00001498.JPEG,497,0.060086965560913086
ILSVRC2017_test_00001096.JPEG,923,0.06731724739074707
ILSVRC2017_test_00002009.JPEG,292,0.06979894638061523
ILSVRC2017_test_00002826.JPEG,670,0.05919694900512695
ILSVRC2017_test_00003130.JPEG,352,0.0665583610534668
ILSVRC2017_test_00000526.JPEG,340,0.07037687301635742
ILSVRC2017_test_00001308.JPEG,319,0.06046175956726074
ILSVRC2017_test_00004220.JPEG,532,0.05688595771789551
ILSVRC2017_test_00001439.JPEG,390,0.06957149505615234
ILSVRC2017_test_00000258.JPEG,113,0.06990194320678711
ILSVRC2017_test_00000785.JPEG,379,0.05681300163269043
ILSVRC2017_test_00000735.JPEG,650,0.07048416137695312
ILSVRC2017_test_00000397.JPEG,762,0.06859588623046875
ILSVRC2017_test_00003395.JPEG,406,0.05780291557312012
ILSVRC2017_test_00003553.JPEG,179,0.06787467002868652
ILSVRC2017_test_00004975.JPEG,134,0.06966733932495117
ILSVRC2017_test_00005492.JPEG,12,0.0679929256439209
ILSVRC2017_test_00004143.JPEG,532,0.05843377113342285
ILSVRC2017_test_00003839.JPEG,716,0.06921625137329102
ILSVRC2017_test_00001665.JPEG,532,0.06773519515991211
ILSVRC2017_test_00003282.JPEG,401,0.05940556526184082
ILSVRC2017_test_00002647.JPEG,470,0.07103228569030762
ILSVRC2017_test_00001007.JPEG,232,0.0681602954864502
ILSVRC2017_test_00005195.JPEG,320,0.06101179122924805
ILSVRC2017_test_00003546.JPEG,923,0.06847214698791504
ILSVRC2017_test_00000920.JPEG,319,0.06743621826171875
ILSVRC2017_test_00005261.JPEG,730,0.06992626190185547
ILSVRC2017_test_00000042.JPEG,543,0.058080434799194336
ILSVRC2017_test_00004585.JPEG,912,0.0684809684753418
ILSVRC2017_test_00000872.JPEG,388,0.07122540473937988
ILSVRC2017_test_00002998.JPEG,829,0.05924725532531738
ILSVRC2017_test_00001762.JPEG,327,0.06685495376586914
ILSVRC2017_test_00002189.JPEG,319,0.06951308250427246
ILSVRC2017_test_00000749.JPEG,752,0.058477163314819336
ILSVRC2017_test_00004855.JPEG,71,0.06656622886657715
ILSVRC2017_test_00004781.JPEG,697,0.06911993026733398
ILSVRC2017_test_00004155.JPEG,532,0.05911970138549805
ILSVRC2017_test_00005324.JPEG,968,0.05760669708251953
ILSVRC2017_test_00001428.JPEG,388,0.07146048545837402
ILSVRC2017_test_00001936.JPEG,520,0.06961584091186523
ILSVRC2017_test_00000441.JPEG,292,0.05719900131225586
ILSVRC2017_test_00004835.JPEG,518,0.0700838565826416
ILSVRC2017_test_00002747.JPEG,424,0.07036614418029785
ILSVRC2017_test_00002594.JPEG,387,0.0575253963470459
ILSVRC2017_test_00001337.JPEG,387,0.07223367691040039
ILSVRC2017_test_00005369.JPEG,830,0.07143974304199219
ILSVRC2017_test_00002175.JPEG,805,0.06978940963745117
ILSVRC2017_test_00002959.JPEG,963,0.06045961380004883
ILSVRC2017_test_00004809.JPEG,173,0.07130122184753418
ILSVRC2017_test_00000121.JPEG,977,0.0682520866394043
ILSVRC2017_test_00003791.JPEG,674,0.06046295166015625
ILSVRC2017_test_00001798.JPEG,344,0.07029581069946289
ILSVRC2017_test_00004699.JPEG,598,0.06868386268615723
ILSVRC2017_test_00000969.JPEG,476,0.07156705856323242
ILSVRC2017_test_00002681.JPEG,388,0.05941200256347656
ILSVRC2017_test_00000398.JPEG,422,0.06728529930114746
ILSVRC2017_test_00005352.JPEG,652,0.07230639457702637
ILSVRC2017_test_00004780.JPEG,113,0.06005716323852539
ILSVRC2017_test_00000012.JPEG,146,0.06705379486083984
ILSVRC2017_test_00001197.JPEG,97,0.06948590278625488
ILSVRC2017_test_00005331.JPEG,364,0.05973482131958008
ILSVRC2017_test_00000949.JPEG,280,0.06828045845031738
ILSVRC2017_test_00003525.JPEG,803,0.059112548828125
ILSVRC2017_test_00000099.JPEG,233,0.05777931213378906
ILSVRC2017_test_00003079.JPEG,819,0.06755280494689941
ILSVRC2017_test_00001683.JPEG,897,0.07044506072998047
ILSVRC2017_test_00003116.JPEG,762,0.058670759201049805
ILSVRC2017_test_00000648.JPEG,762,0.06722855567932129
ILSVRC2017_test_00001826.JPEG,541,0.06900691986083984
ILSVRC2017_test_00003838.JPEG,292,0.059096574783325195
ILSVRC2017_test_00004446.JPEG,132,0.06671547889709473
ILSVRC2017_test_00003880.JPEG,593,0.07074832916259766
ILSVRC2017_test_00001757.JPEG,624,0.06208634376525879
ILSVRC2017_test_00003290.JPEG,518,0.05704855918884277
ILSVRC2017_test_00005049.JPEG,388,0.0718073844909668
ILSVRC2017_test_00004262.JPEG,522,0.06954121589660645
ILSVRC2017_test_00002879.JPEG,445,0.05815315246582031
ILSVRC2017_test_00003182.JPEG,459,0.07011723518371582
ILSVRC2017_test_00003373.JPEG,344,0.06816625595092773
ILSVRC2017_test_00000196.JPEG,916,0.058391571044921875
ILSVRC2017_test_00002661.JPEG,319,0.07026410102844238
ILSVRC2017_test_00002030.JPEG,353,0.06873512268066406
ILSVRC2017_test_00004258.JPEG,518,0.057281494140625
ILSVRC2017_test_00002397.JPEG,525,0.07050085067749023
ILSVRC2017_test_00000066.JPEG,422,0.07065796852111816
ILSVRC2017_test_00005227.JPEG,319,0.0671086311340332
ILSVRC2017_test_00000173.JPEG,273,0.059987783432006836
ILSVRC2017_test_00002145.JPEG,526,0.06965851783752441
ILSVRC2017_test_00004503.JPEG,97,0.06686615943908691
ILSVRC2017_test_00001952.JPEG,518,0.059651851654052734
ILSVRC2017_test_00005026.JPEG,972,0.07042288780212402
ILSVRC2017_test_00004775.JPEG,796,0.0668027400970459
ILSVRC2017_test_00005086.JPEG,670,0.05980348587036133
ILSVRC2017_test_00002385.JPEG,344,0.06998991966247559
ILSVRC2017_test_00002774.JPEG,439,0.06821322441101074
ILSVRC2017_test_00001876.JPEG,470,0.06932950019836426
ILSVRC2017_test_00001103.JPEG,602,0.06003546714782715
ILSVRC2017_test_00003616.JPEG,1,0.06725835800170898
ILSVRC2017_test_00004670.JPEG,319,0.06885600090026855
ILSVRC2017_test_00000655.JPEG,320,0.05934786796569824
ILSVRC2017_test_00003799.JPEG,925,0.06912112236022949
ILSVRC2017_test_00002493.JPEG,624,0.06793999671936035
ILSVRC2017_test_00004899.JPEG,420,0.06177115440368652
ILSVRC2017_test_00003026.JPEG,323,0.059655189514160156
ILSVRC2017_test_00000369.JPEG,333,0.0684199333190918
ILSVRC2017_test_00002098.JPEG,383,0.07101845741271973
ILSVRC2017_test_00002082.JPEG,606,0.06045103073120117
ILSVRC2017_test_00003951.JPEG,895,0.06885766983032227
ILSVRC2017_test_00004977.JPEG,102,0.07082223892211914
ILSVRC2017_test_00004574.JPEG,603,0.06123065948486328
ILSVRC2017_test_00002848.JPEG,320,0.057962656021118164
ILSVRC2017_test_00000178.JPEG,634,0.07041430473327637
ILSVRC2017_test_00001491.JPEG,957,0.11780810356140137
ILSVRC2017_test_00004193.JPEG,967,0.06768631935119629
ILSVRC2017_test_00003915.JPEG,639,0.07230782508850098
ILSVRC2017_test_00004633.JPEG,963,0.06076669692993164
ILSVRC2017_test_00001986.JPEG,12,0.0673835277557373
ILSVRC2017_test_00003234.JPEG,731,0.06980609893798828
ILSVRC2017_test_00001447.JPEG,834,0.058910369873046875
ILSVRC2017_test_00003303.JPEG,99,0.05746865272521973
ILSVRC2017_test_00000155.JPEG,354,0.07216620445251465
ILSVRC2017_test_00001218.JPEG,346,0.0688929557800293
ILSVRC2017_test_00001841.JPEG,749,0.05737805366516113
ILSVRC2017_test_00004726.JPEG,757,0.07165026664733887
ILSVRC2017_test_00003813.JPEG,762,0.0704336166381836
ILSVRC2017_test_00003977.JPEG,388,0.057451725006103516
ILSVRC2017_test_00004924.JPEG,895,0.06904482841491699
ILSVRC2017_test_00002190.JPEG,327,0.0684502124786377
ILSVRC2017_test_00001371.JPEG,819,0.05679678916931152
ILSVRC2017_test_00004194.JPEG,579,0.05908656120300293
ILSVRC2017_test_00001812.JPEG,406,0.06974029541015625
ILSVRC2017_test_00003562.JPEG,388,0.06694388389587402
ILSVRC2017_test_00002332.JPEG,571,0.05971026420593262
ILSVRC2017_test_00005147.JPEG,445,0.07105255126953125
ILSVRC2017_test_00002480.JPEG,539,0.06726264953613281
ILSVRC2017_test_00003596.JPEG,424,0.06081438064575195
ILSVRC2017_test_00002241.JPEG,583,0.06913495063781738
ILSVRC2017_test_00004978.JPEG,379,0.06709480285644531
ILSVRC2017_test_00001562.JPEG,582,0.059923410415649414
ILSVRC2017_test_00001479.JPEG,434,0.06161785125732422
ILSVRC2017_test_00002877.JPEG,923,0.06818556785583496
ILSVRC2017_test_00005329.JPEG,340,0.06991839408874512
ILSVRC2017_test_00002281.JPEG,97,0.05955791473388672
ILSVRC2017_test_00000279.JPEG,758,0.0676422119140625
ILSVRC2017_test_00001657.JPEG,710,0.06873393058776855
ILSVRC2017_test_00004371.JPEG,879,0.06019878387451172
ILSVRC2017_test_00004947.JPEG,834,0.06716465950012207
ILSVRC2017_test_00000503.JPEG,651,0.0699453353881836
ILSVRC2017_test_00000322.JPEG,413,0.07057714462280273
ILSVRC2017_test_00003763.JPEG,603,0.0576934814453125
ILSVRC2017_test_00002825.JPEG,652,0.07148289680480957
ILSVRC2017_test_00000532.JPEG,93,0.06982874870300293
ILSVRC2017_test_00002969.JPEG,487,0.0571901798248291
ILSVRC2017_test_00001983.JPEG,841,0.0692589282989502
ILSVRC2017_test_00004138.JPEG,866,0.06986880302429199
ILSVRC2017_test_00005487.JPEG,725,0.056807756423950195
ILSVRC2017_test_00000739.JPEG,925,0.06856632232666016
ILSVRC2017_test_00001850.JPEG,726,0.07023787498474121
ILSVRC2017_test_00002328.JPEG,608,0.06754255294799805
ILSVRC2017_test_00001559.JPEG,85,0.06055331230163574
ILSVRC2017_test_00004619.JPEG,970,0.06969141960144043
ILSVRC2017_test_00004187.JPEG,526,0.7975668907165527
ILSVRC2017_test_00004016.JPEG,388,0.7060356140136719
ILSVRC2017_test_00001582.JPEG,843,1.0068671703338623
ILSVRC2017_test_00002543.JPEG,518,0.7068421840667725
ILSVRC2017_test_00001186.JPEG,432,0.7053377628326416
ILSVRC2017_test_00002196.JPEG,968,0.7077186107635498
ILSVRC2017_test_00000078.JPEG,758,0.7964460849761963
ILSVRC2017_test_00003217.JPEG,830,0.7973651885986328
ILSVRC2017_test_00003779.JPEG,977,0.7963011264801025
ILSVRC2017_test_00003324.JPEG,532,0.7033822536468506
ILSVRC2017_test_00000097.JPEG,319,0.7937328815460205
ILSVRC2017_test_00004568.JPEG,740,0.7991733551025391
ILSVRC2017_test_00004296.JPEG,805,0.7971067428588867
ILSVRC2017_test_00003064.JPEG,339,0.8957979679107666
ILSVRC2017_test_00004189.JPEG,388,0.995978832244873
ILSVRC2017_test_00001820.JPEG,319,0.7959926128387451
ILSVRC2017_test_00000202.JPEG,634,0.795604944229126
ILSVRC2017_test_00001949.JPEG,819,0.7963979244232178
ILSVRC2017_test_00005018.JPEG,344,0.7975420951843262
ILSVRC2017_test_00003720.JPEG,430,0.7055137157440186
ILSVRC2017_test_00001561.JPEG,446,0.705632209777832
ILSVRC2017_test_00002990.JPEG,889,0.7978551387786865
ILSVRC2017_test_00000324.JPEG,775,0.7060394287109375
ILSVRC2017_test_00004577.JPEG,877,0.7061417102813721
ILSVRC2017_test_00004437.JPEG,400,0.7078330516815186
ILSVRC2017_test_00002412.JPEG,11,0.7978129386901855
ILSVRC2017_test_00004872.JPEG,417,1.096548080444336
ILSVRC2017_test_00003180.JPEG,671,0.7961382865905762
ILSVRC2017_test_00002676.JPEG,917,0.7957484722137451
ILSVRC2017_test_00000373.JPEG,819,0.7985618114471436
ILSVRC2017_test_00004054.JPEG,603,0.7975118160247803
ILSVRC2017_test_00003415.JPEG,829,0.7071089744567871
ILSVRC2017_test_00004451.JPEG,514,0.7063658237457275
ILSVRC2017_test_00003122.JPEG,387,0.8000013828277588
ILSVRC2017_test_00000232.JPEG,977,0.7955677509307861
ILSVRC2017_test_00002905.JPEG,424,0.7963261604309082
ILSVRC2017_test_00004523.JPEG,387,0.8955316543579102
ILSVRC2017_test_00002462.JPEG,982,1.000119686126709
ILSVRC2017_test_00002557.JPEG,570,0.7054133415222168
ILSVRC2017_test_00002935.JPEG,71,0.7070674896240234
ILSVRC2017_test_00001760.JPEG,975,0.7058308124542236
ILSVRC2017_test_00005347.JPEG,406,0.7974746227264404
ILSVRC2017_test_00003068.JPEG,867,0.7950525283813477
ILSVRC2017_test_00002820.JPEG,968,0.7980284690856934
ILSVRC2017_test_00003398.JPEG,621,0.7980225086212158
ILSVRC2017_test_00003853.JPEG,650,0.7954537868499756
ILSVRC2017_test_00003024.JPEG,550,0.7966327667236328
ILSVRC2017_test_00002672.JPEG,840,0.7063076496124268
ILSVRC2017_test_00002856.JPEG,292,1.0994460582733154
ILSVRC2017_test_00004779.JPEG,388,0.7967524528503418
ILSVRC2017_test_00002997.JPEG,966,0.06866097450256348
ILSVRC2017_test_00004228.JPEG,818,0.06014847755432129
ILSVRC2017_test_00004378.JPEG,543,0.06859421730041504
ILSVRC2017_test_00003329.JPEG,150,0.06733226776123047
ILSVRC2017_test_00001212.JPEG,388,0.058672428131103516
ILSVRC2017_test_00001132.JPEG,972,0.058650970458984375
ILSVRC2017_test_00004768.JPEG,615,0.0673224925994873
ILSVRC2017_test_00002066.JPEG,486,0.06847715377807617
ILSVRC2017_test_00003992.JPEG,23,0.061508893966674805
ILSVRC2017_test_00003851.JPEG,652,0.06846117973327637
ILSVRC2017_test_00000328.JPEG,105,0.0691523551940918
ILSVRC2017_test_00002987.JPEG,113,0.06038022041320801
ILSVRC2017_test_00004834.JPEG,487,0.06754922866821289
ILSVRC2017_test_00002891.JPEG,24,0.06948685646057129
ILSVRC2017_test_00001764.JPEG,834,0.06030130386352539
ILSVRC2017_test_00004186.JPEG,823,0.05770230293273926
ILSVRC2017_test_00000574.JPEG,424,0.07375860214233398
ILSVRC2017_test_00002553.JPEG,399,0.10651278495788574
ILSVRC2017_test_00001384.JPEG,610,0.0669400691986084
ILSVRC2017_test_00001727.JPEG,313,0.07695460319519043
ILSVRC2017_test_00003910.JPEG,968,0.061627864837646484
ILSVRC2017_test_00000404.JPEG,660,0.06833028793334961
