image,predicted_class,response_time
ILSVRC2017_test_00004777.JPEG,762,0.17473435401916504
ILSVRC2017_test_00003402.JPEG,802,0.12318611145019531
ILSVRC2017_test_00002504.JPEG,704,0.12385153770446777
ILSVRC2017_test_00003189.JPEG,805,0.17435884475708008
ILSVRC2017_test_00005402.JPEG,297,0.12248992919921875
ILSVRC2017_test_00005067.JPEG,301,0.17507696151733398
ILSVRC2017_test_00004105.JPEG,803,0.12466025352478027
ILSVRC2017_test_00000137.JPEG,465,0.17513442039489746
ILSVRC2017_test_00005154.JPEG,768,0.12401652336120605
ILSVRC2017_test_00001666.JPEG,124,0.1718587875366211
ILSVRC2017_test_00003470.JPEG,938,0.12448477745056152
ILSVRC2017_test_00005011.JPEG,105,0.12411093711853027
ILSVRC2017_test_00001722.JPEG,319,0.17744708061218262
ILSVRC2017_test_00003075.JPEG,301,0.1252131462097168
ILSVRC2017_test_00000399.JPEG,504,0.1728522777557373
ILSVRC2017_test_00003215.JPEG,532,0.12497210502624512
ILSVRC2017_test_00004796.JPEG,731,0.1744694709777832
ILSVRC2017_test_00001277.JPEG,150,0.17341232299804688
ILSVRC2017_test_00000433.JPEG,346,0.12481689453125
ILSVRC2017_test_00004556.JPEG,788,0.1721341609954834
ILSVRC2017_test_00002100.JPEG,150,0.12341141700744629
ILSVRC2017_test_00001258.JPEG,320,0.17403340339660645
ILSVRC2017_test_00004384.JPEG,611,0.12279939651489258
ILSVRC2017_test_00004527.JPEG,92,0.20415568351745605
ILSVRC2017_test_00003784.JPEG,747,0.1722092628479004
ILSVRC2017_test_00005005.JPEG,652,0.10978150367736816
ILSVRC2017_test_00002763.JPEG,139,0.15936493873596191
ILSVRC2017_test_00001034.JPEG,651,0.10711669921875
ILSVRC2017_test_00001591.JPEG,483,0.10951614379882812
ILSVRC2017_test_00001419.JPEG,819,0.10952377319335938
ILSVRC2017_test_00001789.JPEG,651,0.15744686126708984
ILSVRC2017_test_00004043.JPEG,79,0.10892796516418457
ILSVRC2017_test_00004804.JPEG,864,0.10961604118347168
ILSVRC2017_test_00000092.JPEG,751,0.1072394847869873
ILSVRC2017_test_00001328.JPEG,322,0.15952610969543457
ILSVRC2017_test_00005130.JPEG,627,0.10872936248779297
ILSVRC2017_test_00002137.JPEG,963,0.1071479320526123
ILSVRC2017_test_00003869.JPEG,413,0.10907340049743652
ILSVRC2017_test_00002798.JPEG,578,0.15925312042236328
ILSVRC2017_test_00000040.JPEG,532,0.10814595222473145
ILSVRC2017_test_00000387.JPEG,301,0.10953569412231445
ILSVRC2017_test_00004342.JPEG,388,0.10881280899047852
ILSVRC2017_test_00004154.JPEG,445,0.1575791835784912
ILSVRC2017_test_00002203.JPEG,29,0.10879397392272949
ILSVRC2017_test_00000385.JPEG,579,0.10865378379821777
ILSVRC2017_test_00001785.JPEG,401,0.10780715942382812
ILSVRC2017_test_00004031.JPEG,526,0.15868687629699707
ILSVRC2017_test_00002608.JPEG,292,0.10736966133117676
ILSVRC2017_test_00000340.JPEG,610,0.10726261138916016
ILSVRC2017_test_00004347.JPEG,762,0.10916805267333984
ILSVRC2017_test_00003545.JPEG,105,0.1576681137084961
ILSVRC2017_test_00000570.JPEG,652,0.10919690132141113
ILSVRC2017_test_00001775.JPEG,585,0.10927724838256836
ILSVRC2017_test_00002436.JPEG,304,0.10760021209716797
ILSVRC2017_test_00003560.JPEG,134,0.15924620628356934
ILSVRC2017_test_00002354.JPEG,379,0.10895371437072754
ILSVRC2017_test_00003818.JPEG,941,0.10705208778381348
ILSVRC2017_test_00001322.JPEG,150,0.10848546028137207
ILSVRC2017_test_00001360.JPEG,760,0.15807867050170898
ILSVRC2017_test_00000352.JPEG,301,0.10791921615600586
ILSVRC2017_test_00002370.JPEG,388,0.11004972457885742
ILSVRC2017_test_00002168.JPEG,962,0.10969328880310059
ILSVRC2017_test_00002263.JPEG,422,0.15735650062561035
ILSVRC2017_test_00003475.JPEG,98,0.1400463581085205
ILSVRC2017_test_00003698.JPEG,880,0.1102590560913086
ILSVRC2017_test_00002112.JPEG,819,0.10680508613586426
ILSVRC2017_test_00004095.JPEG,989,0.11063194274902344
ILSVRC2017_test_00000917.JPEG,967,0.10903215408325195
ILSVRC2017_test_00000941.JPEG,143,0.10749959945678711
ILSVRC2017_test_00000916.JPEG,895,0.11098194122314453
ILSVRC2017_test_00001577.JPEG,105,0.10773444175720215
ILSVRC2017_test_00000675.JPEG,935,0.15758943557739258
ILSVRC2017_test_00003900.JPEG,982,0.10922646522521973
ILSVRC2017_test_00002027.JPEG,819,0.10812592506408691
ILSVRC2017_test_00000893.JPEG,500,0.107666015625
ILSVRC2017_test_00005191.JPEG,975,0.07185125350952148
ILSVRC2017_test_00000475.JPEG,538,0.06049489974975586
ILSVRC2017_test_00002703.JPEG,113,0.058225154876708984
ILSVRC2017_test_00000100.JPEG,526,0.07230138778686523
ILSVRC2017_test_00004721.JPEG,444,0.07254338264465332
ILSVRC2017_test_00000016.JPEG,646,0.058455467224121094
ILSVRC2017_test_00003086.JPEG,933,0.06838679313659668
ILSVRC2017_test_00000007.JPEG,42,0.07283711433410645
ILSVRC2017_test_00005457.JPEG,803,0.07624053955078125
ILSVRC2017_test_00001411.JPEG,360,0.058043479919433594
ILSVRC2017_test_00001147.JPEG,515,0.07255673408508301
ILSVRC2017_test_00003719.JPEG,313,0.07419991493225098
ILSVRC2017_test_00004547.JPEG,82,0.05916023254394531
ILSVRC2017_test_00002371.JPEG,532,0.060549259185791016
ILSVRC2017_test_00001233.JPEG,808,0.0719156265258789
ILSVRC2017_test_00001265.JPEG,532,0.07183718681335449
ILSVRC2017_test_00003647.JPEG,655,0.0635216236114502
ILSVRC2017_test_00005280.JPEG,319,0.06964564323425293
ILSVRC2017_test_00000030.JPEG,623,0.0699162483215332
ILSVRC2017_test_00001249.JPEG,424,0.0696113109588623
ILSVRC2017_test_00001749.JPEG,663,0.06048583984375
ILSVRC2017_test_00001959.JPEG,651,0.07022619247436523
ILSVRC2017_test_00001565.JPEG,972,0.06957221031188965
ILSVRC2017_test_00003772.JPEG,670,0.06114554405212402
ILSVRC2017_test_00002597.JPEG,762,0.06966662406921387
ILSVRC2017_test_00004176.JPEG,671,0.07031130790710449
ILSVRC2017_test_00000905.JPEG,614,0.07349276542663574
ILSVRC2017_test_00002733.JPEG,652,0.06045722961425781
ILSVRC2017_test_00001180.JPEG,819,0.06903266906738281
ILSVRC2017_test_00003432.JPEG,292,0.07165217399597168
ILSVRC2017_test_00003262.JPEG,762,0.06139206886291504
ILSVRC2017_test_00003583.JPEG,354,0.057810068130493164
ILSVRC2017_test_00000767.JPEG,18,0.07213425636291504
ILSVRC2017_test_00003484.JPEG,532,0.07215046882629395
ILSVRC2017_test_00001176.JPEG,965,0.058855533599853516
ILSVRC2017_test_00000419.JPEG,457,0.06874942779541016
ILSVRC2017_test_00002036.JPEG,486,0.07244277000427246
ILSVRC2017_test_00003607.JPEG,347,0.07207202911376953
ILSVRC2017_test_00000430.JPEG,388,0.05789947509765625
ILSVRC2017_test_00002811.JPEG,881,0.0720210075378418
ILSVRC2017_test_00003110.JPEG,518,0.07462835311889648
ILSVRC2017_test_00002523.JPEG,762,0.058945655822753906
ILSVRC2017_test_00001454.JPEG,802,0.07184195518493652
ILSVRC2017_test_00002256.JPEG,319,0.07435345649719238
ILSVRC2017_test_00003651.JPEG,113,0.06962728500366211
ILSVRC2017_test_00003901.JPEG,301,0.06469917297363281
ILSVRC2017_test_00004935.JPEG,624,0.07295608520507812
ILSVRC2017_test_00001553.JPEG,933,0.0696113109588623
ILSVRC2017_test_00003250.JPEG,594,0.07245826721191406
ILSVRC2017_test_00001359.JPEG,334,0.0612637996673584
ILSVRC2017_test_00000315.JPEG,522,0.1113123893737793
ILSVRC2017_test_00000978.JPEG,280,0.16062593460083008
ILSVRC2017_test_00004505.JPEG,923,0.1094362735748291
ILSVRC2017_test_00005452.JPEG,17,0.10955500602722168
ILSVRC2017_test_00005308.JPEG,1,0.11059856414794922
ILSVRC2017_test_00004904.JPEG,21,0.11025667190551758
ILSVRC2017_test_00005052.JPEG,486,0.1913306713104248
ILSVRC2017_test_00004863.JPEG,388,0.11322832107543945
ILSVRC2017_test_00004266.JPEG,339,0.10889387130737305
ILSVRC2017_test_00001289.JPEG,933,0.1606769561767578
ILSVRC2017_test_00003859.JPEG,870,0.11103415489196777
ILSVRC2017_test_00003492.JPEG,97,0.10973906517028809
ILSVRC2017_test_00002299.JPEG,301,0.11031889915466309
ILSVRC2017_test_00002907.JPEG,748,0.11206841468811035
ILSVRC2017_test_00000970.JPEG,105,0.10944819450378418
ILSVRC2017_test_00005251.JPEG,24,0.11108684539794922
ILSVRC2017_test_00002040.JPEG,368,0.16156482696533203
ILSVRC2017_test_00001901.JPEG,413,0.10964179039001465
ILSVRC2017_test_00000010.JPEG,83,0.1095123291015625
ILSVRC2017_test_00002352.JPEG,424,0.11056399345397949
ILSVRC2017_test_00002149.JPEG,319,0.10918784141540527
ILSVRC2017_test_00002953.JPEG,762,0.11152052879333496
ILSVRC2017_test_00001365.JPEG,651,0.11043572425842285
ILSVRC2017_test_00000162.JPEG,982,0.1617875099182129
ILSVRC2017_test_00002192.JPEG,388,0.10917019844055176
ILSVRC2017_test_00003587.JPEG,231,0.11031293869018555
ILSVRC2017_test_00004022.JPEG,748,0.10835003852844238
ILSVRC2017_test_00005093.JPEG,825,0.10991215705871582
ILSVRC2017_test_00000856.JPEG,334,0.11002349853515625
ILSVRC2017_test_00001134.JPEG,799,0.10869693756103516
ILSVRC2017_test_00000281.JPEG,39,0.15912342071533203
ILSVRC2017_test_00004628.JPEG,313,0.10957026481628418
ILSVRC2017_test_00004433.JPEG,960,0.10763859748840332
ILSVRC2017_test_00003568.JPEG,97,0.10886025428771973
ILSVRC2017_test_00002683.JPEG,420,0.1588137149810791
ILSVRC2017_test_00001960.JPEG,687,0.10827517509460449
ILSVRC2017_test_00003686.JPEG,594,0.10794186592102051
ILSVRC2017_test_00000235.JPEG,989,0.10893630981445312
ILSVRC2017_test_00002205.JPEG,434,0.15860414505004883
ILSVRC2017_test_00003269.JPEG,500,0.10945963859558105
ILSVRC2017_test_00000087.JPEG,427,0.10931277275085449
ILSVRC2017_test_00001759.JPEG,603,0.10759258270263672
ILSVRC2017_test_00004720.JPEG,497,0.1598057746887207
ILSVRC2017_test_00004331.JPEG,608,0.10913515090942383
ILSVRC2017_test_00002670.JPEG,518,0.10814142227172852
ILSVRC2017_test_00004816.JPEG,518,0.1102304458618164
ILSVRC2017_test_00002144.JPEG,320,0.11054778099060059
ILSVRC2017_test_00004050.JPEG,292,0.10764527320861816
ILSVRC2017_test_00000495.JPEG,478,0.10879969596862793
ILSVRC2017_test_00002061.JPEG,388,0.10875558853149414
ILSVRC2017_test_00005072.JPEG,310,0.17219161987304688
ILSVRC2017_test_00003392.JPEG,865,0.12040162086486816
ILSVRC2017_test_00005131.JPEG,301,0.17029070854187012
ILSVRC2017_test_00001619.JPEG,319,0.12001156806945801
ILSVRC2017_test_00000826.JPEG,1,0.12056994438171387
ILSVRC2017_test_00004029.JPEG,957,0.12020611763000488
ILSVRC2017_test_00005382.JPEG,301,0.12037014961242676
ILSVRC2017_test_00005258.JPEG,982,0.12052607536315918
ILSVRC2017_test_00001435.JPEG,819,0.11969733238220215
ILSVRC2017_test_00003163.JPEG,650,0.17030596733093262
ILSVRC2017_test_00002725.JPEG,603,0.1210176944732666
ILSVRC2017_test_00004590.JPEG,71,0.1712024211883545
ILSVRC2017_test_00000321.JPEG,706,0.11949968338012695
ILSVRC2017_test_00000951.JPEG,663,0.17136669158935547
ILSVRC2017_test_00003578.JPEG,147,0.12048745155334473
ILSVRC2017_test_00001477.JPEG,351,0.17041802406311035
ILSVRC2017_test_00004013.JPEG,564,0.11940312385559082
ILSVRC2017_test_00003104.JPEG,97,0.16947698593139648
ILSVRC2017_test_00001010.JPEG,547,0.12043309211730957
ILSVRC2017_test_00005494.JPEG,580,0.1704092025756836
ILSVRC2017_test_00000292.JPEG,703,0.12059235572814941
ILSVRC2017_test_00001571.JPEG,243,0.1696169376373291
ILSVRC2017_test_00001814.JPEG,215,0.12033367156982422
ILSVRC2017_test_00002600.JPEG,2,0.17028594017028809
ILSVRC2017_test_00005403.JPEG,417,0.12003016471862793
ILSVRC2017_test_00002131.JPEG,923,0.16983532905578613
ILSVRC2017_test_00000014.JPEG,387,0.1203916072845459
ILSVRC2017_test_00000070.JPEG,301,0.17120122909545898
ILSVRC2017_test_00003174.JPEG,470,0.12326598167419434
ILSVRC2017_test_00004127.JPEG,363,0.17155170440673828
ILSVRC2017_test_00004723.JPEG,13,0.11996650695800781
ILSVRC2017_test_00004348.JPEG,867,0.17122650146484375
ILSVRC2017_test_00002930.JPEG,319,0.12182760238647461
ILSVRC2017_test_00000880.JPEG,523,0.1718883514404297
ILSVRC2017_test_00004370.JPEG,361,0.1198117733001709
ILSVRC2017_test_00000471.JPEG,380,0.1703507900238037
ILSVRC2017_test_00001713.JPEG,985,0.12039494514465332
ILSVRC2017_test_00001661.JPEG,87,0.1711411476135254
ILSVRC2017_test_00004610.JPEG,949,0.12068963050842285
ILSVRC2017_test_00001042.JPEG,334,0.17158722877502441
ILSVRC2017_test_00002512.JPEG,360,0.12047863006591797
ILSVRC2017_test_00000113.JPEG,105,0.17259931564331055
ILSVRC2017_test_00001141.JPEG,880,0.1215667724609375
ILSVRC2017_test_00000534.JPEG,638,0.17159223556518555
ILSVRC2017_test_00002914.JPEG,803,0.11993980407714844
ILSVRC2017_test_00004298.JPEG,929,0.20374846458435059
ILSVRC2017_test_00005092.JPEG,518,0.1714916229248047
ILSVRC2017_test_00002923.JPEG,301,0.12228870391845703
ILSVRC2017_test_00003759.JPEG,354,0.11990857124328613
ILSVRC2017_test_00004045.JPEG,326,0.12147092819213867
ILSVRC2017_test_00000560.JPEG,665,0.069610595703125
ILSVRC2017_test_00002875.JPEG,968,0.0694270133972168
ILSVRC2017_test_00004427.JPEG,651,0.07299470901489258
ILSVRC2017_test_00001290.JPEG,486,0.060411930084228516
ILSVRC2017_test_00001392.JPEG,399,0.06809067726135254
ILSVRC2017_test_00002301.JPEG,292,0.07124924659729004
ILSVRC2017_test_00004395.JPEG,13,0.0613553524017334
ILSVRC2017_test_00004239.JPEG,651,0.05761551856994629
ILSVRC2017_test_00001523.JPEG,683,0.07166028022766113
ILSVRC2017_test_00004440.JPEG,526,0.07061529159545898
ILSVRC2017_test_00002435.JPEG,132,0.05797767639160156
ILSVRC2017_test_00002083.JPEG,594,0.06937623023986816
ILSVRC2017_test_00004295.JPEG,326,0.0699150562286377
ILSVRC2017_test_00003445.JPEG,105,0.05792975425720215
ILSVRC2017_test_00003899.JPEG,339,0.06987667083740234
ILSVRC2017_test_00004825.JPEG,703,0.07059597969055176
ILSVRC2017_test_00001341.JPEG,402,0.06821084022521973
ILSVRC2017_test_00002694.JPEG,526,0.06031060218811035
ILSVRC2017_test_00002767.JPEG,532,0.07035183906555176
ILSVRC2017_test_00004066.JPEG,360,0.06939005851745605
ILSVRC2017_test_00004685.JPEG,570,0.05972933769226074
ILSVRC2017_test_00001154.JPEG,578,0.09861993789672852
ILSVRC2017_test_00003028.JPEG,448,0.08239436149597168
ILSVRC2017_test_00001140.JPEG,967,0.06811714172363281
ILSVRC2017_test_00003921.JPEG,594,0.07158303260803223
ILSVRC2017_test_00002546.JPEG,444,0.060309648513793945
ILSVRC2017_test_00000592.JPEG,589,0.06814050674438477
ILSVRC2017_test_00004330.JPEG,97,0.07201886177062988
ILSVRC2017_test_00003067.JPEG,150,0.07132887840270996
ILSVRC2017_test_00001508.JPEG,105,0.05750298500061035
ILSVRC2017_test_00002265.JPEG,805,0.07074427604675293
ILSVRC2017_test_00001635.JPEG,624,0.07459902763366699
ILSVRC2017_test_00004201.JPEG,468,0.05867624282836914
ILSVRC2017_test_00004233.JPEG,468,0.0713357925415039
ILSVRC2017_test_00003191.JPEG,415,0.07099580764770508
ILSVRC2017_test_00001294.JPEG,665,0.06862664222717285
ILSVRC2017_test_00005273.JPEG,346,0.06106734275817871
ILSVRC2017_test_00001521.JPEG,86,0.06989407539367676
ILSVRC2017_test_00000299.JPEG,957,0.06872892379760742
ILSVRC2017_test_00001499.JPEG,5,0.057219743728637695
ILSVRC2017_test_00000301.JPEG,532,0.06965994834899902
ILSVRC2017_test_00000616.JPEG,768,0.0673685073852539
ILSVRC2017_test_00002577.JPEG,642,0.06742715835571289
ILSVRC2017_test_00001597.JPEG,524,0.05922818183898926
ILSVRC2017_test_00003767.JPEG,957,0.06728029251098633
ILSVRC2017_test_00000577.JPEG,308,0.0673224925994873
ILSVRC2017_test_00004769.JPEG,518,0.059200286865234375
ILSVRC2017_test_00002754.JPEG,498,0.06732487678527832
ILSVRC2017_test_00000913.JPEG,830,0.06830048561096191
ILSVRC2017_test_00000825.JPEG,726,0.06154990196228027
ILSVRC2017_test_00003170.JPEG,973,0.10968685150146484
ILSVRC2017_test_00002975.JPEG,603,0.15898656845092773
ILSVRC2017_test_00003228.JPEG,532,0.1080465316772461
ILSVRC2017_test_00002782.JPEG,518,0.10881757736206055
ILSVRC2017_test_00004514.JPEG,5,0.10884308815002441
ILSVRC2017_test_00005138.JPEG,805,0.15821409225463867
ILSVRC2017_test_00001518.JPEG,407,0.10906314849853516
ILSVRC2017_test_00003305.JPEG,963,0.10941886901855469
ILSVRC2017_test_00001053.JPEG,319,0.10414886474609375
ILSVRC2017_test_00002526.JPEG,670,0.1623375415802002
ILSVRC2017_test_00005366.JPEG,301,0.10882353782653809
ILSVRC2017_test_00001600.JPEG,799,0.10732364654541016
ILSVRC2017_test_00005089.JPEG,150,0.10775017738342285
ILSVRC2017_test_00000883.JPEG,397,0.18345880508422852
ILSVRC2017_test_00000693.JPEG,150,0.11381149291992188
ILSVRC2017_test_00000776.JPEG,819,0.10808491706848145
ILSVRC2017_test_00001252.JPEG,422,0.10956525802612305
ILSVRC2017_test_00005047.JPEG,478,0.1090843677520752
ILSVRC2017_test_00001273.JPEG,819,0.10810375213623047
ILSVRC2017_test_00004459.JPEG,760,0.10827922821044922
ILSVRC2017_test_00005253.JPEG,652,0.10902810096740723
ILSVRC2017_test_00003166.JPEG,967,0.10825681686401367
ILSVRC2017_test_00003978.JPEG,17,0.10814905166625977
ILSVRC2017_test_00003946.JPEG,568,0.10878849029541016
ILSVRC2017_test_00003660.JPEG,610,0.10877037048339844
ILSVRC2017_test_00001414.JPEG,100,0.1045982837677002
ILSVRC2017_test_00005490.JPEG,518,0.1110842227935791
ILSVRC2017_test_00004072.JPEG,957,0.10811758041381836
ILSVRC2017_test_00002658.JPEG,609,0.10724091529846191
ILSVRC2017_test_00004173.JPEG,215,0.1088249683380127
ILSVRC2017_test_00003345.JPEG,415,0.10863780975341797
ILSVRC2017_test_00003343.JPEG,989,0.1580641269683838
ILSVRC2017_test_00002689.JPEG,292,0.10742926597595215
ILSVRC2017_test_00002810.JPEG,71,0.10827946662902832
ILSVRC2017_test_00002456.JPEG,787,0.10807013511657715
ILSVRC2017_test_00003724.JPEG,486,0.15717172622680664
ILSVRC2017_test_00003368.JPEG,82,0.10907435417175293
ILSVRC2017_test_00002129.JPEG,526,0.10911321640014648
ILSVRC2017_test_00004920.JPEG,92,0.10412788391113281
ILSVRC2017_test_00005157.JPEG,339,0.16341924667358398
ILSVRC2017_test_00000450.JPEG,895,0.1101081371307373
ILSVRC2017_test_00002294.JPEG,594,0.10746312141418457
ILSVRC2017_test_00005037.JPEG,525,0.10752320289611816
ILSVRC2017_test_00005262.JPEG,532,0.16082358360290527
ILSVRC2017_test_00001250.JPEG,145,0.11029553413391113
ILSVRC2017_test_00005126.JPEG,880,0.1076054573059082
ILSVRC2017_test_00001715.JPEG,1,0.10903429985046387
ILSVRC2017_test_00002876.JPEG,301,0.109161376953125
ILSVRC2017_test_00000239.JPEG,819,0.10736417770385742
ILSVRC2017_test_00000192.JPEG,292,0.10858273506164551
ILSVRC2017_test_00002212.JPEG,84,0.05870389938354492
ILSVRC2017_test_00001773.JPEG,690,0.07057428359985352
ILSVRC2017_test_00001675.JPEG,915,0.0688633918762207
ILSVRC2017_test_00003258.JPEG,681,0.057727813720703125
ILSVRC2017_test_00003496.JPEG,580,0.0708913803100586
ILSVRC2017_test_00003540.JPEG,853,0.0752401351928711
ILSVRC2017_test_00001940.JPEG,651,0.06029319763183594
ILSVRC2017_test_00001400.JPEG,532,0.0617213249206543
ILSVRC2017_test_00000212.JPEG,923,0.0731956958770752
ILSVRC2017_test_00003155.JPEG,924,0.07053709030151367
ILSVRC2017_test_00001222.JPEG,594,0.058678627014160156
ILSVRC2017_test_00004160.JPEG,589,0.07221460342407227
ILSVRC2017_test_00000213.JPEG,19,0.07225346565246582
ILSVRC2017_test_00003379.JPEG,118,0.06879830360412598
ILSVRC2017_test_00004130.JPEG,920,0.06139326095581055
ILSVRC2017_test_00002522.JPEG,518,0.07327651977539062
ILSVRC2017_test_00002545.JPEG,670,0.06979537010192871
ILSVRC2017_test_00004198.JPEG,360,0.06268048286437988
ILSVRC2017_test_00000628.JPEG,501,0.06214189529418945
ILSVRC2017_test_00002560.JPEG,920,0.06989502906799316
ILSVRC2017_test_00004832.JPEG,324,0.07042241096496582
ILSVRC2017_test_00002089.JPEG,387,0.06171369552612305
ILSVRC2017_test_00004353.JPEG,220,0.0699608325958252
ILSVRC2017_test_00000072.JPEG,738,0.07330584526062012
ILSVRC2017_test_00002794.JPEG,419,0.07119321823120117
ILSVRC2017_test_00001708.JPEG,751,0.0636897087097168
ILSVRC2017_test_00000734.JPEG,354,0.06915783882141113
ILSVRC2017_test_00004761.JPEG,643,0.07355928421020508
ILSVRC2017_test_00005485.JPEG,526,0.06020164489746094
ILSVRC2017_test_00002623.JPEG,274,0.0596010684967041
ILSVRC2017_test_00005325.JPEG,803,0.07241129875183105
ILSVRC2017_test_00000612.JPEG,594,0.07275819778442383
ILSVRC2017_test_00001979.JPEG,927,0.05848860740661621
ILSVRC2017_test_00002229.JPEG,339,0.07274985313415527
ILSVRC2017_test_00000995.JPEG,1,0.07114887237548828
ILSVRC2017_test_00003391.JPEG,740,0.07025408744812012
ILSVRC2017_test_00003565.JPEG,703,0.05917835235595703
ILSVRC2017_test_00004350.JPEG,55,0.07274842262268066
ILSVRC2017_test_00001391.JPEG,297,0.07168030738830566
ILSVRC2017_test_00000837.JPEG,819,0.05840039253234863
ILSVRC2017_test_00002477.JPEG,646,0.07677102088928223
ILSVRC2017_test_00000423.JPEG,985,0.07183432579040527
ILSVRC2017_test_00000541.JPEG,594,0.06889486312866211
ILSVRC2017_test_00004887.JPEG,432,0.06381058692932129
ILSVRC2017_test_00000333.JPEG,933,0.0726938247680664
ILSVRC2017_test_00003643.JPEG,872,0.0690300464630127
ILSVRC2017_test_00000008.JPEG,823,0.07177877426147461
ILSVRC2017_test_00001457.JPEG,441,0.06241011619567871
ILSVRC2017_test_00005118.JPEG,746,0.07365608215332031
ILSVRC2017_test_00000308.JPEG,908,0.06983733177185059
ILSVRC2017_test_00005389.JPEG,360,0.11239957809448242
ILSVRC2017_test_00001471.JPEG,172,0.159318208694458
ILSVRC2017_test_00002711.JPEG,137,0.11011624336242676
ILSVRC2017_test_00001462.JPEG,820,0.11026716232299805
ILSVRC2017_test_00000623.JPEG,903,0.1099390983581543
ILSVRC2017_test_00004444.JPEG,547,0.10896182060241699
ILSVRC2017_test_00004617.JPEG,521,0.1102755069732666
ILSVRC2017_test_00003967.JPEG,92,0.1116945743560791
ILSVRC2017_test_00004244.JPEG,136,0.15946054458618164
ILSVRC2017_test_00003429.JPEG,301,0.1100459098815918
ILSVRC2017_test_00005162.JPEG,659,0.11114120483398438
ILSVRC2017_test_00004608.JPEG,105,0.15905284881591797
ILSVRC2017_test_00004984.JPEG,387,0.11172914505004883
ILSVRC2017_test_00005327.JPEG,650,0.11205649375915527
ILSVRC2017_test_00003417.JPEG,762,0.10930466651916504
ILSVRC2017_test_00001046.JPEG,891,0.1087338924407959
ILSVRC2017_test_00001992.JPEG,319,0.10872817039489746
ILSVRC2017_test_00002130.JPEG,18,0.1094810962677002
ILSVRC2017_test_00004482.JPEG,334,0.15999078750610352
ILSVRC2017_test_00000459.JPEG,500,0.11024117469787598
ILSVRC2017_test_00002344.JPEG,518,0.10821700096130371
ILSVRC2017_test_00004847.JPEG,903,0.11162233352661133
ILSVRC2017_test_00004251.JPEG,150,0.1595475673675537
ILSVRC2017_test_00002693.JPEG,624,0.11012101173400879
ILSVRC2017_test_00005235.JPEG,989,0.10974478721618652
ILSVRC2017_test_00001326.JPEG,156,0.16049718856811523
ILSVRC2017_test_00001517.JPEG,159,0.10845446586608887
ILSVRC2017_test_00004264.JPEG,762,0.11085891723632812
ILSVRC2017_test_00000296.JPEG,795,0.11044907569885254
ILSVRC2017_test_00005400.JPEG,107,0.15918970108032227
ILSVRC2017_test_00002519.JPEG,399,0.10933279991149902
ILSVRC2017_test_00000717.JPEG,402,0.11181640625
ILSVRC2017_test_00003382.JPEG,923,0.15888714790344238
ILSVRC2017_test_00001172.JPEG,670,0.10890650749206543
ILSVRC2017_test_00003372.JPEG,130,0.10955357551574707
ILSVRC2017_test_00002289.JPEG,78,0.10910797119140625
ILSVRC2017_test_00004349.JPEG,361,0.15891432762145996
ILSVRC2017_test_00001037.JPEG,71,0.10860705375671387
ILSVRC2017_test_00003790.JPEG,367,0.10892248153686523
ILSVRC2017_test_00000590.JPEG,97,0.1100611686706543
ILSVRC2017_test_00002859.JPEG,107,0.16006112098693848
ILSVRC2017_test_00001871.JPEG,594,0.10916781425476074
ILSVRC2017_test_00002720.JPEG,497,0.11020946502685547
ILSVRC2017_test_00004763.JPEG,875,0.1856849193572998
ILSVRC2017_test_00000465.JPEG,498,0.1091470718383789
ILSVRC2017_test_00003148.JPEG,541,0.16321969032287598
ILSVRC2017_test_00003156.JPEG,652,0.11104702949523926
ILSVRC2017_test_00001690.JPEG,603,0.10913801193237305
ILSVRC2017_test_00005353.JPEG,762,0.16062188148498535
ILSVRC2017_test_00000076.JPEG,344,0.11014175415039062
ILSVRC2017_test_00000781.JPEG,457,0.17387652397155762
ILSVRC2017_test_00000703.JPEG,558,0.12329292297363281
ILSVRC2017_test_00003841.JPEG,203,0.17307114601135254
ILSVRC2017_test_00003673.JPEG,809,0.12340092658996582
ILSVRC2017_test_00002668.JPEG,908,0.17333173751831055
ILSVRC2017_test_00003095.JPEG,665,0.12170290946960449
ILSVRC2017_test_00004032.JPEG,388,0.125030517578125
ILSVRC2017_test_00003385.JPEG,2,0.17268848419189453
ILSVRC2017_test_00002706.JPEG,830,0.12390255928039551
ILSVRC2017_test_00001075.JPEG,805,0.17253351211547852
ILSVRC2017_test_00004243.JPEG,339,0.12265634536743164
ILSVRC2017_test_00000802.JPEG,805,0.17365431785583496
ILSVRC2017_test_00000163.JPEG,642,0.123291015625
ILSVRC2017_test_00003622.JPEG,697,0.17339873313903809
ILSVRC2017_test_00002217.JPEG,828,0.12273478507995605
ILSVRC2017_test_00002250.JPEG,83,0.17339062690734863
ILSVRC2017_test_00002498.JPEG,743,0.12257862091064453
ILSVRC2017_test_00003875.JPEG,388,0.12443709373474121
ILSVRC2017_test_00000250.JPEG,504,0.17503738403320312
ILSVRC2017_test_00003151.JPEG,360,0.12347555160522461
ILSVRC2017_test_00003944.JPEG,705,0.17362403869628906
ILSVRC2017_test_00001089.JPEG,462,0.12211084365844727
ILSVRC2017_test_00005296.JPEG,965,0.1737663745880127
ILSVRC2017_test_00004315.JPEG,898,0.178053617477417
ILSVRC2017_test_00002592.JPEG,842,0.12503671646118164
ILSVRC2017_test_00003220.JPEG,361,0.17362427711486816
