image,predicted_class,response_time
ILSVRC2017_test_00001477.JPEG,351,0.06686186790466309
ILSVRC2017_test_00004013.JPEG,683,0.06403994560241699
ILSVRC2017_test_00003104.JPEG,97,0.07825207710266113
ILSVRC2017_test_00001010.JPEG,476,0.07333493232727051
ILSVRC2017_test_00005494.JPEG,410,0.05699443817138672
ILSVRC2017_test_00000292.JPEG,703,0.08653688430786133
ILSVRC2017_test_00001571.JPEG,691,0.030288219451904297
ILSVRC2017_test_00001814.JPEG,215,0.06551098823547363
ILSVRC2017_test_00002600.JPEG,2,0.030771732330322266
ILSVRC2017_test_00005403.JPEG,417,0.08335065841674805
ILSVRC2017_test_00002131.JPEG,962,0.06300616264343262
ILSVRC2017_test_00000014.JPEG,387,0.07758855819702148
ILSVRC2017_test_00000070.JPEG,301,0.07618355751037598
ILSVRC2017_test_00003174.JPEG,922,0.09305715560913086
ILSVRC2017_test_00004127.JPEG,363,0.04167366027832031
ILSVRC2017_test_00004723.JPEG,13,0.06519770622253418
ILSVRC2017_test_00004348.JPEG,867,0.03622770309448242
ILSVRC2017_test_00002930.JPEG,319,0.09159326553344727
ILSVRC2017_test_00000880.JPEG,468,0.07129359245300293
ILSVRC2017_test_00004370.JPEG,361,0.06670022010803223
ILSVRC2017_test_00000471.JPEG,380,0.0803530216217041
ILSVRC2017_test_00001713.JPEG,985,0.17060565948486328
ILSVRC2017_test_00001661.JPEG,96,0.04846525192260742
ILSVRC2017_test_00004610.JPEG,949,0.06132006645202637
ILSVRC2017_test_00001042.JPEG,334,0.07610058784484863
ILSVRC2017_test_00002512.JPEG,360,0.09235548973083496
ILSVRC2017_test_00000113.JPEG,105,0.06361651420593262
ILSVRC2017_test_00001141.JPEG,569,0.05334925651550293
ILSVRC2017_test_00000534.JPEG,808,0.03350210189819336
ILSVRC2017_test_00002914.JPEG,803,0.046625375747680664
ILSVRC2017_test_00004298.JPEG,433,0.09500718116760254
ILSVRC2017_test_00005092.JPEG,518,0.05387258529663086
ILSVRC2017_test_00002923.JPEG,985,0.10506939888000488
ILSVRC2017_test_00003759.JPEG,351,0.04734230041503906
ILSVRC2017_test_00004045.JPEG,326,0.05475592613220215
ILSVRC2017_test_00000560.JPEG,870,0.0939934253692627
ILSVRC2017_test_00002875.JPEG,968,0.05774688720703125
ILSVRC2017_test_00004427.JPEG,651,0.039449453353881836
ILSVRC2017_test_00001290.JPEG,486,0.15068650245666504
ILSVRC2017_test_00001392.JPEG,788,0.08379769325256348
ILSVRC2017_test_00002301.JPEG,282,0.07196497917175293
ILSVRC2017_test_00004395.JPEG,13,0.02991795539855957
ILSVRC2017_test_00004239.JPEG,651,0.1425328254699707
ILSVRC2017_test_00001523.JPEG,568,0.08055686950683594
ILSVRC2017_test_00004440.JPEG,526,0.04867291450500488
ILSVRC2017_test_00002435.JPEG,132,0.051969051361083984
ILSVRC2017_test_00002083.JPEG,594,0.06740450859069824
ILSVRC2017_test_00004295.JPEG,321,0.05264687538146973
ILSVRC2017_test_00003445.JPEG,105,0.07617497444152832
ILSVRC2017_test_00003899.JPEG,339,0.05915093421936035
ILSVRC2017_test_00004825.JPEG,890,0.038204193115234375
ILSVRC2017_test_00001341.JPEG,579,0.07442641258239746
ILSVRC2017_test_00002694.JPEG,526,0.07311415672302246
ILSVRC2017_test_00002767.JPEG,495,0.05943417549133301
ILSVRC2017_test_00004066.JPEG,360,0.04475522041320801
ILSVRC2017_test_00004685.JPEG,457,0.09667158126831055
ILSVRC2017_test_00001154.JPEG,445,0.04905104637145996
ILSVRC2017_test_00003028.JPEG,448,0.05690932273864746
ILSVRC2017_test_00001140.JPEG,868,0.07092881202697754
ILSVRC2017_test_00003921.JPEG,821,0.07682657241821289
ILSVRC2017_test_00002546.JPEG,444,0.07715487480163574
ILSVRC2017_test_00000592.JPEG,585,0.034497976303100586
ILSVRC2017_test_00004330.JPEG,97,0.08455729484558105
ILSVRC2017_test_00003067.JPEG,150,0.05876731872558594
ILSVRC2017_test_00001508.JPEG,105,0.0637359619140625
ILSVRC2017_test_00002265.JPEG,981,0.10159492492675781
ILSVRC2017_test_00001635.JPEG,532,0.09371089935302734
ILSVRC2017_test_00004201.JPEG,468,0.08732986450195312
ILSVRC2017_test_00004233.JPEG,803,0.05636429786682129
ILSVRC2017_test_00003191.JPEG,762,0.04963397979736328
ILSVRC2017_test_00001294.JPEG,670,0.06009650230407715
ILSVRC2017_test_00005273.JPEG,979,0.05988788604736328
ILSVRC2017_test_00001521.JPEG,87,0.05755305290222168
ILSVRC2017_test_00000299.JPEG,957,0.06801319122314453
ILSVRC2017_test_00001499.JPEG,5,0.04122138023376465
ILSVRC2017_test_00000301.JPEG,532,0.0904395580291748
ILSVRC2017_test_00000616.JPEG,768,0.08492565155029297
ILSVRC2017_test_00002577.JPEG,494,0.04891800880432129
ILSVRC2017_test_00001597.JPEG,445,0.04902291297912598
ILSVRC2017_test_00003767.JPEG,957,0.07941317558288574
ILSVRC2017_test_00000577.JPEG,984,0.05670619010925293
ILSVRC2017_test_00004769.JPEG,518,0.05444145202636719
ILSVRC2017_test_00002754.JPEG,498,0.07544589042663574
ILSVRC2017_test_00000913.JPEG,834,0.04328179359436035
ILSVRC2017_test_00000825.JPEG,740,0.035861968994140625
ILSVRC2017_test_00003170.JPEG,107,0.13409423828125
ILSVRC2017_test_00002975.JPEG,603,0.04422450065612793
ILSVRC2017_test_00003228.JPEG,532,0.06269073486328125
ILSVRC2017_test_00002782.JPEG,518,0.06073594093322754
ILSVRC2017_test_00004514.JPEG,5,0.060860633850097656
ILSVRC2017_test_00005138.JPEG,805,0.0335540771484375
ILSVRC2017_test_00001518.JPEG,526,0.10693144798278809
ILSVRC2017_test_00003305.JPEG,963,0.05416750907897949
ILSVRC2017_test_00001053.JPEG,319,0.04925131797790527
ILSVRC2017_test_00002526.JPEG,573,0.05196237564086914
ILSVRC2017_test_00005366.JPEG,304,0.06911730766296387
ILSVRC2017_test_00001600.JPEG,424,0.05886960029602051
ILSVRC2017_test_00005089.JPEG,150,0.031546831130981445
ILSVRC2017_test_00000883.JPEG,333,0.0984339714050293
ILSVRC2017_test_00000693.JPEG,150,0.08011269569396973
ILSVRC2017_test_00000776.JPEG,819,0.06287741661071777
ILSVRC2017_test_00001252.JPEG,422,0.09065699577331543
ILSVRC2017_test_00005047.JPEG,422,0.07494354248046875
ILSVRC2017_test_00001273.JPEG,562,0.0915532112121582
ILSVRC2017_test_00004459.JPEG,651,0.08861207962036133
ILSVRC2017_test_00005253.JPEG,652,0.047402143478393555
ILSVRC2017_test_00003166.JPEG,925,0.03295111656188965
ILSVRC2017_test_00003978.JPEG,808,0.07825398445129395
ILSVRC2017_test_00003946.JPEG,552,0.07700371742248535
ILSVRC2017_test_00003660.JPEG,610,0.05910992622375488
ILSVRC2017_test_00001414.JPEG,100,0.05068373680114746
ILSVRC2017_test_00005490.JPEG,518,0.060690879821777344
ILSVRC2017_test_00004072.JPEG,957,0.05219244956970215
ILSVRC2017_test_00002658.JPEG,609,0.04006361961364746
ILSVRC2017_test_00004173.JPEG,215,0.037465810775756836
ILSVRC2017_test_00003345.JPEG,415,0.07324838638305664
ILSVRC2017_test_00003343.JPEG,989,0.030564069747924805
ILSVRC2017_test_00002689.JPEG,282,0.07296133041381836
ILSVRC2017_test_00002810.JPEG,71,0.07101988792419434
ILSVRC2017_test_00002456.JPEG,787,0.13326311111450195
ILSVRC2017_test_00003724.JPEG,486,0.05963492393493652
ILSVRC2017_test_00003368.JPEG,270,0.05163168907165527
ILSVRC2017_test_00002129.JPEG,526,0.05752158164978027
ILSVRC2017_test_00004920.JPEG,92,0.053490400314331055
ILSVRC2017_test_00005157.JPEG,339,0.1061859130859375
ILSVRC2017_test_00000450.JPEG,895,0.046425819396972656
ILSVRC2017_test_00002294.JPEG,594,0.051217079162597656
ILSVRC2017_test_00005037.JPEG,634,0.03235125541687012
ILSVRC2017_test_00005262.JPEG,532,0.09786033630371094
ILSVRC2017_test_00001250.JPEG,299,0.06281447410583496
ILSVRC2017_test_00005126.JPEG,870,0.055152177810668945
ILSVRC2017_test_00001715.JPEG,1,0.05927133560180664
ILSVRC2017_test_00002876.JPEG,301,0.08438301086425781
ILSVRC2017_test_00000239.JPEG,575,0.11514449119567871
ILSVRC2017_test_00000192.JPEG,292,0.056589603424072266
ILSVRC2017_test_00002212.JPEG,84,0.03321337699890137
ILSVRC2017_test_00001773.JPEG,472,0.037705421447753906
ILSVRC2017_test_00001675.JPEG,915,0.04623818397521973
ILSVRC2017_test_00003258.JPEG,681,0.04644370079040527
ILSVRC2017_test_00003496.JPEG,580,0.03850102424621582
ILSVRC2017_test_00003540.JPEG,888,0.033951520919799805
ILSVRC2017_test_00001940.JPEG,896,0.04165220260620117
ILSVRC2017_test_00001400.JPEG,762,0.028805017471313477
ILSVRC2017_test_00000212.JPEG,937,0.031287431716918945
ILSVRC2017_test_00003155.JPEG,926,0.03023219108581543
ILSVRC2017_test_00001222.JPEG,594,0.03873085975646973
ILSVRC2017_test_00004160.JPEG,617,0.03140592575073242
ILSVRC2017_test_00000213.JPEG,22,0.03864622116088867
ILSVRC2017_test_00003379.JPEG,121,0.0469973087310791
ILSVRC2017_test_00004130.JPEG,874,0.027790307998657227
ILSVRC2017_test_00002522.JPEG,518,0.027643918991088867
ILSVRC2017_test_00002545.JPEG,670,0.03000020980834961
ILSVRC2017_test_00004198.JPEG,360,0.04879570007324219
ILSVRC2017_test_00000628.JPEG,501,0.04470562934875488
ILSVRC2017_test_00002560.JPEG,920,0.027101993560791016
ILSVRC2017_test_00004832.JPEG,723,0.030725717544555664
ILSVRC2017_test_00002089.JPEG,387,0.02856135368347168
ILSVRC2017_test_00004353.JPEG,212,0.0375971794128418
ILSVRC2017_test_00000072.JPEG,716,0.04470252990722656
ILSVRC2017_test_00002794.JPEG,419,0.02963423728942871
ILSVRC2017_test_00001708.JPEG,751,0.03127694129943848
ILSVRC2017_test_00000734.JPEG,354,0.0387883186340332
ILSVRC2017_test_00004761.JPEG,448,0.05402493476867676
ILSVRC2017_test_00005485.JPEG,526,0.033948659896850586
ILSVRC2017_test_00002623.JPEG,371,0.033452510833740234
ILSVRC2017_test_00005325.JPEG,803,0.03864693641662598
ILSVRC2017_test_00000612.JPEG,594,0.03616929054260254
ILSVRC2017_test_00001979.JPEG,112,0.04446983337402344
ILSVRC2017_test_00002229.JPEG,339,0.0547947883605957
ILSVRC2017_test_00000995.JPEG,1,0.029985904693603516
ILSVRC2017_test_00003391.JPEG,569,0.039083003997802734
ILSVRC2017_test_00003565.JPEG,565,0.037569284439086914
ILSVRC2017_test_00004350.JPEG,55,0.03222966194152832
ILSVRC2017_test_00001391.JPEG,297,0.03711509704589844
ILSVRC2017_test_00000837.JPEG,486,0.04337954521179199
ILSVRC2017_test_00002477.JPEG,646,0.03450131416320801
ILSVRC2017_test_00000423.JPEG,946,0.03026890754699707
ILSVRC2017_test_00000541.JPEG,594,0.02880120277404785
ILSVRC2017_test_00004887.JPEG,594,0.03553271293640137
ILSVRC2017_test_00000333.JPEG,959,0.029514074325561523
ILSVRC2017_test_00003643.JPEG,611,0.028467178344726562
ILSVRC2017_test_00000008.JPEG,823,0.03927254676818848
ILSVRC2017_test_00001457.JPEG,762,0.0419001579284668
ILSVRC2017_test_00005118.JPEG,487,0.03239846229553223
ILSVRC2017_test_00000308.JPEG,428,0.04573249816894531
ILSVRC2017_test_00005389.JPEG,360,0.07378888130187988
ILSVRC2017_test_00001471.JPEG,603,0.07441377639770508
ILSVRC2017_test_00002711.JPEG,137,0.08630585670471191
ILSVRC2017_test_00001462.JPEG,565,0.14178729057312012
ILSVRC2017_test_00000623.JPEG,903,0.06439661979675293
ILSVRC2017_test_00004444.JPEG,547,0.03717184066772461
ILSVRC2017_test_00004617.JPEG,909,0.07919812202453613
ILSVRC2017_test_00003967.JPEG,88,0.05343151092529297
ILSVRC2017_test_00004244.JPEG,693,0.05759453773498535
ILSVRC2017_test_00003429.JPEG,301,0.050626516342163086
ILSVRC2017_test_00005162.JPEG,968,0.04696154594421387
ILSVRC2017_test_00004608.JPEG,105,0.07480883598327637
ILSVRC2017_test_00004984.JPEG,387,0.05878710746765137
ILSVRC2017_test_00005327.JPEG,902,0.05913853645324707
ILSVRC2017_test_00003417.JPEG,667,0.07158803939819336
ILSVRC2017_test_00001046.JPEG,902,0.05995798110961914
ILSVRC2017_test_00001992.JPEG,985,0.06671786308288574
ILSVRC2017_test_00002130.JPEG,18,0.09086489677429199
ILSVRC2017_test_00004482.JPEG,334,0.039797067642211914
ILSVRC2017_test_00000459.JPEG,979,0.047927141189575195
ILSVRC2017_test_00002344.JPEG,518,0.05468130111694336
ILSVRC2017_test_00004847.JPEG,903,0.10126614570617676
ILSVRC2017_test_00004251.JPEG,150,0.047371864318847656
ILSVRC2017_test_00002693.JPEG,624,0.07057619094848633
ILSVRC2017_test_00005235.JPEG,989,0.0967705249786377
ILSVRC2017_test_00001326.JPEG,156,0.07465291023254395
ILSVRC2017_test_00001517.JPEG,159,0.06252694129943848
ILSVRC2017_test_00004264.JPEG,762,0.06792402267456055
ILSVRC2017_test_00000296.JPEG,584,0.053071022033691406
ILSVRC2017_test_00005400.JPEG,107,0.07593107223510742
ILSVRC2017_test_00002519.JPEG,501,0.07516860961914062
ILSVRC2017_test_00000717.JPEG,402,0.09343147277832031
ILSVRC2017_test_00003382.JPEG,962,0.05156064033508301
ILSVRC2017_test_00001172.JPEG,670,0.09577512741088867
ILSVRC2017_test_00003372.JPEG,130,0.06635880470275879
ILSVRC2017_test_00002289.JPEG,78,0.054831743240356445
ILSVRC2017_test_00004349.JPEG,362,0.10711097717285156
ILSVRC2017_test_00001037.JPEG,71,0.07520031929016113
ILSVRC2017_test_00003790.JPEG,375,0.0701301097869873
ILSVRC2017_test_00000590.JPEG,98,0.0395200252532959
ILSVRC2017_test_00002859.JPEG,107,0.08110785484313965
ILSVRC2017_test_00001871.JPEG,594,0.053192853927612305
ILSVRC2017_test_00002720.JPEG,884,0.07834815979003906
ILSVRC2017_test_00004763.JPEG,875,0.07477426528930664
ILSVRC2017_test_00000465.JPEG,454,0.05386471748352051
ILSVRC2017_test_00003148.JPEG,819,0.06591916084289551
ILSVRC2017_test_00003156.JPEG,652,0.052703857421875
ILSVRC2017_test_00001690.JPEG,248,0.05036139488220215
ILSVRC2017_test_00005353.JPEG,532,0.061582326889038086
ILSVRC2017_test_00000076.JPEG,344,0.05481457710266113
ILSVRC2017_test_00000781.JPEG,457,0.046857357025146484
ILSVRC2017_test_00000703.JPEG,420,0.04886913299560547
ILSVRC2017_test_00003841.JPEG,144,0.03346562385559082
ILSVRC2017_test_00003673.JPEG,113,0.04349064826965332
ILSVRC2017_test_00002668.JPEG,908,0.03864908218383789
ILSVRC2017_test_00003095.JPEG,665,0.039520978927612305
ILSVRC2017_test_00004032.JPEG,388,0.05235600471496582
ILSVRC2017_test_00003385.JPEG,150,0.0508427619934082
ILSVRC2017_test_00002706.JPEG,354,0.039246320724487305
ILSVRC2017_test_00001075.JPEG,805,0.03438687324523926
ILSVRC2017_test_00004243.JPEG,339,0.029873132705688477
ILSVRC2017_test_00000802.JPEG,768,0.0278627872467041
ILSVRC2017_test_00000163.JPEG,642,0.03190898895263672
ILSVRC2017_test_00003622.JPEG,697,0.028660058975219727
ILSVRC2017_test_00002217.JPEG,828,0.04229021072387695
ILSVRC2017_test_00002250.JPEG,86,0.031842708587646484
ILSVRC2017_test_00002498.JPEG,743,0.03774857521057129
ILSVRC2017_test_00003875.JPEG,388,0.03121471405029297
ILSVRC2017_test_00000250.JPEG,504,0.0467679500579834
ILSVRC2017_test_00003151.JPEG,360,0.0526270866394043
ILSVRC2017_test_00003944.JPEG,424,0.031230926513671875
ILSVRC2017_test_00001089.JPEG,462,0.05801200866699219
ILSVRC2017_test_00005296.JPEG,965,0.0292208194732666
ILSVRC2017_test_00004315.JPEG,913,0.029332637786865234
ILSVRC2017_test_00002592.JPEG,842,0.031716346740722656
ILSVRC2017_test_00003220.JPEG,361,0.028010129928588867
ILSVRC2017_test_00001331.JPEG,345,0.03213334083557129
ILSVRC2017_test_00001618.JPEG,138,0.04252362251281738
ILSVRC2017_test_00005497.JPEG,257,0.030746936798095703
ILSVRC2017_test_00001445.JPEG,903,0.03304338455200195
ILSVRC2017_test_00003005.JPEG,319,0.028841495513916016
ILSVRC2017_test_00004126.JPEG,762,0.03360629081726074
ILSVRC2017_test_00003667.JPEG,143,0.03693246841430664
ILSVRC2017_test_00003783.JPEG,210,0.06149148941040039
ILSVRC2017_test_00000063.JPEG,837,0.04484367370605469
ILSVRC2017_test_00000613.JPEG,642,0.11014223098754883
ILSVRC2017_test_00003195.JPEG,486,0.07174086570739746
ILSVRC2017_test_00000207.JPEG,420,0.02954888343811035
ILSVRC2017_test_00003694.JPEG,292,0.047405242919921875
ILSVRC2017_test_00003330.JPEG,978,0.028774499893188477
ILSVRC2017_test_00004391.JPEG,387,0.03368043899536133
ILSVRC2017_test_00005247.JPEG,364,0.04286456108093262
ILSVRC2017_test_00002773.JPEG,651,0.03200268745422363
ILSVRC2017_test_00003637.JPEG,895,0.029056072235107422
ILSVRC2017_test_00001953.JPEG,594,0.02845454216003418
ILSVRC2017_test_00002924.JPEG,277,0.02960038185119629
ILSVRC2017_test_00000966.JPEG,532,0.03709268569946289
ILSVRC2017_test_00005015.JPEG,532,0.05171346664428711
ILSVRC2017_test_00001793.JPEG,830,0.12006020545959473
ILSVRC2017_test_00000550.JPEG,457,0.028289794921875
ILSVRC2017_test_00004128.JPEG,706,0.02866649627685547
ILSVRC2017_test_00001645.JPEG,129,0.08683919906616211
ILSVRC2017_test_00004896.JPEG,22,0.07155394554138184
ILSVRC2017_test_00001896.JPEG,294,0.03597235679626465
ILSVRC2017_test_00003943.JPEG,424,0.10036253929138184
ILSVRC2017_test_00000535.JPEG,651,0.06358647346496582
ILSVRC2017_test_00003341.JPEG,589,0.07272624969482422
ILSVRC2017_test_00003608.JPEG,320,0.07847261428833008
ILSVRC2017_test_00000561.JPEG,797,0.06438088417053223
ILSVRC2017_test_00002941.JPEG,593,0.09823799133300781
ILSVRC2017_test_00003878.JPEG,819,0.05710721015930176
ILSVRC2017_test_00000293.JPEG,180,0.15256786346435547
ILSVRC2017_test_00003932.JPEG,923,0.05647397041320801
ILSVRC2017_test_00001214.JPEG,339,0.07686948776245117
ILSVRC2017_test_00003945.JPEG,340,0.10080265998840332
ILSVRC2017_test_00002517.JPEG,862,0.09812450408935547
ILSVRC2017_test_00004181.JPEG,388,0.06109762191772461
ILSVRC2017_test_00003739.JPEG,339,0.05767941474914551
ILSVRC2017_test_00003785.JPEG,343,0.04599499702453613
ILSVRC2017_test_00001494.JPEG,665,0.09723305702209473
ILSVRC2017_test_00002858.JPEG,868,0.044858694076538086
ILSVRC2017_test_00004982.JPEG,264,0.04273724555969238
ILSVRC2017_test_00002107.JPEG,834,0.11200785636901855
ILSVRC2017_test_00001446.JPEG,799,0.0746145248413086
ILSVRC2017_test_00001013.JPEG,1,0.0539088249206543
ILSVRC2017_test_00001939.JPEG,958,0.05993223190307617
ILSVRC2017_test_00002883.JPEG,421,0.05377316474914551
ILSVRC2017_test_00004062.JPEG,614,0.09158492088317871
ILSVRC2017_test_00000109.JPEG,357,0.04854249954223633
ILSVRC2017_test_00003371.JPEG,413,0.040544748306274414
ILSVRC2017_test_00000578.JPEG,387,0.0725550651550293
ILSVRC2017_test_00001244.JPEG,388,0.03662109375
ILSVRC2017_test_00005196.JPEG,575,0.07585668563842773
ILSVRC2017_test_00001634.JPEG,760,0.03802347183227539
ILSVRC2017_test_00002507.JPEG,556,0.08598208427429199
ILSVRC2017_test_00004430.JPEG,745,0.05755162239074707
ILSVRC2017_test_00004484.JPEG,889,0.07493066787719727
ILSVRC2017_test_00005378.JPEG,375,0.0689237117767334
ILSVRC2017_test_00000800.JPEG,638,0.06917953491210938
ILSVRC2017_test_00001498.JPEG,497,0.07891964912414551
ILSVRC2017_test_00001096.JPEG,952,0.06763911247253418
ILSVRC2017_test_00002009.JPEG,292,0.038681983947753906
ILSVRC2017_test_00002826.JPEG,670,0.05850720405578613
ILSVRC2017_test_00003130.JPEG,352,0.10572218894958496
ILSVRC2017_test_00000526.JPEG,340,0.08203268051147461
ILSVRC2017_test_00001308.JPEG,319,0.06342387199401855
ILSVRC2017_test_00004220.JPEG,532,0.11512398719787598
ILSVRC2017_test_00001439.JPEG,119,0.06154489517211914
ILSVRC2017_test_00000258.JPEG,113,0.07858633995056152
ILSVRC2017_test_00000785.JPEG,379,0.04805350303649902
ILSVRC2017_test_00000735.JPEG,456,0.04952120780944824
ILSVRC2017_test_00000397.JPEG,876,0.10243940353393555
ILSVRC2017_test_00003395.JPEG,406,0.05752825736999512
ILSVRC2017_test_00003553.JPEG,195,0.06132102012634277
ILSVRC2017_test_00004975.JPEG,131,0.06560802459716797
ILSVRC2017_test_00005492.JPEG,91,0.05892181396484375
ILSVRC2017_test_00004143.JPEG,722,0.08352518081665039
ILSVRC2017_test_00003839.JPEG,603,0.057794809341430664
ILSVRC2017_test_00001665.JPEG,765,0.05260801315307617
ILSVRC2017_test_00003282.JPEG,642,0.060370683670043945
ILSVRC2017_test_00002647.JPEG,470,0.07769179344177246
ILSVRC2017_test_00001007.JPEG,240,0.059546470642089844
ILSVRC2017_test_00005195.JPEG,315,0.056639909744262695
ILSVRC2017_test_00003546.JPEG,923,0.1254258155822754
ILSVRC2017_test_00000920.JPEG,319,0.08214330673217773
ILSVRC2017_test_00005261.JPEG,385,0.06782364845275879
ILSVRC2017_test_00000042.JPEG,543,0.07565546035766602
ILSVRC2017_test_00004585.JPEG,979,0.036834716796875
ILSVRC2017_test_00000872.JPEG,388,0.05132746696472168
ILSVRC2017_test_00002998.JPEG,829,0.06642794609069824
ILSVRC2017_test_00001762.JPEG,121,0.1349623203277588
ILSVRC2017_test_00002189.JPEG,319,0.08535504341125488
ILSVRC2017_test_00000749.JPEG,515,0.042320966720581055
ILSVRC2017_test_00004855.JPEG,71,0.03116130828857422
ILSVRC2017_test_00004781.JPEG,423,0.062110185623168945
ILSVRC2017_test_00004155.JPEG,532,0.08413100242614746
ILSVRC2017_test_00005324.JPEG,849,0.040662527084350586
ILSVRC2017_test_00001428.JPEG,195,0.05102086067199707
ILSVRC2017_test_00001936.JPEG,520,0.05574822425842285
ILSVRC2017_test_00000441.JPEG,292,0.04498553276062012
ILSVRC2017_test_00004835.JPEG,518,0.06487298011779785
ILSVRC2017_test_00002747.JPEG,541,0.06051230430603027
ILSVRC2017_test_00002594.JPEG,387,0.05388593673706055
ILSVRC2017_test_00001337.JPEG,387,0.03957700729370117
ILSVRC2017_test_00005369.JPEG,667,0.08840584754943848
ILSVRC2017_test_00002175.JPEG,805,0.05373024940490723
ILSVRC2017_test_00002959.JPEG,962,0.06400465965270996
ILSVRC2017_test_00004809.JPEG,173,0.06692671775817871
ILSVRC2017_test_00000121.JPEG,977,0.09197449684143066
ILSVRC2017_test_00003791.JPEG,917,0.07776999473571777
ILSVRC2017_test_00001798.JPEG,344,0.057616233825683594
ILSVRC2017_test_00004699.JPEG,851,0.05750250816345215
ILSVRC2017_test_00000969.JPEG,290,0.06663656234741211
ILSVRC2017_test_00002681.JPEG,388,0.08703351020812988
ILSVRC2017_test_00000398.JPEG,422,0.053052425384521484
ILSVRC2017_test_00005352.JPEG,652,0.05887746810913086
ILSVRC2017_test_00004780.JPEG,988,0.0380551815032959
ILSVRC2017_test_00000012.JPEG,132,0.06629753112792969
ILSVRC2017_test_00001197.JPEG,97,0.09277558326721191
ILSVRC2017_test_00005331.JPEG,364,0.08391880989074707
ILSVRC2017_test_00000949.JPEG,280,0.13011503219604492
ILSVRC2017_test_00003525.JPEG,460,0.053524017333984375
ILSVRC2017_test_00000099.JPEG,603,0.05950617790222168
ILSVRC2017_test_00003079.JPEG,819,0.05395960807800293
ILSVRC2017_test_00001683.JPEG,897,0.07655048370361328
ILSVRC2017_test_00003116.JPEG,762,0.04980039596557617
ILSVRC2017_test_00000648.JPEG,762,0.07466673851013184
ILSVRC2017_test_00001826.JPEG,542,0.06492972373962402
ILSVRC2017_test_00003838.JPEG,292,0.03118109703063965
ILSVRC2017_test_00004446.JPEG,132,0.04499053955078125
ILSVRC2017_test_00003880.JPEG,776,0.08995223045349121
ILSVRC2017_test_00001757.JPEG,760,0.057412147521972656
ILSVRC2017_test_00003290.JPEG,518,0.06113433837890625
ILSVRC2017_test_00005049.JPEG,388,0.05903744697570801
ILSVRC2017_test_00004262.JPEG,805,0.13242483139038086
ILSVRC2017_test_00002879.JPEG,445,0.06633663177490234
ILSVRC2017_test_00003182.JPEG,774,0.06465935707092285
ILSVRC2017_test_00003373.JPEG,344,0.06387972831726074
ILSVRC2017_test_00000196.JPEG,916,0.05343484878540039
ILSVRC2017_test_00002661.JPEG,319,0.036604881286621094
ILSVRC2017_test_00002030.JPEG,353,0.07844781875610352
ILSVRC2017_test_00004258.JPEG,665,0.05520176887512207
ILSVRC2017_test_00002397.JPEG,525,0.03818702697753906
ILSVRC2017_test_00000066.JPEG,422,0.07895040512084961
ILSVRC2017_test_00005227.JPEG,319,0.03243422508239746
ILSVRC2017_test_00000173.JPEG,263,0.09494543075561523
ILSVRC2017_test_00002145.JPEG,624,0.04813838005065918
ILSVRC2017_test_00004503.JPEG,97,0.07366085052490234
ILSVRC2017_test_00001952.JPEG,518,0.03476524353027344
ILSVRC2017_test_00005026.JPEG,972,0.06931209564208984
ILSVRC2017_test_00004775.JPEG,700,0.07961368560791016
ILSVRC2017_test_00005086.JPEG,670,0.06796884536743164
ILSVRC2017_test_00002385.JPEG,344,0.042315006256103516
ILSVRC2017_test_00002774.JPEG,439,0.08466744422912598
ILSVRC2017_test_00001876.JPEG,862,0.0498499870300293
ILSVRC2017_test_00001103.JPEG,456,0.09325551986694336
ILSVRC2017_test_00003616.JPEG,1,0.06254315376281738
ILSVRC2017_test_00004670.JPEG,319,0.049370765686035156
ILSVRC2017_test_00000655.JPEG,319,0.0646204948425293
ILSVRC2017_test_00003799.JPEG,809,0.03656506538391113
ILSVRC2017_test_00002493.JPEG,624,0.052678823471069336
ILSVRC2017_test_00004899.JPEG,420,0.05300760269165039
ILSVRC2017_test_00003026.JPEG,323,0.04236555099487305
ILSVRC2017_test_00000369.JPEG,333,0.06713223457336426
ILSVRC2017_test_00002098.JPEG,374,0.08476781845092773
ILSVRC2017_test_00002082.JPEG,479,0.06331849098205566
ILSVRC2017_test_00003951.JPEG,895,0.03163957595825195
ILSVRC2017_test_00004977.JPEG,102,0.08742046356201172
ILSVRC2017_test_00004574.JPEG,339,0.07340288162231445
ILSVRC2017_test_00002848.JPEG,320,0.09626078605651855
ILSVRC2017_test_00000178.JPEG,731,0.029185771942138672
ILSVRC2017_test_00001491.JPEG,957,0.05605435371398926
ILSVRC2017_test_00004193.JPEG,967,0.041886091232299805
ILSVRC2017_test_00003915.JPEG,703,0.03502821922302246
ILSVRC2017_test_00004633.JPEG,963,0.03673434257507324
ILSVRC2017_test_00001986.JPEG,10,0.05590987205505371
ILSVRC2017_test_00003234.JPEG,731,0.039552927017211914
ILSVRC2017_test_00001447.JPEG,906,0.04681396484375
ILSVRC2017_test_00003303.JPEG,99,0.02702188491821289
ILSVRC2017_test_00000155.JPEG,354,0.041719675064086914
ILSVRC2017_test_00001218.JPEG,150,0.030687332153320312
ILSVRC2017_test_00001841.JPEG,542,0.03705477714538574
ILSVRC2017_test_00004726.JPEG,829,0.03421211242675781
ILSVRC2017_test_00003813.JPEG,762,0.028350114822387695
ILSVRC2017_test_00003977.JPEG,388,0.04642081260681152
ILSVRC2017_test_00004924.JPEG,895,0.039087772369384766
