image,predicted_class,response_time
ILSVRC2017_test_00000213.JPEG,22,0.1796586513519287
ILSVRC2017_test_00003379.JPEG,121,0.0828561782836914
ILSVRC2017_test_00004130.JPEG,874,0.09871840476989746
ILSVRC2017_test_00002522.JPEG,518,0.13884830474853516
ILSVRC2017_test_00002545.JPEG,670,0.08685612678527832
ILSVRC2017_test_00004198.JPEG,360,0.09580612182617188
ILSVRC2017_test_00000628.JPEG,501,0.07359647750854492
ILSVRC2017_test_00002560.JPEG,920,0.11082196235656738
ILSVRC2017_test_00004832.JPEG,723,0.12595629692077637
ILSVRC2017_test_00002089.JPEG,387,0.05088329315185547
ILSVRC2017_test_00004353.JPEG,212,0.11929965019226074
ILSVRC2017_test_00000072.JPEG,716,0.08128809928894043
ILSVRC2017_test_00002794.JPEG,419,0.11910557746887207
ILSVRC2017_test_00001708.JPEG,751,0.03987622261047363
ILSVRC2017_test_00000734.JPEG,354,0.09888577461242676
ILSVRC2017_test_00004761.JPEG,448,0.07748770713806152
ILSVRC2017_test_00005485.JPEG,526,0.08799409866333008
ILSVRC2017_test_00002623.JPEG,371,0.08408451080322266
ILSVRC2017_test_00005325.JPEG,803,0.09465456008911133
ILSVRC2017_test_00000612.JPEG,594,0.17607474327087402
ILSVRC2017_test_00001979.JPEG,112,0.076080322265625
ILSVRC2017_test_00002229.JPEG,339,0.10266852378845215
ILSVRC2017_test_00000995.JPEG,1,0.08181142807006836
ILSVRC2017_test_00003391.JPEG,569,0.09876036643981934
ILSVRC2017_test_00003565.JPEG,565,0.11519169807434082
ILSVRC2017_test_00004350.JPEG,55,0.09206032752990723
ILSVRC2017_test_00001391.JPEG,297,0.1289384365081787
ILSVRC2017_test_00000837.JPEG,486,0.047866106033325195
ILSVRC2017_test_00002477.JPEG,646,0.14294052124023438
ILSVRC2017_test_00000423.JPEG,946,0.031560659408569336
ILSVRC2017_test_00000541.JPEG,594,0.13908696174621582
ILSVRC2017_test_00004887.JPEG,594,0.09541726112365723
ILSVRC2017_test_00000333.JPEG,959,0.10182070732116699
ILSVRC2017_test_00003643.JPEG,611,0.030115365982055664
ILSVRC2017_test_00000008.JPEG,823,0.12101054191589355
ILSVRC2017_test_00001457.JPEG,762,0.09799551963806152
ILSVRC2017_test_00005118.JPEG,487,0.03377985954284668
ILSVRC2017_test_00000308.JPEG,428,0.15820717811584473
ILSVRC2017_test_00005389.JPEG,360,0.03143811225891113
ILSVRC2017_test_00001471.JPEG,603,0.0364222526550293
ILSVRC2017_test_00002711.JPEG,137,0.03950643539428711
ILSVRC2017_test_00001462.JPEG,565,0.04314398765563965
ILSVRC2017_test_00000623.JPEG,903,0.05000782012939453
ILSVRC2017_test_00004444.JPEG,547,0.05954289436340332
ILSVRC2017_test_00004617.JPEG,909,0.03828740119934082
ILSVRC2017_test_00003967.JPEG,88,0.03519606590270996
ILSVRC2017_test_00004244.JPEG,693,0.038065433502197266
ILSVRC2017_test_00003429.JPEG,301,0.03774237632751465
ILSVRC2017_test_00005162.JPEG,968,0.031995534896850586
ILSVRC2017_test_00004608.JPEG,105,0.03925967216491699
ILSVRC2017_test_00004984.JPEG,387,0.031087398529052734
ILSVRC2017_test_00005327.JPEG,902,0.08817410469055176
ILSVRC2017_test_00003417.JPEG,667,0.03133082389831543
ILSVRC2017_test_00001046.JPEG,902,0.029242277145385742
ILSVRC2017_test_00001992.JPEG,985,0.0471649169921875
ILSVRC2017_test_00002130.JPEG,18,0.038506269454956055
ILSVRC2017_test_00004482.JPEG,334,0.05630016326904297
ILSVRC2017_test_00000459.JPEG,979,0.04598236083984375
ILSVRC2017_test_00002344.JPEG,518,0.02979731559753418
ILSVRC2017_test_00004847.JPEG,903,0.03398466110229492
ILSVRC2017_test_00004251.JPEG,150,0.03972792625427246
ILSVRC2017_test_00002693.JPEG,624,0.031194686889648438
ILSVRC2017_test_00005235.JPEG,989,0.03182053565979004
ILSVRC2017_test_00001326.JPEG,156,0.03240799903869629
ILSVRC2017_test_00001517.JPEG,159,0.03586769104003906
ILSVRC2017_test_00004264.JPEG,762,0.029977083206176758
ILSVRC2017_test_00000296.JPEG,584,0.028882265090942383
ILSVRC2017_test_00005400.JPEG,107,0.0436854362487793
ILSVRC2017_test_00002519.JPEG,501,0.0426945686340332
ILSVRC2017_test_00000717.JPEG,402,0.038649797439575195
ILSVRC2017_test_00003382.JPEG,962,0.04182291030883789
ILSVRC2017_test_00001172.JPEG,670,0.045256853103637695
ILSVRC2017_test_00003372.JPEG,130,0.040395498275756836
ILSVRC2017_test_00002289.JPEG,78,0.04558920860290527
ILSVRC2017_test_00004349.JPEG,362,0.041357994079589844
ILSVRC2017_test_00001037.JPEG,71,0.03737306594848633
ILSVRC2017_test_00003790.JPEG,375,0.032297611236572266
ILSVRC2017_test_00000590.JPEG,98,0.04006457328796387
ILSVRC2017_test_00002859.JPEG,107,0.03255438804626465
ILSVRC2017_test_00001871.JPEG,594,0.0314786434173584
ILSVRC2017_test_00002720.JPEG,884,0.04015159606933594
ILSVRC2017_test_00004763.JPEG,875,0.02910637855529785
ILSVRC2017_test_00000465.JPEG,454,0.032381534576416016
ILSVRC2017_test_00003148.JPEG,819,0.059516191482543945
ILSVRC2017_test_00003156.JPEG,652,0.03188633918762207
ILSVRC2017_test_00001690.JPEG,248,0.04474759101867676
ILSVRC2017_test_00005353.JPEG,532,0.05915713310241699
ILSVRC2017_test_00000076.JPEG,344,0.06403923034667969
ILSVRC2017_test_00000781.JPEG,457,0.07655167579650879
ILSVRC2017_test_00000703.JPEG,420,0.11293935775756836
ILSVRC2017_test_00003841.JPEG,144,0.07718300819396973
ILSVRC2017_test_00003673.JPEG,113,0.07929158210754395
ILSVRC2017_test_00002668.JPEG,908,0.15417718887329102
ILSVRC2017_test_00003095.JPEG,665,0.13681483268737793
ILSVRC2017_test_00004032.JPEG,388,0.11175322532653809
ILSVRC2017_test_00003385.JPEG,150,0.12126636505126953
ILSVRC2017_test_00002706.JPEG,354,0.030798912048339844
ILSVRC2017_test_00001075.JPEG,805,0.14983081817626953
ILSVRC2017_test_00004243.JPEG,339,0.0853266716003418
ILSVRC2017_test_00000802.JPEG,768,0.09682631492614746
ILSVRC2017_test_00000163.JPEG,642,0.09325098991394043
ILSVRC2017_test_00003622.JPEG,697,0.08108854293823242
ILSVRC2017_test_00002217.JPEG,828,0.09559893608093262
ILSVRC2017_test_00002250.JPEG,86,0.13552451133728027
ILSVRC2017_test_00002498.JPEG,743,0.11088228225708008
ILSVRC2017_test_00003875.JPEG,388,0.08410048484802246
ILSVRC2017_test_00000250.JPEG,504,0.06032705307006836
ILSVRC2017_test_00003151.JPEG,360,0.16583967208862305
ILSVRC2017_test_00003944.JPEG,424,0.11514544486999512
ILSVRC2017_test_00001089.JPEG,462,0.10912895202636719
ILSVRC2017_test_00005296.JPEG,965,0.10733222961425781
ILSVRC2017_test_00004315.JPEG,913,0.11839103698730469
ILSVRC2017_test_00002592.JPEG,842,0.07293391227722168
ILSVRC2017_test_00003220.JPEG,361,0.07166004180908203
ILSVRC2017_test_00001331.JPEG,345,0.07465434074401855
ILSVRC2017_test_00001618.JPEG,138,0.046198368072509766
ILSVRC2017_test_00005497.JPEG,257,0.13756084442138672
ILSVRC2017_test_00001445.JPEG,903,0.09614205360412598
ILSVRC2017_test_00003005.JPEG,319,0.21922779083251953
ILSVRC2017_test_00004126.JPEG,762,0.12312579154968262
ILSVRC2017_test_00003667.JPEG,143,0.07843136787414551
ILSVRC2017_test_00003783.JPEG,210,0.0897214412689209
ILSVRC2017_test_00000063.JPEG,837,0.07419013977050781
ILSVRC2017_test_00000613.JPEG,642,0.10002565383911133
ILSVRC2017_test_00003195.JPEG,486,0.09451580047607422
ILSVRC2017_test_00000207.JPEG,420,0.08611083030700684
ILSVRC2017_test_00003694.JPEG,292,0.06567883491516113
ILSVRC2017_test_00003330.JPEG,978,0.11258578300476074
ILSVRC2017_test_00004391.JPEG,387,0.0701746940612793
ILSVRC2017_test_00005247.JPEG,364,0.08862471580505371
ILSVRC2017_test_00002773.JPEG,651,0.20214343070983887
ILSVRC2017_test_00003637.JPEG,895,0.07669949531555176
ILSVRC2017_test_00001953.JPEG,594,0.09156537055969238
ILSVRC2017_test_00002924.JPEG,277,0.10417294502258301
ILSVRC2017_test_00000966.JPEG,532,0.030003786087036133
ILSVRC2017_test_00005015.JPEG,532,0.0898294448852539
ILSVRC2017_test_00001793.JPEG,830,0.0995633602142334
ILSVRC2017_test_00000550.JPEG,457,0.08842921257019043
ILSVRC2017_test_00004128.JPEG,706,0.05169677734375
ILSVRC2017_test_00001645.JPEG,129,0.06329917907714844
ILSVRC2017_test_00004896.JPEG,22,0.06011056900024414
ILSVRC2017_test_00001896.JPEG,294,0.05230879783630371
ILSVRC2017_test_00003943.JPEG,424,0.05022287368774414
ILSVRC2017_test_00000535.JPEG,651,0.049516916275024414
ILSVRC2017_test_00003341.JPEG,589,0.038561344146728516
ILSVRC2017_test_00003608.JPEG,320,0.050350189208984375
ILSVRC2017_test_00000561.JPEG,797,0.07667946815490723
ILSVRC2017_test_00002941.JPEG,593,0.03782296180725098
ILSVRC2017_test_00003878.JPEG,819,0.038244009017944336
ILSVRC2017_test_00000293.JPEG,180,0.045633554458618164
ILSVRC2017_test_00003932.JPEG,923,0.03761792182922363
ILSVRC2017_test_00001214.JPEG,339,0.04143953323364258
ILSVRC2017_test_00003945.JPEG,340,0.07166695594787598
ILSVRC2017_test_00002517.JPEG,862,0.03643488883972168
ILSVRC2017_test_00004181.JPEG,388,0.057935476303100586
ILSVRC2017_test_00003739.JPEG,339,0.04371142387390137
ILSVRC2017_test_00003785.JPEG,343,0.05179429054260254
ILSVRC2017_test_00001494.JPEG,665,0.05691862106323242
ILSVRC2017_test_00002858.JPEG,868,0.052820682525634766
ILSVRC2017_test_00004982.JPEG,264,0.046205997467041016
ILSVRC2017_test_00002107.JPEG,834,0.03391575813293457
ILSVRC2017_test_00001446.JPEG,799,0.030581235885620117
ILSVRC2017_test_00001013.JPEG,1,0.04259181022644043
ILSVRC2017_test_00001939.JPEG,958,0.045496225357055664
ILSVRC2017_test_00002883.JPEG,421,0.033771514892578125
ILSVRC2017_test_00004062.JPEG,614,0.05086684226989746
ILSVRC2017_test_00000109.JPEG,357,0.05073356628417969
ILSVRC2017_test_00003371.JPEG,413,0.03340411186218262
ILSVRC2017_test_00000578.JPEG,387,0.03537273406982422
ILSVRC2017_test_00001244.JPEG,388,0.04590559005737305
ILSVRC2017_test_00005196.JPEG,575,0.04776144027709961
ILSVRC2017_test_00001634.JPEG,760,0.03647899627685547
ILSVRC2017_test_00002507.JPEG,556,0.03854680061340332
ILSVRC2017_test_00004430.JPEG,745,0.028304576873779297
ILSVRC2017_test_00004484.JPEG,889,0.04946255683898926
ILSVRC2017_test_00005378.JPEG,375,0.04830765724182129
ILSVRC2017_test_00000800.JPEG,638,0.051301002502441406
ILSVRC2017_test_00001498.JPEG,497,0.03966164588928223
ILSVRC2017_test_00001096.JPEG,952,0.0357823371887207
ILSVRC2017_test_00002009.JPEG,292,0.06159090995788574
ILSVRC2017_test_00002826.JPEG,670,0.04227852821350098
ILSVRC2017_test_00003130.JPEG,352,0.03188514709472656
ILSVRC2017_test_00000526.JPEG,340,0.033812522888183594
ILSVRC2017_test_00001308.JPEG,319,0.03645896911621094
ILSVRC2017_test_00004220.JPEG,532,0.03540444374084473
ILSVRC2017_test_00001439.JPEG,119,0.04310441017150879
ILSVRC2017_test_00000258.JPEG,113,0.03632616996765137
ILSVRC2017_test_00000785.JPEG,379,0.033644914627075195
ILSVRC2017_test_00000735.JPEG,456,0.1000375747680664
ILSVRC2017_test_00000397.JPEG,876,0.09351015090942383
ILSVRC2017_test_00003395.JPEG,406,0.08765959739685059
ILSVRC2017_test_00003553.JPEG,195,0.08153867721557617
ILSVRC2017_test_00004975.JPEG,131,0.0712137222290039
ILSVRC2017_test_00005492.JPEG,91,0.062163352966308594
ILSVRC2017_test_00004143.JPEG,722,0.12724995613098145
ILSVRC2017_test_00003839.JPEG,603,0.08755755424499512
ILSVRC2017_test_00001665.JPEG,765,0.08673310279846191
ILSVRC2017_test_00003282.JPEG,642,0.1102290153503418
ILSVRC2017_test_00002647.JPEG,470,0.08546686172485352
ILSVRC2017_test_00001007.JPEG,240,0.07946062088012695
ILSVRC2017_test_00005195.JPEG,315,0.13736176490783691
ILSVRC2017_test_00003546.JPEG,923,0.05055379867553711
ILSVRC2017_test_00000920.JPEG,319,0.11397218704223633
ILSVRC2017_test_00005261.JPEG,385,0.10777831077575684
ILSVRC2017_test_00000042.JPEG,543,0.1368248462677002
ILSVRC2017_test_00004585.JPEG,979,0.13613462448120117
ILSVRC2017_test_00000872.JPEG,388,0.07202386856079102
ILSVRC2017_test_00002998.JPEG,829,0.11799478530883789
ILSVRC2017_test_00001762.JPEG,121,0.12217068672180176
ILSVRC2017_test_00002189.JPEG,319,0.11211276054382324
ILSVRC2017_test_00000749.JPEG,515,0.11605143547058105
ILSVRC2017_test_00004855.JPEG,71,0.07964920997619629
ILSVRC2017_test_00004781.JPEG,423,0.10293745994567871
ILSVRC2017_test_00004155.JPEG,532,0.08659839630126953
ILSVRC2017_test_00005324.JPEG,849,0.12425661087036133
ILSVRC2017_test_00001428.JPEG,195,0.11167383193969727
ILSVRC2017_test_00001936.JPEG,520,0.09105110168457031
ILSVRC2017_test_00000441.JPEG,292,0.14420151710510254
ILSVRC2017_test_00004835.JPEG,518,0.11736059188842773
ILSVRC2017_test_00002747.JPEG,541,0.06418704986572266
ILSVRC2017_test_00002594.JPEG,387,0.08802318572998047
ILSVRC2017_test_00001337.JPEG,387,0.10234379768371582
ILSVRC2017_test_00005369.JPEG,667,0.06615757942199707
ILSVRC2017_test_00002175.JPEG,805,0.10106062889099121
ILSVRC2017_test_00002959.JPEG,962,0.3371291160583496
ILSVRC2017_test_00004809.JPEG,173,0.08092904090881348
ILSVRC2017_test_00000121.JPEG,977,0.116668701171875
ILSVRC2017_test_00003791.JPEG,917,0.10300469398498535
ILSVRC2017_test_00001798.JPEG,344,0.07155752182006836
ILSVRC2017_test_00004699.JPEG,851,0.09064936637878418
ILSVRC2017_test_00000969.JPEG,290,0.10336160659790039
ILSVRC2017_test_00002681.JPEG,388,0.061844825744628906
ILSVRC2017_test_00000398.JPEG,422,0.052948713302612305
ILSVRC2017_test_00005352.JPEG,652,0.06044340133666992
ILSVRC2017_test_00004780.JPEG,988,0.07224583625793457
ILSVRC2017_test_00000012.JPEG,132,0.08250260353088379
ILSVRC2017_test_00001197.JPEG,97,0.14237332344055176
ILSVRC2017_test_00005331.JPEG,364,0.11790037155151367
ILSVRC2017_test_00000949.JPEG,280,0.08137369155883789
ILSVRC2017_test_00003525.JPEG,460,0.10065388679504395
ILSVRC2017_test_00000099.JPEG,603,0.09587931632995605
ILSVRC2017_test_00003079.JPEG,819,0.09590506553649902
ILSVRC2017_test_00001683.JPEG,897,0.08834052085876465
ILSVRC2017_test_00003116.JPEG,762,0.20146536827087402
ILSVRC2017_test_00000648.JPEG,762,0.1114661693572998
ILSVRC2017_test_00001826.JPEG,542,0.11166095733642578
ILSVRC2017_test_00003838.JPEG,292,0.10120081901550293
ILSVRC2017_test_00004446.JPEG,132,0.07138776779174805
ILSVRC2017_test_00003880.JPEG,776,0.07422900199890137
ILSVRC2017_test_00001757.JPEG,760,0.10820198059082031
ILSVRC2017_test_00003290.JPEG,518,0.11040067672729492
ILSVRC2017_test_00005049.JPEG,388,0.09781002998352051
ILSVRC2017_test_00004262.JPEG,805,0.1369619369506836
ILSVRC2017_test_00002879.JPEG,445,0.07163286209106445
ILSVRC2017_test_00003182.JPEG,774,0.1127018928527832
ILSVRC2017_test_00003373.JPEG,344,0.11583924293518066
ILSVRC2017_test_00000196.JPEG,916,0.04579305648803711
ILSVRC2017_test_00002661.JPEG,319,0.11046504974365234
ILSVRC2017_test_00002030.JPEG,353,0.1057581901550293
ILSVRC2017_test_00004258.JPEG,665,0.08599209785461426
ILSVRC2017_test_00002397.JPEG,525,0.15166902542114258
ILSVRC2017_test_00000066.JPEG,422,0.09685707092285156
ILSVRC2017_test_00005227.JPEG,319,0.054636478424072266
ILSVRC2017_test_00000173.JPEG,263,0.09014320373535156
ILSVRC2017_test_00002145.JPEG,624,0.09214925765991211
ILSVRC2017_test_00004503.JPEG,97,0.20186376571655273
ILSVRC2017_test_00001952.JPEG,518,0.11668515205383301
ILSVRC2017_test_00005026.JPEG,972,0.1291501522064209
ILSVRC2017_test_00004775.JPEG,700,0.06907200813293457
ILSVRC2017_test_00005086.JPEG,670,0.07975244522094727
ILSVRC2017_test_00002385.JPEG,344,0.10879230499267578
ILSVRC2017_test_00002774.JPEG,439,0.07183599472045898
ILSVRC2017_test_00001876.JPEG,862,0.07780146598815918
ILSVRC2017_test_00001103.JPEG,456,0.09250426292419434
ILSVRC2017_test_00003616.JPEG,1,0.14306330680847168
ILSVRC2017_test_00004670.JPEG,319,0.1253371238708496
ILSVRC2017_test_00000655.JPEG,319,0.12034034729003906
ILSVRC2017_test_00003799.JPEG,809,0.031412601470947266
ILSVRC2017_test_00002493.JPEG,624,0.09389591217041016
ILSVRC2017_test_00004899.JPEG,420,0.10177946090698242
ILSVRC2017_test_00003026.JPEG,323,0.0718073844909668
ILSVRC2017_test_00000369.JPEG,333,0.11871075630187988
ILSVRC2017_test_00002098.JPEG,374,0.09564757347106934
ILSVRC2017_test_00002082.JPEG,479,0.03653573989868164
ILSVRC2017_test_00003951.JPEG,895,0.13821792602539062
ILSVRC2017_test_00004977.JPEG,102,0.10859417915344238
ILSVRC2017_test_00004574.JPEG,339,0.11598992347717285
ILSVRC2017_test_00002848.JPEG,320,0.1209557056427002
ILSVRC2017_test_00000178.JPEG,731,0.09899306297302246
ILSVRC2017_test_00001491.JPEG,957,0.1106874942779541
ILSVRC2017_test_00004193.JPEG,967,0.059920310974121094
ILSVRC2017_test_00003915.JPEG,703,0.10915803909301758
ILSVRC2017_test_00004633.JPEG,963,0.1339099407196045
ILSVRC2017_test_00001986.JPEG,10,0.10181117057800293
ILSVRC2017_test_00003234.JPEG,731,0.1423485279083252
ILSVRC2017_test_00001447.JPEG,906,0.11334919929504395
ILSVRC2017_test_00003303.JPEG,99,0.08122658729553223
ILSVRC2017_test_00000155.JPEG,354,0.1182100772857666
ILSVRC2017_test_00001218.JPEG,150,0.09371495246887207
ILSVRC2017_test_00001841.JPEG,542,0.08780312538146973
ILSVRC2017_test_00004726.JPEG,829,0.07973790168762207
ILSVRC2017_test_00003813.JPEG,762,0.07777237892150879
ILSVRC2017_test_00003977.JPEG,388,0.11962771415710449
ILSVRC2017_test_00004924.JPEG,895,0.11575508117675781
ILSVRC2017_test_00002190.JPEG,327,0.0578465461730957
ILSVRC2017_test_00001371.JPEG,523,0.09533238410949707
ILSVRC2017_test_00004194.JPEG,579,0.12271666526794434
ILSVRC2017_test_00001812.JPEG,406,0.12134575843811035
ILSVRC2017_test_00003562.JPEG,388,0.07703733444213867
ILSVRC2017_test_00002332.JPEG,571,0.12389683723449707
ILSVRC2017_test_00005147.JPEG,638,0.1099705696105957
ILSVRC2017_test_00002480.JPEG,424,0.10735344886779785
ILSVRC2017_test_00003596.JPEG,743,0.11658596992492676
ILSVRC2017_test_00002241.JPEG,432,0.11640405654907227
ILSVRC2017_test_00004978.JPEG,379,0.1071922779083252
ILSVRC2017_test_00001562.JPEG,634,0.11108016967773438
ILSVRC2017_test_00001479.JPEG,578,0.11890530586242676
ILSVRC2017_test_00002877.JPEG,923,0.10655045509338379
ILSVRC2017_test_00005329.JPEG,340,0.0811920166015625
ILSVRC2017_test_00002281.JPEG,97,0.06443572044372559
ILSVRC2017_test_00000279.JPEG,872,0.1186981201171875
ILSVRC2017_test_00001657.JPEG,618,0.05772995948791504
ILSVRC2017_test_00004371.JPEG,135,0.1251227855682373
ILSVRC2017_test_00004947.JPEG,523,0.11352014541625977
ILSVRC2017_test_00000503.JPEG,648,0.10219097137451172
ILSVRC2017_test_00000322.JPEG,764,0.03083515167236328
ILSVRC2017_test_00003763.JPEG,246,0.1002190113067627
ILSVRC2017_test_00002825.JPEG,682,0.11298823356628418
ILSVRC2017_test_00000532.JPEG,93,0.10663604736328125
ILSVRC2017_test_00002969.JPEG,501,0.07709956169128418
ILSVRC2017_test_00001983.JPEG,456,0.12473630905151367
ILSVRC2017_test_00004138.JPEG,607,0.11732888221740723
ILSVRC2017_test_00005487.JPEG,725,0.07077479362487793
ILSVRC2017_test_00000739.JPEG,809,0.07705187797546387
ILSVRC2017_test_00001850.JPEG,674,0.13811063766479492
ILSVRC2017_test_00002328.JPEG,982,0.13902902603149414
ILSVRC2017_test_00001559.JPEG,13,0.10261178016662598
ILSVRC2017_test_00004619.JPEG,425,0.08138227462768555
ILSVRC2017_test_00004187.JPEG,526,0.04822874069213867
ILSVRC2017_test_00004016.JPEG,388,0.03719806671142578
ILSVRC2017_test_00001582.JPEG,775,0.03847932815551758
ILSVRC2017_test_00002543.JPEG,518,0.08998680114746094
ILSVRC2017_test_00001186.JPEG,432,0.07565736770629883
ILSVRC2017_test_00002196.JPEG,923,0.04939103126525879
ILSVRC2017_test_00000078.JPEG,429,0.047033071517944336
ILSVRC2017_test_00003217.JPEG,671,0.04054069519042969
ILSVRC2017_test_00003779.JPEG,977,0.03467845916748047
ILSVRC2017_test_00003324.JPEG,532,0.03351330757141113
ILSVRC2017_test_00000097.JPEG,319,0.053137779235839844
ILSVRC2017_test_00004568.JPEG,740,0.04659318923950195
ILSVRC2017_test_00004296.JPEG,805,0.04497098922729492
ILSVRC2017_test_00003064.JPEG,603,0.06625151634216309
ILSVRC2017_test_00004189.JPEG,805,0.028717041015625
ILSVRC2017_test_00001820.JPEG,319,0.0309908390045166
ILSVRC2017_test_00000202.JPEG,416,0.030304431915283203
ILSVRC2017_test_00001949.JPEG,486,0.03836774826049805
ILSVRC2017_test_00005018.JPEG,344,0.03981184959411621
ILSVRC2017_test_00003720.JPEG,638,0.03040909767150879
ILSVRC2017_test_00001561.JPEG,893,0.048166751861572266
ILSVRC2017_test_00002990.JPEG,513,0.03354048728942871
ILSVRC2017_test_00000324.JPEG,775,0.031331777572631836
ILSVRC2017_test_00004577.JPEG,912,0.032802581787109375
ILSVRC2017_test_00004437.JPEG,667,0.04357433319091797
ILSVRC2017_test_00002412.JPEG,11,0.041892051696777344
ILSVRC2017_test_00004872.JPEG,989,0.03904294967651367
ILSVRC2017_test_00003180.JPEG,249,0.04896235466003418
ILSVRC2017_test_00002676.JPEG,921,0.03361678123474121
ILSVRC2017_test_00000373.JPEG,422,0.036478281021118164
ILSVRC2017_test_00004054.JPEG,603,0.03204965591430664
ILSVRC2017_test_00003415.JPEG,705,0.04932522773742676
ILSVRC2017_test_00004451.JPEG,615,0.05060720443725586
ILSVRC2017_test_00003122.JPEG,387,0.0430605411529541
ILSVRC2017_test_00000232.JPEG,706,0.05619621276855469
ILSVRC2017_test_00002905.JPEG,583,0.050421953201293945
ILSVRC2017_test_00004523.JPEG,387,0.05487871170043945
ILSVRC2017_test_00002462.JPEG,614,0.09257745742797852
ILSVRC2017_test_00002557.JPEG,570,0.06572747230529785
ILSVRC2017_test_00002935.JPEG,71,0.07908105850219727
ILSVRC2017_test_00001760.JPEG,812,0.0976250171661377
ILSVRC2017_test_00005347.JPEG,884,0.07722854614257812
ILSVRC2017_test_00003068.JPEG,835,0.058731794357299805
ILSVRC2017_test_00002820.JPEG,504,0.04490780830383301
ILSVRC2017_test_00003398.JPEG,670,0.05012202262878418
ILSVRC2017_test_00003853.JPEG,650,0.03434586524963379
ILSVRC2017_test_00003024.JPEG,550,0.03787350654602051
ILSVRC2017_test_00002672.JPEG,835,0.040170907974243164
ILSVRC2017_test_00002856.JPEG,292,0.047396183013916016
ILSVRC2017_test_00004779.JPEG,388,0.06742429733276367
ILSVRC2017_test_00002997.JPEG,967,0.08384370803833008
ILSVRC2017_test_00004228.JPEG,883,0.06315398216247559
ILSVRC2017_test_00004378.JPEG,842,0.09783601760864258
ILSVRC2017_test_00003329.JPEG,150,0.06465268135070801
ILSVRC2017_test_00001212.JPEG,388,0.08359718322753906
ILSVRC2017_test_00001132.JPEG,972,0.20436692237854004
ILSVRC2017_test_00004768.JPEG,615,0.06630659103393555
ILSVRC2017_test_00002066.JPEG,486,0.05960679054260254
ILSVRC2017_test_00003992.JPEG,23,0.10271906852722168
ILSVRC2017_test_00003851.JPEG,652,0.07223677635192871
ILSVRC2017_test_00000328.JPEG,51,0.07304191589355469
ILSVRC2017_test_00002987.JPEG,113,0.2535736560821533
ILSVRC2017_test_00004834.JPEG,650,0.12822675704956055
ILSVRC2017_test_00002891.JPEG,24,0.1255512237548828
ILSVRC2017_test_00001764.JPEG,834,0.04186844825744629
ILSVRC2017_test_00004186.JPEG,617,0.11359167098999023
ILSVRC2017_test_00000574.JPEG,423,0.06287360191345215
ILSVRC2017_test_00002553.JPEG,399,0.09433937072753906
ILSVRC2017_test_00001384.JPEG,450,0.09221005439758301
ILSVRC2017_test_00001727.JPEG,319,0.05013585090637207
ILSVRC2017_test_00003910.JPEG,968,0.08515763282775879
ILSVRC2017_test_00000404.JPEG,660,0.08382892608642578
ILSVRC2017_test_00002513.JPEG,71,0.09596657752990723
ILSVRC2017_test_00001305.JPEG,603,0.0445408821105957
ILSVRC2017_test_00000432.JPEG,726,0.10462760925292969
ILSVRC2017_test_00000762.JPEG,319,0.06473469734191895
ILSVRC2017_test_00004063.JPEG,610,0.04057168960571289
ILSVRC2017_test_00004006.JPEG,594,0.09091019630432129
ILSVRC2017_test_00003448.JPEG,733,0.07816505432128906
ILSVRC2017_test_00000582.JPEG,683,0.10301423072814941
ILSVRC2017_test_00001209.JPEG,340,0.07255315780639648
ILSVRC2017_test_00000456.JPEG,319,0.08066797256469727
ILSVRC2017_test_00004192.JPEG,680,0.07848930358886719
ILSVRC2017_test_00004995.JPEG,388,0.11623930931091309
ILSVRC2017_test_00000673.JPEG,758,0.08047771453857422
ILSVRC2017_test_00000266.JPEG,292,0.09331560134887695
ILSVRC2017_test_00003702.JPEG,33,0.20741748809814453
ILSVRC2017_test_00001771.JPEG,379,0.02953362464904785
ILSVRC2017_test_00000576.JPEG,692,0.1051328182220459
ILSVRC2017_test_00000630.JPEG,141,0.08418965339660645
ILSVRC2017_test_00002219.JPEG,319,0.0892636775970459
ILSVRC2017_test_00001055.JPEG,837,0.07712101936340332
ILSVRC2017_test_00004594.JPEG,830,0.11703681945800781
ILSVRC2017_test_00004460.JPEG,671,0.07391238212585449
ILSVRC2017_test_00002081.JPEG,340,0.15565013885498047
ILSVRC2017_test_00003810.JPEG,1,0.0985720157623291
ILSVRC2017_test_00003446.JPEG,853,0.1841106414794922
ILSVRC2017_test_00003339.JPEG,388,0.26175594329833984
ILSVRC2017_test_00002387.JPEG,683,0.0999138355255127
ILSVRC2017_test_00005036.JPEG,387,0.11260986328125
ILSVRC2017_test_00004808.JPEG,518,0.0830681324005127
ILSVRC2017_test_00001865.JPEG,179,0.04764676094055176
ILSVRC2017_test_00000091.JPEG,97,0.058843374252319336
ILSVRC2017_test_00004501.JPEG,862,0.07112288475036621
ILSVRC2017_test_00004234.JPEG,102,0.05074882507324219
ILSVRC2017_test_00005221.JPEG,601,0.06111907958984375
ILSVRC2017_test_00001352.JPEG,486,0.050948143005371094
ILSVRC2017_test_00000997.JPEG,150,0.04165005683898926
ILSVRC2017_test_00001259.JPEG,923,0.05049586296081543
ILSVRC2017_test_00001923.JPEG,652,0.05620694160461426
ILSVRC2017_test_00001636.JPEG,889,0.07029104232788086
ILSVRC2017_test_00002743.JPEG,403,0.04776954650878906
ILSVRC2017_test_00004908.JPEG,594,0.04920625686645508
