image,predicted_class,response_time
ILSVRC2017_test_00004536.JPEG,360,0.037218332290649414
ILSVRC2017_test_00001568.JPEG,387,0.03378176689147949
ILSVRC2017_test_00003363.JPEG,851,0.04999375343322754
ILSVRC2017_test_00003658.JPEG,923,0.03696632385253906
ILSVRC2017_test_00004408.JPEG,36,0.04649806022644043
ILSVRC2017_test_00005414.JPEG,361,0.0549931526184082
ILSVRC2017_test_00003308.JPEG,297,0.0520777702331543
ILSVRC2017_test_00001609.JPEG,532,0.029953479766845703
ILSVRC2017_test_00005001.JPEG,10,0.07927727699279785
ILSVRC2017_test_00004035.JPEG,903,0.03227496147155762
ILSVRC2017_test_00004951.JPEG,89,0.03704643249511719
ILSVRC2017_test_00002506.JPEG,447,0.031122684478759766
ILSVRC2017_test_00004317.JPEG,670,0.04272890090942383
ILSVRC2017_test_00001036.JPEG,388,0.031455278396606445
ILSVRC2017_test_00002898.JPEG,10,0.048786163330078125
ILSVRC2017_test_00004823.JPEG,388,0.03308463096618652
ILSVRC2017_test_00004109.JPEG,532,0.03139781951904297
ILSVRC2017_test_00004523.JPEG,387,0.04055905342102051
ILSVRC2017_test_00002624.JPEG,360,0.036806344985961914
ILSVRC2017_test_00003668.JPEG,775,0.04039406776428223
ILSVRC2017_test_00000783.JPEG,917,0.045479536056518555
ILSVRC2017_test_00001769.JPEG,518,0.035567283630371094
ILSVRC2017_test_00003176.JPEG,42,0.032646894454956055
ILSVRC2017_test_00002864.JPEG,756,0.049045562744140625
ILSVRC2017_test_00003366.JPEG,958,0.034601449966430664
ILSVRC2017_test_00003043.JPEG,609,0.05212688446044922
ILSVRC2017_test_00001983.JPEG,456,0.049661874771118164
ILSVRC2017_test_00004431.JPEG,334,0.04552030563354492
ILSVRC2017_test_00004090.JPEG,594,0.03597903251647949
ILSVRC2017_test_00003207.JPEG,180,0.04553937911987305
ILSVRC2017_test_00001165.JPEG,693,0.02856302261352539
ILSVRC2017_test_00000260.JPEG,292,0.07454442977905273
ILSVRC2017_test_00001342.JPEG,801,0.03996562957763672
ILSVRC2017_test_00002752.JPEG,354,0.030437231063842773
ILSVRC2017_test_00000412.JPEG,651,0.04491853713989258
ILSVRC2017_test_00002558.JPEG,803,0.04105091094970703
ILSVRC2017_test_00003000.JPEG,319,0.056507110595703125
ILSVRC2017_test_00002521.JPEG,704,0.04550004005432129
ILSVRC2017_test_00004593.JPEG,362,0.04665732383728027
ILSVRC2017_test_00004527.JPEG,12,0.07173609733581543
ILSVRC2017_test_00003890.JPEG,369,0.029369354248046875
ILSVRC2017_test_00004854.JPEG,339,0.027725696563720703
ILSVRC2017_test_00003243.JPEG,93,0.042212724685668945
ILSVRC2017_test_00001510.JPEG,17,0.03668403625488281
ILSVRC2017_test_00003018.JPEG,319,0.04105401039123535
ILSVRC2017_test_00000191.JPEG,934,0.03731846809387207
ILSVRC2017_test_00000054.JPEG,461,0.04261326789855957
ILSVRC2017_test_00004223.JPEG,544,0.03940105438232422
ILSVRC2017_test_00005190.JPEG,1,0.033078670501708984
ILSVRC2017_test_00000152.JPEG,594,0.031164169311523438
ILSVRC2017_test_00004849.JPEG,494,0.03142809867858887
ILSVRC2017_test_00001208.JPEG,468,0.05125093460083008
ILSVRC2017_test_00003564.JPEG,803,0.040695905685424805
ILSVRC2017_test_00001665.JPEG,765,0.04688382148742676
ILSVRC2017_test_00000094.JPEG,985,0.08166193962097168
ILSVRC2017_test_00001202.JPEG,97,0.03206038475036621
ILSVRC2017_test_00002859.JPEG,107,0.046761512756347656
ILSVRC2017_test_00000542.JPEG,916,0.03137350082397461
ILSVRC2017_test_00004480.JPEG,727,0.03489255905151367
ILSVRC2017_test_00002711.JPEG,137,0.03256702423095703
ILSVRC2017_test_00000908.JPEG,547,0.03427720069885254
ILSVRC2017_test_00000886.JPEG,982,0.0717475414276123
ILSVRC2017_test_00004000.JPEG,929,0.029195785522460938
ILSVRC2017_test_00003525.JPEG,460,0.03854107856750488
ILSVRC2017_test_00004056.JPEG,71,0.03185319900512695
ILSVRC2017_test_00002897.JPEG,529,0.041875600814819336
ILSVRC2017_test_00001365.JPEG,651,0.03469991683959961
ILSVRC2017_test_00002123.JPEG,583,0.049077510833740234
ILSVRC2017_test_00000093.JPEG,651,0.04175567626953125
ILSVRC2017_test_00002545.JPEG,670,0.035123586654663086
ILSVRC2017_test_00000721.JPEG,963,0.03313446044921875
ILSVRC2017_test_00004097.JPEG,85,0.0311734676361084
ILSVRC2017_test_00000561.JPEG,797,0.05251908302307129
ILSVRC2017_test_00000237.JPEG,920,0.031083345413208008
ILSVRC2017_test_00003844.JPEG,344,0.051743507385253906
ILSVRC2017_test_00003995.JPEG,293,0.03227496147155762
ILSVRC2017_test_00002542.JPEG,150,0.0458829402923584
ILSVRC2017_test_00002297.JPEG,319,0.07552170753479004
ILSVRC2017_test_00001964.JPEG,447,0.04181218147277832
ILSVRC2017_test_00002240.JPEG,105,0.037987709045410156
ILSVRC2017_test_00003200.JPEG,703,0.05296969413757324
ILSVRC2017_test_00004392.JPEG,931,0.04442286491394043
ILSVRC2017_test_00003059.JPEG,129,0.032178401947021484
ILSVRC2017_test_00000708.JPEG,138,0.03487443923950195
ILSVRC2017_test_00001645.JPEG,129,0.04929184913635254
ILSVRC2017_test_00004862.JPEG,428,0.05031085014343262
ILSVRC2017_test_00003814.JPEG,89,0.027027606964111328
ILSVRC2017_test_00005420.JPEG,985,0.033309221267700195
ILSVRC2017_test_00003550.JPEG,819,0.036109209060668945
ILSVRC2017_test_00000516.JPEG,11,0.03788161277770996
ILSVRC2017_test_00004076.JPEG,967,0.032007694244384766
ILSVRC2017_test_00002181.JPEG,549,0.05456113815307617
ILSVRC2017_test_00004983.JPEG,472,0.03184390068054199
ILSVRC2017_test_00004507.JPEG,833,0.04005789756774902
ILSVRC2017_test_00000608.JPEG,388,0.03506135940551758
ILSVRC2017_test_00000685.JPEG,883,0.03412270545959473
ILSVRC2017_test_00004519.JPEG,842,0.03050971031188965
ILSVRC2017_test_00000536.JPEG,518,0.03282332420349121
ILSVRC2017_test_00000922.JPEG,340,0.047324419021606445
ILSVRC2017_test_00005034.JPEG,582,0.07719731330871582
ILSVRC2017_test_00001775.JPEG,585,0.05501127243041992
ILSVRC2017_test_00001405.JPEG,173,0.034555673599243164
ILSVRC2017_test_00001873.JPEG,10,0.038835763931274414
ILSVRC2017_test_00002834.JPEG,715,0.038847923278808594
ILSVRC2017_test_00005331.JPEG,364,0.03426694869995117
ILSVRC2017_test_00005068.JPEG,129,0.03491640090942383
ILSVRC2017_test_00003321.JPEG,105,0.054036617279052734
ILSVRC2017_test_00002855.JPEG,933,0.034076690673828125
ILSVRC2017_test_00005216.JPEG,645,0.05034041404724121
ILSVRC2017_test_00004036.JPEG,532,0.03356504440307617
ILSVRC2017_test_00003226.JPEG,518,0.031777381896972656
ILSVRC2017_test_00004467.JPEG,786,0.03550267219543457
ILSVRC2017_test_00000984.JPEG,388,0.03606224060058594
ILSVRC2017_test_00000293.JPEG,180,0.03013753890991211
ILSVRC2017_test_00001663.JPEG,762,0.03608822822570801
ILSVRC2017_test_00001161.JPEG,339,0.03313875198364258
ILSVRC2017_test_00000927.JPEG,146,0.03671526908874512
ILSVRC2017_test_00002484.JPEG,875,0.04740762710571289
ILSVRC2017_test_00000596.JPEG,870,0.03415393829345703
ILSVRC2017_test_00001387.JPEG,526,0.05005192756652832
ILSVRC2017_test_00003851.JPEG,652,0.03591346740722656
ILSVRC2017_test_00005173.JPEG,339,0.05238819122314453
ILSVRC2017_test_00001019.JPEG,424,0.03996539115905762
ILSVRC2017_test_00001426.JPEG,710,0.03786516189575195
ILSVRC2017_test_00000825.JPEG,740,0.038634300231933594
ILSVRC2017_test_00000646.JPEG,435,0.05298495292663574
ILSVRC2017_test_00000008.JPEG,823,0.04262661933898926
ILSVRC2017_test_00000742.JPEG,420,0.05674886703491211
ILSVRC2017_test_00003733.JPEG,867,0.03226137161254883
ILSVRC2017_test_00000558.JPEG,752,0.02963399887084961
ILSVRC2017_test_00003930.JPEG,532,0.030524730682373047
ILSVRC2017_test_00001893.JPEG,237,0.03502154350280762
ILSVRC2017_test_00005175.JPEG,16,0.027844667434692383
ILSVRC2017_test_00003177.JPEG,387,0.03449296951293945
ILSVRC2017_test_00002040.JPEG,368,0.030053138732910156
ILSVRC2017_test_00003955.JPEG,346,0.02845001220703125
ILSVRC2017_test_00002776.JPEG,923,0.031591176986694336
ILSVRC2017_test_00005430.JPEG,253,0.03269839286804199
ILSVRC2017_test_00002310.JPEG,805,0.03371548652648926
ILSVRC2017_test_00002703.JPEG,309,0.07757449150085449
ILSVRC2017_test_00004560.JPEG,913,0.03684282302856445
ILSVRC2017_test_00000633.JPEG,467,0.04696369171142578
ILSVRC2017_test_00002650.JPEG,515,0.032732248306274414
ILSVRC2017_test_00004669.JPEG,401,0.03196883201599121
ILSVRC2017_test_00002979.JPEG,195,0.034596920013427734
ILSVRC2017_test_00002103.JPEG,297,0.049803972244262695
ILSVRC2017_test_00003493.JPEG,17,0.03222465515136719
ILSVRC2017_test_00001814.JPEG,215,0.04330086708068848
ILSVRC2017_test_00001947.JPEG,580,0.032859086990356445
ILSVRC2017_test_00005404.JPEG,444,0.05540943145751953
ILSVRC2017_test_00002673.JPEG,22,0.03056931495666504
ILSVRC2017_test_00004013.JPEG,683,0.032213449478149414
ILSVRC2017_test_00000888.JPEG,853,0.03243660926818848
ILSVRC2017_test_00000842.JPEG,361,0.03345656394958496
ILSVRC2017_test_00003285.JPEG,335,0.04235696792602539
ILSVRC2017_test_00003125.JPEG,486,0.031177759170532227
ILSVRC2017_test_00000058.JPEG,957,0.03167438507080078
ILSVRC2017_test_00000282.JPEG,523,0.043020009994506836
ILSVRC2017_test_00002406.JPEG,967,0.09764266014099121
ILSVRC2017_test_00003769.JPEG,417,0.060231685638427734
ILSVRC2017_test_00004774.JPEG,651,0.03689217567443848
ILSVRC2017_test_00004995.JPEG,388,0.03497004508972168
ILSVRC2017_test_00003389.JPEG,762,0.05117154121398926
ILSVRC2017_test_00004978.JPEG,379,0.03226733207702637
ILSVRC2017_test_00003175.JPEG,388,0.03167104721069336
ILSVRC2017_test_00002046.JPEG,610,0.03214716911315918
ILSVRC2017_test_00000009.JPEG,402,0.030127763748168945
ILSVRC2017_test_00003893.JPEG,424,0.04195070266723633
ILSVRC2017_test_00002415.JPEG,834,0.031302452087402344
ILSVRC2017_test_00002738.JPEG,121,0.04211115837097168
ILSVRC2017_test_00003148.JPEG,819,0.02783060073852539
ILSVRC2017_test_00001513.JPEG,387,0.02686166763305664
ILSVRC2017_test_00000106.JPEG,360,0.041089534759521484
ILSVRC2017_test_00001996.JPEG,823,0.030226707458496094
ILSVRC2017_test_00000655.JPEG,319,0.04754638671875
ILSVRC2017_test_00002985.JPEG,456,0.03262782096862793
ILSVRC2017_test_00003728.JPEG,903,0.027855634689331055
ILSVRC2017_test_00004289.JPEG,197,0.028029918670654297
ILSVRC2017_test_00002526.JPEG,573,0.04526853561401367
ILSVRC2017_test_00002442.JPEG,385,0.030861377716064453
ILSVRC2017_test_00003014.JPEG,697,0.05495738983154297
ILSVRC2017_test_00002479.JPEG,388,0.039736032485961914
ILSVRC2017_test_00000352.JPEG,301,0.030965089797973633
ILSVRC2017_test_00003044.JPEG,933,0.037453413009643555
ILSVRC2017_test_00001383.JPEG,840,0.0304718017578125
ILSVRC2017_test_00003801.JPEG,693,0.05506587028503418
ILSVRC2017_test_00002577.JPEG,494,0.03196382522583008
ILSVRC2017_test_00001541.JPEG,734,0.055481910705566406
ILSVRC2017_test_00000726.JPEG,573,0.032466888427734375
ILSVRC2017_test_00002747.JPEG,541,0.042926788330078125
ILSVRC2017_test_00001766.JPEG,678,0.034452199935913086
ILSVRC2017_test_00005498.JPEG,101,0.029867887496948242
ILSVRC2017_test_00000850.JPEG,652,0.030943632125854492
ILSVRC2017_test_00001968.JPEG,651,0.02760791778564453
ILSVRC2017_test_00001944.JPEG,568,0.044194698333740234
ILSVRC2017_test_00001368.JPEG,401,0.04266953468322754
ILSVRC2017_test_00004299.JPEG,269,0.02848982810974121
ILSVRC2017_test_00002201.JPEG,865,0.0739743709564209
ILSVRC2017_test_00003538.JPEG,387,0.04096841812133789
ILSVRC2017_test_00000976.JPEG,523,0.03624701499938965
ILSVRC2017_test_00004288.JPEG,301,0.03777480125427246
ILSVRC2017_test_00005176.JPEG,543,0.04559445381164551
ILSVRC2017_test_00000725.JPEG,523,0.03769540786743164
ILSVRC2017_test_00002374.JPEG,340,0.031084775924682617
ILSVRC2017_test_00001575.JPEG,683,0.027708768844604492
ILSVRC2017_test_00000940.JPEG,565,0.04091835021972656
ILSVRC2017_test_00001178.JPEG,340,0.03019547462463379
ILSVRC2017_test_00004551.JPEG,320,0.04772520065307617
ILSVRC2017_test_00002593.JPEG,776,0.04351449012756348
ILSVRC2017_test_00003237.JPEG,13,0.041391849517822266
ILSVRC2017_test_00003385.JPEG,150,0.050219058990478516
ILSVRC2017_test_00002211.JPEG,480,0.03313326835632324
ILSVRC2017_test_00004971.JPEG,834,0.03139615058898926
ILSVRC2017_test_00000073.JPEG,575,0.06356191635131836
ILSVRC2017_test_00003005.JPEG,319,0.044734954833984375
ILSVRC2017_test_00004803.JPEG,58,0.030147790908813477
ILSVRC2017_test_00000745.JPEG,889,0.03182363510131836
ILSVRC2017_test_00000824.JPEG,532,0.0484926700592041
ILSVRC2017_test_00000360.JPEG,903,0.03561997413635254
ILSVRC2017_test_00001005.JPEG,573,0.05144643783569336
ILSVRC2017_test_00000683.JPEG,594,0.03350687026977539
ILSVRC2017_test_00000946.JPEG,819,0.0330660343170166
ILSVRC2017_test_00004821.JPEG,138,0.05604147911071777
ILSVRC2017_test_00003919.JPEG,764,0.039746761322021484
ILSVRC2017_test_00000386.JPEG,319,0.0312960147857666
ILSVRC2017_test_00003529.JPEG,704,0.03392624855041504
ILSVRC2017_test_00004018.JPEG,361,0.030359745025634766
ILSVRC2017_test_00001497.JPEG,339,0.03356671333312988
ILSVRC2017_test_00003157.JPEG,319,0.04471230506896973
ILSVRC2017_test_00000674.JPEG,293,0.03772592544555664
ILSVRC2017_test_00004047.JPEG,967,0.030014753341674805
ILSVRC2017_test_00002431.JPEG,825,0.03337669372558594
ILSVRC2017_test_00001044.JPEG,248,0.06124162673950195
ILSVRC2017_test_00005471.JPEG,974,0.04767465591430664
ILSVRC2017_test_00002732.JPEG,339,0.034754037857055664
ILSVRC2017_test_00001503.JPEG,594,0.04369616508483887
ILSVRC2017_test_00000979.JPEG,981,0.03784584999084473
ILSVRC2017_test_00005210.JPEG,867,0.03216123580932617
ILSVRC2017_test_00004296.JPEG,805,0.0442354679107666
ILSVRC2017_test_00004234.JPEG,102,0.04024076461791992
ILSVRC2017_test_00005027.JPEG,163,0.03337717056274414
ILSVRC2017_test_00003255.JPEG,193,0.03815960884094238
ILSVRC2017_test_00000597.JPEG,320,0.034490346908569336
ILSVRC2017_test_00003459.JPEG,388,0.049774169921875
ILSVRC2017_test_00003589.JPEG,107,0.033927202224731445
ILSVRC2017_test_00000970.JPEG,364,0.03297853469848633
ILSVRC2017_test_00000812.JPEG,182,0.036350250244140625
ILSVRC2017_test_00004375.JPEG,570,0.04804825782775879
ILSVRC2017_test_00004678.JPEG,794,0.03450965881347656
ILSVRC2017_test_00002083.JPEG,594,0.044466257095336914
ILSVRC2017_test_00003572.JPEG,831,0.03923177719116211
ILSVRC2017_test_00001793.JPEG,830,0.04429745674133301
ILSVRC2017_test_00001667.JPEG,105,0.036362648010253906
ILSVRC2017_test_00000228.JPEG,799,0.03979635238647461
ILSVRC2017_test_00001154.JPEG,445,0.03620266914367676
ILSVRC2017_test_00000800.JPEG,638,0.03492116928100586
ILSVRC2017_test_00002523.JPEG,762,0.03518056869506836
ILSVRC2017_test_00001829.JPEG,961,0.02900385856628418
ILSVRC2017_test_00005221.JPEG,601,0.04952430725097656
ILSVRC2017_test_00000681.JPEG,733,0.07475113868713379
ILSVRC2017_test_00000538.JPEG,91,0.04827237129211426
ILSVRC2017_test_00004956.JPEG,339,0.04182744026184082
ILSVRC2017_test_00002707.JPEG,949,0.04424929618835449
ILSVRC2017_test_00003481.JPEG,113,0.035428762435913086
ILSVRC2017_test_00005133.JPEG,968,0.061151742935180664
ILSVRC2017_test_00002376.JPEG,862,0.03019881248474121
ILSVRC2017_test_00004713.JPEG,819,0.03356814384460449
ILSVRC2017_test_00002998.JPEG,829,0.030357837677001953
ILSVRC2017_test_00001343.JPEG,948,0.04653668403625488
ILSVRC2017_test_00003287.JPEG,332,0.03159213066101074
ILSVRC2017_test_00004738.JPEG,796,0.04670095443725586
ILSVRC2017_test_00002693.JPEG,624,0.04346823692321777
ILSVRC2017_test_00001662.JPEG,319,0.032376766204833984
ILSVRC2017_test_00002324.JPEG,617,0.030507564544677734
ILSVRC2017_test_00001435.JPEG,819,0.03052520751953125
ILSVRC2017_test_00004306.JPEG,319,0.05907773971557617
ILSVRC2017_test_00000267.JPEG,402,0.04401278495788574
ILSVRC2017_test_00000326.JPEG,895,0.03204536437988281
ILSVRC2017_test_00004384.JPEG,620,0.0320591926574707
ILSVRC2017_test_00004649.JPEG,639,0.05016946792602539
ILSVRC2017_test_00000599.JPEG,912,0.032434940338134766
ILSVRC2017_test_00003496.JPEG,580,0.054141998291015625
ILSVRC2017_test_00001535.JPEG,805,0.03147006034851074
ILSVRC2017_test_00004455.JPEG,131,0.04667210578918457
ILSVRC2017_test_00000430.JPEG,388,0.03338479995727539
ILSVRC2017_test_00001255.JPEG,891,0.038739919662475586
ILSVRC2017_test_00003407.JPEG,286,0.04340791702270508
ILSVRC2017_test_00000248.JPEG,105,0.03267788887023926
ILSVRC2017_test_00000314.JPEG,415,0.03872323036193848
ILSVRC2017_test_00000912.JPEG,603,0.029595136642456055
ILSVRC2017_test_00000763.JPEG,70,0.04140925407409668
ILSVRC2017_test_00003521.JPEG,120,0.03278160095214844
ILSVRC2017_test_00000586.JPEG,650,0.05116701126098633
ILSVRC2017_test_00001834.JPEG,1,0.042121171951293945
ILSVRC2017_test_00004500.JPEG,526,0.029808998107910156
ILSVRC2017_test_00005293.JPEG,340,0.06753253936767578
ILSVRC2017_test_00001200.JPEG,105,0.030005455017089844
ILSVRC2017_test_00004563.JPEG,518,0.04463958740234375
ILSVRC2017_test_00001534.JPEG,705,0.03621077537536621
ILSVRC2017_test_00003312.JPEG,562,0.029546260833740234
ILSVRC2017_test_00001308.JPEG,319,0.031252384185791016
ILSVRC2017_test_00002649.JPEG,965,0.04623007774353027
ILSVRC2017_test_00001072.JPEG,517,0.03902697563171387
ILSVRC2017_test_00000199.JPEG,91,0.03582954406738281
ILSVRC2017_test_00005021.JPEG,319,0.03190875053405762
ILSVRC2017_test_00003630.JPEG,388,0.03324294090270996
ILSVRC2017_test_00001474.JPEG,937,0.08737635612487793
ILSVRC2017_test_00002263.JPEG,422,0.0442659854888916
ILSVRC2017_test_00005160.JPEG,59,0.054140329360961914
ILSVRC2017_test_00004942.JPEG,11,0.031151294708251953
ILSVRC2017_test_00001560.JPEG,522,0.02976369857788086
ILSVRC2017_test_00000472.JPEG,594,0.04337120056152344
ILSVRC2017_test_00003903.JPEG,722,0.03510022163391113
ILSVRC2017_test_00003659.JPEG,375,0.050673723220825195
ILSVRC2017_test_00003539.JPEG,792,0.04845118522644043
ILSVRC2017_test_00003147.JPEG,420,0.02959442138671875
ILSVRC2017_test_00004874.JPEG,133,0.0329744815826416
ILSVRC2017_test_00002292.JPEG,319,0.033078908920288086
ILSVRC2017_test_00004418.JPEG,388,0.04348468780517578
ILSVRC2017_test_00003404.JPEG,762,0.030222654342651367
ILSVRC2017_test_00002597.JPEG,736,0.031674861907958984
ILSVRC2017_test_00001220.JPEG,491,0.03960776329040527
ILSVRC2017_test_00003723.JPEG,301,0.034751176834106445
ILSVRC2017_test_00003494.JPEG,387,0.0366208553314209
ILSVRC2017_test_00002030.JPEG,353,0.049852609634399414
ILSVRC2017_test_00003936.JPEG,856,0.035883188247680664
ILSVRC2017_test_00002516.JPEG,829,0.031848907470703125
ILSVRC2017_test_00001400.JPEG,762,0.031865596771240234
ILSVRC2017_test_00002326.JPEG,803,0.0419161319732666
ILSVRC2017_test_00003087.JPEG,273,0.02829742431640625
ILSVRC2017_test_00001767.JPEG,1,0.04899406433105469
ILSVRC2017_test_00003091.JPEG,282,0.03140902519226074
ILSVRC2017_test_00004227.JPEG,319,0.02892160415649414
ILSVRC2017_test_00000697.JPEG,665,0.031049728393554688
ILSVRC2017_test_00001785.JPEG,667,0.03167247772216797
ILSVRC2017_test_00002364.JPEG,366,0.04532575607299805
ILSVRC2017_test_00004029.JPEG,957,0.030858993530273438
ILSVRC2017_test_00004395.JPEG,13,0.045532941818237305
ILSVRC2017_test_00001272.JPEG,420,0.035950660705566406
ILSVRC2017_test_00000097.JPEG,319,0.038739681243896484
ILSVRC2017_test_00003328.JPEG,831,0.0378572940826416
ILSVRC2017_test_00001126.JPEG,655,0.030377864837646484
ILSVRC2017_test_00003817.JPEG,923,0.03272294998168945
ILSVRC2017_test_00003381.JPEG,420,0.03761172294616699
ILSVRC2017_test_00003269.JPEG,972,0.030913352966308594
ILSVRC2017_test_00003954.JPEG,651,0.042558908462524414
ILSVRC2017_test_00004641.JPEG,733,0.03809499740600586
ILSVRC2017_test_00000591.JPEG,981,0.03561091423034668
ILSVRC2017_test_00004156.JPEG,620,0.035834550857543945
ILSVRC2017_test_00004112.JPEG,344,0.03173971176147461
ILSVRC2017_test_00000483.JPEG,603,0.0658407211303711
ILSVRC2017_test_00004472.JPEG,762,0.043480634689331055
ILSVRC2017_test_00005484.JPEG,803,0.03781318664550781
ILSVRC2017_test_00001338.JPEG,136,0.03740525245666504
ILSVRC2017_test_00002537.JPEG,957,0.031855106353759766
ILSVRC2017_test_00001885.JPEG,494,0.0261080265045166
ILSVRC2017_test_00002119.JPEG,650,0.029826641082763672
ILSVRC2017_test_00004621.JPEG,401,0.04413723945617676
ILSVRC2017_test_00000088.JPEG,360,0.03148031234741211
ILSVRC2017_test_00002233.JPEG,651,0.03015923500061035
ILSVRC2017_test_00004946.JPEG,809,0.04186129570007324
ILSVRC2017_test_00003560.JPEG,134,0.03219914436340332
ILSVRC2017_test_00002179.JPEG,551,0.09916472434997559
ILSVRC2017_test_00000339.JPEG,536,0.04645180702209473
ILSVRC2017_test_00005015.JPEG,532,0.036412715911865234
ILSVRC2017_test_00001085.JPEG,405,0.04013562202453613
ILSVRC2017_test_00000503.JPEG,648,0.0245664119720459
ILSVRC2017_test_00004666.JPEG,831,0.026166915893554688
ILSVRC2017_test_00004139.JPEG,970,0.03742194175720215
ILSVRC2017_test_00004846.JPEG,578,0.025691986083984375
ILSVRC2017_test_00003294.JPEG,292,0.026723146438598633
ILSVRC2017_test_00003114.JPEG,805,0.0438694953918457
ILSVRC2017_test_00001554.JPEG,340,0.04507756233215332
ILSVRC2017_test_00001971.JPEG,867,0.03089594841003418
ILSVRC2017_test_00000351.JPEG,617,0.043675899505615234
ILSVRC2017_test_00004763.JPEG,875,0.061476707458496094
ILSVRC2017_test_00002569.JPEG,22,0.04200458526611328
ILSVRC2017_test_00004843.JPEG,864,0.03433656692504883
ILSVRC2017_test_00003636.JPEG,287,0.032515764236450195
ILSVRC2017_test_00001169.JPEG,803,0.03418755531311035
ILSVRC2017_test_00000167.JPEG,144,0.03435850143432617
ILSVRC2017_test_00001753.JPEG,805,0.04619932174682617
ILSVRC2017_test_00004966.JPEG,327,0.03281354904174805
ILSVRC2017_test_00001914.JPEG,897,0.04844188690185547
ILSVRC2017_test_00001999.JPEG,875,0.04559946060180664
ILSVRC2017_test_00000203.JPEG,424,0.03308606147766113
ILSVRC2017_test_00000007.JPEG,54,0.030839204788208008
ILSVRC2017_test_00002803.JPEG,486,0.030637502670288086
ILSVRC2017_test_00005448.JPEG,388,0.05297374725341797
ILSVRC2017_test_00004639.JPEG,387,0.03318905830383301
ILSVRC2017_test_00004077.JPEG,642,0.046585798263549805
ILSVRC2017_test_00002631.JPEG,579,0.0463566780090332
ILSVRC2017_test_00001375.JPEG,638,0.02705073356628418
ILSVRC2017_test_00002839.JPEG,979,0.0290224552154541
ILSVRC2017_test_00002804.JPEG,809,0.040695905685424805
ILSVRC2017_test_00003511.JPEG,423,0.04493832588195801
ILSVRC2017_test_00000829.JPEG,917,0.031145334243774414
ILSVRC2017_test_00000370.JPEG,949,0.034088850021362305
ILSVRC2017_test_00002975.JPEG,603,0.03883647918701172
ILSVRC2017_test_00001143.JPEG,478,0.04620528221130371
ILSVRC2017_test_00000355.JPEG,695,0.03678297996520996
ILSVRC2017_test_00001946.JPEG,390,0.09719181060791016
ILSVRC2017_test_00004217.JPEG,729,0.03629183769226074
ILSVRC2017_test_00000059.JPEG,97,0.04866170883178711
ILSVRC2017_test_00001508.JPEG,105,0.035485267639160156
ILSVRC2017_test_00004477.JPEG,960,0.03378462791442871
ILSVRC2017_test_00001874.JPEG,575,0.03949737548828125
ILSVRC2017_test_00002791.JPEG,667,0.04068779945373535
ILSVRC2017_test_00004343.JPEG,292,0.03644156455993652
ILSVRC2017_test_00000020.JPEG,667,0.04763960838317871
ILSVRC2017_test_00000474.JPEG,337,0.03623032569885254
ILSVRC2017_test_00004746.JPEG,589,0.046764373779296875
ILSVRC2017_test_00000789.JPEG,387,0.035384178161621094
ILSVRC2017_test_00001955.JPEG,651,0.029718875885009766
ILSVRC2017_test_00000734.JPEG,354,0.03939652442932129
ILSVRC2017_test_00004633.JPEG,963,0.0467829704284668
ILSVRC2017_test_00001622.JPEG,665,0.0563509464263916
ILSVRC2017_test_00001026.JPEG,71,0.03831195831298828
ILSVRC2017_test_00000853.JPEG,388,0.03018474578857422
ILSVRC2017_test_00002399.JPEG,498,0.042581796646118164
ILSVRC2017_test_00002536.JPEG,291,0.029546499252319336
ILSVRC2017_test_00002356.JPEG,594,0.03411698341369629
ILSVRC2017_test_00004346.JPEG,413,0.044957637786865234
ILSVRC2017_test_00004133.JPEG,765,0.03628396987915039
ILSVRC2017_test_00000480.JPEG,823,0.03866410255432129
ILSVRC2017_test_00005057.JPEG,819,0.04785799980163574
ILSVRC2017_test_00001000.JPEG,799,0.035401105880737305
ILSVRC2017_test_00003446.JPEG,853,0.03595399856567383
ILSVRC2017_test_00005157.JPEG,339,0.03276252746582031
ILSVRC2017_test_00001890.JPEG,8,0.029694557189941406
ILSVRC2017_test_00001094.JPEG,963,0.05089569091796875
ILSVRC2017_test_00005470.JPEG,463,0.030665874481201172
ILSVRC2017_test_00000456.JPEG,319,0.034387826919555664
ILSVRC2017_test_00003552.JPEG,564,0.033826589584350586
ILSVRC2017_test_00001805.JPEG,696,0.03531837463378906
ILSVRC2017_test_00000837.JPEG,486,0.03341054916381836
ILSVRC2017_test_00003946.JPEG,552,0.053440093994140625
ILSVRC2017_test_00001346.JPEG,643,0.048247575759887695
ILSVRC2017_test_00001579.JPEG,967,0.032184600830078125
ILSVRC2017_test_00000983.JPEG,851,0.03302955627441406
ILSVRC2017_test_00004142.JPEG,665,0.034607887268066406
ILSVRC2017_test_00002138.JPEG,984,0.050363779067993164
ILSVRC2017_test_00001697.JPEG,671,0.029082298278808594
ILSVRC2017_test_00004280.JPEG,526,0.0411684513092041
ILSVRC2017_test_00004940.JPEG,534,0.03137969970703125
ILSVRC2017_test_00001803.JPEG,870,0.045972585678100586
ILSVRC2017_test_00003573.JPEG,1,0.03519773483276367
ILSVRC2017_test_00005156.JPEG,113,0.08832287788391113
ILSVRC2017_test_00002353.JPEG,803,0.03506922721862793
ILSVRC2017_test_00004542.JPEG,361,0.03907918930053711
ILSVRC2017_test_00002629.JPEG,185,0.04667019844055176
