image,predicted_class,response_time
ILSVRC2017_test_00001940.JPEG,896,0.03486132621765137
ILSVRC2017_test_00001400.JPEG,762,0.030063867568969727
ILSVRC2017_test_00000212.JPEG,937,0.023984909057617188
ILSVRC2017_test_00003155.JPEG,926,0.02743983268737793
ILSVRC2017_test_00001222.JPEG,594,0.026462554931640625
ILSVRC2017_test_00004160.JPEG,617,0.0238649845123291
ILSVRC2017_test_00000213.JPEG,22,0.05695819854736328
ILSVRC2017_test_00003379.JPEG,121,0.02620697021484375
ILSVRC2017_test_00004130.JPEG,874,0.02378368377685547
ILSVRC2017_test_00002522.JPEG,518,0.026925325393676758
ILSVRC2017_test_00002545.JPEG,670,0.0256040096282959
ILSVRC2017_test_00004198.JPEG,360,0.023711442947387695
ILSVRC2017_test_00000628.JPEG,501,0.026343345642089844
ILSVRC2017_test_00002560.JPEG,920,0.02602219581604004
ILSVRC2017_test_00004832.JPEG,723,0.038900136947631836
ILSVRC2017_test_00002089.JPEG,387,0.028942108154296875
ILSVRC2017_test_00004353.JPEG,212,0.02616596221923828
ILSVRC2017_test_00000072.JPEG,716,0.040180206298828125
ILSVRC2017_test_00002794.JPEG,419,0.027706146240234375
ILSVRC2017_test_00001708.JPEG,751,0.025225162506103516
ILSVRC2017_test_00000734.JPEG,354,0.03591346740722656
ILSVRC2017_test_00004761.JPEG,448,0.026815414428710938
ILSVRC2017_test_00005485.JPEG,526,0.02548837661743164
ILSVRC2017_test_00002623.JPEG,371,0.04043745994567871
ILSVRC2017_test_00005325.JPEG,803,0.025853633880615234
ILSVRC2017_test_00000612.JPEG,594,0.025273799896240234
ILSVRC2017_test_00001979.JPEG,112,0.03910112380981445
ILSVRC2017_test_00002229.JPEG,339,0.027703046798706055
ILSVRC2017_test_00000995.JPEG,1,0.024385690689086914
ILSVRC2017_test_00003391.JPEG,569,0.04168415069580078
ILSVRC2017_test_00003565.JPEG,565,0.07566308975219727
ILSVRC2017_test_00004350.JPEG,55,0.031813859939575195
ILSVRC2017_test_00001391.JPEG,297,0.024630069732666016
ILSVRC2017_test_00000837.JPEG,486,0.030599355697631836
ILSVRC2017_test_00002477.JPEG,646,0.025339841842651367
ILSVRC2017_test_00000423.JPEG,946,0.04222536087036133
ILSVRC2017_test_00000541.JPEG,594,0.029369831085205078
ILSVRC2017_test_00004887.JPEG,594,0.024689197540283203
ILSVRC2017_test_00000333.JPEG,959,0.032928466796875
ILSVRC2017_test_00003643.JPEG,611,0.027338027954101562
ILSVRC2017_test_00000008.JPEG,823,0.024387598037719727
ILSVRC2017_test_00001457.JPEG,762,0.03784060478210449
ILSVRC2017_test_00005118.JPEG,487,0.027002573013305664
ILSVRC2017_test_00000308.JPEG,428,0.02449965476989746
ILSVRC2017_test_00005389.JPEG,360,0.02527761459350586
ILSVRC2017_test_00001471.JPEG,603,0.0354609489440918
ILSVRC2017_test_00002711.JPEG,137,0.02613353729248047
ILSVRC2017_test_00001462.JPEG,565,0.02419447898864746
ILSVRC2017_test_00000623.JPEG,903,0.035292863845825195
ILSVRC2017_test_00004444.JPEG,547,0.029562950134277344
ILSVRC2017_test_00004617.JPEG,909,0.024202585220336914
ILSVRC2017_test_00003967.JPEG,88,0.036460161209106445
ILSVRC2017_test_00004244.JPEG,693,0.025052309036254883
ILSVRC2017_test_00003429.JPEG,301,0.02425837516784668
ILSVRC2017_test_00005162.JPEG,968,0.026739835739135742
ILSVRC2017_test_00004608.JPEG,105,0.0239565372467041
ILSVRC2017_test_00004984.JPEG,387,0.023848772048950195
ILSVRC2017_test_00005327.JPEG,902,0.02766728401184082
ILSVRC2017_test_00003417.JPEG,667,0.023990631103515625
ILSVRC2017_test_00001046.JPEG,902,0.024659156799316406
ILSVRC2017_test_00001992.JPEG,985,0.04427289962768555
ILSVRC2017_test_00002130.JPEG,18,0.024174213409423828
ILSVRC2017_test_00004482.JPEG,334,0.023928403854370117
ILSVRC2017_test_00000459.JPEG,979,0.04045701026916504
ILSVRC2017_test_00002344.JPEG,518,0.024178504943847656
ILSVRC2017_test_00004847.JPEG,903,0.023750782012939453
ILSVRC2017_test_00004251.JPEG,150,0.03746175765991211
ILSVRC2017_test_00002693.JPEG,624,0.024724245071411133
ILSVRC2017_test_00005235.JPEG,989,0.025389909744262695
ILSVRC2017_test_00001326.JPEG,156,0.035306692123413086
ILSVRC2017_test_00001517.JPEG,159,0.060899972915649414
ILSVRC2017_test_00004264.JPEG,762,0.02533245086669922
ILSVRC2017_test_00000296.JPEG,584,0.024448871612548828
ILSVRC2017_test_00005400.JPEG,107,0.04149961471557617
ILSVRC2017_test_00002519.JPEG,501,0.026208162307739258
ILSVRC2017_test_00000717.JPEG,402,0.025414466857910156
ILSVRC2017_test_00003382.JPEG,962,0.04285717010498047
ILSVRC2017_test_00001172.JPEG,670,0.024323463439941406
ILSVRC2017_test_00003372.JPEG,130,0.02422642707824707
ILSVRC2017_test_00002289.JPEG,78,0.03348040580749512
ILSVRC2017_test_00004349.JPEG,362,0.025550127029418945
ILSVRC2017_test_00001037.JPEG,71,0.02399921417236328
ILSVRC2017_test_00003790.JPEG,375,0.03438210487365723
ILSVRC2017_test_00000590.JPEG,98,0.024654388427734375
ILSVRC2017_test_00002859.JPEG,107,0.02403426170349121
ILSVRC2017_test_00001871.JPEG,594,0.03759574890136719
ILSVRC2017_test_00002720.JPEG,884,0.02431011199951172
ILSVRC2017_test_00004763.JPEG,875,0.02469611167907715
ILSVRC2017_test_00000465.JPEG,454,0.04837536811828613
ILSVRC2017_test_00003148.JPEG,819,0.02410411834716797
ILSVRC2017_test_00003156.JPEG,652,0.024048328399658203
ILSVRC2017_test_00001690.JPEG,248,0.03895711898803711
ILSVRC2017_test_00005353.JPEG,532,0.02521061897277832
ILSVRC2017_test_00000076.JPEG,344,0.024737119674682617
ILSVRC2017_test_00000781.JPEG,457,0.3039827346801758
ILSVRC2017_test_00000703.JPEG,420,0.7983465194702148
ILSVRC2017_test_00003841.JPEG,144,0.3989450931549072
ILSVRC2017_test_00003673.JPEG,113,0.30576395988464355
ILSVRC2017_test_00002668.JPEG,908,0.3002288341522217
ILSVRC2017_test_00003095.JPEG,665,0.39119935035705566
ILSVRC2017_test_00004032.JPEG,388,0.3044464588165283
ILSVRC2017_test_00003385.JPEG,150,0.6043415069580078
ILSVRC2017_test_00002706.JPEG,354,0.5017948150634766
ILSVRC2017_test_00001075.JPEG,805,0.3086204528808594
ILSVRC2017_test_00004243.JPEG,339,0.4008011817932129
ILSVRC2017_test_00000802.JPEG,768,0.3981204032897949
ILSVRC2017_test_00000163.JPEG,642,0.38950490951538086
ILSVRC2017_test_00003622.JPEG,697,0.4058723449707031
ILSVRC2017_test_00002217.JPEG,828,0.4885263442993164
ILSVRC2017_test_00002250.JPEG,86,0.6047379970550537
ILSVRC2017_test_00002498.JPEG,743,0.2980184555053711
ILSVRC2017_test_00003875.JPEG,388,0.39721083641052246
ILSVRC2017_test_00000250.JPEG,504,0.4877665042877197
ILSVRC2017_test_00003151.JPEG,360,0.3114509582519531
ILSVRC2017_test_00003944.JPEG,424,0.3871943950653076
ILSVRC2017_test_00001089.JPEG,462,0.8928515911102295
ILSVRC2017_test_00005296.JPEG,965,0.30017971992492676
ILSVRC2017_test_00004315.JPEG,913,0.3167433738708496
ILSVRC2017_test_00002592.JPEG,842,0.3025188446044922
ILSVRC2017_test_00003220.JPEG,361,0.29909849166870117
ILSVRC2017_test_00001331.JPEG,345,0.4018261432647705
ILSVRC2017_test_00001618.JPEG,138,0.5006418228149414
ILSVRC2017_test_00005497.JPEG,257,0.7137727737426758
ILSVRC2017_test_00001445.JPEG,903,0.29604077339172363
ILSVRC2017_test_00003005.JPEG,319,0.3073155879974365
ILSVRC2017_test_00004126.JPEG,762,0.29967641830444336
ILSVRC2017_test_00003667.JPEG,143,0.3013005256652832
ILSVRC2017_test_00003783.JPEG,210,0.39808130264282227
ILSVRC2017_test_00000063.JPEG,837,0.502143144607544
ILSVRC2017_test_00000613.JPEG,642,0.4941091537475586
ILSVRC2017_test_00003195.JPEG,486,0.39421820640563965
ILSVRC2017_test_00000207.JPEG,420,0.3941347599029541
ILSVRC2017_test_00003694.JPEG,292,0.6930341720581055
ILSVRC2017_test_00003330.JPEG,978,0.39215540885925293
ILSVRC2017_test_00004391.JPEG,387,0.38953185081481934
ILSVRC2017_test_00005247.JPEG,364,0.6955373287200928
ILSVRC2017_test_00002773.JPEG,651,0.41020679473876953
ILSVRC2017_test_00003637.JPEG,895,0.313246488571167
ILSVRC2017_test_00001953.JPEG,594,0.303743839263916
ILSVRC2017_test_00002924.JPEG,277,0.304945707321167
ILSVRC2017_test_00000966.JPEG,532,0.38747715950012207
ILSVRC2017_test_00005015.JPEG,532,0.39409661293029785
ILSVRC2017_test_00001793.JPEG,830,0.6919348239898682
ILSVRC2017_test_00000550.JPEG,457,0.5972027778625488
ILSVRC2017_test_00004128.JPEG,706,0.06042647361755371
ILSVRC2017_test_00001645.JPEG,129,0.029364585876464844
ILSVRC2017_test_00004896.JPEG,22,0.06509566307067871
ILSVRC2017_test_00001896.JPEG,294,0.028188467025756836
ILSVRC2017_test_00003943.JPEG,424,0.02954554557800293
ILSVRC2017_test_00000535.JPEG,651,0.038082122802734375
ILSVRC2017_test_00003341.JPEG,589,0.025856494903564453
ILSVRC2017_test_00003608.JPEG,320,0.025480031967163086
ILSVRC2017_test_00000561.JPEG,797,0.038010358810424805
ILSVRC2017_test_00002941.JPEG,593,0.024622440338134766
ILSVRC2017_test_00003878.JPEG,819,0.026274681091308594
ILSVRC2017_test_00000293.JPEG,180,0.03789067268371582
ILSVRC2017_test_00003932.JPEG,923,0.026808738708496094
ILSVRC2017_test_00001214.JPEG,339,0.026114940643310547
ILSVRC2017_test_00003945.JPEG,340,0.0453488826751709
ILSVRC2017_test_00002517.JPEG,862,0.03164505958557129
ILSVRC2017_test_00004181.JPEG,388,0.026369333267211914
ILSVRC2017_test_00003739.JPEG,339,0.025315523147583008
ILSVRC2017_test_00003785.JPEG,343,0.024503469467163086
ILSVRC2017_test_00001494.JPEG,665,0.03567814826965332
ILSVRC2017_test_00002858.JPEG,868,0.025995492935180664
ILSVRC2017_test_00004982.JPEG,264,0.02422809600830078
ILSVRC2017_test_00002107.JPEG,834,0.036028385162353516
ILSVRC2017_test_00001446.JPEG,799,0.026676416397094727
ILSVRC2017_test_00001013.JPEG,1,0.02419304847717285
ILSVRC2017_test_00001939.JPEG,958,0.04927825927734375
ILSVRC2017_test_00002883.JPEG,421,0.02669072151184082
ILSVRC2017_test_00004062.JPEG,614,0.027222156524658203
ILSVRC2017_test_00000109.JPEG,357,0.03766584396362305
ILSVRC2017_test_00003371.JPEG,413,0.02484869956970215
ILSVRC2017_test_00000578.JPEG,387,0.02701568603515625
ILSVRC2017_test_00001244.JPEG,388,0.02621006965637207
ILSVRC2017_test_00005196.JPEG,575,0.024261474609375
ILSVRC2017_test_00001634.JPEG,760,0.02406787872314453
ILSVRC2017_test_00002507.JPEG,556,0.026270627975463867
ILSVRC2017_test_00004430.JPEG,745,0.024285316467285156
ILSVRC2017_test_00004484.JPEG,889,0.024282217025756836
ILSVRC2017_test_00005378.JPEG,375,0.02604532241821289
ILSVRC2017_test_00000800.JPEG,638,0.024432897567749023
ILSVRC2017_test_00001498.JPEG,497,0.02381277084350586
ILSVRC2017_test_00001096.JPEG,952,0.026053905487060547
ILSVRC2017_test_00002009.JPEG,292,0.025020599365234375
ILSVRC2017_test_00002826.JPEG,670,0.03933072090148926
ILSVRC2017_test_00003130.JPEG,352,0.025444507598876953
ILSVRC2017_test_00000526.JPEG,340,0.023944854736328125
ILSVRC2017_test_00001308.JPEG,319,0.03888654708862305
ILSVRC2017_test_00004220.JPEG,532,0.0252077579498291
ILSVRC2017_test_00001439.JPEG,119,0.02465963363647461
ILSVRC2017_test_00000258.JPEG,113,0.03998279571533203
ILSVRC2017_test_00000785.JPEG,379,0.02518320083618164
ILSVRC2017_test_00000735.JPEG,456,0.31788134574890137
ILSVRC2017_test_00000397.JPEG,876,0.3059403896331787
ILSVRC2017_test_00003395.JPEG,406,0.31287670135498047
ILSVRC2017_test_00003553.JPEG,195,0.5985822677612305
ILSVRC2017_test_00004975.JPEG,131,0.29724812507629395
ILSVRC2017_test_00005492.JPEG,91,0.7065219879150391
ILSVRC2017_test_00004143.JPEG,722,0.3949317932128906
ILSVRC2017_test_00003839.JPEG,603,0.30263328552246094
ILSVRC2017_test_00001665.JPEG,765,0.4028298854827881
ILSVRC2017_test_00003282.JPEG,642,0.302201509475708
ILSVRC2017_test_00002647.JPEG,470,0.40372252464294434
ILSVRC2017_test_00001007.JPEG,240,0.30159425735473633
ILSVRC2017_test_00005195.JPEG,315,0.7865390777587891
ILSVRC2017_test_00003546.JPEG,923,0.5025496482849121
ILSVRC2017_test_00000920.JPEG,319,0.39921045303344727
ILSVRC2017_test_00005261.JPEG,385,0.3880276679992676
ILSVRC2017_test_00000042.JPEG,543,0.4016451835632324
ILSVRC2017_test_00004585.JPEG,979,0.37988877296447754
ILSVRC2017_test_00000872.JPEG,388,0.6094863414764404
ILSVRC2017_test_00002998.JPEG,829,0.5062901973724365
ILSVRC2017_test_00001762.JPEG,121,0.30980396270751953
ILSVRC2017_test_00002189.JPEG,319,0.31339192390441895
ILSVRC2017_test_00000749.JPEG,515,0.3038604259490967
ILSVRC2017_test_00004855.JPEG,71,0.30721426010131836
ILSVRC2017_test_00004781.JPEG,423,0.4061851501464844
ILSVRC2017_test_00004155.JPEG,532,0.7064533233642578
ILSVRC2017_test_00005324.JPEG,849,0.39183735847473145
ILSVRC2017_test_00001428.JPEG,195,0.39428067207336426
ILSVRC2017_test_00001936.JPEG,520,0.3937358856201172
ILSVRC2017_test_00000441.JPEG,292,0.3096435070037842
ILSVRC2017_test_00004835.JPEG,518,0.3093092441558838
ILSVRC2017_test_00002747.JPEG,541,0.301114559173584
ILSVRC2017_test_00002594.JPEG,387,0.49710965156555176
ILSVRC2017_test_00001337.JPEG,387,0.600379228591919
ILSVRC2017_test_00005369.JPEG,667,0.2944304943084717
ILSVRC2017_test_00002175.JPEG,805,0.5986993312835693
ILSVRC2017_test_00002959.JPEG,962,0.3130791187286377
ILSVRC2017_test_00004809.JPEG,173,0.295318603515625
ILSVRC2017_test_00000121.JPEG,977,0.3948941230773926
ILSVRC2017_test_00003791.JPEG,917,0.7012028694152832
ILSVRC2017_test_00001798.JPEG,344,0.31436777114868164
ILSVRC2017_test_00004699.JPEG,851,0.30712342262268066
ILSVRC2017_test_00000969.JPEG,290,0.3854951858520508
ILSVRC2017_test_00002681.JPEG,388,0.3936030864715576
ILSVRC2017_test_00000398.JPEG,422,0.3968470096588135
ILSVRC2017_test_00005352.JPEG,652,0.387742280960083
ILSVRC2017_test_00004780.JPEG,988,0.7936568260192871
ILSVRC2017_test_00000012.JPEG,132,0.6067080497741699
ILSVRC2017_test_00001197.JPEG,97,0.3863680362701416
ILSVRC2017_test_00005331.JPEG,364,0.39240193367004395
ILSVRC2017_test_00000949.JPEG,280,0.04500317573547363
ILSVRC2017_test_00003525.JPEG,460,0.024218320846557617
ILSVRC2017_test_00000099.JPEG,603,0.025800228118896484
ILSVRC2017_test_00003079.JPEG,819,0.026560068130493164
ILSVRC2017_test_00001683.JPEG,897,0.02495551109313965
ILSVRC2017_test_00003116.JPEG,762,0.03873467445373535
ILSVRC2017_test_00000648.JPEG,762,0.02649235725402832
ILSVRC2017_test_00001826.JPEG,542,0.024358034133911133
ILSVRC2017_test_00003838.JPEG,292,0.03911137580871582
ILSVRC2017_test_00004446.JPEG,132,0.026004552841186523
ILSVRC2017_test_00003880.JPEG,776,0.02538013458251953
ILSVRC2017_test_00001757.JPEG,760,0.03977465629577637
ILSVRC2017_test_00003290.JPEG,518,0.025973796844482422
ILSVRC2017_test_00005049.JPEG,388,0.024784326553344727
ILSVRC2017_test_00004262.JPEG,805,0.043436527252197266
ILSVRC2017_test_00002879.JPEG,445,0.026449203491210938
ILSVRC2017_test_00003182.JPEG,774,0.02379775047302246
ILSVRC2017_test_00003373.JPEG,344,0.039196014404296875
ILSVRC2017_test_00000196.JPEG,916,0.025626182556152344
ILSVRC2017_test_00002661.JPEG,319,0.059229135513305664
ILSVRC2017_test_00002030.JPEG,353,0.025676965713500977
ILSVRC2017_test_00004258.JPEG,665,0.0652608871459961
ILSVRC2017_test_00002397.JPEG,525,0.026030540466308594
ILSVRC2017_test_00000066.JPEG,422,0.024435997009277344
ILSVRC2017_test_00005227.JPEG,319,0.03952670097351074
ILSVRC2017_test_00000173.JPEG,263,0.025792360305786133
ILSVRC2017_test_00002145.JPEG,624,0.02408742904663086
ILSVRC2017_test_00004503.JPEG,97,0.04448223114013672
ILSVRC2017_test_00001952.JPEG,518,0.025195598602294922
ILSVRC2017_test_00005026.JPEG,972,0.02398371696472168
ILSVRC2017_test_00004775.JPEG,700,0.040692806243896484
ILSVRC2017_test_00005086.JPEG,670,0.0259397029876709
ILSVRC2017_test_00002385.JPEG,344,0.02393317222595215
ILSVRC2017_test_00002774.JPEG,439,0.03784680366516113
ILSVRC2017_test_00001876.JPEG,862,0.02518916130065918
ILSVRC2017_test_00001103.JPEG,456,0.02403426170349121
ILSVRC2017_test_00003616.JPEG,1,0.036437273025512695
ILSVRC2017_test_00004670.JPEG,319,0.026227474212646484
ILSVRC2017_test_00000655.JPEG,319,0.024039268493652344
ILSVRC2017_test_00003799.JPEG,809,0.04412984848022461
ILSVRC2017_test_00002493.JPEG,624,0.024653196334838867
ILSVRC2017_test_00004899.JPEG,420,0.024123430252075195
ILSVRC2017_test_00003026.JPEG,323,0.026806354522705078
ILSVRC2017_test_00000369.JPEG,333,0.024904966354370117
ILSVRC2017_test_00002098.JPEG,374,0.03885173797607422
ILSVRC2017_test_00002082.JPEG,479,0.026905059814453125
ILSVRC2017_test_00003951.JPEG,895,0.024952173233032227
ILSVRC2017_test_00004977.JPEG,102,0.0395200252532959
ILSVRC2017_test_00004574.JPEG,339,0.025506019592285156
ILSVRC2017_test_00002848.JPEG,320,0.02438640594482422
ILSVRC2017_test_00000178.JPEG,731,0.404860258102417
ILSVRC2017_test_00001491.JPEG,957,0.5038871765136719
ILSVRC2017_test_00004193.JPEG,967,0.7049992084503174
ILSVRC2017_test_00003915.JPEG,703,0.3090496063232422
ILSVRC2017_test_00004633.JPEG,963,0.3986697196960449
ILSVRC2017_test_00001986.JPEG,10,0.3894844055175781
ILSVRC2017_test_00003234.JPEG,731,0.31040143966674805
ILSVRC2017_test_00001447.JPEG,906,0.3203284740447998
ILSVRC2017_test_00003303.JPEG,99,0.30085062980651855
ILSVRC2017_test_00000155.JPEG,354,0.6932835578918457
ILSVRC2017_test_00001218.JPEG,150,0.5094699859619141
ILSVRC2017_test_00001841.JPEG,542,0.49117255210876465
ILSVRC2017_test_00004726.JPEG,829,0.39374446868896484
ILSVRC2017_test_00003813.JPEG,762,0.3053567409515381
ILSVRC2017_test_00003977.JPEG,388,0.3967454433441162
ILSVRC2017_test_00004924.JPEG,895,0.8011834621429443
ILSVRC2017_test_00002190.JPEG,327,0.39760303497314453
ILSVRC2017_test_00001371.JPEG,523,0.3843083381652832
ILSVRC2017_test_00004194.JPEG,579,0.3036658763885498
ILSVRC2017_test_00001812.JPEG,406,0.3987283706665039
ILSVRC2017_test_00003562.JPEG,388,0.40775012969970703
ILSVRC2017_test_00002332.JPEG,571,0.7009811401367188
ILSVRC2017_test_00005147.JPEG,638,0.4102294445037842
ILSVRC2017_test_00002480.JPEG,424,0.3080737590789795
ILSVRC2017_test_00003596.JPEG,743,0.30065417289733887
ILSVRC2017_test_00002241.JPEG,432,0.30865955352783203
ILSVRC2017_test_00004978.JPEG,379,0.31552934646606445
ILSVRC2017_test_00001562.JPEG,634,0.30797719955444336
ILSVRC2017_test_00001479.JPEG,578,0.8017406463623047
ILSVRC2017_test_00002877.JPEG,923,0.2991607189178467
ILSVRC2017_test_00005329.JPEG,340,0.5075123310089111
ILSVRC2017_test_00002281.JPEG,97,0.40975069999694824
ILSVRC2017_test_00000279.JPEG,872,0.304213285446167
ILSVRC2017_test_00001657.JPEG,618,0.31353282928466797
ILSVRC2017_test_00004371.JPEG,135,0.70648193359375
ILSVRC2017_test_00004947.JPEG,523,0.40935540199279785
ILSVRC2017_test_00000503.JPEG,648,0.3066709041595459
ILSVRC2017_test_00000322.JPEG,764,0.31334853172302246
ILSVRC2017_test_00003763.JPEG,246,0.30930209159851074
ILSVRC2017_test_00002825.JPEG,682,0.30815815925598145
ILSVRC2017_test_00000532.JPEG,93,0.3121020793914795
ILSVRC2017_test_00002969.JPEG,501,0.5909545421600342
ILSVRC2017_test_00001983.JPEG,456,0.7078380584716797
ILSVRC2017_test_00004138.JPEG,607,0.3014414310455322
ILSVRC2017_test_00005487.JPEG,725,0.30156469345092773
ILSVRC2017_test_00000739.JPEG,809,0.38744068145751953
ILSVRC2017_test_00001850.JPEG,674,0.39223170280456543
ILSVRC2017_test_00002328.JPEG,982,0.39400434494018555
ILSVRC2017_test_00001559.JPEG,13,0.5922749042510986
ILSVRC2017_test_00004619.JPEG,425,0.3207972049713135
ILSVRC2017_test_00004187.JPEG,526,0.024327993392944336
ILSVRC2017_test_00004016.JPEG,388,0.02876758575439453
ILSVRC2017_test_00001582.JPEG,775,0.0330662727355957
ILSVRC2017_test_00002543.JPEG,518,0.0711216926574707
ILSVRC2017_test_00001186.JPEG,432,0.03000044822692871
ILSVRC2017_test_00002196.JPEG,923,0.029903888702392578
ILSVRC2017_test_00000078.JPEG,429,0.038057565689086914
ILSVRC2017_test_00003217.JPEG,671,0.0267181396484375
ILSVRC2017_test_00003779.JPEG,977,0.0254671573638916
ILSVRC2017_test_00003324.JPEG,532,0.039549827575683594
ILSVRC2017_test_00000097.JPEG,319,0.02403116226196289
ILSVRC2017_test_00004568.JPEG,740,0.024004220962524414
ILSVRC2017_test_00004296.JPEG,805,0.029732942581176758
ILSVRC2017_test_00003064.JPEG,603,0.024105072021484375
ILSVRC2017_test_00004189.JPEG,805,0.02442479133605957
ILSVRC2017_test_00001820.JPEG,319,0.047306060791015625
ILSVRC2017_test_00000202.JPEG,416,0.024456501007080078
ILSVRC2017_test_00001949.JPEG,486,0.024184703826904297
ILSVRC2017_test_00005018.JPEG,344,0.03254556655883789
ILSVRC2017_test_00003720.JPEG,638,0.024112939834594727
ILSVRC2017_test_00001561.JPEG,893,0.02370285987854004
ILSVRC2017_test_00002990.JPEG,513,0.04317641258239746
ILSVRC2017_test_00000324.JPEG,775,0.023906230926513672
ILSVRC2017_test_00004577.JPEG,912,0.024220943450927734
ILSVRC2017_test_00004437.JPEG,667,0.041689157485961914
ILSVRC2017_test_00002412.JPEG,11,0.023915529251098633
ILSVRC2017_test_00004872.JPEG,989,0.02384662628173828
ILSVRC2017_test_00003180.JPEG,249,0.027033567428588867
ILSVRC2017_test_00002676.JPEG,921,0.023907899856567383
ILSVRC2017_test_00000373.JPEG,422,0.03476095199584961
ILSVRC2017_test_00004054.JPEG,603,0.0260009765625
ILSVRC2017_test_00003415.JPEG,705,0.02376866340637207
ILSVRC2017_test_00004451.JPEG,615,0.034651756286621094
ILSVRC2017_test_00003122.JPEG,387,0.025737762451171875
ILSVRC2017_test_00000232.JPEG,706,0.023854732513427734
ILSVRC2017_test_00002905.JPEG,583,0.04396843910217285
ILSVRC2017_test_00004523.JPEG,387,0.024298667907714844
ILSVRC2017_test_00002462.JPEG,614,0.02467942237854004
ILSVRC2017_test_00002557.JPEG,570,0.05407118797302246
ILSVRC2017_test_00002935.JPEG,71,0.024018287658691406
ILSVRC2017_test_00001760.JPEG,812,0.06958436965942383
ILSVRC2017_test_00005347.JPEG,884,0.02391529083251953
ILSVRC2017_test_00003068.JPEG,835,0.023961782455444336
ILSVRC2017_test_00002820.JPEG,504,0.0289461612701416
ILSVRC2017_test_00003398.JPEG,670,0.02384781837463379
ILSVRC2017_test_00003853.JPEG,650,0.02374434471130371
ILSVRC2017_test_00003024.JPEG,550,0.039862632751464844
ILSVRC2017_test_00002672.JPEG,835,0.02395009994506836
ILSVRC2017_test_00002856.JPEG,292,0.02393937110900879
ILSVRC2017_test_00004779.JPEG,388,0.026305198669433594
ILSVRC2017_test_00002997.JPEG,967,0.04179096221923828
ILSVRC2017_test_00004228.JPEG,883,0.0272676944732666
ILSVRC2017_test_00004378.JPEG,842,0.024990081787109375
ILSVRC2017_test_00003329.JPEG,150,0.02654743194580078
ILSVRC2017_test_00001212.JPEG,388,0.023913860321044922
ILSVRC2017_test_00001132.JPEG,972,0.02436685562133789
ILSVRC2017_test_00004768.JPEG,615,0.026166439056396484
ILSVRC2017_test_00002066.JPEG,486,0.02367997169494629
ILSVRC2017_test_00003992.JPEG,23,0.023821353912353516
ILSVRC2017_test_00003851.JPEG,652,0.025709867477416992
ILSVRC2017_test_00000328.JPEG,51,0.023832082748413086
ILSVRC2017_test_00002987.JPEG,113,0.023883581161499023
ILSVRC2017_test_00004834.JPEG,650,0.026447057723999023
ILSVRC2017_test_00002891.JPEG,24,0.023736238479614258
ILSVRC2017_test_00001764.JPEG,834,0.023780345916748047
ILSVRC2017_test_00004186.JPEG,617,0.026159286499023438
ILSVRC2017_test_00000574.JPEG,423,0.023820161819458008
ILSVRC2017_test_00002553.JPEG,399,0.03875565528869629
ILSVRC2017_test_00001384.JPEG,450,0.026680469512939453
ILSVRC2017_test_00001727.JPEG,319,0.02372598648071289
ILSVRC2017_test_00003910.JPEG,968,0.023991823196411133
ILSVRC2017_test_00000404.JPEG,660,0.026221036911010742
ILSVRC2017_test_00002513.JPEG,71,0.024469375610351562
ILSVRC2017_test_00001305.JPEG,603,0.056467294692993164
ILSVRC2017_test_00000432.JPEG,726,0.0238037109375
ILSVRC2017_test_00000762.JPEG,319,0.0238339900970459
ILSVRC2017_test_00004063.JPEG,610,0.036561012268066406
ILSVRC2017_test_00004006.JPEG,594,0.023824691772460938
ILSVRC2017_test_00003448.JPEG,733,0.02378678321838379
ILSVRC2017_test_00000582.JPEG,683,0.042240142822265625
ILSVRC2017_test_00001209.JPEG,340,0.024357080459594727
ILSVRC2017_test_00000456.JPEG,319,0.023917198181152344
ILSVRC2017_test_00004192.JPEG,680,0.04012942314147949
ILSVRC2017_test_00004995.JPEG,388,0.024134397506713867
ILSVRC2017_test_00000673.JPEG,758,0.0239560604095459
ILSVRC2017_test_00000266.JPEG,292,0.04013228416442871
ILSVRC2017_test_00003702.JPEG,33,0.023839950561523438
ILSVRC2017_test_00001771.JPEG,379,0.02377176284790039
ILSVRC2017_test_00000576.JPEG,692,0.04050016403198242
ILSVRC2017_test_00000630.JPEG,141,0.023880720138549805
ILSVRC2017_test_00002219.JPEG,319,0.023795127868652344
ILSVRC2017_test_00001055.JPEG,837,0.040778160095214844
ILSVRC2017_test_00004594.JPEG,830,0.023952960968017578
ILSVRC2017_test_00004460.JPEG,671,0.023808717727661133
ILSVRC2017_test_00002081.JPEG,340,0.03624391555786133
ILSVRC2017_test_00003810.JPEG,1,0.02444005012512207
ILSVRC2017_test_00003446.JPEG,853,0.023792505264282227
ILSVRC2017_test_00003339.JPEG,388,0.0441889762878418
ILSVRC2017_test_00002387.JPEG,683,0.023740053176879883
ILSVRC2017_test_00005036.JPEG,387,0.023732423782348633
ILSVRC2017_test_00004808.JPEG,518,0.023993253707885742
ILSVRC2017_test_00001865.JPEG,179,0.023917675018310547
ILSVRC2017_test_00000091.JPEG,97,0.02616095542907715
ILSVRC2017_test_00004501.JPEG,862,0.02424025535583496
ILSVRC2017_test_00004234.JPEG,102,0.05996346473693848
ILSVRC2017_test_00005221.JPEG,601,0.02442479133605957
ILSVRC2017_test_00001352.JPEG,486,0.06459307670593262
