image,predicted_class,response_time
ILSVRC2017_test_00001042.JPEG,334,0.029925107955932617
ILSVRC2017_test_00002512.JPEG,360,0.11251664161682129
ILSVRC2017_test_00000113.JPEG,105,0.0392458438873291
ILSVRC2017_test_00001141.JPEG,569,0.06145954132080078
ILSVRC2017_test_00000534.JPEG,808,0.03339791297912598
ILSVRC2017_test_00002914.JPEG,803,0.032453298568725586
ILSVRC2017_test_00004298.JPEG,433,0.05642056465148926
ILSVRC2017_test_00005092.JPEG,518,0.05873990058898926
ILSVRC2017_test_00002923.JPEG,985,0.0708003044128418
ILSVRC2017_test_00003759.JPEG,351,0.03418374061584473
ILSVRC2017_test_00004045.JPEG,326,0.03287696838378906
ILSVRC2017_test_00000560.JPEG,870,0.07114458084106445
ILSVRC2017_test_00002875.JPEG,968,0.04131650924682617
ILSVRC2017_test_00004427.JPEG,651,0.06631994247436523
ILSVRC2017_test_00001290.JPEG,486,0.051604270935058594
ILSVRC2017_test_00001392.JPEG,788,0.05312919616699219
ILSVRC2017_test_00002301.JPEG,282,0.02850174903869629
ILSVRC2017_test_00004395.JPEG,13,0.034494876861572266
ILSVRC2017_test_00004239.JPEG,651,0.11492681503295898
ILSVRC2017_test_00001523.JPEG,568,0.07559394836425781
ILSVRC2017_test_00004440.JPEG,526,0.03808879852294922
ILSVRC2017_test_00002435.JPEG,132,0.0427088737487793
ILSVRC2017_test_00002083.JPEG,594,0.05968618392944336
ILSVRC2017_test_00004295.JPEG,321,0.05248522758483887
ILSVRC2017_test_00003445.JPEG,105,0.029981374740600586
ILSVRC2017_test_00003899.JPEG,339,0.03143954277038574
ILSVRC2017_test_00004825.JPEG,890,0.09065723419189453
ILSVRC2017_test_00001341.JPEG,579,0.03655052185058594
ILSVRC2017_test_00002694.JPEG,526,0.07105493545532227
ILSVRC2017_test_00002767.JPEG,495,0.03157496452331543
ILSVRC2017_test_00004066.JPEG,360,0.0434107780456543
ILSVRC2017_test_00004685.JPEG,457,0.05435442924499512
ILSVRC2017_test_00001154.JPEG,445,0.03600430488586426
ILSVRC2017_test_00003028.JPEG,448,0.06844139099121094
ILSVRC2017_test_00001140.JPEG,868,0.03169560432434082
ILSVRC2017_test_00003921.JPEG,821,0.03375124931335449
ILSVRC2017_test_00002546.JPEG,444,0.07723093032836914
ILSVRC2017_test_00000592.JPEG,585,0.048085927963256836
ILSVRC2017_test_00004330.JPEG,97,0.06213879585266113
ILSVRC2017_test_00003067.JPEG,150,0.05029129981994629
ILSVRC2017_test_00001508.JPEG,105,0.031120777130126953
ILSVRC2017_test_00002265.JPEG,981,0.07702970504760742
ILSVRC2017_test_00001635.JPEG,532,0.04175686836242676
ILSVRC2017_test_00004201.JPEG,468,0.06547760963439941
ILSVRC2017_test_00004233.JPEG,803,0.04375481605529785
ILSVRC2017_test_00003191.JPEG,762,0.03137660026550293
ILSVRC2017_test_00001294.JPEG,670,0.07133316993713379
ILSVRC2017_test_00005273.JPEG,979,0.03345799446105957
ILSVRC2017_test_00001521.JPEG,87,0.07082843780517578
ILSVRC2017_test_00000299.JPEG,957,0.0689394474029541
ILSVRC2017_test_00001499.JPEG,5,0.033761024475097656
ILSVRC2017_test_00000301.JPEG,532,0.058329105377197266
ILSVRC2017_test_00000616.JPEG,768,0.03577899932861328
ILSVRC2017_test_00002577.JPEG,494,0.0815272331237793
ILSVRC2017_test_00001597.JPEG,445,0.029515743255615234
ILSVRC2017_test_00003767.JPEG,957,0.03435707092285156
ILSVRC2017_test_00000577.JPEG,984,0.06422257423400879
ILSVRC2017_test_00004769.JPEG,518,0.07457995414733887
ILSVRC2017_test_00002754.JPEG,498,0.078338623046875
ILSVRC2017_test_00000913.JPEG,834,0.0646817684173584
ILSVRC2017_test_00000825.JPEG,740,0.046013593673706055
ILSVRC2017_test_00003170.JPEG,107,0.03318285942077637
ILSVRC2017_test_00002975.JPEG,603,0.040613651275634766
ILSVRC2017_test_00003228.JPEG,532,0.031891584396362305
ILSVRC2017_test_00002782.JPEG,518,0.029925823211669922
ILSVRC2017_test_00004514.JPEG,5,0.04408860206604004
ILSVRC2017_test_00005138.JPEG,805,0.03001260757446289
ILSVRC2017_test_00001518.JPEG,526,0.028005123138427734
ILSVRC2017_test_00003305.JPEG,963,0.042581796646118164
ILSVRC2017_test_00001053.JPEG,319,0.030208587646484375
ILSVRC2017_test_00002526.JPEG,573,0.0367889404296875
ILSVRC2017_test_00005366.JPEG,304,0.030583620071411133
ILSVRC2017_test_00001600.JPEG,424,0.047652244567871094
ILSVRC2017_test_00005089.JPEG,150,0.033712148666381836
ILSVRC2017_test_00000883.JPEG,333,0.028644561767578125
ILSVRC2017_test_00000693.JPEG,150,0.03921866416931152
ILSVRC2017_test_00000776.JPEG,819,0.03133749961853027
ILSVRC2017_test_00001252.JPEG,422,0.04467153549194336
ILSVRC2017_test_00005047.JPEG,422,0.034142494201660156
ILSVRC2017_test_00001273.JPEG,562,0.03012251853942871
ILSVRC2017_test_00004459.JPEG,651,0.03096294403076172
ILSVRC2017_test_00005253.JPEG,652,0.03458857536315918
ILSVRC2017_test_00003166.JPEG,925,0.04114723205566406
ILSVRC2017_test_00003978.JPEG,808,0.0643014907836914
ILSVRC2017_test_00003946.JPEG,552,0.04259133338928223
ILSVRC2017_test_00003660.JPEG,610,0.043741703033447266
ILSVRC2017_test_00001414.JPEG,100,0.0411984920501709
ILSVRC2017_test_00005490.JPEG,518,0.033331871032714844
ILSVRC2017_test_00004072.JPEG,957,0.02712106704711914
ILSVRC2017_test_00002658.JPEG,609,0.03217053413391113
ILSVRC2017_test_00004173.JPEG,215,0.03290438652038574
ILSVRC2017_test_00003345.JPEG,415,0.03969573974609375
ILSVRC2017_test_00003343.JPEG,989,0.034393310546875
ILSVRC2017_test_00002689.JPEG,282,0.03109002113342285
ILSVRC2017_test_00002810.JPEG,71,0.04360818862915039
ILSVRC2017_test_00002456.JPEG,787,0.03174448013305664
ILSVRC2017_test_00003724.JPEG,486,0.039342403411865234
ILSVRC2017_test_00003368.JPEG,270,0.03166079521179199
ILSVRC2017_test_00002129.JPEG,526,0.03500032424926758
ILSVRC2017_test_00004920.JPEG,92,0.0324857234954834
ILSVRC2017_test_00005157.JPEG,339,0.029813766479492188
ILSVRC2017_test_00000450.JPEG,895,0.04056692123413086
ILSVRC2017_test_00002294.JPEG,594,0.030359268188476562
ILSVRC2017_test_00005037.JPEG,634,0.028402090072631836
ILSVRC2017_test_00005262.JPEG,532,0.04128694534301758
ILSVRC2017_test_00001250.JPEG,299,0.03333687782287598
ILSVRC2017_test_00005126.JPEG,870,0.03669548034667969
ILSVRC2017_test_00001715.JPEG,1,0.029941797256469727
ILSVRC2017_test_00002876.JPEG,301,0.02775740623474121
ILSVRC2017_test_00000239.JPEG,575,0.0493471622467041
ILSVRC2017_test_00000192.JPEG,292,0.06015634536743164
ILSVRC2017_test_00002212.JPEG,84,0.05281662940979004
ILSVRC2017_test_00001773.JPEG,472,0.06219840049743652
ILSVRC2017_test_00001675.JPEG,915,0.034120798110961914
ILSVRC2017_test_00003258.JPEG,681,0.03304100036621094
ILSVRC2017_test_00003496.JPEG,580,0.1041865348815918
ILSVRC2017_test_00003540.JPEG,888,0.06313681602478027
ILSVRC2017_test_00001940.JPEG,896,0.031307220458984375
ILSVRC2017_test_00001400.JPEG,762,0.030002117156982422
ILSVRC2017_test_00000212.JPEG,937,0.057785749435424805
ILSVRC2017_test_00003155.JPEG,926,0.06766271591186523
ILSVRC2017_test_00001222.JPEG,594,0.04992556571960449
ILSVRC2017_test_00004160.JPEG,617,0.05621457099914551
ILSVRC2017_test_00000213.JPEG,22,0.033692121505737305
ILSVRC2017_test_00003379.JPEG,121,0.03383040428161621
ILSVRC2017_test_00004130.JPEG,874,0.07021665573120117
ILSVRC2017_test_00002522.JPEG,518,0.036904335021972656
ILSVRC2017_test_00002545.JPEG,670,0.04398536682128906
ILSVRC2017_test_00004198.JPEG,360,0.05981731414794922
ILSVRC2017_test_00000628.JPEG,501,0.0599822998046875
ILSVRC2017_test_00002560.JPEG,920,0.061727285385131836
ILSVRC2017_test_00004832.JPEG,723,0.03172588348388672
ILSVRC2017_test_00002089.JPEG,387,0.048146963119506836
ILSVRC2017_test_00004353.JPEG,212,0.05279850959777832
ILSVRC2017_test_00000072.JPEG,716,0.0502924919128418
ILSVRC2017_test_00002794.JPEG,419,0.04600358009338379
ILSVRC2017_test_00001708.JPEG,751,0.03482651710510254
ILSVRC2017_test_00000734.JPEG,354,0.0623621940612793
ILSVRC2017_test_00004761.JPEG,448,0.05375218391418457
ILSVRC2017_test_00005485.JPEG,526,0.04309988021850586
ILSVRC2017_test_00002623.JPEG,371,0.07379674911499023
ILSVRC2017_test_00005325.JPEG,803,0.03878307342529297
ILSVRC2017_test_00000612.JPEG,594,0.0590665340423584
ILSVRC2017_test_00001979.JPEG,112,0.053084373474121094
ILSVRC2017_test_00002229.JPEG,339,0.0788118839263916
ILSVRC2017_test_00000995.JPEG,1,0.06602215766906738
ILSVRC2017_test_00003391.JPEG,569,0.03447413444519043
ILSVRC2017_test_00003565.JPEG,565,0.09453868865966797
ILSVRC2017_test_00004350.JPEG,55,0.028693199157714844
ILSVRC2017_test_00001391.JPEG,297,0.06593942642211914
ILSVRC2017_test_00000837.JPEG,486,0.04456472396850586
ILSVRC2017_test_00002477.JPEG,646,0.0635378360748291
ILSVRC2017_test_00000423.JPEG,946,0.053804874420166016
ILSVRC2017_test_00000541.JPEG,594,0.046143531799316406
ILSVRC2017_test_00004887.JPEG,594,0.06965255737304688
ILSVRC2017_test_00000333.JPEG,959,0.031208515167236328
ILSVRC2017_test_00003643.JPEG,611,0.06156802177429199
ILSVRC2017_test_00000008.JPEG,823,0.03683805465698242
ILSVRC2017_test_00001457.JPEG,762,0.03670907020568848
ILSVRC2017_test_00005118.JPEG,487,0.06279993057250977
ILSVRC2017_test_00000308.JPEG,428,0.06300950050354004
ILSVRC2017_test_00005389.JPEG,360,0.07038998603820801
ILSVRC2017_test_00001471.JPEG,603,0.03103923797607422
ILSVRC2017_test_00002711.JPEG,137,0.07282066345214844
ILSVRC2017_test_00001462.JPEG,565,0.031632423400878906
ILSVRC2017_test_00000623.JPEG,903,0.04910588264465332
ILSVRC2017_test_00004444.JPEG,547,0.027655601501464844
ILSVRC2017_test_00004617.JPEG,909,0.030240774154663086
ILSVRC2017_test_00003967.JPEG,88,0.07744479179382324
ILSVRC2017_test_00004244.JPEG,693,0.09376192092895508
ILSVRC2017_test_00003429.JPEG,301,0.09341573715209961
ILSVRC2017_test_00005162.JPEG,968,0.05150485038757324
ILSVRC2017_test_00004608.JPEG,105,0.05388140678405762
ILSVRC2017_test_00004984.JPEG,387,0.053856849670410156
ILSVRC2017_test_00005327.JPEG,902,0.05013728141784668
ILSVRC2017_test_00003417.JPEG,667,0.059685707092285156
ILSVRC2017_test_00001046.JPEG,902,0.03236794471740723
ILSVRC2017_test_00001992.JPEG,985,0.05874133110046387
ILSVRC2017_test_00002130.JPEG,18,0.03635430335998535
ILSVRC2017_test_00004482.JPEG,334,0.0548710823059082
ILSVRC2017_test_00000459.JPEG,979,0.039224863052368164
ILSVRC2017_test_00002344.JPEG,518,0.038439035415649414
ILSVRC2017_test_00004847.JPEG,903,0.07661843299865723
ILSVRC2017_test_00004251.JPEG,150,0.052071332931518555
ILSVRC2017_test_00002693.JPEG,624,0.037944793701171875
ILSVRC2017_test_00005235.JPEG,989,0.06571555137634277
ILSVRC2017_test_00001326.JPEG,156,0.03128170967102051
ILSVRC2017_test_00001517.JPEG,159,0.09427165985107422
ILSVRC2017_test_00004264.JPEG,762,0.045432329177856445
ILSVRC2017_test_00000296.JPEG,584,0.05962729454040527
ILSVRC2017_test_00005400.JPEG,107,0.028293848037719727
ILSVRC2017_test_00002519.JPEG,501,0.04923081398010254
ILSVRC2017_test_00000717.JPEG,402,0.06506776809692383
ILSVRC2017_test_00003382.JPEG,962,0.039049386978149414
ILSVRC2017_test_00001172.JPEG,670,0.05862903594970703
ILSVRC2017_test_00003372.JPEG,130,0.048645973205566406
ILSVRC2017_test_00002289.JPEG,78,0.061539411544799805
ILSVRC2017_test_00004349.JPEG,362,0.06144285202026367
ILSVRC2017_test_00001037.JPEG,71,0.03253436088562012
ILSVRC2017_test_00003790.JPEG,375,0.049471139907836914
ILSVRC2017_test_00000590.JPEG,98,0.08128857612609863
ILSVRC2017_test_00002859.JPEG,107,0.05306720733642578
ILSVRC2017_test_00001871.JPEG,594,0.05075478553771973
ILSVRC2017_test_00002720.JPEG,884,0.03793764114379883
ILSVRC2017_test_00004763.JPEG,875,0.056127309799194336
ILSVRC2017_test_00000465.JPEG,454,0.09728455543518066
ILSVRC2017_test_00003148.JPEG,819,0.04244732856750488
ILSVRC2017_test_00003156.JPEG,652,0.03472471237182617
ILSVRC2017_test_00001690.JPEG,248,0.03198432922363281
ILSVRC2017_test_00005353.JPEG,532,0.045558929443359375
ILSVRC2017_test_00000076.JPEG,344,0.051644325256347656
ILSVRC2017_test_00000781.JPEG,457,0.029758930206298828
ILSVRC2017_test_00000703.JPEG,420,0.03618669509887695
ILSVRC2017_test_00003841.JPEG,144,0.06605958938598633
ILSVRC2017_test_00003673.JPEG,113,0.12548184394836426
ILSVRC2017_test_00002668.JPEG,908,0.03435826301574707
ILSVRC2017_test_00003095.JPEG,665,0.02912449836730957
ILSVRC2017_test_00004032.JPEG,388,0.07091188430786133
ILSVRC2017_test_00003385.JPEG,150,0.05986428260803223
ILSVRC2017_test_00002706.JPEG,354,0.03447151184082031
ILSVRC2017_test_00001075.JPEG,805,0.03223848342895508
ILSVRC2017_test_00004243.JPEG,339,0.08301568031311035
ILSVRC2017_test_00000802.JPEG,768,0.04431319236755371
ILSVRC2017_test_00000163.JPEG,642,0.030608415603637695
ILSVRC2017_test_00003622.JPEG,697,0.07178616523742676
ILSVRC2017_test_00002217.JPEG,828,0.03205227851867676
ILSVRC2017_test_00002250.JPEG,86,0.07973289489746094
ILSVRC2017_test_00002498.JPEG,743,0.06629180908203125
ILSVRC2017_test_00003875.JPEG,388,0.040791988372802734
ILSVRC2017_test_00000250.JPEG,504,0.07230544090270996
ILSVRC2017_test_00003151.JPEG,360,0.03739738464355469
ILSVRC2017_test_00003944.JPEG,424,0.043602705001831055
ILSVRC2017_test_00001089.JPEG,462,0.058081626892089844
ILSVRC2017_test_00005296.JPEG,965,0.03694343566894531
ILSVRC2017_test_00004315.JPEG,913,0.06882667541503906
ILSVRC2017_test_00002592.JPEG,842,0.03360414505004883
ILSVRC2017_test_00003220.JPEG,361,0.06089425086975098
ILSVRC2017_test_00001331.JPEG,345,0.11723041534423828
ILSVRC2017_test_00001618.JPEG,138,0.055906057357788086
ILSVRC2017_test_00005497.JPEG,257,0.03574061393737793
ILSVRC2017_test_00001445.JPEG,903,0.06398844718933105
ILSVRC2017_test_00003005.JPEG,319,0.042246341705322266
ILSVRC2017_test_00004126.JPEG,762,0.032947540283203125
ILSVRC2017_test_00003667.JPEG,143,0.08244991302490234
ILSVRC2017_test_00003783.JPEG,210,0.03543591499328613
ILSVRC2017_test_00000063.JPEG,837,0.03417253494262695
ILSVRC2017_test_00000613.JPEG,642,0.09008383750915527
ILSVRC2017_test_00003195.JPEG,486,0.04209542274475098
ILSVRC2017_test_00000207.JPEG,420,0.09293842315673828
ILSVRC2017_test_00003694.JPEG,292,0.03366684913635254
ILSVRC2017_test_00003330.JPEG,978,0.0452883243560791
ILSVRC2017_test_00004391.JPEG,387,0.050627946853637695
ILSVRC2017_test_00005247.JPEG,364,0.0678095817565918
ILSVRC2017_test_00002773.JPEG,651,0.0500485897064209
ILSVRC2017_test_00003637.JPEG,895,0.053032636642456055
ILSVRC2017_test_00001953.JPEG,594,0.049051761627197266
ILSVRC2017_test_00002924.JPEG,277,0.045754194259643555
ILSVRC2017_test_00000966.JPEG,532,0.03262782096862793
ILSVRC2017_test_00005015.JPEG,532,0.08246922492980957
ILSVRC2017_test_00001793.JPEG,830,0.05721783638000488
ILSVRC2017_test_00000550.JPEG,457,0.06134462356567383
ILSVRC2017_test_00004128.JPEG,706,0.04816722869873047
ILSVRC2017_test_00001645.JPEG,129,0.04299521446228027
ILSVRC2017_test_00004896.JPEG,22,0.031010150909423828
ILSVRC2017_test_00001896.JPEG,294,0.029886484146118164
ILSVRC2017_test_00003943.JPEG,424,0.0335543155670166
ILSVRC2017_test_00000535.JPEG,651,0.029205322265625
ILSVRC2017_test_00003341.JPEG,589,0.040526628494262695
ILSVRC2017_test_00003608.JPEG,320,0.032026052474975586
ILSVRC2017_test_00000561.JPEG,797,0.035590410232543945
ILSVRC2017_test_00002941.JPEG,593,0.03708529472351074
ILSVRC2017_test_00003878.JPEG,819,0.029476404190063477
ILSVRC2017_test_00000293.JPEG,180,0.032515525817871094
ILSVRC2017_test_00003932.JPEG,923,0.04291939735412598
ILSVRC2017_test_00001214.JPEG,339,0.045999765396118164
ILSVRC2017_test_00003945.JPEG,340,0.048714399337768555
ILSVRC2017_test_00002517.JPEG,862,0.035356998443603516
ILSVRC2017_test_00004181.JPEG,388,0.029375553131103516
ILSVRC2017_test_00003739.JPEG,339,0.0364229679107666
ILSVRC2017_test_00003785.JPEG,343,0.03983116149902344
ILSVRC2017_test_00001494.JPEG,665,0.034682273864746094
ILSVRC2017_test_00002858.JPEG,868,0.034836530685424805
ILSVRC2017_test_00004982.JPEG,264,0.03585004806518555
ILSVRC2017_test_00002107.JPEG,834,0.03158068656921387
ILSVRC2017_test_00001446.JPEG,799,0.031527042388916016
ILSVRC2017_test_00001013.JPEG,1,0.030617475509643555
ILSVRC2017_test_00001939.JPEG,958,0.04613852500915527
ILSVRC2017_test_00002883.JPEG,421,0.048566579818725586
ILSVRC2017_test_00004062.JPEG,614,0.046468496322631836
ILSVRC2017_test_00000109.JPEG,357,0.028100013732910156
ILSVRC2017_test_00003371.JPEG,413,0.02558445930480957
ILSVRC2017_test_00000578.JPEG,387,0.029413223266601562
ILSVRC2017_test_00001244.JPEG,388,0.03167414665222168
ILSVRC2017_test_00005196.JPEG,575,0.026348114013671875
ILSVRC2017_test_00001634.JPEG,760,0.03289365768432617
ILSVRC2017_test_00002507.JPEG,556,0.02877211570739746
ILSVRC2017_test_00004430.JPEG,745,0.08062005043029785
ILSVRC2017_test_00004484.JPEG,889,0.029624462127685547
ILSVRC2017_test_00005378.JPEG,375,0.05383896827697754
ILSVRC2017_test_00000800.JPEG,638,0.028967857360839844
ILSVRC2017_test_00001498.JPEG,497,0.031250953674316406
ILSVRC2017_test_00001096.JPEG,952,0.040113210678100586
ILSVRC2017_test_00002009.JPEG,292,0.027532339096069336
ILSVRC2017_test_00002826.JPEG,670,0.03153371810913086
ILSVRC2017_test_00003130.JPEG,352,0.034383535385131836
ILSVRC2017_test_00000526.JPEG,340,0.04195117950439453
ILSVRC2017_test_00001308.JPEG,319,0.032619476318359375
ILSVRC2017_test_00004220.JPEG,532,0.07455968856811523
ILSVRC2017_test_00001439.JPEG,119,0.03929281234741211
ILSVRC2017_test_00000258.JPEG,113,0.035674095153808594
ILSVRC2017_test_00000785.JPEG,379,0.031822919845581055
ILSVRC2017_test_00000735.JPEG,456,0.034227609634399414
ILSVRC2017_test_00000397.JPEG,876,0.0796194076538086
ILSVRC2017_test_00003395.JPEG,406,0.03802895545959473
ILSVRC2017_test_00003553.JPEG,195,0.04421424865722656
ILSVRC2017_test_00004975.JPEG,131,0.0693662166595459
ILSVRC2017_test_00005492.JPEG,91,0.0316157341003418
ILSVRC2017_test_00004143.JPEG,722,0.08541274070739746
ILSVRC2017_test_00003839.JPEG,603,0.046373605728149414
ILSVRC2017_test_00001665.JPEG,765,0.04979729652404785
ILSVRC2017_test_00003282.JPEG,642,0.05333566665649414
ILSVRC2017_test_00002647.JPEG,470,0.07198333740234375
ILSVRC2017_test_00001007.JPEG,240,0.03233051300048828
ILSVRC2017_test_00005195.JPEG,315,0.032685041427612305
ILSVRC2017_test_00003546.JPEG,923,0.07560515403747559
ILSVRC2017_test_00000920.JPEG,319,0.062372446060180664
ILSVRC2017_test_00005261.JPEG,385,0.06492900848388672
ILSVRC2017_test_00000042.JPEG,543,0.06892704963684082
ILSVRC2017_test_00004585.JPEG,979,0.025668859481811523
ILSVRC2017_test_00000872.JPEG,388,0.029150009155273438
ILSVRC2017_test_00002998.JPEG,829,0.030100584030151367
ILSVRC2017_test_00001762.JPEG,121,0.07084345817565918
ILSVRC2017_test_00002189.JPEG,319,0.029532670974731445
ILSVRC2017_test_00000749.JPEG,515,0.03161764144897461
ILSVRC2017_test_00004855.JPEG,71,0.09187078475952148
ILSVRC2017_test_00004781.JPEG,423,0.029740571975708008
ILSVRC2017_test_00004155.JPEG,532,0.05372357368469238
ILSVRC2017_test_00005324.JPEG,849,0.04378223419189453
ILSVRC2017_test_00001428.JPEG,195,0.030840396881103516
ILSVRC2017_test_00001936.JPEG,520,0.08155035972595215
ILSVRC2017_test_00000441.JPEG,292,0.0461275577545166
ILSVRC2017_test_00004835.JPEG,518,0.03254103660583496
ILSVRC2017_test_00002747.JPEG,541,0.035286664962768555
ILSVRC2017_test_00002594.JPEG,387,0.1046288013458252
ILSVRC2017_test_00001337.JPEG,387,0.03617262840270996
ILSVRC2017_test_00005369.JPEG,667,0.036722421646118164
ILSVRC2017_test_00002175.JPEG,805,0.08196139335632324
ILSVRC2017_test_00002959.JPEG,962,0.058310508728027344
ILSVRC2017_test_00004809.JPEG,173,0.11410355567932129
ILSVRC2017_test_00000121.JPEG,977,0.04764389991760254
ILSVRC2017_test_00003791.JPEG,917,0.04815053939819336
ILSVRC2017_test_00001798.JPEG,344,0.07010579109191895
ILSVRC2017_test_00004699.JPEG,851,0.030053377151489258
ILSVRC2017_test_00000969.JPEG,290,0.045928955078125
ILSVRC2017_test_00002681.JPEG,388,0.03128957748413086
ILSVRC2017_test_00000398.JPEG,422,0.06659579277038574
ILSVRC2017_test_00005352.JPEG,652,0.037142276763916016
ILSVRC2017_test_00004780.JPEG,988,0.07053542137145996
ILSVRC2017_test_00000012.JPEG,132,0.06730532646179199
ILSVRC2017_test_00001197.JPEG,97,0.03196144104003906
ILSVRC2017_test_00005331.JPEG,364,0.07814145088195801
ILSVRC2017_test_00000949.JPEG,280,0.09376931190490723
ILSVRC2017_test_00003525.JPEG,460,0.03968381881713867
ILSVRC2017_test_00000099.JPEG,603,0.03541278839111328
ILSVRC2017_test_00003079.JPEG,819,0.05135631561279297
ILSVRC2017_test_00001683.JPEG,897,0.03256845474243164
ILSVRC2017_test_00003116.JPEG,762,0.06805562973022461
ILSVRC2017_test_00000648.JPEG,762,0.03175950050354004
ILSVRC2017_test_00001826.JPEG,542,0.09273982048034668
ILSVRC2017_test_00003838.JPEG,292,0.039579153060913086
ILSVRC2017_test_00004446.JPEG,132,0.0623321533203125
ILSVRC2017_test_00003880.JPEG,776,0.10422897338867188
ILSVRC2017_test_00001757.JPEG,760,0.03180527687072754
ILSVRC2017_test_00003290.JPEG,518,0.05907773971557617
ILSVRC2017_test_00005049.JPEG,388,0.05540776252746582
ILSVRC2017_test_00004262.JPEG,805,0.0331578254699707
ILSVRC2017_test_00002879.JPEG,445,0.047339439392089844
ILSVRC2017_test_00003182.JPEG,774,0.06600618362426758
ILSVRC2017_test_00003373.JPEG,344,0.03158283233642578
ILSVRC2017_test_00000196.JPEG,916,0.11892437934875488
ILSVRC2017_test_00002661.JPEG,319,0.055703163146972656
ILSVRC2017_test_00002030.JPEG,353,0.033164262771606445
ILSVRC2017_test_00004258.JPEG,665,0.031667470932006836
ILSVRC2017_test_00002397.JPEG,525,0.06771087646484375
ILSVRC2017_test_00000066.JPEG,422,0.052754878997802734
ILSVRC2017_test_00005227.JPEG,319,0.032560110092163086
ILSVRC2017_test_00000173.JPEG,263,0.043190956115722656
ILSVRC2017_test_00002145.JPEG,624,0.06198930740356445
ILSVRC2017_test_00004503.JPEG,97,0.05568265914916992
ILSVRC2017_test_00001952.JPEG,518,0.07963442802429199
ILSVRC2017_test_00005026.JPEG,972,0.030445575714111328
ILSVRC2017_test_00004775.JPEG,700,0.06904721260070801
ILSVRC2017_test_00005086.JPEG,670,0.040410518646240234
ILSVRC2017_test_00002385.JPEG,344,0.07294297218322754
ILSVRC2017_test_00002774.JPEG,439,0.050766944885253906
ILSVRC2017_test_00001876.JPEG,862,0.0538477897644043
ILSVRC2017_test_00001103.JPEG,456,0.04691267013549805
ILSVRC2017_test_00003616.JPEG,1,0.033505916595458984
ILSVRC2017_test_00004670.JPEG,319,0.06400227546691895
ILSVRC2017_test_00000655.JPEG,319,0.07092809677124023
ILSVRC2017_test_00003799.JPEG,809,0.0708780288696289
ILSVRC2017_test_00002493.JPEG,624,0.039927005767822266
ILSVRC2017_test_00004899.JPEG,420,0.046890974044799805
ILSVRC2017_test_00003026.JPEG,323,0.045305728912353516
ILSVRC2017_test_00000369.JPEG,333,0.04589557647705078
ILSVRC2017_test_00002098.JPEG,374,0.07301974296569824
ILSVRC2017_test_00002082.JPEG,479,0.030196666717529297
ILSVRC2017_test_00003951.JPEG,895,0.03227710723876953
ILSVRC2017_test_00004977.JPEG,102,0.07566404342651367
ILSVRC2017_test_00004574.JPEG,339,0.05069780349731445
ILSVRC2017_test_00002848.JPEG,320,0.05422019958496094
ILSVRC2017_test_00000178.JPEG,731,0.02854466438293457
ILSVRC2017_test_00001491.JPEG,957,0.045191049575805664
ILSVRC2017_test_00004193.JPEG,967,0.0305023193359375
ILSVRC2017_test_00003915.JPEG,703,0.028502941131591797
ILSVRC2017_test_00004633.JPEG,963,0.050003767013549805
ILSVRC2017_test_00001986.JPEG,10,0.02814793586730957
ILSVRC2017_test_00003234.JPEG,731,0.035566091537475586
ILSVRC2017_test_00001447.JPEG,906,0.10389328002929688
ILSVRC2017_test_00003303.JPEG,99,0.03609156608581543
ILSVRC2017_test_00000155.JPEG,354,0.032355546951293945
ILSVRC2017_test_00001218.JPEG,150,0.038910627365112305
ILSVRC2017_test_00001841.JPEG,542,0.025691986083984375
ILSVRC2017_test_00004726.JPEG,829,0.03169083595275879
ILSVRC2017_test_00003813.JPEG,762,0.03032970428466797
ILSVRC2017_test_00003977.JPEG,388,0.0387570858001709
ILSVRC2017_test_00004924.JPEG,895,0.03640627861022949
ILSVRC2017_test_00002190.JPEG,327,0.04425311088562012
ILSVRC2017_test_00001371.JPEG,523,0.047203779220581055
ILSVRC2017_test_00004194.JPEG,579,0.02657008171081543
ILSVRC2017_test_00001812.JPEG,406,0.02606821060180664
ILSVRC2017_test_00003562.JPEG,388,0.02956533432006836
ILSVRC2017_test_00002332.JPEG,571,0.02785325050354004
ILSVRC2017_test_00005147.JPEG,638,0.0472569465637207
ILSVRC2017_test_00002480.JPEG,424,0.04909205436706543
ILSVRC2017_test_00003596.JPEG,743,0.03199577331542969
ILSVRC2017_test_00002241.JPEG,432,0.03205585479736328
ILSVRC2017_test_00004978.JPEG,379,0.031729698181152344
ILSVRC2017_test_00001562.JPEG,634,0.030526161193847656
ILSVRC2017_test_00001479.JPEG,578,0.04586362838745117
ILSVRC2017_test_00002877.JPEG,923,0.03554797172546387
ILSVRC2017_test_00005329.JPEG,340,0.033248186111450195
ILSVRC2017_test_00002281.JPEG,97,0.042201995849609375
ILSVRC2017_test_00000279.JPEG,872,0.03688812255859375
ILSVRC2017_test_00001657.JPEG,618,0.028658628463745117
ILSVRC2017_test_00004371.JPEG,135,0.03278708457946777
ILSVRC2017_test_00004947.JPEG,523,0.03174090385437012
ILSVRC2017_test_00000503.JPEG,648,0.03686356544494629
ILSVRC2017_test_00000322.JPEG,764,0.03255915641784668
ILSVRC2017_test_00003763.JPEG,246,0.04784989356994629
ILSVRC2017_test_00002825.JPEG,682,0.03753185272216797
