image,predicted_class,response_time
ILSVRC2017_test_00005196.JPEG,575,0.034468889236450195
ILSVRC2017_test_00001634.JPEG,760,0.05758380889892578
ILSVRC2017_test_00002507.JPEG,556,0.03486800193786621
ILSVRC2017_test_00004430.JPEG,745,0.057781219482421875
ILSVRC2017_test_00004484.JPEG,889,0.03564858436584473
ILSVRC2017_test_00005378.JPEG,375,0.05991673469543457
ILSVRC2017_test_00000800.JPEG,638,0.042676448822021484
ILSVRC2017_test_00001498.JPEG,497,0.046998023986816406
ILSVRC2017_test_00001096.JPEG,952,0.05955767631530762
ILSVRC2017_test_00002009.JPEG,292,0.049843549728393555
ILSVRC2017_test_00002826.JPEG,670,0.0463259220123291
ILSVRC2017_test_00003130.JPEG,352,0.12951278686523438
ILSVRC2017_test_00000526.JPEG,340,0.09559750556945801
ILSVRC2017_test_00001308.JPEG,319,0.035185813903808594
ILSVRC2017_test_00004220.JPEG,532,0.03348994255065918
ILSVRC2017_test_00001439.JPEG,119,0.04808378219604492
ILSVRC2017_test_00000258.JPEG,113,0.041466474533081055
ILSVRC2017_test_00000785.JPEG,379,0.05423927307128906
ILSVRC2017_test_00000735.JPEG,456,0.03037858009338379
ILSVRC2017_test_00000397.JPEG,876,0.027872323989868164
ILSVRC2017_test_00003395.JPEG,406,0.033748626708984375
ILSVRC2017_test_00003553.JPEG,195,0.03162503242492676
ILSVRC2017_test_00004975.JPEG,131,0.032743215560913086
ILSVRC2017_test_00005492.JPEG,91,0.05594992637634277
ILSVRC2017_test_00004143.JPEG,722,0.06444787979125977
ILSVRC2017_test_00003839.JPEG,603,0.04959821701049805
ILSVRC2017_test_00001665.JPEG,765,0.04368901252746582
ILSVRC2017_test_00003282.JPEG,642,0.05515122413635254
ILSVRC2017_test_00002647.JPEG,470,0.05451798439025879
ILSVRC2017_test_00001007.JPEG,240,0.06095123291015625
ILSVRC2017_test_00005195.JPEG,315,0.05164623260498047
ILSVRC2017_test_00003546.JPEG,923,0.0387120246887207
ILSVRC2017_test_00000920.JPEG,319,0.04345440864562988
ILSVRC2017_test_00005261.JPEG,385,0.031085491180419922
ILSVRC2017_test_00000042.JPEG,543,0.062957763671875
ILSVRC2017_test_00004585.JPEG,979,0.03301429748535156
ILSVRC2017_test_00000872.JPEG,388,0.029345273971557617
ILSVRC2017_test_00002998.JPEG,829,0.03164815902709961
ILSVRC2017_test_00001762.JPEG,121,0.0301969051361084
ILSVRC2017_test_00002189.JPEG,319,0.0673673152923584
ILSVRC2017_test_00000749.JPEG,515,0.029981136322021484
ILSVRC2017_test_00004855.JPEG,71,0.06130790710449219
ILSVRC2017_test_00004781.JPEG,423,0.04930877685546875
ILSVRC2017_test_00004155.JPEG,532,0.031023740768432617
ILSVRC2017_test_00005324.JPEG,849,0.03340578079223633
ILSVRC2017_test_00001428.JPEG,195,0.04790854454040527
ILSVRC2017_test_00001936.JPEG,520,0.041333913803100586
ILSVRC2017_test_00000441.JPEG,292,0.05865955352783203
ILSVRC2017_test_00004835.JPEG,518,0.030076026916503906
ILSVRC2017_test_00002747.JPEG,541,0.04156923294067383
ILSVRC2017_test_00002594.JPEG,387,0.041565895080566406
ILSVRC2017_test_00001337.JPEG,387,0.06534385681152344
ILSVRC2017_test_00005369.JPEG,667,0.07562661170959473
ILSVRC2017_test_00002175.JPEG,805,0.07940840721130371
ILSVRC2017_test_00002959.JPEG,962,0.05314517021179199
ILSVRC2017_test_00004809.JPEG,173,0.04649233818054199
ILSVRC2017_test_00000121.JPEG,977,0.04304361343383789
ILSVRC2017_test_00003791.JPEG,917,0.03813529014587402
ILSVRC2017_test_00001798.JPEG,344,0.03281211853027344
ILSVRC2017_test_00004699.JPEG,851,0.05739736557006836
ILSVRC2017_test_00000969.JPEG,290,0.047837257385253906
ILSVRC2017_test_00002681.JPEG,388,0.032946109771728516
ILSVRC2017_test_00000398.JPEG,422,0.0911872386932373
ILSVRC2017_test_00005352.JPEG,652,0.05703258514404297
ILSVRC2017_test_00004780.JPEG,988,0.03116750717163086
ILSVRC2017_test_00000012.JPEG,132,0.03352952003479004
ILSVRC2017_test_00001197.JPEG,97,0.06872868537902832
ILSVRC2017_test_00005331.JPEG,364,0.027684688568115234
ILSVRC2017_test_00000949.JPEG,280,0.03149557113647461
ILSVRC2017_test_00003525.JPEG,460,0.07315540313720703
ILSVRC2017_test_00000099.JPEG,603,0.05194568634033203
ILSVRC2017_test_00003079.JPEG,819,0.054878950119018555
ILSVRC2017_test_00001683.JPEG,897,0.055629730224609375
ILSVRC2017_test_00003116.JPEG,762,0.04973864555358887
ILSVRC2017_test_00000648.JPEG,762,0.027515172958374023
ILSVRC2017_test_00001826.JPEG,542,0.030243396759033203
ILSVRC2017_test_00003838.JPEG,292,0.06509208679199219
ILSVRC2017_test_00004446.JPEG,132,0.04803037643432617
ILSVRC2017_test_00003880.JPEG,776,0.03750419616699219
ILSVRC2017_test_00001757.JPEG,760,0.030545711517333984
ILSVRC2017_test_00003290.JPEG,518,0.07156491279602051
ILSVRC2017_test_00005049.JPEG,388,0.04633641242980957
ILSVRC2017_test_00004262.JPEG,805,0.030074596405029297
ILSVRC2017_test_00002879.JPEG,445,0.031914472579956055
ILSVRC2017_test_00003182.JPEG,774,0.07350635528564453
ILSVRC2017_test_00003373.JPEG,344,0.04114127159118652
ILSVRC2017_test_00000196.JPEG,916,0.05014824867248535
ILSVRC2017_test_00002661.JPEG,319,0.037758588790893555
ILSVRC2017_test_00002030.JPEG,353,0.044816017150878906
ILSVRC2017_test_00004258.JPEG,665,0.04706120491027832
ILSVRC2017_test_00002397.JPEG,525,0.05390667915344238
ILSVRC2017_test_00000066.JPEG,422,0.05374717712402344
ILSVRC2017_test_00005227.JPEG,319,0.05080413818359375
ILSVRC2017_test_00000173.JPEG,263,0.033663034439086914
ILSVRC2017_test_00002145.JPEG,624,0.04545307159423828
ILSVRC2017_test_00004503.JPEG,97,0.03147244453430176
ILSVRC2017_test_00001952.JPEG,518,0.030560731887817383
ILSVRC2017_test_00005026.JPEG,972,0.1168663501739502
ILSVRC2017_test_00004775.JPEG,700,0.10469269752502441
ILSVRC2017_test_00005086.JPEG,670,0.05680084228515625
ILSVRC2017_test_00002385.JPEG,344,0.049317121505737305
ILSVRC2017_test_00002774.JPEG,439,0.03465986251831055
ILSVRC2017_test_00001876.JPEG,862,0.05617165565490723
ILSVRC2017_test_00001103.JPEG,456,0.03875541687011719
ILSVRC2017_test_00003616.JPEG,1,0.032311439514160156
ILSVRC2017_test_00004670.JPEG,319,0.03712344169616699
ILSVRC2017_test_00000655.JPEG,319,0.03792691230773926
ILSVRC2017_test_00003799.JPEG,809,0.03850197792053223
ILSVRC2017_test_00002493.JPEG,624,0.05567789077758789
ILSVRC2017_test_00004899.JPEG,420,0.04905962944030762
ILSVRC2017_test_00003026.JPEG,323,0.0433659553527832
ILSVRC2017_test_00000369.JPEG,333,0.06173586845397949
ILSVRC2017_test_00002098.JPEG,374,0.06414508819580078
ILSVRC2017_test_00002082.JPEG,479,0.042624711990356445
ILSVRC2017_test_00003951.JPEG,895,0.032636165618896484
ILSVRC2017_test_00004977.JPEG,102,0.03334522247314453
ILSVRC2017_test_00004574.JPEG,339,0.051367759704589844
ILSVRC2017_test_00002848.JPEG,320,0.03786301612854004
ILSVRC2017_test_00000178.JPEG,731,0.03292989730834961
ILSVRC2017_test_00001491.JPEG,957,0.03236651420593262
ILSVRC2017_test_00004193.JPEG,967,0.042040348052978516
ILSVRC2017_test_00003915.JPEG,703,0.03261876106262207
ILSVRC2017_test_00004633.JPEG,963,0.03832054138183594
ILSVRC2017_test_00001986.JPEG,10,0.03182816505432129
ILSVRC2017_test_00003234.JPEG,731,0.04174542427062988
ILSVRC2017_test_00001447.JPEG,906,0.03093409538269043
ILSVRC2017_test_00003303.JPEG,99,0.03551506996154785
ILSVRC2017_test_00000155.JPEG,354,0.0462336540222168
ILSVRC2017_test_00001218.JPEG,150,0.0343630313873291
ILSVRC2017_test_00001841.JPEG,542,0.03544020652770996
ILSVRC2017_test_00004726.JPEG,829,0.03427743911743164
ILSVRC2017_test_00003813.JPEG,762,0.03085017204284668
ILSVRC2017_test_00003977.JPEG,388,0.044806718826293945
ILSVRC2017_test_00004924.JPEG,895,0.04332852363586426
ILSVRC2017_test_00002190.JPEG,327,0.03206062316894531
ILSVRC2017_test_00001371.JPEG,523,0.03430747985839844
ILSVRC2017_test_00004194.JPEG,579,0.05692458152770996
ILSVRC2017_test_00001812.JPEG,406,0.05452156066894531
ILSVRC2017_test_00003562.JPEG,388,0.037093162536621094
ILSVRC2017_test_00002332.JPEG,571,0.04072260856628418
ILSVRC2017_test_00005147.JPEG,638,0.027067184448242188
ILSVRC2017_test_00002480.JPEG,424,0.03274178504943848
ILSVRC2017_test_00003596.JPEG,743,0.030376911163330078
ILSVRC2017_test_00002241.JPEG,432,0.035817861557006836
ILSVRC2017_test_00004978.JPEG,379,0.032238006591796875
ILSVRC2017_test_00001562.JPEG,634,0.07880806922912598
ILSVRC2017_test_00001479.JPEG,578,0.08478879928588867
ILSVRC2017_test_00002877.JPEG,923,0.041649580001831055
ILSVRC2017_test_00005329.JPEG,340,0.05375409126281738
ILSVRC2017_test_00002281.JPEG,97,0.04014301300048828
ILSVRC2017_test_00000279.JPEG,872,0.030463695526123047
ILSVRC2017_test_00001657.JPEG,618,0.030332326889038086
ILSVRC2017_test_00004371.JPEG,135,0.03203582763671875
ILSVRC2017_test_00004947.JPEG,523,0.03108382225036621
ILSVRC2017_test_00000503.JPEG,648,0.03428196907043457
ILSVRC2017_test_00000322.JPEG,764,0.03788590431213379
ILSVRC2017_test_00003763.JPEG,246,0.04164528846740723
ILSVRC2017_test_00002825.JPEG,682,0.07590270042419434
ILSVRC2017_test_00000532.JPEG,93,0.03253316879272461
ILSVRC2017_test_00002969.JPEG,501,0.04044032096862793
ILSVRC2017_test_00001983.JPEG,456,0.03435063362121582
ILSVRC2017_test_00004138.JPEG,607,0.037837982177734375
ILSVRC2017_test_00005487.JPEG,725,0.04026913642883301
ILSVRC2017_test_00000739.JPEG,809,0.031516313552856445
ILSVRC2017_test_00001850.JPEG,674,0.032982587814331055
ILSVRC2017_test_00002328.JPEG,982,0.03447079658508301
ILSVRC2017_test_00001559.JPEG,13,0.0456085205078125
ILSVRC2017_test_00004619.JPEG,425,0.043059349060058594
ILSVRC2017_test_00004187.JPEG,526,0.04541015625
ILSVRC2017_test_00004016.JPEG,388,0.07944560050964355
ILSVRC2017_test_00001582.JPEG,775,0.039499521255493164
ILSVRC2017_test_00002543.JPEG,518,0.03158140182495117
ILSVRC2017_test_00001186.JPEG,432,0.06733131408691406
ILSVRC2017_test_00002196.JPEG,923,0.030272245407104492
ILSVRC2017_test_00000078.JPEG,429,0.051239728927612305
ILSVRC2017_test_00003217.JPEG,671,0.03308677673339844
ILSVRC2017_test_00003779.JPEG,977,0.060408830642700195
ILSVRC2017_test_00003324.JPEG,532,0.03957009315490723
ILSVRC2017_test_00000097.JPEG,319,0.05533432960510254
ILSVRC2017_test_00004568.JPEG,740,0.04881739616394043
ILSVRC2017_test_00004296.JPEG,805,0.06746459007263184
ILSVRC2017_test_00003064.JPEG,603,0.04456019401550293
ILSVRC2017_test_00004189.JPEG,805,0.03506827354431152
ILSVRC2017_test_00001820.JPEG,319,0.05571794509887695
ILSVRC2017_test_00000202.JPEG,416,0.08750557899475098
ILSVRC2017_test_00001949.JPEG,486,0.08493733406066895
ILSVRC2017_test_00005018.JPEG,344,0.029059648513793945
ILSVRC2017_test_00003720.JPEG,638,0.027295827865600586
ILSVRC2017_test_00001561.JPEG,893,0.03490638732910156
ILSVRC2017_test_00002990.JPEG,513,0.057641029357910156
ILSVRC2017_test_00000324.JPEG,775,0.04217100143432617
ILSVRC2017_test_00004577.JPEG,912,0.03415203094482422
ILSVRC2017_test_00004437.JPEG,667,0.029680252075195312
ILSVRC2017_test_00002412.JPEG,11,0.06692862510681152
ILSVRC2017_test_00004872.JPEG,989,0.08406829833984375
ILSVRC2017_test_00003180.JPEG,249,0.02925276756286621
ILSVRC2017_test_00002676.JPEG,921,0.04455852508544922
ILSVRC2017_test_00000373.JPEG,422,0.05181527137756348
ILSVRC2017_test_00004054.JPEG,603,0.03213858604431152
ILSVRC2017_test_00003415.JPEG,705,0.03252553939819336
ILSVRC2017_test_00004451.JPEG,615,0.05826973915100098
ILSVRC2017_test_00003122.JPEG,387,0.030755043029785156
ILSVRC2017_test_00000232.JPEG,706,0.059252023696899414
ILSVRC2017_test_00002905.JPEG,583,0.033555030822753906
ILSVRC2017_test_00004523.JPEG,387,0.07040810585021973
ILSVRC2017_test_00002462.JPEG,614,0.03583526611328125
ILSVRC2017_test_00002557.JPEG,570,0.05085015296936035
ILSVRC2017_test_00002935.JPEG,71,0.03251934051513672
ILSVRC2017_test_00001760.JPEG,812,0.03388404846191406
ILSVRC2017_test_00005347.JPEG,884,0.04328203201293945
ILSVRC2017_test_00003068.JPEG,835,0.03241539001464844
ILSVRC2017_test_00002820.JPEG,504,0.030633211135864258
ILSVRC2017_test_00003398.JPEG,670,0.03645825386047363
ILSVRC2017_test_00003853.JPEG,650,0.057741403579711914
ILSVRC2017_test_00003024.JPEG,550,0.03670072555541992
ILSVRC2017_test_00002672.JPEG,835,0.056131601333618164
ILSVRC2017_test_00002856.JPEG,292,0.03254580497741699
ILSVRC2017_test_00004779.JPEG,388,0.05867409706115723
ILSVRC2017_test_00002997.JPEG,967,0.03227090835571289
ILSVRC2017_test_00004228.JPEG,883,0.04461359977722168
ILSVRC2017_test_00004378.JPEG,842,0.028986454010009766
ILSVRC2017_test_00003329.JPEG,150,0.04553961753845215
ILSVRC2017_test_00001212.JPEG,388,0.03915905952453613
ILSVRC2017_test_00001132.JPEG,972,0.030799388885498047
ILSVRC2017_test_00004768.JPEG,615,0.0345458984375
ILSVRC2017_test_00002066.JPEG,486,0.04280591011047363
ILSVRC2017_test_00003992.JPEG,23,0.04697561264038086
ILSVRC2017_test_00003851.JPEG,652,0.0403904914855957
ILSVRC2017_test_00000328.JPEG,51,0.03098583221435547
ILSVRC2017_test_00002987.JPEG,113,0.030628204345703125
ILSVRC2017_test_00004834.JPEG,650,0.02953338623046875
ILSVRC2017_test_00002891.JPEG,24,0.04044485092163086
ILSVRC2017_test_00001764.JPEG,834,0.036786794662475586
ILSVRC2017_test_00004186.JPEG,617,0.03695988655090332
ILSVRC2017_test_00000574.JPEG,423,0.0422360897064209
ILSVRC2017_test_00002553.JPEG,399,0.05934882164001465
ILSVRC2017_test_00001384.JPEG,450,0.03428316116333008
ILSVRC2017_test_00001727.JPEG,319,0.030753374099731445
ILSVRC2017_test_00003910.JPEG,968,0.03079962730407715
ILSVRC2017_test_00000404.JPEG,660,0.029703855514526367
ILSVRC2017_test_00002513.JPEG,71,0.04516291618347168
ILSVRC2017_test_00001305.JPEG,603,0.03349041938781738
ILSVRC2017_test_00000432.JPEG,726,0.04929399490356445
ILSVRC2017_test_00000762.JPEG,319,0.037575483322143555
ILSVRC2017_test_00004063.JPEG,610,0.03839302062988281
ILSVRC2017_test_00004006.JPEG,594,0.03630876541137695
ILSVRC2017_test_00003448.JPEG,733,0.03293442726135254
ILSVRC2017_test_00000582.JPEG,683,0.04293203353881836
ILSVRC2017_test_00001209.JPEG,340,0.03758072853088379
ILSVRC2017_test_00000456.JPEG,319,0.04914450645446777
ILSVRC2017_test_00004192.JPEG,680,0.0749518871307373
ILSVRC2017_test_00004995.JPEG,388,0.08133363723754883
ILSVRC2017_test_00000673.JPEG,758,0.048889875411987305
ILSVRC2017_test_00000266.JPEG,292,0.03594660758972168
ILSVRC2017_test_00003702.JPEG,33,0.03509783744812012
ILSVRC2017_test_00001771.JPEG,379,0.03108501434326172
ILSVRC2017_test_00000576.JPEG,692,0.0302734375
ILSVRC2017_test_00000630.JPEG,141,0.03439974784851074
ILSVRC2017_test_00002219.JPEG,319,0.03669095039367676
ILSVRC2017_test_00001055.JPEG,837,0.03296661376953125
ILSVRC2017_test_00004594.JPEG,830,0.034073829650878906
ILSVRC2017_test_00004460.JPEG,671,0.041719675064086914
ILSVRC2017_test_00002081.JPEG,340,0.031494140625
ILSVRC2017_test_00003810.JPEG,1,0.04695296287536621
ILSVRC2017_test_00003446.JPEG,853,0.04186534881591797
ILSVRC2017_test_00003339.JPEG,388,0.030396461486816406
ILSVRC2017_test_00002387.JPEG,683,0.0333559513092041
ILSVRC2017_test_00005036.JPEG,387,0.031653404235839844
ILSVRC2017_test_00004808.JPEG,518,0.0326082706451416
ILSVRC2017_test_00001865.JPEG,179,0.03030538558959961
ILSVRC2017_test_00000091.JPEG,97,0.059912681579589844
ILSVRC2017_test_00004501.JPEG,862,0.051542043685913086
ILSVRC2017_test_00004234.JPEG,102,0.05982637405395508
ILSVRC2017_test_00005221.JPEG,601,0.06668210029602051
ILSVRC2017_test_00001352.JPEG,486,0.039978742599487305
ILSVRC2017_test_00000997.JPEG,150,0.06546926498413086
ILSVRC2017_test_00001259.JPEG,923,0.03587532043457031
ILSVRC2017_test_00001923.JPEG,652,0.03183293342590332
ILSVRC2017_test_00001636.JPEG,889,0.0741121768951416
ILSVRC2017_test_00002743.JPEG,403,0.053781986236572266
ILSVRC2017_test_00004908.JPEG,594,0.038069725036621094
ILSVRC2017_test_00005299.JPEG,916,0.04820680618286133
ILSVRC2017_test_00003307.JPEG,639,0.03462672233581543
ILSVRC2017_test_00002308.JPEG,898,0.036477088928222656
ILSVRC2017_test_00000295.JPEG,652,0.06695389747619629
ILSVRC2017_test_00000437.JPEG,119,0.04833245277404785
ILSVRC2017_test_00001549.JPEG,94,0.06919550895690918
ILSVRC2017_test_00000300.JPEG,327,0.03844261169433594
ILSVRC2017_test_00002067.JPEG,964,0.06805896759033203
ILSVRC2017_test_00003314.JPEG,670,0.049883365631103516
ILSVRC2017_test_00000507.JPEG,797,0.04389643669128418
ILSVRC2017_test_00003826.JPEG,803,0.04493904113769531
ILSVRC2017_test_00002231.JPEG,518,0.028746604919433594
ILSVRC2017_test_00005391.JPEG,819,0.06410026550292969
ILSVRC2017_test_00000357.JPEG,305,0.03899717330932617
ILSVRC2017_test_00001699.JPEG,543,0.028199195861816406
ILSVRC2017_test_00001586.JPEG,932,0.036994218826293945
ILSVRC2017_test_00004207.JPEG,4,0.06237053871154785
ILSVRC2017_test_00002313.JPEG,150,0.046616554260253906
ILSVRC2017_test_00002722.JPEG,419,0.03182578086853027
ILSVRC2017_test_00000341.JPEG,301,0.030417919158935547
ILSVRC2017_test_00000758.JPEG,35,0.12345218658447266
ILSVRC2017_test_00000999.JPEG,920,0.04627728462219238
ILSVRC2017_test_00001648.JPEG,97,0.06408500671386719
ILSVRC2017_test_00001076.JPEG,490,0.0647125244140625
ILSVRC2017_test_00004531.JPEG,776,0.04244279861450195
ILSVRC2017_test_00004082.JPEG,39,0.02868366241455078
ILSVRC2017_test_00002949.JPEG,603,0.04165935516357422
ILSVRC2017_test_00003316.JPEG,459,0.03143024444580078
ILSVRC2017_test_00002052.JPEG,420,0.05504775047302246
ILSVRC2017_test_00003969.JPEG,652,0.06270337104797363
ILSVRC2017_test_00002738.JPEG,121,0.061699867248535156
ILSVRC2017_test_00003605.JPEG,18,0.044345855712890625
ILSVRC2017_test_00003390.JPEG,841,0.04893088340759277
ILSVRC2017_test_00003870.JPEG,609,0.026961803436279297
ILSVRC2017_test_00000989.JPEG,543,0.034983158111572266
ILSVRC2017_test_00003687.JPEG,580,0.04663586616516113
ILSVRC2017_test_00001927.JPEG,752,0.05294322967529297
ILSVRC2017_test_00003300.JPEG,522,0.0595395565032959
ILSVRC2017_test_00004316.JPEG,301,0.030870676040649414
ILSVRC2017_test_00002702.JPEG,594,0.030146360397338867
ILSVRC2017_test_00004179.JPEG,387,0.07609272003173828
ILSVRC2017_test_00005084.JPEG,444,0.06419134140014648
ILSVRC2017_test_00001024.JPEG,578,0.054672956466674805
ILSVRC2017_test_00001943.JPEG,968,0.03942537307739258
ILSVRC2017_test_00004492.JPEG,744,0.1459801197052002
ILSVRC2017_test_00005290.JPEG,319,0.0520474910736084
ILSVRC2017_test_00003139.JPEG,594,0.03793144226074219
ILSVRC2017_test_00004368.JPEG,388,0.028339385986328125
ILSVRC2017_test_00000294.JPEG,387,0.062079668045043945
ILSVRC2017_test_00005043.JPEG,354,0.03023672103881836
ILSVRC2017_test_00000720.JPEG,529,0.035251617431640625
ILSVRC2017_test_00003856.JPEG,723,0.06560134887695312
ILSVRC2017_test_00002795.JPEG,18,0.033576011657714844
ILSVRC2017_test_00001018.JPEG,99,0.06370353698730469
ILSVRC2017_test_00003905.JPEG,446,0.04298901557922363
ILSVRC2017_test_00001663.JPEG,762,0.03934884071350098
ILSVRC2017_test_00002103.JPEG,297,0.04502582550048828
ILSVRC2017_test_00001092.JPEG,985,0.0261690616607666
ILSVRC2017_test_00004725.JPEG,690,0.03413748741149902
ILSVRC2017_test_00003802.JPEG,655,0.04522585868835449
ILSVRC2017_test_00005170.JPEG,339,0.029634475708007812
ILSVRC2017_test_00001613.JPEG,518,0.05466055870056152
ILSVRC2017_test_00002321.JPEG,601,0.0318303108215332
ILSVRC2017_test_00002020.JPEG,574,0.06387805938720703
ILSVRC2017_test_00003788.JPEG,301,0.04070639610290527
ILSVRC2017_test_00003586.JPEG,297,0.06522965431213379
ILSVRC2017_test_00004372.JPEG,636,0.056429386138916016
ILSVRC2017_test_00000252.JPEG,319,0.034323692321777344
ILSVRC2017_test_00003602.JPEG,150,0.041059017181396484
ILSVRC2017_test_00000520.JPEG,395,0.07154464721679688
ILSVRC2017_test_00003592.JPEG,460,0.027260541915893555
ILSVRC2017_test_00003157.JPEG,319,0.03181028366088867
ILSVRC2017_test_00005091.JPEG,292,0.05437922477722168
ILSVRC2017_test_00002270.JPEG,972,0.05594992637634277
ILSVRC2017_test_00003027.JPEG,891,0.04895806312561035
ILSVRC2017_test_00004875.JPEG,665,0.03133749961853027
ILSVRC2017_test_00002140.JPEG,594,0.0470123291015625
ILSVRC2017_test_00001199.JPEG,295,0.02964472770690918
ILSVRC2017_test_00003187.JPEG,949,0.05867791175842285
ILSVRC2017_test_00003961.JPEG,585,0.03164243698120117
ILSVRC2017_test_00000754.JPEG,319,0.06081271171569824
ILSVRC2017_test_00000325.JPEG,154,0.032401323318481445
ILSVRC2017_test_00002787.JPEG,526,0.0567166805267334
ILSVRC2017_test_00000317.JPEG,457,0.04138493537902832
ILSVRC2017_test_00003590.JPEG,105,0.05812859535217285
ILSVRC2017_test_00003247.JPEG,368,0.03736758232116699
ILSVRC2017_test_00001032.JPEG,137,0.04336118698120117
ILSVRC2017_test_00000181.JPEG,450,0.052649497985839844
ILSVRC2017_test_00001918.JPEG,336,0.06801152229309082
ILSVRC2017_test_00001114.JPEG,518,0.03819632530212402
ILSVRC2017_test_00002837.JPEG,481,0.03954887390136719
ILSVRC2017_test_00000746.JPEG,319,0.05270266532897949
ILSVRC2017_test_00000036.JPEG,309,0.05662798881530762
ILSVRC2017_test_00002057.JPEG,532,0.08214211463928223
ILSVRC2017_test_00000291.JPEG,518,0.034272193908691406
ILSVRC2017_test_00003709.JPEG,246,0.034384727478027344
ILSVRC2017_test_00004554.JPEG,150,0.05901336669921875
ILSVRC2017_test_00003333.JPEG,282,0.05577683448791504
ILSVRC2017_test_00004602.JPEG,805,0.031377553939819336
ILSVRC2017_test_00001078.JPEG,101,0.03499555587768555
ILSVRC2017_test_00000704.JPEG,532,0.07780981063842773
ILSVRC2017_test_00000068.JPEG,339,0.03981733322143555
ILSVRC2017_test_00002716.JPEG,391,0.048651933670043945
ILSVRC2017_test_00002268.JPEG,594,0.04353761672973633
ILSVRC2017_test_00003172.JPEG,532,0.0496976375579834
ILSVRC2017_test_00005422.JPEG,92,0.027437925338745117
ILSVRC2017_test_00002204.JPEG,386,0.030194997787475586
ILSVRC2017_test_00004374.JPEG,245,0.028779268264770508
ILSVRC2017_test_00005140.JPEG,708,0.05178070068359375
ILSVRC2017_test_00004131.JPEG,399,0.16112565994262695
ILSVRC2017_test_00005160.JPEG,59,0.06249690055847168
ILSVRC2017_test_00001309.JPEG,246,0.044539451599121094
ILSVRC2017_test_00003872.JPEG,665,0.05897784233093262
ILSVRC2017_test_00002398.JPEG,803,0.04022049903869629
ILSVRC2017_test_00004129.JPEG,504,0.03008103370666504
ILSVRC2017_test_00003968.JPEG,147,0.053839921951293945
ILSVRC2017_test_00000140.JPEG,323,0.03749418258666992
ILSVRC2017_test_00002896.JPEG,579,0.04437971115112305
ILSVRC2017_test_00005142.JPEG,534,0.03222179412841797
ILSVRC2017_test_00003150.JPEG,926,0.061747074127197266
ILSVRC2017_test_00002160.JPEG,509,0.044597625732421875
ILSVRC2017_test_00002484.JPEG,875,0.040911197662353516
ILSVRC2017_test_00005133.JPEG,968,0.06207537651062012
ILSVRC2017_test_00002571.JPEG,522,0.030248641967773438
ILSVRC2017_test_00004706.JPEG,319,0.03557324409484863
ILSVRC2017_test_00002071.JPEG,652,0.06940984725952148
ILSVRC2017_test_00000555.JPEG,697,0.03361654281616211
ILSVRC2017_test_00004736.JPEG,665,0.0413210391998291
ILSVRC2017_test_00001853.JPEG,799,0.033995628356933594
ILSVRC2017_test_00005248.JPEG,696,0.05270838737487793
ILSVRC2017_test_00002806.JPEG,670,0.04046773910522461
ILSVRC2017_test_00004076.JPEG,967,0.057348012924194336
ILSVRC2017_test_00001120.JPEG,430,0.032579660415649414
ILSVRC2017_test_00001511.JPEG,1,0.08109140396118164
ILSVRC2017_test_00003128.JPEG,636,0.033750295639038086
ILSVRC2017_test_00001403.JPEG,665,0.030637741088867188
ILSVRC2017_test_00004172.JPEG,977,0.04079318046569824
ILSVRC2017_test_00003563.JPEG,518,0.05495119094848633
ILSVRC2017_test_00001855.JPEG,805,0.03145766258239746
ILSVRC2017_test_00000282.JPEG,523,0.060730934143066406
ILSVRC2017_test_00003696.JPEG,532,0.06550145149230957
ILSVRC2017_test_00000479.JPEG,569,0.027163028717041016
ILSVRC2017_test_00000310.JPEG,981,0.0364232063293457
ILSVRC2017_test_00000587.JPEG,593,0.05226755142211914
ILSVRC2017_test_00005098.JPEG,478,0.047152042388916016
ILSVRC2017_test_00002489.JPEG,388,0.037383079528808594
ILSVRC2017_test_00001005.JPEG,573,0.031960487365722656
ILSVRC2017_test_00004524.JPEG,423,0.056481361389160156
ILSVRC2017_test_00004005.JPEG,988,0.06173372268676758
ILSVRC2017_test_00000065.JPEG,857,0.02875661849975586
ILSVRC2017_test_00002929.JPEG,802,0.03654360771179199
ILSVRC2017_test_00002025.JPEG,620,0.05160403251647949
ILSVRC2017_test_00004992.JPEG,105,0.03457283973693848
ILSVRC2017_test_00003409.JPEG,963,0.05836129188537598
ILSVRC2017_test_00001510.JPEG,17,0.06148982048034668
ILSVRC2017_test_00003208.JPEG,593,0.029282331466674805
ILSVRC2017_test_00001878.JPEG,561,0.12731170654296875
ILSVRC2017_test_00003080.JPEG,354,0.0269773006439209
ILSVRC2017_test_00002325.JPEG,643,0.04635334014892578
ILSVRC2017_test_00000208.JPEG,131,0.03932023048400879
ILSVRC2017_test_00000716.JPEG,988,0.029183149337768555
ILSVRC2017_test_00000884.JPEG,722,0.031363487243652344
ILSVRC2017_test_00001770.JPEG,572,0.061757564544677734
ILSVRC2017_test_00000015.JPEG,642,0.05607938766479492
ILSVRC2017_test_00004470.JPEG,432,0.04569554328918457
ILSVRC2017_test_00000631.JPEG,320,0.04825448989868164
ILSVRC2017_test_00003055.JPEG,18,0.033555030822753906
ILSVRC2017_test_00001958.JPEG,320,0.041448116302490234
ILSVRC2017_test_00000367.JPEG,833,0.03317141532897949
ILSVRC2017_test_00004287.JPEG,665,0.04772615432739258
