image,predicted_class,response_time
ILSVRC2017_test_00000192.JPEG,292,0.08539676666259766
ILSVRC2017_test_00002212.JPEG,84,0.031856536865234375
ILSVRC2017_test_00001773.JPEG,472,0.03867149353027344
ILSVRC2017_test_00001675.JPEG,915,0.03281402587890625
ILSVRC2017_test_00003258.JPEG,681,0.03298330307006836
ILSVRC2017_test_00003496.JPEG,580,0.047797441482543945
ILSVRC2017_test_00003540.JPEG,888,0.02848982810974121
ILSVRC2017_test_00001940.JPEG,896,0.03171730041503906
ILSVRC2017_test_00001400.JPEG,762,0.033647775650024414
ILSVRC2017_test_00000212.JPEG,937,0.030123472213745117
ILSVRC2017_test_00003155.JPEG,926,0.029424190521240234
ILSVRC2017_test_00001222.JPEG,594,0.030901670455932617
ILSVRC2017_test_00004160.JPEG,617,0.03682684898376465
ILSVRC2017_test_00000213.JPEG,22,0.031746625900268555
ILSVRC2017_test_00003379.JPEG,121,0.03202462196350098
ILSVRC2017_test_00004130.JPEG,874,0.03272247314453125
ILSVRC2017_test_00002522.JPEG,518,0.04182720184326172
ILSVRC2017_test_00002545.JPEG,670,0.0489652156829834
ILSVRC2017_test_00004198.JPEG,360,0.06660246849060059
ILSVRC2017_test_00000628.JPEG,501,0.060091257095336914
ILSVRC2017_test_00002560.JPEG,920,0.03234982490539551
ILSVRC2017_test_00004832.JPEG,723,0.03507804870605469
ILSVRC2017_test_00002089.JPEG,387,0.04194927215576172
ILSVRC2017_test_00004353.JPEG,212,0.05460023880004883
ILSVRC2017_test_00000072.JPEG,716,0.03124547004699707
ILSVRC2017_test_00002794.JPEG,419,0.03206825256347656
ILSVRC2017_test_00001708.JPEG,751,0.04230141639709473
ILSVRC2017_test_00000734.JPEG,354,0.03187227249145508
ILSVRC2017_test_00004761.JPEG,448,0.034859657287597656
ILSVRC2017_test_00005485.JPEG,526,0.035256385803222656
ILSVRC2017_test_00002623.JPEG,371,0.03340721130371094
ILSVRC2017_test_00005325.JPEG,803,0.040866851806640625
ILSVRC2017_test_00000612.JPEG,594,0.03345131874084473
ILSVRC2017_test_00001979.JPEG,112,0.0310823917388916
ILSVRC2017_test_00002229.JPEG,339,0.05513167381286621
ILSVRC2017_test_00000995.JPEG,1,0.037740230560302734
ILSVRC2017_test_00003391.JPEG,569,0.029736757278442383
ILSVRC2017_test_00003565.JPEG,565,0.045232534408569336
ILSVRC2017_test_00004350.JPEG,55,0.04384446144104004
ILSVRC2017_test_00001391.JPEG,297,0.049646615982055664
ILSVRC2017_test_00000837.JPEG,486,0.029201269149780273
ILSVRC2017_test_00002477.JPEG,646,0.0436396598815918
ILSVRC2017_test_00000423.JPEG,946,0.033817291259765625
ILSVRC2017_test_00000541.JPEG,594,0.03247785568237305
ILSVRC2017_test_00004887.JPEG,594,0.030689001083374023
ILSVRC2017_test_00000333.JPEG,959,0.03542733192443848
ILSVRC2017_test_00003643.JPEG,611,0.042725563049316406
ILSVRC2017_test_00000008.JPEG,823,0.034175872802734375
ILSVRC2017_test_00001457.JPEG,762,0.033785343170166016
ILSVRC2017_test_00005118.JPEG,487,0.04462552070617676
ILSVRC2017_test_00000308.JPEG,428,0.06381750106811523
ILSVRC2017_test_00005389.JPEG,360,0.11728787422180176
ILSVRC2017_test_00001471.JPEG,603,0.09680914878845215
ILSVRC2017_test_00002711.JPEG,137,0.14802265167236328
ILSVRC2017_test_00001462.JPEG,565,0.11508488655090332
ILSVRC2017_test_00000623.JPEG,903,0.13135147094726562
ILSVRC2017_test_00004444.JPEG,547,0.0773918628692627
ILSVRC2017_test_00004617.JPEG,909,0.13954424858093262
ILSVRC2017_test_00003967.JPEG,88,0.13213014602661133
ILSVRC2017_test_00004244.JPEG,693,0.13177704811096191
ILSVRC2017_test_00003429.JPEG,301,0.09537339210510254
ILSVRC2017_test_00005162.JPEG,968,0.10166549682617188
ILSVRC2017_test_00004608.JPEG,105,0.1274738311767578
ILSVRC2017_test_00004984.JPEG,387,0.11705303192138672
ILSVRC2017_test_00005327.JPEG,902,0.10380816459655762
ILSVRC2017_test_00003417.JPEG,667,0.29474878311157227
ILSVRC2017_test_00001046.JPEG,902,0.14913415908813477
ILSVRC2017_test_00001992.JPEG,985,0.09951448440551758
ILSVRC2017_test_00002130.JPEG,18,0.1442089080810547
ILSVRC2017_test_00004482.JPEG,334,0.11568093299865723
ILSVRC2017_test_00000459.JPEG,979,0.12723731994628906
ILSVRC2017_test_00002344.JPEG,518,0.11787819862365723
ILSVRC2017_test_00004847.JPEG,903,0.10315966606140137
ILSVRC2017_test_00004251.JPEG,150,0.09009790420532227
ILSVRC2017_test_00002693.JPEG,624,0.11872386932373047
ILSVRC2017_test_00005235.JPEG,989,0.14542746543884277
ILSVRC2017_test_00001326.JPEG,156,0.036695241928100586
ILSVRC2017_test_00001517.JPEG,159,0.17981171607971191
ILSVRC2017_test_00004264.JPEG,762,0.1204991340637207
ILSVRC2017_test_00000296.JPEG,584,0.1130826473236084
ILSVRC2017_test_00005400.JPEG,107,0.11852741241455078
ILSVRC2017_test_00002519.JPEG,501,0.13050127029418945
ILSVRC2017_test_00000717.JPEG,402,0.12549614906311035
ILSVRC2017_test_00003382.JPEG,962,0.12340974807739258
ILSVRC2017_test_00001172.JPEG,670,0.20786714553833008
ILSVRC2017_test_00003372.JPEG,130,0.11368608474731445
ILSVRC2017_test_00002289.JPEG,78,0.13341760635375977
ILSVRC2017_test_00004349.JPEG,362,0.09311699867248535
ILSVRC2017_test_00001037.JPEG,71,0.10080504417419434
ILSVRC2017_test_00003790.JPEG,375,0.13644075393676758
ILSVRC2017_test_00000590.JPEG,98,0.16377663612365723
ILSVRC2017_test_00002859.JPEG,107,0.13779187202453613
ILSVRC2017_test_00001871.JPEG,594,0.11520838737487793
ILSVRC2017_test_00002720.JPEG,884,0.11554503440856934
ILSVRC2017_test_00004763.JPEG,875,0.10249471664428711
ILSVRC2017_test_00000465.JPEG,454,0.08457565307617188
ILSVRC2017_test_00003148.JPEG,819,0.11245012283325195
ILSVRC2017_test_00003156.JPEG,652,0.10087203979492188
ILSVRC2017_test_00001690.JPEG,248,0.17127251625061035
ILSVRC2017_test_00005353.JPEG,532,0.10590958595275879
ILSVRC2017_test_00000076.JPEG,344,0.09325194358825684
ILSVRC2017_test_00000781.JPEG,457,0.11719608306884766
ILSVRC2017_test_00000703.JPEG,420,0.0914309024810791
ILSVRC2017_test_00003841.JPEG,144,0.24043655395507812
ILSVRC2017_test_00003673.JPEG,113,0.12484121322631836
ILSVRC2017_test_00002668.JPEG,908,0.10763764381408691
ILSVRC2017_test_00003095.JPEG,665,0.18714118003845215
ILSVRC2017_test_00004032.JPEG,388,0.07810378074645996
ILSVRC2017_test_00003385.JPEG,150,0.08884239196777344
ILSVRC2017_test_00002706.JPEG,354,0.17592287063598633
ILSVRC2017_test_00001075.JPEG,805,0.15030956268310547
ILSVRC2017_test_00004243.JPEG,339,0.12423062324523926
ILSVRC2017_test_00000802.JPEG,768,0.13375473022460938
ILSVRC2017_test_00000163.JPEG,642,0.09507584571838379
ILSVRC2017_test_00003622.JPEG,697,0.12932658195495605
ILSVRC2017_test_00002217.JPEG,828,0.188262939453125
ILSVRC2017_test_00002250.JPEG,86,0.10096955299377441
ILSVRC2017_test_00002498.JPEG,743,0.15179109573364258
ILSVRC2017_test_00003875.JPEG,388,0.10661673545837402
ILSVRC2017_test_00000250.JPEG,504,0.10360360145568848
ILSVRC2017_test_00003151.JPEG,360,0.12169289588928223
ILSVRC2017_test_00003944.JPEG,424,0.1339104175567627
ILSVRC2017_test_00001089.JPEG,462,0.13603687286376953
ILSVRC2017_test_00005296.JPEG,965,0.09228253364562988
ILSVRC2017_test_00004315.JPEG,913,0.04570412635803223
ILSVRC2017_test_00002592.JPEG,842,0.20918989181518555
ILSVRC2017_test_00003220.JPEG,361,0.1039574146270752
ILSVRC2017_test_00001331.JPEG,345,0.1280226707458496
ILSVRC2017_test_00001618.JPEG,138,0.10503578186035156
ILSVRC2017_test_00005497.JPEG,257,0.13990998268127441
ILSVRC2017_test_00001445.JPEG,903,0.14990615844726562
ILSVRC2017_test_00003005.JPEG,319,0.16816973686218262
ILSVRC2017_test_00004126.JPEG,762,0.15061473846435547
ILSVRC2017_test_00003667.JPEG,143,0.176466703414917
ILSVRC2017_test_00003783.JPEG,210,0.14676570892333984
ILSVRC2017_test_00000063.JPEG,837,0.1055138111114502
ILSVRC2017_test_00000613.JPEG,642,0.23573708534240723
ILSVRC2017_test_00003195.JPEG,486,0.08907246589660645
ILSVRC2017_test_00000207.JPEG,420,0.11226892471313477
ILSVRC2017_test_00003694.JPEG,292,0.12314248085021973
ILSVRC2017_test_00003330.JPEG,978,0.10399794578552246
ILSVRC2017_test_00004391.JPEG,387,0.12656307220458984
ILSVRC2017_test_00005247.JPEG,364,0.10576319694519043
ILSVRC2017_test_00002773.JPEG,651,0.09882640838623047
ILSVRC2017_test_00003637.JPEG,895,0.15240144729614258
ILSVRC2017_test_00001953.JPEG,594,0.10876727104187012
ILSVRC2017_test_00002924.JPEG,277,0.12520074844360352
ILSVRC2017_test_00000966.JPEG,532,0.09964895248413086
ILSVRC2017_test_00005015.JPEG,532,0.0736382007598877
ILSVRC2017_test_00001793.JPEG,830,0.13704848289489746
ILSVRC2017_test_00000550.JPEG,457,0.09422445297241211
ILSVRC2017_test_00004128.JPEG,706,0.08700919151306152
ILSVRC2017_test_00001645.JPEG,129,0.03261446952819824
ILSVRC2017_test_00004896.JPEG,22,0.03010845184326172
ILSVRC2017_test_00001896.JPEG,294,0.03327775001525879
ILSVRC2017_test_00003943.JPEG,424,0.03280282020568848
ILSVRC2017_test_00000535.JPEG,651,0.04745197296142578
ILSVRC2017_test_00003341.JPEG,589,0.029939651489257812
ILSVRC2017_test_00003608.JPEG,320,0.03637528419494629
ILSVRC2017_test_00000561.JPEG,797,0.04626750946044922
ILSVRC2017_test_00002941.JPEG,593,0.032602548599243164
ILSVRC2017_test_00003878.JPEG,819,0.05271625518798828
ILSVRC2017_test_00000293.JPEG,180,0.032993316650390625
ILSVRC2017_test_00003932.JPEG,923,0.031123638153076172
ILSVRC2017_test_00001214.JPEG,339,0.03425168991088867
ILSVRC2017_test_00003945.JPEG,340,0.0384213924407959
ILSVRC2017_test_00002517.JPEG,862,0.029539108276367188
ILSVRC2017_test_00004181.JPEG,388,0.034174203872680664
ILSVRC2017_test_00003739.JPEG,339,0.04025626182556152
ILSVRC2017_test_00003785.JPEG,343,0.08644390106201172
ILSVRC2017_test_00001494.JPEG,665,0.030665874481201172
ILSVRC2017_test_00002858.JPEG,868,0.039972543716430664
ILSVRC2017_test_00004982.JPEG,264,0.04288077354431152
ILSVRC2017_test_00002107.JPEG,834,0.03402066230773926
ILSVRC2017_test_00001446.JPEG,799,0.029892444610595703
ILSVRC2017_test_00001013.JPEG,1,0.03266286849975586
ILSVRC2017_test_00001939.JPEG,958,0.08227849006652832
ILSVRC2017_test_00002883.JPEG,421,0.05068683624267578
ILSVRC2017_test_00004062.JPEG,614,0.048775672912597656
ILSVRC2017_test_00000109.JPEG,357,0.05251312255859375
ILSVRC2017_test_00003371.JPEG,413,0.04752969741821289
ILSVRC2017_test_00000578.JPEG,387,0.042829275131225586
ILSVRC2017_test_00001244.JPEG,388,0.035349130630493164
ILSVRC2017_test_00005196.JPEG,575,0.0290679931640625
ILSVRC2017_test_00001634.JPEG,760,0.03182649612426758
ILSVRC2017_test_00002507.JPEG,556,0.03474688529968262
ILSVRC2017_test_00004430.JPEG,745,0.03506064414978027
ILSVRC2017_test_00004484.JPEG,889,0.03240156173706055
ILSVRC2017_test_00005378.JPEG,375,0.04077291488647461
ILSVRC2017_test_00000800.JPEG,638,0.03590083122253418
ILSVRC2017_test_00001498.JPEG,497,0.03856039047241211
ILSVRC2017_test_00001096.JPEG,952,0.03857541084289551
ILSVRC2017_test_00002009.JPEG,292,0.03316855430603027
ILSVRC2017_test_00002826.JPEG,670,0.05204629898071289
ILSVRC2017_test_00003130.JPEG,352,0.06543922424316406
ILSVRC2017_test_00000526.JPEG,340,0.05107545852661133
ILSVRC2017_test_00001308.JPEG,319,0.038223981857299805
ILSVRC2017_test_00004220.JPEG,532,0.03465127944946289
ILSVRC2017_test_00001439.JPEG,119,0.046120643615722656
ILSVRC2017_test_00000258.JPEG,113,0.05830955505371094
ILSVRC2017_test_00000785.JPEG,379,0.032932281494140625
ILSVRC2017_test_00000735.JPEG,456,0.037930965423583984
ILSVRC2017_test_00000397.JPEG,876,0.03085637092590332
ILSVRC2017_test_00003395.JPEG,406,0.04196310043334961
ILSVRC2017_test_00003553.JPEG,195,0.03763699531555176
ILSVRC2017_test_00004975.JPEG,131,0.03704953193664551
ILSVRC2017_test_00005492.JPEG,91,0.030774354934692383
ILSVRC2017_test_00004143.JPEG,722,0.032196760177612305
ILSVRC2017_test_00003839.JPEG,603,0.03290295600891113
ILSVRC2017_test_00001665.JPEG,765,0.03494858741760254
ILSVRC2017_test_00003282.JPEG,642,0.047414541244506836
ILSVRC2017_test_00002647.JPEG,470,0.03616166114807129
ILSVRC2017_test_00001007.JPEG,240,0.038292646408081055
ILSVRC2017_test_00005195.JPEG,315,0.05381155014038086
ILSVRC2017_test_00003546.JPEG,923,0.04332709312438965
ILSVRC2017_test_00000920.JPEG,319,0.046933889389038086
ILSVRC2017_test_00005261.JPEG,385,0.04488182067871094
ILSVRC2017_test_00000042.JPEG,543,0.03365755081176758
ILSVRC2017_test_00004585.JPEG,979,0.04125356674194336
ILSVRC2017_test_00000872.JPEG,388,0.07297444343566895
ILSVRC2017_test_00002998.JPEG,829,0.07719874382019043
ILSVRC2017_test_00001762.JPEG,121,0.03590035438537598
ILSVRC2017_test_00002189.JPEG,319,0.04822707176208496
ILSVRC2017_test_00000749.JPEG,515,0.029347658157348633
ILSVRC2017_test_00004855.JPEG,71,0.030832290649414062
ILSVRC2017_test_00004781.JPEG,423,0.03065013885498047
ILSVRC2017_test_00004155.JPEG,532,0.04958677291870117
ILSVRC2017_test_00005324.JPEG,849,0.031229496002197266
ILSVRC2017_test_00001428.JPEG,195,0.0385587215423584
ILSVRC2017_test_00001936.JPEG,520,0.030109405517578125
ILSVRC2017_test_00000441.JPEG,292,0.030477523803710938
ILSVRC2017_test_00004835.JPEG,518,0.03834939002990723
ILSVRC2017_test_00002747.JPEG,541,0.03587818145751953
ILSVRC2017_test_00002594.JPEG,387,0.030980825424194336
ILSVRC2017_test_00001337.JPEG,387,0.03298330307006836
ILSVRC2017_test_00005369.JPEG,667,0.04752182960510254
ILSVRC2017_test_00002175.JPEG,805,0.04046750068664551
ILSVRC2017_test_00002959.JPEG,962,0.02953195571899414
ILSVRC2017_test_00004809.JPEG,173,0.02943587303161621
ILSVRC2017_test_00000121.JPEG,977,0.02910161018371582
ILSVRC2017_test_00003791.JPEG,917,0.04272198677062988
ILSVRC2017_test_00001798.JPEG,344,0.03686356544494629
ILSVRC2017_test_00004699.JPEG,851,0.05108499526977539
ILSVRC2017_test_00000969.JPEG,290,0.03816342353820801
ILSVRC2017_test_00002681.JPEG,388,0.028183698654174805
ILSVRC2017_test_00000398.JPEG,422,0.046920061111450195
ILSVRC2017_test_00005352.JPEG,652,0.07310652732849121
ILSVRC2017_test_00004780.JPEG,988,0.050974130630493164
ILSVRC2017_test_00000012.JPEG,132,0.07702088356018066
ILSVRC2017_test_00001197.JPEG,97,0.055243492126464844
ILSVRC2017_test_00005331.JPEG,364,0.037842512130737305
ILSVRC2017_test_00000949.JPEG,280,0.08338308334350586
ILSVRC2017_test_00003525.JPEG,460,0.11669397354125977
ILSVRC2017_test_00000099.JPEG,603,0.12543606758117676
ILSVRC2017_test_00003079.JPEG,819,0.09255003929138184
ILSVRC2017_test_00001683.JPEG,897,0.10248327255249023
ILSVRC2017_test_00003116.JPEG,762,0.17525625228881836
ILSVRC2017_test_00000648.JPEG,762,0.113525390625
ILSVRC2017_test_00001826.JPEG,542,0.14823031425476074
ILSVRC2017_test_00003838.JPEG,292,0.16700315475463867
ILSVRC2017_test_00004446.JPEG,132,0.061963796615600586
ILSVRC2017_test_00003880.JPEG,776,0.16861200332641602
ILSVRC2017_test_00001757.JPEG,760,0.23586177825927734
ILSVRC2017_test_00003290.JPEG,518,0.15805768966674805
ILSVRC2017_test_00005049.JPEG,388,0.09264850616455078
ILSVRC2017_test_00004262.JPEG,805,0.1219778060913086
ILSVRC2017_test_00002879.JPEG,445,0.11752104759216309
ILSVRC2017_test_00003182.JPEG,774,0.1109781265258789
ILSVRC2017_test_00003373.JPEG,344,0.1022036075592041
ILSVRC2017_test_00000196.JPEG,916,0.1207723617553711
ILSVRC2017_test_00002661.JPEG,319,0.1826038360595703
ILSVRC2017_test_00002030.JPEG,353,0.10683631896972656
ILSVRC2017_test_00004258.JPEG,665,0.138779878616333
ILSVRC2017_test_00002397.JPEG,525,0.06245684623718262
ILSVRC2017_test_00000066.JPEG,422,0.08855509757995605
ILSVRC2017_test_00005227.JPEG,319,0.09392380714416504
ILSVRC2017_test_00000173.JPEG,263,0.14488625526428223
ILSVRC2017_test_00002145.JPEG,624,0.08915567398071289
ILSVRC2017_test_00004503.JPEG,97,0.09995150566101074
ILSVRC2017_test_00001952.JPEG,518,0.15097332000732422
ILSVRC2017_test_00005026.JPEG,972,0.06837224960327148
ILSVRC2017_test_00004775.JPEG,700,0.26285243034362793
ILSVRC2017_test_00005086.JPEG,670,0.14212894439697266
ILSVRC2017_test_00002385.JPEG,344,0.12284660339355469
ILSVRC2017_test_00002774.JPEG,439,0.182586669921875
ILSVRC2017_test_00001876.JPEG,862,0.13055682182312012
ILSVRC2017_test_00001103.JPEG,456,0.17019391059875488
ILSVRC2017_test_00003616.JPEG,1,0.1229701042175293
ILSVRC2017_test_00004670.JPEG,319,0.08546257019042969
ILSVRC2017_test_00000655.JPEG,319,0.10788702964782715
ILSVRC2017_test_00003799.JPEG,809,0.1481318473815918
ILSVRC2017_test_00002493.JPEG,624,0.1601238250732422
ILSVRC2017_test_00004899.JPEG,420,0.09695172309875488
ILSVRC2017_test_00003026.JPEG,323,0.1689622402191162
ILSVRC2017_test_00000369.JPEG,333,0.04230928421020508
ILSVRC2017_test_00002098.JPEG,374,0.16444611549377441
ILSVRC2017_test_00002082.JPEG,479,0.1626291275024414
ILSVRC2017_test_00003951.JPEG,895,0.1545557975769043
ILSVRC2017_test_00004977.JPEG,102,0.22298669815063477
ILSVRC2017_test_00004574.JPEG,339,0.10264062881469727
ILSVRC2017_test_00002848.JPEG,320,0.11684155464172363
ILSVRC2017_test_00000178.JPEG,731,0.10021424293518066
ILSVRC2017_test_00001491.JPEG,957,0.13325929641723633
ILSVRC2017_test_00004193.JPEG,967,0.1071934700012207
ILSVRC2017_test_00003915.JPEG,703,0.15013837814331055
ILSVRC2017_test_00004633.JPEG,963,0.10704493522644043
ILSVRC2017_test_00001986.JPEG,10,0.17421221733093262
ILSVRC2017_test_00003234.JPEG,731,0.22683095932006836
ILSVRC2017_test_00001447.JPEG,906,0.1219797134399414
ILSVRC2017_test_00003303.JPEG,99,0.08541297912597656
ILSVRC2017_test_00000155.JPEG,354,0.09181928634643555
ILSVRC2017_test_00001218.JPEG,150,0.1457819938659668
ILSVRC2017_test_00001841.JPEG,542,0.24399232864379883
ILSVRC2017_test_00004726.JPEG,829,0.14077305793762207
ILSVRC2017_test_00003813.JPEG,762,0.11483645439147949
ILSVRC2017_test_00003977.JPEG,388,0.10926675796508789
ILSVRC2017_test_00004924.JPEG,895,0.14112567901611328
ILSVRC2017_test_00002190.JPEG,327,0.10590767860412598
ILSVRC2017_test_00001371.JPEG,523,0.1031942367553711
ILSVRC2017_test_00004194.JPEG,579,0.13740992546081543
ILSVRC2017_test_00001812.JPEG,406,0.12249112129211426
ILSVRC2017_test_00003562.JPEG,388,0.1476881504058838
ILSVRC2017_test_00002332.JPEG,571,0.12171506881713867
ILSVRC2017_test_00005147.JPEG,638,0.09633469581604004
ILSVRC2017_test_00002480.JPEG,424,0.22755885124206543
ILSVRC2017_test_00003596.JPEG,743,0.09620380401611328
ILSVRC2017_test_00002241.JPEG,432,0.11408758163452148
ILSVRC2017_test_00004978.JPEG,379,0.09421658515930176
ILSVRC2017_test_00001562.JPEG,634,0.11264514923095703
ILSVRC2017_test_00001479.JPEG,578,0.11011624336242676
ILSVRC2017_test_00002877.JPEG,923,0.140397310256958
ILSVRC2017_test_00005329.JPEG,340,0.11133790016174316
ILSVRC2017_test_00002281.JPEG,97,0.1340336799621582
ILSVRC2017_test_00000279.JPEG,872,0.2324841022491455
ILSVRC2017_test_00001657.JPEG,618,0.22137999534606934
ILSVRC2017_test_00004371.JPEG,135,0.1319718360900879
ILSVRC2017_test_00004947.JPEG,523,0.10013580322265625
ILSVRC2017_test_00000503.JPEG,648,0.11180686950683594
ILSVRC2017_test_00000322.JPEG,764,0.14819073677062988
ILSVRC2017_test_00003763.JPEG,246,0.12473750114440918
ILSVRC2017_test_00002825.JPEG,682,0.20779132843017578
ILSVRC2017_test_00000532.JPEG,93,0.12561941146850586
ILSVRC2017_test_00002969.JPEG,501,0.09107828140258789
ILSVRC2017_test_00001983.JPEG,456,0.2064356803894043
ILSVRC2017_test_00004138.JPEG,607,0.12911009788513184
ILSVRC2017_test_00005487.JPEG,725,0.12810921669006348
ILSVRC2017_test_00000739.JPEG,809,0.11366105079650879
ILSVRC2017_test_00001850.JPEG,674,0.13748383522033691
ILSVRC2017_test_00002328.JPEG,982,0.13333916664123535
ILSVRC2017_test_00001559.JPEG,13,0.07714080810546875
ILSVRC2017_test_00004619.JPEG,425,0.15897536277770996
ILSVRC2017_test_00004187.JPEG,526,0.04641270637512207
ILSVRC2017_test_00004016.JPEG,388,0.03785347938537598
ILSVRC2017_test_00001582.JPEG,775,0.03261709213256836
ILSVRC2017_test_00002543.JPEG,518,0.03327012062072754
ILSVRC2017_test_00001186.JPEG,432,0.03926563262939453
ILSVRC2017_test_00002196.JPEG,923,0.04464840888977051
ILSVRC2017_test_00000078.JPEG,429,0.03548598289489746
ILSVRC2017_test_00003217.JPEG,671,0.031070947647094727
ILSVRC2017_test_00003779.JPEG,977,0.036028385162353516
ILSVRC2017_test_00003324.JPEG,532,0.04569578170776367
ILSVRC2017_test_00000097.JPEG,319,0.05695319175720215
ILSVRC2017_test_00004568.JPEG,740,0.04969429969787598
ILSVRC2017_test_00004296.JPEG,805,0.0363161563873291
ILSVRC2017_test_00003064.JPEG,603,0.03278851509094238
ILSVRC2017_test_00004189.JPEG,805,0.030692100524902344
ILSVRC2017_test_00001820.JPEG,319,0.04261326789855957
ILSVRC2017_test_00000202.JPEG,416,0.03557443618774414
ILSVRC2017_test_00001949.JPEG,486,0.03433561325073242
ILSVRC2017_test_00005018.JPEG,344,0.03720831871032715
ILSVRC2017_test_00003720.JPEG,638,0.09084510803222656
ILSVRC2017_test_00001561.JPEG,893,0.04572629928588867
ILSVRC2017_test_00002990.JPEG,513,0.03834104537963867
ILSVRC2017_test_00000324.JPEG,775,0.03488874435424805
ILSVRC2017_test_00004577.JPEG,912,0.0320279598236084
ILSVRC2017_test_00004437.JPEG,667,0.03598451614379883
ILSVRC2017_test_00002412.JPEG,11,0.03578948974609375
ILSVRC2017_test_00004872.JPEG,989,0.03772902488708496
ILSVRC2017_test_00003180.JPEG,249,0.03271341323852539
ILSVRC2017_test_00002676.JPEG,921,0.036951303482055664
ILSVRC2017_test_00000373.JPEG,422,0.03406095504760742
ILSVRC2017_test_00004054.JPEG,603,0.045075416564941406
ILSVRC2017_test_00003415.JPEG,705,0.057821035385131836
ILSVRC2017_test_00004451.JPEG,615,0.031046390533447266
ILSVRC2017_test_00003122.JPEG,387,0.04626035690307617
ILSVRC2017_test_00000232.JPEG,706,0.04047751426696777
ILSVRC2017_test_00002905.JPEG,583,0.04465508460998535
ILSVRC2017_test_00004523.JPEG,387,0.04892730712890625
ILSVRC2017_test_00002462.JPEG,614,0.05366921424865723
ILSVRC2017_test_00002557.JPEG,570,0.04248809814453125
ILSVRC2017_test_00002935.JPEG,71,0.04160571098327637
ILSVRC2017_test_00001760.JPEG,812,0.05371570587158203
ILSVRC2017_test_00005347.JPEG,884,0.06723880767822266
ILSVRC2017_test_00003068.JPEG,835,0.06430459022521973
ILSVRC2017_test_00002820.JPEG,504,0.03299260139465332
ILSVRC2017_test_00003398.JPEG,670,0.056896209716796875
ILSVRC2017_test_00003853.JPEG,650,0.029524564743041992
ILSVRC2017_test_00003024.JPEG,550,0.03158688545227051
ILSVRC2017_test_00002672.JPEG,835,0.028103113174438477
ILSVRC2017_test_00002856.JPEG,292,0.02917337417602539
ILSVRC2017_test_00004779.JPEG,388,0.02975916862487793
ILSVRC2017_test_00002997.JPEG,967,0.14676570892333984
ILSVRC2017_test_00004228.JPEG,883,0.09053969383239746
ILSVRC2017_test_00004378.JPEG,842,0.08712935447692871
ILSVRC2017_test_00003329.JPEG,150,0.09442400932312012
ILSVRC2017_test_00001212.JPEG,388,0.12234973907470703
ILSVRC2017_test_00001132.JPEG,972,0.15494847297668457
ILSVRC2017_test_00004768.JPEG,615,0.19963550567626953
ILSVRC2017_test_00002066.JPEG,486,0.23740434646606445
ILSVRC2017_test_00003992.JPEG,23,0.15567541122436523
ILSVRC2017_test_00003851.JPEG,652,0.1860365867614746
ILSVRC2017_test_00000328.JPEG,51,0.1551370620727539
ILSVRC2017_test_00002987.JPEG,113,0.1429898738861084
ILSVRC2017_test_00004834.JPEG,650,0.2155599594116211
ILSVRC2017_test_00002891.JPEG,24,0.2341916561126709
ILSVRC2017_test_00001764.JPEG,834,0.1181178092956543
ILSVRC2017_test_00004186.JPEG,617,0.18637466430664062
ILSVRC2017_test_00000574.JPEG,423,0.10870599746704102
ILSVRC2017_test_00002553.JPEG,399,0.11245274543762207
ILSVRC2017_test_00001384.JPEG,450,0.13567686080932617
ILSVRC2017_test_00001727.JPEG,319,0.12113666534423828
ILSVRC2017_test_00003910.JPEG,968,0.17370390892028809
ILSVRC2017_test_00000404.JPEG,660,0.06737399101257324
ILSVRC2017_test_00002513.JPEG,71,0.1331791877746582
ILSVRC2017_test_00001305.JPEG,603,0.10245752334594727
ILSVRC2017_test_00000432.JPEG,726,0.15746235847473145
ILSVRC2017_test_00000762.JPEG,319,0.11332154273986816
ILSVRC2017_test_00004063.JPEG,610,0.06584596633911133
ILSVRC2017_test_00004006.JPEG,594,0.12574529647827148
ILSVRC2017_test_00003448.JPEG,733,0.19019389152526855
ILSVRC2017_test_00000582.JPEG,683,0.11555290222167969
ILSVRC2017_test_00001209.JPEG,340,0.11818122863769531
ILSVRC2017_test_00000456.JPEG,319,0.19021153450012207
ILSVRC2017_test_00004192.JPEG,680,0.11530089378356934
ILSVRC2017_test_00004995.JPEG,388,0.11648321151733398
ILSVRC2017_test_00000673.JPEG,758,0.09836411476135254
ILSVRC2017_test_00000266.JPEG,292,0.10531783103942871
ILSVRC2017_test_00003702.JPEG,33,0.14624309539794922
ILSVRC2017_test_00001771.JPEG,379,0.10461258888244629
ILSVRC2017_test_00000576.JPEG,692,0.12982940673828125
ILSVRC2017_test_00000630.JPEG,141,0.12486124038696289
ILSVRC2017_test_00002219.JPEG,319,0.058962106704711914
ILSVRC2017_test_00001055.JPEG,837,0.07225608825683594
ILSVRC2017_test_00004594.JPEG,830,0.13263535499572754
ILSVRC2017_test_00004460.JPEG,671,0.11458277702331543
ILSVRC2017_test_00002081.JPEG,340,0.13666987419128418
ILSVRC2017_test_00003810.JPEG,1,0.11090779304504395
ILSVRC2017_test_00003446.JPEG,853,0.07668113708496094
ILSVRC2017_test_00003339.JPEG,388,0.13745474815368652
ILSVRC2017_test_00002387.JPEG,683,0.10345602035522461
ILSVRC2017_test_00005036.JPEG,387,0.11975383758544922
