image,predicted_class,response_time
ILSVRC2017_test_00000030.JPEG,488,0.11133766174316406
ILSVRC2017_test_00001249.JPEG,527,0.19801044464111328
ILSVRC2017_test_00001749.JPEG,663,0.18694162368774414
ILSVRC2017_test_00001959.JPEG,651,0.18232154846191406
ILSVRC2017_test_00001565.JPEG,76,0.105804443359375
ILSVRC2017_test_00003772.JPEG,665,0.10853958129882812
ILSVRC2017_test_00002597.JPEG,736,0.19087576866149902
ILSVRC2017_test_00004176.JPEG,444,0.1970374584197998
ILSVRC2017_test_00000905.JPEG,614,0.18963909149169922
ILSVRC2017_test_00002733.JPEG,408,0.1914963722229004
ILSVRC2017_test_00001180.JPEG,752,0.10840225219726562
ILSVRC2017_test_00003432.JPEG,292,0.21372151374816895
ILSVRC2017_test_00003262.JPEG,424,0.21133828163146973
ILSVRC2017_test_00003583.JPEG,603,0.1895766258239746
ILSVRC2017_test_00000767.JPEG,91,0.18884634971618652
ILSVRC2017_test_00003484.JPEG,532,0.19096779823303223
ILSVRC2017_test_00001176.JPEG,923,0.19266557693481445
ILSVRC2017_test_00000419.JPEG,824,0.20154356956481934
ILSVRC2017_test_00002036.JPEG,889,0.1038811206817627
ILSVRC2017_test_00003607.JPEG,347,0.12922000885009766
ILSVRC2017_test_00000430.JPEG,388,0.11961793899536133
ILSVRC2017_test_00002811.JPEG,881,0.18757843971252441
ILSVRC2017_test_00003110.JPEG,518,0.2906646728515625
ILSVRC2017_test_00002523.JPEG,762,0.18592286109924316
ILSVRC2017_test_00001454.JPEG,671,0.18668389320373535
ILSVRC2017_test_00002256.JPEG,319,0.3076813220977783
ILSVRC2017_test_00003651.JPEG,113,0.12813830375671387
ILSVRC2017_test_00003901.JPEG,728,0.11677885055541992
ILSVRC2017_test_00004935.JPEG,624,0.11244702339172363
ILSVRC2017_test_00001553.JPEG,933,0.18996644020080566
ILSVRC2017_test_00003250.JPEG,594,0.1926591396331787
ILSVRC2017_test_00001359.JPEG,334,0.1037449836730957
ILSVRC2017_test_00000315.JPEG,171,0.04061555862426758
ILSVRC2017_test_00000978.JPEG,280,0.029860734939575195
ILSVRC2017_test_00004505.JPEG,470,0.024586200714111328
ILSVRC2017_test_00005452.JPEG,17,0.035460710525512695
ILSVRC2017_test_00005308.JPEG,1,0.027895212173461914
ILSVRC2017_test_00004904.JPEG,21,0.02434515953063965
ILSVRC2017_test_00005052.JPEG,971,0.037337303161621094
ILSVRC2017_test_00004863.JPEG,388,0.029105424880981445
ILSVRC2017_test_00004266.JPEG,339,0.024653196334838867
ILSVRC2017_test_00001289.JPEG,934,0.0442352294921875
ILSVRC2017_test_00003859.JPEG,870,0.026021242141723633
ILSVRC2017_test_00003492.JPEG,132,0.024083852767944336
ILSVRC2017_test_00002299.JPEG,301,0.03586530685424805
ILSVRC2017_test_00002907.JPEG,748,0.029250144958496094
ILSVRC2017_test_00000970.JPEG,364,0.02518153190612793
ILSVRC2017_test_00005251.JPEG,24,0.04751110076904297
ILSVRC2017_test_00002040.JPEG,368,0.02384352684020996
ILSVRC2017_test_00001901.JPEG,413,0.024049997329711914
ILSVRC2017_test_00000010.JPEG,85,0.04204297065734863
ILSVRC2017_test_00002352.JPEG,498,0.02392864227294922
ILSVRC2017_test_00002149.JPEG,319,0.02406477928161621
ILSVRC2017_test_00002953.JPEG,762,0.027939319610595703
ILSVRC2017_test_00001365.JPEG,651,0.023760080337524414
ILSVRC2017_test_00000162.JPEG,762,0.03844809532165527
ILSVRC2017_test_00002192.JPEG,388,0.029524564743041992
ILSVRC2017_test_00003587.JPEG,231,0.023847579956054688
ILSVRC2017_test_00004022.JPEG,748,0.04989480972290039
ILSVRC2017_test_00005093.JPEG,825,0.025510549545288086
ILSVRC2017_test_00000856.JPEG,334,0.02376079559326172
ILSVRC2017_test_00001134.JPEG,406,0.034245967864990234
ILSVRC2017_test_00000281.JPEG,228,0.027280569076538086
ILSVRC2017_test_00004628.JPEG,313,0.02394270896911621
ILSVRC2017_test_00004433.JPEG,967,0.043059587478637695
ILSVRC2017_test_00003568.JPEG,98,0.024455785751342773
ILSVRC2017_test_00002683.JPEG,420,0.024593353271484375
ILSVRC2017_test_00001960.JPEG,687,0.03526782989501953
ILSVRC2017_test_00003686.JPEG,594,0.02470850944519043
ILSVRC2017_test_00000235.JPEG,989,0.02498149871826172
ILSVRC2017_test_00002205.JPEG,434,0.0429987907409668
ILSVRC2017_test_00003269.JPEG,972,0.02509164810180664
ILSVRC2017_test_00000087.JPEG,339,0.06818413734436035
ILSVRC2017_test_00001759.JPEG,603,0.024875402450561523
ILSVRC2017_test_00004720.JPEG,497,0.0639028549194336
ILSVRC2017_test_00004331.JPEG,399,0.09314870834350586
ILSVRC2017_test_00002670.JPEG,665,0.02693915367126465
ILSVRC2017_test_00004816.JPEG,405,0.023975610733032227
ILSVRC2017_test_00002144.JPEG,319,0.03907346725463867
ILSVRC2017_test_00004050.JPEG,282,0.025222301483154297
ILSVRC2017_test_00000495.JPEG,478,0.024438142776489258
ILSVRC2017_test_00002061.JPEG,388,0.04142880439758301
ILSVRC2017_test_00005072.JPEG,78,0.043245792388916016
ILSVRC2017_test_00003392.JPEG,865,0.02413177490234375
ILSVRC2017_test_00005131.JPEG,310,0.02474665641784668
ILSVRC2017_test_00001619.JPEG,319,0.03250694274902344
ILSVRC2017_test_00000826.JPEG,120,0.02677464485168457
ILSVRC2017_test_00004029.JPEG,957,0.03817296028137207
ILSVRC2017_test_00005382.JPEG,301,0.03021836280822754
ILSVRC2017_test_00005258.JPEG,982,0.023871421813964844
ILSVRC2017_test_00001435.JPEG,819,0.03214764595031738
ILSVRC2017_test_00003163.JPEG,593,0.0275118350982666
ILSVRC2017_test_00002725.JPEG,603,0.02452850341796875
ILSVRC2017_test_00004590.JPEG,71,0.04165244102478027
ILSVRC2017_test_00000321.JPEG,412,0.02687668800354004
ILSVRC2017_test_00000951.JPEG,698,0.024094581604003906
ILSVRC2017_test_00003578.JPEG,147,0.040477752685546875
ILSVRC2017_test_00001477.JPEG,351,0.026163339614868164
ILSVRC2017_test_00004013.JPEG,683,0.023833274841308594
ILSVRC2017_test_00003104.JPEG,97,0.04792332649230957
ILSVRC2017_test_00001010.JPEG,476,0.023946285247802734
ILSVRC2017_test_00005494.JPEG,410,0.023745059967041016
ILSVRC2017_test_00000292.JPEG,703,0.037244558334350586
ILSVRC2017_test_00001571.JPEG,691,0.025719404220581055
ILSVRC2017_test_00001814.JPEG,215,0.02379631996154785
ILSVRC2017_test_00002600.JPEG,2,0.04257917404174805
ILSVRC2017_test_00005403.JPEG,417,0.023958683013916016
ILSVRC2017_test_00002131.JPEG,962,0.04748845100402832
ILSVRC2017_test_00000014.JPEG,387,0.02686142921447754
ILSVRC2017_test_00000070.JPEG,301,0.02552199363708496
ILSVRC2017_test_00003174.JPEG,922,0.03633713722229004
ILSVRC2017_test_00004127.JPEG,363,0.026503562927246094
ILSVRC2017_test_00004723.JPEG,13,0.023741722106933594
ILSVRC2017_test_00004348.JPEG,867,0.03711342811584473
ILSVRC2017_test_00002930.JPEG,319,0.02748250961303711
ILSVRC2017_test_00000880.JPEG,468,0.02377796173095703
ILSVRC2017_test_00004370.JPEG,361,0.04161429405212402
ILSVRC2017_test_00000471.JPEG,380,0.026264667510986328
ILSVRC2017_test_00001713.JPEG,985,0.023807048797607422
ILSVRC2017_test_00001661.JPEG,96,0.04103255271911621
ILSVRC2017_test_00004610.JPEG,949,0.025116682052612305
ILSVRC2017_test_00001042.JPEG,334,0.023700952529907227
ILSVRC2017_test_00002512.JPEG,360,0.04079771041870117
ILSVRC2017_test_00000113.JPEG,105,0.025588035583496094
ILSVRC2017_test_00001141.JPEG,569,0.024380922317504883
ILSVRC2017_test_00000534.JPEG,808,0.04495882987976074
ILSVRC2017_test_00002914.JPEG,803,0.02464771270751953
ILSVRC2017_test_00004298.JPEG,433,0.043408870697021484
ILSVRC2017_test_00005092.JPEG,518,0.027842044830322266
ILSVRC2017_test_00002923.JPEG,985,0.024909257888793945
ILSVRC2017_test_00003759.JPEG,351,0.04401564598083496
ILSVRC2017_test_00004045.JPEG,326,0.029546022415161133
ILSVRC2017_test_00000560.JPEG,870,0.20295023918151855
ILSVRC2017_test_00002875.JPEG,968,0.3875405788421631
ILSVRC2017_test_00004427.JPEG,651,0.17963814735412598
ILSVRC2017_test_00001290.JPEG,486,0.20000767707824707
ILSVRC2017_test_00001392.JPEG,788,0.18323063850402832
ILSVRC2017_test_00002301.JPEG,282,0.196730375289917
ILSVRC2017_test_00004395.JPEG,13,0.19653892517089844
ILSVRC2017_test_00004239.JPEG,651,0.19246244430541992
ILSVRC2017_test_00001523.JPEG,568,0.18999314308166504
ILSVRC2017_test_00004440.JPEG,526,0.19086670875549316
ILSVRC2017_test_00002435.JPEG,132,0.2004070281982422
ILSVRC2017_test_00002083.JPEG,594,0.19091796875
ILSVRC2017_test_00004295.JPEG,321,0.19166803359985352
ILSVRC2017_test_00003445.JPEG,105,0.19823050498962402
ILSVRC2017_test_00003899.JPEG,339,0.18636822700500488
ILSVRC2017_test_00004825.JPEG,890,0.37800145149230957
ILSVRC2017_test_00001341.JPEG,579,0.19803595542907715
ILSVRC2017_test_00002694.JPEG,526,0.31194090843200684
ILSVRC2017_test_00002767.JPEG,495,0.1923367977142334
ILSVRC2017_test_00004066.JPEG,360,0.18446111679077148
ILSVRC2017_test_00004685.JPEG,457,0.18210530281066895
ILSVRC2017_test_00001154.JPEG,445,0.19021272659301758
ILSVRC2017_test_00003028.JPEG,448,0.1941382884979248
ILSVRC2017_test_00001140.JPEG,868,0.10382580757141113
ILSVRC2017_test_00003921.JPEG,821,0.12433385848999023
ILSVRC2017_test_00002546.JPEG,444,0.13385462760925293
ILSVRC2017_test_00000592.JPEG,585,0.11529874801635742
ILSVRC2017_test_00004330.JPEG,97,0.19828081130981445
ILSVRC2017_test_00003067.JPEG,150,0.39698171615600586
ILSVRC2017_test_00001508.JPEG,105,0.18087553977966309
ILSVRC2017_test_00002265.JPEG,981,0.20113372802734375
ILSVRC2017_test_00001635.JPEG,532,0.18089056015014648
ILSVRC2017_test_00004201.JPEG,468,0.2191455364227295
ILSVRC2017_test_00004233.JPEG,803,0.18542766571044922
ILSVRC2017_test_00003191.JPEG,762,0.1167144775390625
ILSVRC2017_test_00001294.JPEG,670,0.1220998764038086
ILSVRC2017_test_00005273.JPEG,979,0.21102237701416016
ILSVRC2017_test_00001521.JPEG,87,0.12159538269042969
ILSVRC2017_test_00000299.JPEG,957,0.12360715866088867
ILSVRC2017_test_00001499.JPEG,5,0.12009978294372559
ILSVRC2017_test_00000301.JPEG,532,0.1110529899597168
ILSVRC2017_test_00000616.JPEG,768,0.3884460926055908
ILSVRC2017_test_00002577.JPEG,494,0.3253002166748047
ILSVRC2017_test_00001597.JPEG,445,0.16482949256896973
ILSVRC2017_test_00003767.JPEG,957,0.1847984790802002
ILSVRC2017_test_00000577.JPEG,984,0.18005037307739258
ILSVRC2017_test_00004769.JPEG,518,0.19936132431030273
ILSVRC2017_test_00002754.JPEG,498,0.18904495239257812
ILSVRC2017_test_00000913.JPEG,834,0.19656991958618164
ILSVRC2017_test_00000825.JPEG,740,0.18899273872375488
ILSVRC2017_test_00003170.JPEG,107,0.19295406341552734
ILSVRC2017_test_00002975.JPEG,603,0.18134045600891113
ILSVRC2017_test_00003228.JPEG,532,0.1027519702911377
ILSVRC2017_test_00002782.JPEG,518,0.3192930221557617
ILSVRC2017_test_00004514.JPEG,5,0.10860514640808105
ILSVRC2017_test_00005138.JPEG,805,0.19332122802734375
ILSVRC2017_test_00001518.JPEG,526,0.1944408416748047
ILSVRC2017_test_00003305.JPEG,963,0.1893312931060791
ILSVRC2017_test_00001053.JPEG,319,0.2032930850982666
ILSVRC2017_test_00002526.JPEG,573,0.19110393524169922
ILSVRC2017_test_00005366.JPEG,304,0.18277597427368164
ILSVRC2017_test_00001600.JPEG,424,0.11856794357299805
ILSVRC2017_test_00005089.JPEG,150,0.1450672149658203
ILSVRC2017_test_00000883.JPEG,333,0.22301077842712402
ILSVRC2017_test_00000693.JPEG,150,0.19144701957702637
ILSVRC2017_test_00000776.JPEG,819,0.12217044830322266
ILSVRC2017_test_00001252.JPEG,422,0.21258759498596191
ILSVRC2017_test_00005047.JPEG,422,0.1726846694946289
ILSVRC2017_test_00001273.JPEG,562,0.1948685646057129
ILSVRC2017_test_00004459.JPEG,651,0.18629956245422363
ILSVRC2017_test_00005253.JPEG,652,0.1945629119873047
ILSVRC2017_test_00003166.JPEG,925,0.1034250259399414
ILSVRC2017_test_00003978.JPEG,808,0.12244081497192383
ILSVRC2017_test_00003946.JPEG,552,0.17845892906188965
ILSVRC2017_test_00003660.JPEG,610,0.2136533260345459
ILSVRC2017_test_00001414.JPEG,100,0.16028404235839844
ILSVRC2017_test_00005490.JPEG,518,0.11545991897583008
ILSVRC2017_test_00004072.JPEG,957,0.1320195198059082
ILSVRC2017_test_00002658.JPEG,609,0.11287283897399902
ILSVRC2017_test_00004173.JPEG,215,0.3926727771759033
ILSVRC2017_test_00003345.JPEG,415,0.11248540878295898
ILSVRC2017_test_00003343.JPEG,989,0.11841773986816406
ILSVRC2017_test_00002689.JPEG,282,0.18775463104248047
ILSVRC2017_test_00002810.JPEG,71,0.18040800094604492
ILSVRC2017_test_00002456.JPEG,787,0.1885852813720703
ILSVRC2017_test_00003724.JPEG,486,0.18794035911560059
ILSVRC2017_test_00003368.JPEG,270,0.289142370223999
ILSVRC2017_test_00002129.JPEG,526,0.18456006050109863
ILSVRC2017_test_00004920.JPEG,92,0.17863965034484863
ILSVRC2017_test_00005157.JPEG,339,0.11691641807556152
ILSVRC2017_test_00000450.JPEG,895,0.11208224296569824
ILSVRC2017_test_00002294.JPEG,594,0.1921067237854004
ILSVRC2017_test_00005037.JPEG,634,0.2883880138397217
ILSVRC2017_test_00005262.JPEG,532,0.3145933151245117
ILSVRC2017_test_00001250.JPEG,299,0.1652984619140625
ILSVRC2017_test_00005126.JPEG,870,0.10158061981201172
ILSVRC2017_test_00001715.JPEG,1,0.12446093559265137
ILSVRC2017_test_00002876.JPEG,301,0.12350583076477051
ILSVRC2017_test_00000239.JPEG,575,0.1161489486694336
ILSVRC2017_test_00000192.JPEG,292,0.17891478538513184
ILSVRC2017_test_00002212.JPEG,84,0.02898859977722168
ILSVRC2017_test_00001773.JPEG,472,0.07139945030212402
ILSVRC2017_test_00001675.JPEG,915,0.02705550193786621
ILSVRC2017_test_00003258.JPEG,681,0.05639290809631348
ILSVRC2017_test_00003496.JPEG,580,0.028303861618041992
ILSVRC2017_test_00003540.JPEG,888,0.02714085578918457
ILSVRC2017_test_00001940.JPEG,896,0.029451370239257812
ILSVRC2017_test_00001400.JPEG,762,0.030181407928466797
ILSVRC2017_test_00000212.JPEG,937,0.04343247413635254
ILSVRC2017_test_00003155.JPEG,926,0.02771759033203125
ILSVRC2017_test_00001222.JPEG,594,0.02448129653930664
ILSVRC2017_test_00004160.JPEG,617,0.03674149513244629
ILSVRC2017_test_00000213.JPEG,22,0.026910781860351562
ILSVRC2017_test_00003379.JPEG,121,0.02483391761779785
ILSVRC2017_test_00004130.JPEG,874,0.04320073127746582
ILSVRC2017_test_00002522.JPEG,518,0.02522587776184082
ILSVRC2017_test_00002545.JPEG,670,0.02417302131652832
ILSVRC2017_test_00004198.JPEG,360,0.043653011322021484
ILSVRC2017_test_00000628.JPEG,501,0.024549245834350586
ILSVRC2017_test_00002560.JPEG,920,0.023957252502441406
ILSVRC2017_test_00004832.JPEG,723,0.02859663963317871
ILSVRC2017_test_00002089.JPEG,387,0.02369213104248047
ILSVRC2017_test_00004353.JPEG,212,0.03870439529418945
ILSVRC2017_test_00000072.JPEG,716,0.027680635452270508
ILSVRC2017_test_00002794.JPEG,419,0.02370929718017578
ILSVRC2017_test_00001708.JPEG,751,0.043494462966918945
ILSVRC2017_test_00000734.JPEG,354,0.02756476402282715
ILSVRC2017_test_00004761.JPEG,448,0.02374410629272461
ILSVRC2017_test_00005485.JPEG,526,0.04035663604736328
ILSVRC2017_test_00002623.JPEG,371,0.027649402618408203
ILSVRC2017_test_00005325.JPEG,803,0.023661136627197266
ILSVRC2017_test_00000612.JPEG,594,0.039932966232299805
ILSVRC2017_test_00001979.JPEG,112,0.025969982147216797
ILSVRC2017_test_00002229.JPEG,339,0.02405405044555664
ILSVRC2017_test_00000995.JPEG,1,0.04125332832336426
ILSVRC2017_test_00003391.JPEG,569,0.028014183044433594
ILSVRC2017_test_00003565.JPEG,565,0.02543020248413086
ILSVRC2017_test_00004350.JPEG,55,0.04464435577392578
ILSVRC2017_test_00001391.JPEG,297,0.023871898651123047
ILSVRC2017_test_00000837.JPEG,486,0.02366185188293457
ILSVRC2017_test_00002477.JPEG,646,0.029636621475219727
ILSVRC2017_test_00000423.JPEG,946,0.023969173431396484
ILSVRC2017_test_00000541.JPEG,594,0.043356895446777344
ILSVRC2017_test_00004887.JPEG,594,0.02854299545288086
ILSVRC2017_test_00000333.JPEG,959,0.023859500885009766
ILSVRC2017_test_00003643.JPEG,611,0.045616865158081055
ILSVRC2017_test_00000008.JPEG,823,0.02572345733642578
ILSVRC2017_test_00001457.JPEG,762,0.024410724639892578
ILSVRC2017_test_00005118.JPEG,487,0.04494142532348633
ILSVRC2017_test_00000308.JPEG,428,0.02447819709777832
ILSVRC2017_test_00005389.JPEG,360,0.027254104614257812
ILSVRC2017_test_00001471.JPEG,603,0.023675203323364258
ILSVRC2017_test_00002711.JPEG,137,0.04506874084472656
ILSVRC2017_test_00001462.JPEG,565,0.023783206939697266
ILSVRC2017_test_00000623.JPEG,903,0.02350163459777832
ILSVRC2017_test_00004444.JPEG,547,0.043259620666503906
ILSVRC2017_test_00004617.JPEG,909,0.025534629821777344
ILSVRC2017_test_00003967.JPEG,88,0.023529529571533203
ILSVRC2017_test_00004244.JPEG,693,0.04480576515197754
ILSVRC2017_test_00003429.JPEG,301,0.02365255355834961
ILSVRC2017_test_00005162.JPEG,968,0.0375208854675293
ILSVRC2017_test_00004608.JPEG,105,0.02804851531982422
ILSVRC2017_test_00004984.JPEG,387,0.02388310432434082
ILSVRC2017_test_00005327.JPEG,902,0.04057168960571289
ILSVRC2017_test_00003417.JPEG,667,0.02608489990234375
ILSVRC2017_test_00001046.JPEG,902,0.025412559509277344
ILSVRC2017_test_00001992.JPEG,985,0.0527796745300293
ILSVRC2017_test_00002130.JPEG,18,0.02574467658996582
ILSVRC2017_test_00004482.JPEG,334,0.05979323387145996
ILSVRC2017_test_00000459.JPEG,979,0.08219766616821289
ILSVRC2017_test_00002344.JPEG,518,0.028273344039916992
ILSVRC2017_test_00004847.JPEG,903,0.025180339813232422
ILSVRC2017_test_00004251.JPEG,150,0.03167605400085449
ILSVRC2017_test_00002693.JPEG,624,0.024785518646240234
ILSVRC2017_test_00005235.JPEG,989,0.03472185134887695
ILSVRC2017_test_00001326.JPEG,156,0.03107905387878418
ILSVRC2017_test_00001517.JPEG,159,0.02428722381591797
ILSVRC2017_test_00004264.JPEG,762,0.03535294532775879
ILSVRC2017_test_00000296.JPEG,584,0.03286290168762207
ILSVRC2017_test_00005400.JPEG,107,0.024409055709838867
ILSVRC2017_test_00002519.JPEG,501,0.03731894493103027
ILSVRC2017_test_00000717.JPEG,402,0.026670455932617188
ILSVRC2017_test_00003382.JPEG,962,0.024232864379882812
ILSVRC2017_test_00001172.JPEG,670,0.03888082504272461
ILSVRC2017_test_00003372.JPEG,130,0.02731609344482422
ILSVRC2017_test_00002289.JPEG,78,0.023984432220458984
ILSVRC2017_test_00004349.JPEG,362,0.03778362274169922
ILSVRC2017_test_00001037.JPEG,71,0.025672435760498047
ILSVRC2017_test_00003790.JPEG,375,0.024695873260498047
ILSVRC2017_test_00000590.JPEG,98,0.036830902099609375
ILSVRC2017_test_00002859.JPEG,107,0.02660822868347168
ILSVRC2017_test_00001871.JPEG,594,0.024721145629882812
ILSVRC2017_test_00002720.JPEG,884,0.04170632362365723
ILSVRC2017_test_00004763.JPEG,875,0.02532505989074707
ILSVRC2017_test_00000465.JPEG,454,0.024073362350463867
ILSVRC2017_test_00003148.JPEG,819,0.03762102127075195
ILSVRC2017_test_00003156.JPEG,652,0.02510380744934082
ILSVRC2017_test_00001690.JPEG,248,0.02388453483581543
ILSVRC2017_test_00005353.JPEG,532,0.04659771919250488
ILSVRC2017_test_00000076.JPEG,344,0.024527311325073242
ILSVRC2017_test_00000781.JPEG,457,0.02645087242126465
ILSVRC2017_test_00000703.JPEG,420,0.024108171463012695
ILSVRC2017_test_00003841.JPEG,144,0.04162931442260742
ILSVRC2017_test_00003673.JPEG,113,0.023769378662109375
ILSVRC2017_test_00002668.JPEG,908,0.023587703704833984
ILSVRC2017_test_00003095.JPEG,665,0.02886343002319336
ILSVRC2017_test_00004032.JPEG,388,0.02393341064453125
ILSVRC2017_test_00003385.JPEG,150,0.023979902267456055
ILSVRC2017_test_00002706.JPEG,354,0.029274702072143555
ILSVRC2017_test_00001075.JPEG,805,0.02375316619873047
ILSVRC2017_test_00004243.JPEG,339,0.03883862495422363
ILSVRC2017_test_00000802.JPEG,768,0.027617931365966797
ILSVRC2017_test_00000163.JPEG,642,0.024229764938354492
ILSVRC2017_test_00003622.JPEG,697,0.04785490036010742
ILSVRC2017_test_00002217.JPEG,828,0.02658557891845703
ILSVRC2017_test_00002250.JPEG,86,0.023763179779052734
ILSVRC2017_test_00002498.JPEG,743,0.04634499549865723
ILSVRC2017_test_00003875.JPEG,388,0.024228334426879883
ILSVRC2017_test_00000250.JPEG,504,0.024593353271484375
ILSVRC2017_test_00003151.JPEG,360,0.027898311614990234
ILSVRC2017_test_00003944.JPEG,424,0.025410890579223633
ILSVRC2017_test_00001089.JPEG,462,0.051523447036743164
ILSVRC2017_test_00005296.JPEG,965,0.026186466217041016
ILSVRC2017_test_00004315.JPEG,913,0.024323701858520508
ILSVRC2017_test_00002592.JPEG,842,0.03241562843322754
ILSVRC2017_test_00003220.JPEG,361,0.027275562286376953
ILSVRC2017_test_00001331.JPEG,345,0.024669408798217773
ILSVRC2017_test_00001618.JPEG,138,0.04246354103088379
ILSVRC2017_test_00005497.JPEG,257,0.027708768844604492
ILSVRC2017_test_00001445.JPEG,903,0.025194406509399414
ILSVRC2017_test_00003005.JPEG,319,0.03862595558166504
ILSVRC2017_test_00004126.JPEG,762,0.027171611785888672
ILSVRC2017_test_00003667.JPEG,143,0.0474085807800293
ILSVRC2017_test_00003783.JPEG,210,0.035959482192993164
ILSVRC2017_test_00000063.JPEG,837,0.0842587947845459
ILSVRC2017_test_00000613.JPEG,642,0.025124073028564453
ILSVRC2017_test_00003195.JPEG,486,0.02949380874633789
ILSVRC2017_test_00000207.JPEG,420,0.026532888412475586
ILSVRC2017_test_00003694.JPEG,292,0.0348050594329834
ILSVRC2017_test_00003330.JPEG,978,0.028738737106323242
ILSVRC2017_test_00004391.JPEG,387,0.024511337280273438
ILSVRC2017_test_00005247.JPEG,364,0.03313589096069336
ILSVRC2017_test_00002773.JPEG,651,0.026429176330566406
ILSVRC2017_test_00003637.JPEG,895,0.041957855224609375
ILSVRC2017_test_00001953.JPEG,594,0.027252912521362305
ILSVRC2017_test_00002924.JPEG,277,0.023922204971313477
ILSVRC2017_test_00000966.JPEG,532,0.026873111724853516
ILSVRC2017_test_00005015.JPEG,532,0.02999401092529297
ILSVRC2017_test_00001793.JPEG,830,0.024039030075073242
ILSVRC2017_test_00000550.JPEG,457,0.037676095962524414
ILSVRC2017_test_00004128.JPEG,706,0.29647016525268555
ILSVRC2017_test_00001645.JPEG,129,0.20201778411865234
ILSVRC2017_test_00004896.JPEG,22,0.1994936466217041
ILSVRC2017_test_00001896.JPEG,294,0.18405461311340332
ILSVRC2017_test_00003943.JPEG,424,0.19075608253479004
ILSVRC2017_test_00000535.JPEG,651,0.12651324272155762
ILSVRC2017_test_00003341.JPEG,589,0.12203121185302734
ILSVRC2017_test_00003608.JPEG,320,0.11325240135192871
ILSVRC2017_test_00000561.JPEG,797,0.203294038772583
ILSVRC2017_test_00002941.JPEG,593,0.19919514656066895
ILSVRC2017_test_00003878.JPEG,819,0.17914485931396484
ILSVRC2017_test_00000293.JPEG,180,0.28827571868896484
ILSVRC2017_test_00003932.JPEG,923,0.20607280731201172
ILSVRC2017_test_00001214.JPEG,339,0.18789958953857422
ILSVRC2017_test_00003945.JPEG,340,0.3862478733062744
ILSVRC2017_test_00002517.JPEG,862,0.1843397617340088
ILSVRC2017_test_00004181.JPEG,388,0.19562101364135742
ILSVRC2017_test_00003739.JPEG,339,0.11656427383422852
ILSVRC2017_test_00003785.JPEG,343,0.1284623146057129
ILSVRC2017_test_00001494.JPEG,665,0.18741583824157715
ILSVRC2017_test_00002858.JPEG,868,0.11552238464355469
ILSVRC2017_test_00004982.JPEG,264,0.19983625411987305
ILSVRC2017_test_00002107.JPEG,834,0.17682886123657227
ILSVRC2017_test_00001446.JPEG,799,0.18932104110717773
ILSVRC2017_test_00001013.JPEG,1,0.18897747993469238
ILSVRC2017_test_00001939.JPEG,958,0.1075444221496582
ILSVRC2017_test_00002883.JPEG,421,0.1292097568511963
ILSVRC2017_test_00004062.JPEG,614,0.17260384559631348
ILSVRC2017_test_00000109.JPEG,357,0.4088456630706787
ILSVRC2017_test_00003371.JPEG,413,0.1894979476928711
ILSVRC2017_test_00000578.JPEG,387,0.1920640468597412
ILSVRC2017_test_00001244.JPEG,388,0.16954398155212402
ILSVRC2017_test_00005196.JPEG,575,0.19529390335083008
ILSVRC2017_test_00001634.JPEG,760,0.18082690238952637
ILSVRC2017_test_00002507.JPEG,556,0.1898350715637207
ILSVRC2017_test_00004430.JPEG,745,0.3005044460296631
ILSVRC2017_test_00004484.JPEG,889,0.18991422653198242
ILSVRC2017_test_00005378.JPEG,375,0.193007230758667
ILSVRC2017_test_00000800.JPEG,638,0.12177252769470215
ILSVRC2017_test_00001498.JPEG,497,0.1873166561126709
ILSVRC2017_test_00001096.JPEG,952,0.14081525802612305
ILSVRC2017_test_00002009.JPEG,292,0.32689881324768066
ILSVRC2017_test_00002826.JPEG,670,0.17324352264404297
ILSVRC2017_test_00003130.JPEG,352,0.18628501892089844
ILSVRC2017_test_00000526.JPEG,340,0.19275474548339844
ILSVRC2017_test_00001308.JPEG,319,0.12422752380371094
ILSVRC2017_test_00004220.JPEG,532,0.1281421184539795
ILSVRC2017_test_00001439.JPEG,119,0.11245203018188477
ILSVRC2017_test_00000258.JPEG,113,0.2071678638458252
ILSVRC2017_test_00000785.JPEG,379,0.1742417812347412
ILSVRC2017_test_00000735.JPEG,456,0.1097264289855957
ILSVRC2017_test_00000397.JPEG,876,0.2046983242034912
ILSVRC2017_test_00003395.JPEG,406,0.18610620498657227
ILSVRC2017_test_00003553.JPEG,195,0.29898738861083984
ILSVRC2017_test_00004975.JPEG,131,0.1814277172088623
ILSVRC2017_test_00005492.JPEG,91,0.1907508373260498
ILSVRC2017_test_00004143.JPEG,722,0.11226129531860352
ILSVRC2017_test_00003839.JPEG,603,0.11188507080078125
ILSVRC2017_test_00001665.JPEG,765,0.2046833038330078
ILSVRC2017_test_00003282.JPEG,642,0.1355149745941162
ILSVRC2017_test_00002647.JPEG,470,0.22574877738952637
ILSVRC2017_test_00001007.JPEG,240,0.12852096557617188
ILSVRC2017_test_00005195.JPEG,315,0.14798831939697266
ILSVRC2017_test_00003546.JPEG,923,0.12599658966064453
ILSVRC2017_test_00000920.JPEG,319,0.16402292251586914
ILSVRC2017_test_00005261.JPEG,385,0.1995711326599121
ILSVRC2017_test_00000042.JPEG,543,0.29254770278930664
ILSVRC2017_test_00004585.JPEG,979,0.17783880233764648
ILSVRC2017_test_00000872.JPEG,388,0.1268482208251953
