image,predicted_class,response_time
ILSVRC2017_test_00002064.JPEG,319,0.03333616256713867
ILSVRC2017_test_00002295.JPEG,603,0.028162002563476562
ILSVRC2017_test_00002246.JPEG,664,0.023382186889648438
ILSVRC2017_test_00000206.JPEG,690,0.0334320068359375
ILSVRC2017_test_00004696.JPEG,286,0.02332472801208496
ILSVRC2017_test_00004644.JPEG,216,0.026796579360961914
ILSVRC2017_test_00005366.JPEG,304,0.03347063064575195
ILSVRC2017_test_00001459.JPEG,360,0.023372650146484375
ILSVRC2017_test_00003980.JPEG,515,0.026618242263793945
ILSVRC2017_test_00002854.JPEG,823,0.02351069450378418
ILSVRC2017_test_00004351.JPEG,460,0.023389816284179688
ILSVRC2017_test_00003825.JPEG,319,0.02332901954650879
ILSVRC2017_test_00001240.JPEG,399,0.025658607482910156
ILSVRC2017_test_00003997.JPEG,361,0.03349161148071289
ILSVRC2017_test_00002218.JPEG,486,0.023345470428466797
ILSVRC2017_test_00005315.JPEG,1,0.026262283325195312
ILSVRC2017_test_00004754.JPEG,745,0.025037288665771484
ILSVRC2017_test_00000741.JPEG,130,0.06492209434509277
ILSVRC2017_test_00003812.JPEG,612,0.031166553497314453
ILSVRC2017_test_00000107.JPEG,833,0.06701874732971191
ILSVRC2017_test_00003749.JPEG,468,0.029336214065551758
ILSVRC2017_test_00003736.JPEG,837,0.06722784042358398
ILSVRC2017_test_00002636.JPEG,309,0.029078245162963867
ILSVRC2017_test_00005093.JPEG,825,0.06687545776367188
ILSVRC2017_test_00000785.JPEG,379,0.030358314514160156
ILSVRC2017_test_00000875.JPEG,617,0.028565168380737305
ILSVRC2017_test_00003084.JPEG,968,0.06908702850341797
ILSVRC2017_test_00000165.JPEG,562,0.028359174728393555
ILSVRC2017_test_00000160.JPEG,579,0.06699323654174805
ILSVRC2017_test_00001068.JPEG,819,0.028157711029052734
ILSVRC2017_test_00000777.JPEG,18,0.06593060493469238
ILSVRC2017_test_00000958.JPEG,652,0.028537750244140625
ILSVRC2017_test_00004921.JPEG,738,0.06745100021362305
ILSVRC2017_test_00000441.JPEG,292,0.028537273406982422
ILSVRC2017_test_00003612.JPEG,1,0.0659644603729248
ILSVRC2017_test_00003526.JPEG,401,0.03078317642211914
ILSVRC2017_test_00000414.JPEG,301,0.030009984970092773
ILSVRC2017_test_00004038.JPEG,912,0.026953458786010742
ILSVRC2017_test_00003541.JPEG,291,0.06917238235473633
ILSVRC2017_test_00003543.JPEG,340,0.027068614959716797
ILSVRC2017_test_00003386.JPEG,1,0.06960439682006836
ILSVRC2017_test_00002919.JPEG,105,0.02860093116760254
ILSVRC2017_test_00004393.JPEG,320,0.06859326362609863
ILSVRC2017_test_00001487.JPEG,387,0.030983924865722656
ILSVRC2017_test_00005496.JPEG,803,0.06820178031921387
ILSVRC2017_test_00004256.JPEG,822,0.029944419860839844
ILSVRC2017_test_00004756.JPEG,650,0.0675804615020752
ILSVRC2017_test_00005115.JPEG,319,0.027538776397705078
ILSVRC2017_test_00003623.JPEG,891,0.02734661102294922
ILSVRC2017_test_00004462.JPEG,972,0.07165193557739258
ILSVRC2017_test_00001891.JPEG,127,0.028395652770996094
ILSVRC2017_test_00000255.JPEG,105,0.06793379783630371
ILSVRC2017_test_00000588.JPEG,360,0.03136610984802246
ILSVRC2017_test_00002413.JPEG,830,0.06629776954650879
ILSVRC2017_test_00001542.JPEG,486,0.02647256851196289
ILSVRC2017_test_00002436.JPEG,303,0.06691145896911621
ILSVRC2017_test_00002403.JPEG,617,0.02402806282043457
ILSVRC2017_test_00005002.JPEG,141,0.03450584411621094
ILSVRC2017_test_00000327.JPEG,71,0.025217294692993164
ILSVRC2017_test_00003327.JPEG,15,0.024440288543701172
ILSVRC2017_test_00004122.JPEG,748,0.03416609764099121
ILSVRC2017_test_00001174.JPEG,346,0.03194928169250488
ILSVRC2017_test_00001949.JPEG,486,0.024446964263916016
ILSVRC2017_test_00003986.JPEG,543,0.034928083419799805
ILSVRC2017_test_00004281.JPEG,498,0.03187823295593262
ILSVRC2017_test_00001402.JPEG,802,0.024420976638793945
ILSVRC2017_test_00000250.JPEG,504,0.03538227081298828
ILSVRC2017_test_00003879.JPEG,292,0.03248190879821777
ILSVRC2017_test_00003586.JPEG,297,0.02424478530883789
ILSVRC2017_test_00004819.JPEG,325,0.03737998008728027
ILSVRC2017_test_00001354.JPEG,421,0.030658721923828125
ILSVRC2017_test_00001957.JPEG,715,0.025591135025024414
ILSVRC2017_test_00002901.JPEG,105,0.039615631103515625
ILSVRC2017_test_00005266.JPEG,150,0.029389619827270508
ILSVRC2017_test_00004709.JPEG,281,0.036225080490112305
ILSVRC2017_test_00003134.JPEG,776,0.030018329620361328
ILSVRC2017_test_00001953.JPEG,594,0.029631614685058594
ILSVRC2017_test_00001204.JPEG,334,0.06753683090209961
ILSVRC2017_test_00001592.JPEG,683,0.028553009033203125
ILSVRC2017_test_00000962.JPEG,449,0.06642866134643555
ILSVRC2017_test_00004536.JPEG,360,0.02917337417602539
ILSVRC2017_test_00001568.JPEG,387,0.06805157661437988
ILSVRC2017_test_00003363.JPEG,851,0.027986526489257812
ILSVRC2017_test_00003658.JPEG,923,0.03184676170349121
ILSVRC2017_test_00004408.JPEG,36,0.06752967834472656
ILSVRC2017_test_00005414.JPEG,361,0.029875516891479492
ILSVRC2017_test_00003308.JPEG,297,0.06749296188354492
ILSVRC2017_test_00001609.JPEG,532,0.02663731575012207
ILSVRC2017_test_00005001.JPEG,10,0.0664510726928711
ILSVRC2017_test_00004035.JPEG,903,0.03025197982788086
ILSVRC2017_test_00004951.JPEG,89,0.06763315200805664
ILSVRC2017_test_00002506.JPEG,447,0.027939319610595703
ILSVRC2017_test_00004317.JPEG,670,0.0689234733581543
ILSVRC2017_test_00001036.JPEG,388,0.027338027954101562
ILSVRC2017_test_00002898.JPEG,10,0.027474403381347656
ILSVRC2017_test_00004823.JPEG,388,0.02530360221862793
ILSVRC2017_test_00004109.JPEG,532,0.025853633880615234
ILSVRC2017_test_00004523.JPEG,387,0.06471419334411621
ILSVRC2017_test_00002624.JPEG,360,0.023710012435913086
ILSVRC2017_test_00003668.JPEG,775,0.06384801864624023
ILSVRC2017_test_00000783.JPEG,917,0.025043964385986328
ILSVRC2017_test_00001769.JPEG,518,0.02355337142944336
ILSVRC2017_test_00003176.JPEG,42,0.023879528045654297
ILSVRC2017_test_00002864.JPEG,756,0.023772239685058594
ILSVRC2017_test_00003366.JPEG,958,0.06500959396362305
ILSVRC2017_test_00003043.JPEG,609,0.02378368377685547
ILSVRC2017_test_00001983.JPEG,456,0.06404590606689453
ILSVRC2017_test_00004431.JPEG,334,0.025327682495117188
ILSVRC2017_test_00004090.JPEG,594,0.06398582458496094
ILSVRC2017_test_00003207.JPEG,180,0.023790836334228516
ILSVRC2017_test_00001165.JPEG,693,0.06619548797607422
ILSVRC2017_test_00000260.JPEG,292,0.02372002601623535
ILSVRC2017_test_00001342.JPEG,801,0.06391668319702148
ILSVRC2017_test_00002752.JPEG,354,0.0237884521484375
ILSVRC2017_test_00000412.JPEG,651,0.06486392021179199
ILSVRC2017_test_00002558.JPEG,803,0.02410125732421875
ILSVRC2017_test_00003000.JPEG,319,0.029741287231445312
ILSVRC2017_test_00002521.JPEG,704,0.026186704635620117
ILSVRC2017_test_00004593.JPEG,362,0.03797268867492676
ILSVRC2017_test_00004527.JPEG,12,0.029485464096069336
ILSVRC2017_test_00003890.JPEG,369,0.024601221084594727
ILSVRC2017_test_00004854.JPEG,339,0.036887407302856445
ILSVRC2017_test_00003243.JPEG,93,0.028788328170776367
ILSVRC2017_test_00001510.JPEG,17,0.02416706085205078
ILSVRC2017_test_00003018.JPEG,319,0.03655719757080078
ILSVRC2017_test_00000191.JPEG,934,0.026046276092529297
ILSVRC2017_test_00000054.JPEG,461,0.023909807205200195
ILSVRC2017_test_00004223.JPEG,544,0.034563302993774414
ILSVRC2017_test_00005190.JPEG,1,0.02638983726501465
ILSVRC2017_test_00000152.JPEG,594,0.02379775047302246
ILSVRC2017_test_00004849.JPEG,494,0.03333020210266113
ILSVRC2017_test_00001208.JPEG,468,0.025280475616455078
ILSVRC2017_test_00003564.JPEG,803,0.0233612060546875
ILSVRC2017_test_00001665.JPEG,765,0.023405790328979492
ILSVRC2017_test_00000094.JPEG,985,0.033391475677490234
ILSVRC2017_test_00001202.JPEG,97,0.024899721145629883
ILSVRC2017_test_00002859.JPEG,107,0.023372173309326172
ILSVRC2017_test_00000542.JPEG,916,0.025380373001098633
ILSVRC2017_test_00004480.JPEG,727,0.023407459259033203
ILSVRC2017_test_00002711.JPEG,137,0.023903369903564453
ILSVRC2017_test_00000908.JPEG,547,0.023458242416381836
ILSVRC2017_test_00000886.JPEG,982,0.02577042579650879
ILSVRC2017_test_00004000.JPEG,929,0.033307552337646484
ILSVRC2017_test_00003525.JPEG,460,0.023308753967285156
ILSVRC2017_test_00004056.JPEG,71,0.02538895606994629
ILSVRC2017_test_00002897.JPEG,529,0.033538103103637695
ILSVRC2017_test_00001365.JPEG,651,0.02331066131591797
ILSVRC2017_test_00002123.JPEG,583,0.023280620574951172
ILSVRC2017_test_00000093.JPEG,651,0.03695869445800781
ILSVRC2017_test_00002545.JPEG,670,0.0233309268951416
ILSVRC2017_test_00000721.JPEG,963,0.023285388946533203
ILSVRC2017_test_00004097.JPEG,85,0.035655975341796875
ILSVRC2017_test_00000561.JPEG,797,0.023309707641601562
ILSVRC2017_test_00000237.JPEG,920,0.023321866989135742
ILSVRC2017_test_00003844.JPEG,344,0.023311138153076172
ILSVRC2017_test_00003995.JPEG,293,0.02517080307006836
ILSVRC2017_test_00002542.JPEG,150,0.026824474334716797
ILSVRC2017_test_00002297.JPEG,319,0.06782293319702148
ILSVRC2017_test_00001964.JPEG,447,0.0288388729095459
ILSVRC2017_test_00002240.JPEG,105,0.0687716007232666
ILSVRC2017_test_00003200.JPEG,703,0.027463912963867188
ILSVRC2017_test_00004392.JPEG,931,0.06737589836120605
ILSVRC2017_test_00003059.JPEG,129,0.030594825744628906
ILSVRC2017_test_00000708.JPEG,138,0.06890082359313965
ILSVRC2017_test_00001645.JPEG,129,0.028151988983154297
ILSVRC2017_test_00004862.JPEG,428,0.029900789260864258
ILSVRC2017_test_00003814.JPEG,89,0.06367254257202148
ILSVRC2017_test_00005420.JPEG,985,0.029258012771606445
ILSVRC2017_test_00003550.JPEG,819,0.07162809371948242
ILSVRC2017_test_00000516.JPEG,11,0.02738666534423828
ILSVRC2017_test_00004076.JPEG,967,0.06793093681335449
ILSVRC2017_test_00002181.JPEG,549,0.029634714126586914
ILSVRC2017_test_00004983.JPEG,472,0.06888461112976074
ILSVRC2017_test_00004507.JPEG,833,0.029184579849243164
ILSVRC2017_test_00000608.JPEG,388,0.06862616539001465
ILSVRC2017_test_00000685.JPEG,883,0.028509855270385742
ILSVRC2017_test_00004519.JPEG,842,0.025021791458129883
ILSVRC2017_test_00000536.JPEG,518,0.02749943733215332
ILSVRC2017_test_00000922.JPEG,340,0.027794837951660156
ILSVRC2017_test_00005034.JPEG,582,0.023556232452392578
ILSVRC2017_test_00001775.JPEG,585,0.03888893127441406
ILSVRC2017_test_00001405.JPEG,173,0.028744935989379883
ILSVRC2017_test_00001873.JPEG,10,0.023568391799926758
ILSVRC2017_test_00002834.JPEG,715,0.03933310508728027
ILSVRC2017_test_00005331.JPEG,364,0.027089834213256836
ILSVRC2017_test_00005068.JPEG,129,0.02373218536376953
ILSVRC2017_test_00003321.JPEG,105,0.03992033004760742
ILSVRC2017_test_00002855.JPEG,933,0.02700352668762207
ILSVRC2017_test_00005216.JPEG,645,0.02405548095703125
ILSVRC2017_test_00004036.JPEG,532,0.043453216552734375
ILSVRC2017_test_00003226.JPEG,518,0.025218963623046875
ILSVRC2017_test_00004467.JPEG,786,0.024091243743896484
ILSVRC2017_test_00000984.JPEG,388,0.039704322814941406
ILSVRC2017_test_00000293.JPEG,180,0.02470541000366211
ILSVRC2017_test_00001663.JPEG,762,0.024402379989624023
ILSVRC2017_test_00001161.JPEG,339,0.04027128219604492
ILSVRC2017_test_00000927.JPEG,146,0.027007579803466797
ILSVRC2017_test_00002484.JPEG,875,0.06931638717651367
ILSVRC2017_test_00000596.JPEG,870,0.029065847396850586
ILSVRC2017_test_00001387.JPEG,526,0.06689190864562988
ILSVRC2017_test_00003851.JPEG,652,0.02792501449584961
ILSVRC2017_test_00005173.JPEG,339,0.06919574737548828
ILSVRC2017_test_00001019.JPEG,424,0.029224634170532227
ILSVRC2017_test_00001426.JPEG,710,0.02869272232055664
ILSVRC2017_test_00000825.JPEG,740,0.06830358505249023
ILSVRC2017_test_00000646.JPEG,435,0.029208660125732422
ILSVRC2017_test_00000008.JPEG,823,0.06864714622497559
ILSVRC2017_test_00000742.JPEG,420,0.029163837432861328
ILSVRC2017_test_00003733.JPEG,867,0.06783032417297363
ILSVRC2017_test_00000558.JPEG,752,0.027013301849365234
ILSVRC2017_test_00003930.JPEG,532,0.06731295585632324
ILSVRC2017_test_00001893.JPEG,237,0.030475616455078125
ILSVRC2017_test_00005175.JPEG,16,0.07000350952148438
ILSVRC2017_test_00003177.JPEG,387,0.06857824325561523
ILSVRC2017_test_00002040.JPEG,368,0.030655384063720703
ILSVRC2017_test_00003955.JPEG,346,0.0671548843383789
ILSVRC2017_test_00002776.JPEG,923,0.02723240852355957
ILSVRC2017_test_00005430.JPEG,253,0.06824922561645508
ILSVRC2017_test_00002310.JPEG,805,0.027811527252197266
ILSVRC2017_test_00002703.JPEG,309,0.04603242874145508
ILSVRC2017_test_00004560.JPEG,913,0.028720617294311523
ILSVRC2017_test_00000633.JPEG,467,0.06836056709289551
ILSVRC2017_test_00002650.JPEG,515,0.02810359001159668
ILSVRC2017_test_00004669.JPEG,401,0.0688009262084961
ILSVRC2017_test_00002979.JPEG,195,0.0675966739654541
ILSVRC2017_test_00002103.JPEG,297,0.02616143226623535
ILSVRC2017_test_00003493.JPEG,17,0.06927347183227539
ILSVRC2017_test_00001814.JPEG,215,0.026068687438964844
ILSVRC2017_test_00001947.JPEG,580,0.06614804267883301
ILSVRC2017_test_00005404.JPEG,444,0.028875350952148438
ILSVRC2017_test_00002673.JPEG,22,0.0663914680480957
ILSVRC2017_test_00004013.JPEG,683,0.029028892517089844
ILSVRC2017_test_00000888.JPEG,853,0.06761837005615234
ILSVRC2017_test_00000842.JPEG,361,0.02840137481689453
ILSVRC2017_test_00003285.JPEG,335,0.06556940078735352
ILSVRC2017_test_00003125.JPEG,486,0.02434086799621582
ILSVRC2017_test_00000058.JPEG,957,0.03952479362487793
ILSVRC2017_test_00000282.JPEG,523,0.0257418155670166
ILSVRC2017_test_00002406.JPEG,967,0.026255369186401367
ILSVRC2017_test_00003769.JPEG,417,0.040602684020996094
ILSVRC2017_test_00004774.JPEG,651,0.024172067642211914
ILSVRC2017_test_00004995.JPEG,388,0.02687692642211914
ILSVRC2017_test_00003389.JPEG,762,0.03984570503234863
ILSVRC2017_test_00004978.JPEG,379,0.02350473403930664
ILSVRC2017_test_00003175.JPEG,388,0.03878498077392578
ILSVRC2017_test_00002046.JPEG,610,0.023914813995361328
ILSVRC2017_test_00000009.JPEG,402,0.023368358612060547
ILSVRC2017_test_00003893.JPEG,424,0.023382186889648438
ILSVRC2017_test_00002415.JPEG,834,0.036884307861328125
ILSVRC2017_test_00002738.JPEG,121,0.02344369888305664
ILSVRC2017_test_00003148.JPEG,819,0.02335357666015625
ILSVRC2017_test_00001513.JPEG,387,0.037125349044799805
ILSVRC2017_test_00000106.JPEG,360,0.023449420928955078
ILSVRC2017_test_00001996.JPEG,823,0.023378372192382812
ILSVRC2017_test_00000655.JPEG,319,0.03494572639465332
ILSVRC2017_test_00002985.JPEG,456,0.02337026596069336
ILSVRC2017_test_00003728.JPEG,903,0.02664327621459961
ILSVRC2017_test_00004289.JPEG,197,0.06383395195007324
ILSVRC2017_test_00002526.JPEG,573,0.023576736450195312
ILSVRC2017_test_00002442.JPEG,385,0.06420469284057617
ILSVRC2017_test_00003014.JPEG,697,0.024002552032470703
ILSVRC2017_test_00002479.JPEG,388,0.023749589920043945
ILSVRC2017_test_00000352.JPEG,301,0.024619340896606445
ILSVRC2017_test_00003044.JPEG,933,0.023997783660888672
ILSVRC2017_test_00001383.JPEG,840,0.06375670433044434
ILSVRC2017_test_00003801.JPEG,693,0.02392435073852539
ILSVRC2017_test_00002577.JPEG,494,0.06471729278564453
ILSVRC2017_test_00001541.JPEG,734,0.02367687225341797
ILSVRC2017_test_00000726.JPEG,573,0.06387662887573242
ILSVRC2017_test_00002747.JPEG,541,0.02562236785888672
ILSVRC2017_test_00001766.JPEG,678,0.0639350414276123
ILSVRC2017_test_00005498.JPEG,101,0.02381110191345215
ILSVRC2017_test_00000850.JPEG,652,0.06531238555908203
ILSVRC2017_test_00001968.JPEG,651,0.02371358871459961
ILSVRC2017_test_00001944.JPEG,568,0.06445479393005371
ILSVRC2017_test_00001368.JPEG,401,0.024183034896850586
ILSVRC2017_test_00004299.JPEG,269,0.023406028747558594
ILSVRC2017_test_00002201.JPEG,865,0.02699422836303711
ILSVRC2017_test_00003538.JPEG,387,0.023404359817504883
ILSVRC2017_test_00000976.JPEG,523,0.023357152938842773
ILSVRC2017_test_00004288.JPEG,301,0.025061368942260742
ILSVRC2017_test_00005176.JPEG,543,0.0234830379486084
ILSVRC2017_test_00000725.JPEG,523,0.033948659896850586
ILSVRC2017_test_00002374.JPEG,340,0.023344039916992188
ILSVRC2017_test_00001575.JPEG,683,0.025995731353759766
ILSVRC2017_test_00000940.JPEG,565,0.0335078239440918
ILSVRC2017_test_00001178.JPEG,340,0.02331852912902832
ILSVRC2017_test_00004551.JPEG,320,0.026758909225463867
ILSVRC2017_test_00002593.JPEG,776,0.03345632553100586
ILSVRC2017_test_00003237.JPEG,13,0.02328968048095703
ILSVRC2017_test_00003385.JPEG,150,0.023532390594482422
ILSVRC2017_test_00002211.JPEG,480,0.03741145133972168
ILSVRC2017_test_00004971.JPEG,834,0.023407936096191406
ILSVRC2017_test_00000073.JPEG,575,0.023426294326782227
ILSVRC2017_test_00003005.JPEG,319,0.036005496978759766
ILSVRC2017_test_00004803.JPEG,58,0.023520231246948242
ILSVRC2017_test_00000745.JPEG,889,0.03346991539001465
ILSVRC2017_test_00000824.JPEG,532,0.025602340698242188
ILSVRC2017_test_00000360.JPEG,903,0.023682117462158203
ILSVRC2017_test_00001005.JPEG,573,0.033553361892700195
ILSVRC2017_test_00000683.JPEG,594,0.025480031967163086
ILSVRC2017_test_00000946.JPEG,819,0.023694276809692383
ILSVRC2017_test_00004821.JPEG,138,0.0245816707611084
ILSVRC2017_test_00003919.JPEG,764,0.023983240127563477
ILSVRC2017_test_00000386.JPEG,319,0.024821043014526367
ILSVRC2017_test_00003529.JPEG,704,0.023908138275146484
ILSVRC2017_test_00004018.JPEG,361,0.023812294006347656
ILSVRC2017_test_00001497.JPEG,339,0.027600526809692383
ILSVRC2017_test_00003157.JPEG,319,0.02406024932861328
ILSVRC2017_test_00000674.JPEG,293,0.03380417823791504
ILSVRC2017_test_00004047.JPEG,967,0.027139663696289062
ILSVRC2017_test_00002431.JPEG,825,0.02400517463684082
ILSVRC2017_test_00001044.JPEG,248,0.033568382263183594
ILSVRC2017_test_00005471.JPEG,974,0.025528669357299805
ILSVRC2017_test_00002732.JPEG,339,0.027843475341796875
ILSVRC2017_test_00001503.JPEG,594,0.03497576713562012
ILSVRC2017_test_00000979.JPEG,981,0.025851011276245117
ILSVRC2017_test_00005210.JPEG,867,0.06753325462341309
ILSVRC2017_test_00004296.JPEG,805,0.024478912353515625
ILSVRC2017_test_00004234.JPEG,102,0.06548929214477539
ILSVRC2017_test_00005027.JPEG,163,0.02445244789123535
ILSVRC2017_test_00003255.JPEG,193,0.024502992630004883
ILSVRC2017_test_00000597.JPEG,320,0.026062726974487305
ILSVRC2017_test_00003459.JPEG,388,0.026224374771118164
ILSVRC2017_test_00003589.JPEG,107,0.02529287338256836
ILSVRC2017_test_00000970.JPEG,364,0.06818699836730957
ILSVRC2017_test_00000812.JPEG,182,0.0248715877532959
ILSVRC2017_test_00004375.JPEG,570,0.025918245315551758
ILSVRC2017_test_00004678.JPEG,794,0.029245615005493164
ILSVRC2017_test_00002083.JPEG,594,0.06617045402526855
ILSVRC2017_test_00003572.JPEG,831,0.027369022369384766
ILSVRC2017_test_00001793.JPEG,830,0.06902146339416504
ILSVRC2017_test_00001667.JPEG,105,0.029454946517944336
ILSVRC2017_test_00000228.JPEG,799,0.0684661865234375
ILSVRC2017_test_00001154.JPEG,445,0.030091047286987305
ILSVRC2017_test_00000800.JPEG,638,0.06728839874267578
ILSVRC2017_test_00002523.JPEG,762,0.027546405792236328
ILSVRC2017_test_00001829.JPEG,961,0.06706976890563965
ILSVRC2017_test_00005221.JPEG,601,0.03295731544494629
ILSVRC2017_test_00000681.JPEG,733,0.06923270225524902
ILSVRC2017_test_00000538.JPEG,91,0.07008147239685059
ILSVRC2017_test_00004956.JPEG,339,0.03165102005004883
ILSVRC2017_test_00002707.JPEG,949,0.06909012794494629
ILSVRC2017_test_00003481.JPEG,113,0.026856660842895508
ILSVRC2017_test_00005133.JPEG,968,0.06760454177856445
ILSVRC2017_test_00002376.JPEG,862,0.02506875991821289
ILSVRC2017_test_00004713.JPEG,819,0.06698417663574219
ILSVRC2017_test_00002998.JPEG,829,0.026621103286743164
ILSVRC2017_test_00001343.JPEG,948,0.06598663330078125
ILSVRC2017_test_00003287.JPEG,332,0.02431797981262207
ILSVRC2017_test_00004738.JPEG,796,0.06768393516540527
ILSVRC2017_test_00002693.JPEG,624,0.024896860122680664
ILSVRC2017_test_00001662.JPEG,319,0.06717276573181152
ILSVRC2017_test_00002324.JPEG,617,0.02599358558654785
ILSVRC2017_test_00001435.JPEG,819,0.06727361679077148
ILSVRC2017_test_00004306.JPEG,319,0.024782896041870117
ILSVRC2017_test_00000267.JPEG,402,0.06774711608886719
ILSVRC2017_test_00000326.JPEG,895,0.03234744071960449
ILSVRC2017_test_00004384.JPEG,620,0.06979131698608398
ILSVRC2017_test_00004649.JPEG,639,0.029125452041625977
ILSVRC2017_test_00000599.JPEG,912,0.06811285018920898
ILSVRC2017_test_00003496.JPEG,580,0.02451491355895996
ILSVRC2017_test_00001535.JPEG,805,0.025325298309326172
ILSVRC2017_test_00004455.JPEG,131,0.02486562728881836
ILSVRC2017_test_00000430.JPEG,388,0.024753093719482422
ILSVRC2017_test_00001255.JPEG,891,0.02468585968017578
ILSVRC2017_test_00003407.JPEG,286,0.024791717529296875
ILSVRC2017_test_00000248.JPEG,105,0.06479072570800781
ILSVRC2017_test_00000314.JPEG,415,0.02576422691345215
ILSVRC2017_test_00000912.JPEG,603,0.06681418418884277
ILSVRC2017_test_00000763.JPEG,70,0.024411678314208984
ILSVRC2017_test_00003521.JPEG,120,0.0657494068145752
ILSVRC2017_test_00000586.JPEG,650,0.025300264358520508
ILSVRC2017_test_00001834.JPEG,1,0.06507396697998047
ILSVRC2017_test_00004500.JPEG,526,0.02416706085205078
ILSVRC2017_test_00005293.JPEG,340,0.06560158729553223
ILSVRC2017_test_00001200.JPEG,105,0.036942481994628906
ILSVRC2017_test_00004563.JPEG,518,0.02560114860534668
ILSVRC2017_test_00001534.JPEG,705,0.026793956756591797
ILSVRC2017_test_00003312.JPEG,562,0.03706765174865723
ILSVRC2017_test_00001308.JPEG,319,0.025995254516601562
ILSVRC2017_test_00002649.JPEG,965,0.029581546783447266
ILSVRC2017_test_00001072.JPEG,517,0.035865068435668945
ILSVRC2017_test_00000199.JPEG,91,0.028856277465820312
ILSVRC2017_test_00005021.JPEG,319,0.029547691345214844
ILSVRC2017_test_00003630.JPEG,388,0.036476850509643555
ILSVRC2017_test_00001474.JPEG,937,0.030132293701171875
ILSVRC2017_test_00002263.JPEG,422,0.027908802032470703
ILSVRC2017_test_00005160.JPEG,59,0.026302814483642578
ILSVRC2017_test_00004942.JPEG,11,0.026967763900756836
ILSVRC2017_test_00001560.JPEG,522,0.025263071060180664
ILSVRC2017_test_00000472.JPEG,594,0.02971935272216797
ILSVRC2017_test_00003903.JPEG,722,0.024827957153320312
ILSVRC2017_test_00003659.JPEG,375,0.036351680755615234
ILSVRC2017_test_00003539.JPEG,792,0.024782180786132812
ILSVRC2017_test_00003147.JPEG,420,0.026806116104125977
ILSVRC2017_test_00004874.JPEG,133,0.026231765747070312
ILSVRC2017_test_00002292.JPEG,319,0.0652608871459961
ILSVRC2017_test_00004418.JPEG,388,0.024686813354492188
ILSVRC2017_test_00003404.JPEG,762,0.06390905380249023
ILSVRC2017_test_00002597.JPEG,736,0.023955345153808594
ILSVRC2017_test_00001220.JPEG,491,0.06419110298156738
ILSVRC2017_test_00003723.JPEG,301,0.023743867874145508
ILSVRC2017_test_00003494.JPEG,387,0.023857593536376953
ILSVRC2017_test_00002030.JPEG,353,0.06432771682739258
ILSVRC2017_test_00003936.JPEG,856,0.023831605911254883
ILSVRC2017_test_00002516.JPEG,829,0.06422615051269531
ILSVRC2017_test_00001400.JPEG,762,0.024305343627929688
ILSVRC2017_test_00002326.JPEG,803,0.06389164924621582
ILSVRC2017_test_00003087.JPEG,273,0.023703813552856445
ILSVRC2017_test_00001767.JPEG,1,0.06384778022766113
ILSVRC2017_test_00003091.JPEG,282,0.024723529815673828
ILSVRC2017_test_00004227.JPEG,319,0.06432342529296875
ILSVRC2017_test_00000697.JPEG,665,0.023988723754882812
ILSVRC2017_test_00001785.JPEG,667,0.06561613082885742
ILSVRC2017_test_00002364.JPEG,366,0.0243375301361084
ILSVRC2017_test_00004029.JPEG,957,0.025328397750854492
ILSVRC2017_test_00004395.JPEG,13,0.02811145782470703
ILSVRC2017_test_00001272.JPEG,420,0.03446006774902344
ILSVRC2017_test_00000097.JPEG,319,0.025258541107177734
ILSVRC2017_test_00003328.JPEG,831,0.027213096618652344
ILSVRC2017_test_00001126.JPEG,655,0.0345151424407959
ILSVRC2017_test_00003817.JPEG,923,0.025255203247070312
ILSVRC2017_test_00003381.JPEG,420,0.02439093589782715
ILSVRC2017_test_00003269.JPEG,972,0.03441762924194336
ILSVRC2017_test_00003954.JPEG,651,0.024075031280517578
ILSVRC2017_test_00004641.JPEG,733,0.023639917373657227
ILSVRC2017_test_00000591.JPEG,981,0.03621268272399902
ILSVRC2017_test_00004156.JPEG,620,0.02342987060546875
ILSVRC2017_test_00004112.JPEG,344,0.023338794708251953
ILSVRC2017_test_00000483.JPEG,603,0.03591632843017578
ILSVRC2017_test_00004472.JPEG,762,0.023458480834960938
ILSVRC2017_test_00005484.JPEG,803,0.023337602615356445
ILSVRC2017_test_00001338.JPEG,136,0.023424863815307617
ILSVRC2017_test_00002537.JPEG,957,0.025484800338745117
ILSVRC2017_test_00001885.JPEG,494,0.023406267166137695
ILSVRC2017_test_00002119.JPEG,650,0.02779698371887207
ILSVRC2017_test_00004621.JPEG,401,0.06704378128051758
ILSVRC2017_test_00000088.JPEG,360,0.02732706069946289
ILSVRC2017_test_00002233.JPEG,651,0.06694149971008301
ILSVRC2017_test_00004946.JPEG,809,0.026575326919555664
ILSVRC2017_test_00003560.JPEG,134,0.06612968444824219
ILSVRC2017_test_00002179.JPEG,551,0.024588584899902344
ILSVRC2017_test_00000339.JPEG,536,0.025447368621826172
ILSVRC2017_test_00005015.JPEG,532,0.02476334571838379
ILSVRC2017_test_00001085.JPEG,405,0.0258634090423584
ILSVRC2017_test_00000503.JPEG,648,0.024942874908447266
ILSVRC2017_test_00004666.JPEG,831,0.025562763214111328
ILSVRC2017_test_00004139.JPEG,970,0.06547164916992188
ILSVRC2017_test_00004846.JPEG,578,0.024880647659301758
ILSVRC2017_test_00003294.JPEG,292,0.06479191780090332
