image,predicted_class,response_time
ILSVRC2017_test_00001104.JPEG,298,0.02606511116027832
ILSVRC2017_test_00004469.JPEG,104,0.025754928588867188
ILSVRC2017_test_00002465.JPEG,529,0.04730725288391113
ILSVRC2017_test_00000636.JPEG,146,0.02601337432861328
ILSVRC2017_test_00001284.JPEG,638,0.025886058807373047
ILSVRC2017_test_00004461.JPEG,696,0.026765108108520508
ILSVRC2017_test_00001470.JPEG,775,0.025333166122436523
ILSVRC2017_test_00003802.JPEG,655,0.02377796173095703
ILSVRC2017_test_00000118.JPEG,354,0.03635883331298828
ILSVRC2017_test_00000148.JPEG,579,0.023505687713623047
ILSVRC2017_test_00004815.JPEG,652,0.023900985717773438
ILSVRC2017_test_00004459.JPEG,651,0.03345465660095215
ILSVRC2017_test_00002868.JPEG,459,0.026409387588500977
ILSVRC2017_test_00004147.JPEG,518,0.023950576782226562
ILSVRC2017_test_00001794.JPEG,652,0.03341245651245117
ILSVRC2017_test_00002009.JPEG,292,0.027648210525512695
ILSVRC2017_test_00004479.JPEG,892,0.024178028106689453
ILSVRC2017_test_00000618.JPEG,445,0.023657798767089844
ILSVRC2017_test_00001734.JPEG,334,0.027252912521362305
ILSVRC2017_test_00004485.JPEG,518,0.024883031845092773
ILSVRC2017_test_00000747.JPEG,867,0.025756359100341797
ILSVRC2017_test_00003968.JPEG,147,0.025805950164794922
ILSVRC2017_test_00000601.JPEG,182,0.02474069595336914
ILSVRC2017_test_00001434.JPEG,543,0.02523326873779297
ILSVRC2017_test_00000423.JPEG,946,0.0344698429107666
ILSVRC2017_test_00003077.JPEG,903,0.024800777435302734
ILSVRC2017_test_00002425.JPEG,292,0.02490997314453125
ILSVRC2017_test_00003789.JPEG,793,0.024955034255981445
ILSVRC2017_test_00001916.JPEG,986,0.04477572441101074
ILSVRC2017_test_00000392.JPEG,319,0.02444601058959961
ILSVRC2017_test_00003558.JPEG,736,0.02423691749572754
ILSVRC2017_test_00000654.JPEG,834,0.02586531639099121
ILSVRC2017_test_00000515.JPEG,42,0.024829626083374023
ILSVRC2017_test_00000572.JPEG,424,0.04459190368652344
ILSVRC2017_test_00000313.JPEG,518,0.027522802352905273
ILSVRC2017_test_00004535.JPEG,981,0.025810718536376953
ILSVRC2017_test_00002209.JPEG,448,0.04622817039489746
ILSVRC2017_test_00000403.JPEG,585,0.026774168014526367
ILSVRC2017_test_00005037.JPEG,634,0.025011777877807617
ILSVRC2017_test_00000643.JPEG,849,0.025548934936523438
ILSVRC2017_test_00002258.JPEG,674,0.02822399139404297
ILSVRC2017_test_00002238.JPEG,982,0.04629874229431152
ILSVRC2017_test_00002469.JPEG,385,0.025871992111206055
ILSVRC2017_test_00000660.JPEG,651,0.027406930923461914
ILSVRC2017_test_00005013.JPEG,889,0.04658627510070801
ILSVRC2017_test_00005461.JPEG,292,0.026175498962402344
ILSVRC2017_test_00001360.JPEG,651,0.046430110931396484
ILSVRC2017_test_00000378.JPEG,909,0.02407693862915039
ILSVRC2017_test_00003939.JPEG,105,0.044551849365234375
ILSVRC2017_test_00004562.JPEG,301,0.02386617660522461
ILSVRC2017_test_00005091.JPEG,292,0.024380922317504883
ILSVRC2017_test_00002247.JPEG,751,0.044085025787353516
ILSVRC2017_test_00002891.JPEG,24,0.023694992065429688
ILSVRC2017_test_00002378.JPEG,360,0.04490041732788086
ILSVRC2017_test_00000936.JPEG,314,0.02444911003112793
ILSVRC2017_test_00004975.JPEG,131,0.024124622344970703
ILSVRC2017_test_00001282.JPEG,819,0.044019222259521484
ILSVRC2017_test_00000808.JPEG,32,0.02375054359436035
ILSVRC2017_test_00000703.JPEG,420,0.0237276554107666
ILSVRC2017_test_00003311.JPEG,388,0.04379630088806152
ILSVRC2017_test_00001572.JPEG,1,0.024446487426757812
ILSVRC2017_test_00003647.JPEG,982,0.023779869079589844
ILSVRC2017_test_00004354.JPEG,612,0.043619632720947266
ILSVRC2017_test_00004809.JPEG,173,0.024285316467285156
ILSVRC2017_test_00003273.JPEG,569,0.023708105087280273
ILSVRC2017_test_00004437.JPEG,667,0.04363727569580078
ILSVRC2017_test_00000535.JPEG,651,0.023745298385620117
ILSVRC2017_test_00000374.JPEG,387,0.02548050880432129
ILSVRC2017_test_00000064.JPEG,638,0.034406423568725586
ILSVRC2017_test_00001876.JPEG,862,0.025938034057617188
ILSVRC2017_test_00004852.JPEG,570,0.02889227867126465
ILSVRC2017_test_00005431.JPEG,828,0.03501296043395996
ILSVRC2017_test_00000060.JPEG,113,0.02684807777404785
ILSVRC2017_test_00003141.JPEG,301,0.029724597930908203
ILSVRC2017_test_00000468.JPEG,254,0.034996747970581055
ILSVRC2017_test_00003600.JPEG,299,0.02673959732055664
ILSVRC2017_test_00000048.JPEG,246,0.030643224716186523
ILSVRC2017_test_00004667.JPEG,388,0.02565789222717285
ILSVRC2017_test_00001062.JPEG,142,0.025227785110473633
ILSVRC2017_test_00002646.JPEG,665,0.039105892181396484
ILSVRC2017_test_00002228.JPEG,534,0.02696371078491211
ILSVRC2017_test_00002361.JPEG,361,0.024950265884399414
ILSVRC2017_test_00003628.JPEG,461,0.03853106498718262
ILSVRC2017_test_00001100.JPEG,366,0.026412248611450195
ILSVRC2017_test_00003568.JPEG,98,0.02537822723388672
ILSVRC2017_test_00004443.JPEG,690,0.03874397277832031
ILSVRC2017_test_00002548.JPEG,971,0.028122901916503906
ILSVRC2017_test_00002806.JPEG,670,0.026803255081176758
ILSVRC2017_test_00001948.JPEG,923,0.026479244232177734
ILSVRC2017_test_00001943.JPEG,968,0.027139663696289062
ILSVRC2017_test_00002090.JPEG,819,0.04524874687194824
ILSVRC2017_test_00000904.JPEG,897,0.027657508850097656
ILSVRC2017_test_00003757.JPEG,568,0.0273745059967041
ILSVRC2017_test_00004833.JPEG,868,0.045899391174316406
ILSVRC2017_test_00001002.JPEG,775,0.025679349899291992
ILSVRC2017_test_00004968.JPEG,646,0.04608607292175293
ILSVRC2017_test_00002315.JPEG,942,0.025962114334106445
ILSVRC2017_test_00003019.JPEG,400,0.02840113639831543
ILSVRC2017_test_00003838.JPEG,292,0.04725527763366699
ILSVRC2017_test_00002780.JPEG,13,0.026401281356811523
ILSVRC2017_test_00002599.JPEG,334,0.048226118087768555
ILSVRC2017_test_00001930.JPEG,339,0.02877187728881836
ILSVRC2017_test_00002833.JPEG,16,0.024668216705322266
ILSVRC2017_test_00004176.JPEG,444,0.04711747169494629
ILSVRC2017_test_00002946.JPEG,719,0.026523113250732422
ILSVRC2017_test_00003998.JPEG,765,0.026323318481445312
ILSVRC2017_test_00002960.JPEG,923,0.03424406051635742
ILSVRC2017_test_00005485.JPEG,526,0.0484013557434082
ILSVRC2017_test_00003692.JPEG,768,0.025657176971435547
ILSVRC2017_test_00003195.JPEG,486,0.026335716247558594
ILSVRC2017_test_00001906.JPEG,989,0.04780936241149902
ILSVRC2017_test_00000815.JPEG,788,0.024376392364501953
ILSVRC2017_test_00001467.JPEG,361,0.04921603202819824
ILSVRC2017_test_00000147.JPEG,13,0.02500176429748535
ILSVRC2017_test_00001773.JPEG,472,0.024410724639892578
ILSVRC2017_test_00001659.JPEG,339,0.04651236534118652
ILSVRC2017_test_00003399.JPEG,819,0.027458667755126953
ILSVRC2017_test_00000969.JPEG,290,0.028972148895263672
ILSVRC2017_test_00004883.JPEG,651,0.04519319534301758
ILSVRC2017_test_00001951.JPEG,905,0.04465317726135254
ILSVRC2017_test_00000135.JPEG,402,0.024695873260498047
ILSVRC2017_test_00004702.JPEG,368,0.024872541427612305
ILSVRC2017_test_00003927.JPEG,624,0.04911208152770996
ILSVRC2017_test_00003739.JPEG,339,0.024159908294677734
ILSVRC2017_test_00003072.JPEG,643,0.024802684783935547
ILSVRC2017_test_00000259.JPEG,532,0.04573988914489746
ILSVRC2017_test_00004857.JPEG,319,0.02428603172302246
ILSVRC2017_test_00000465.JPEG,454,0.029163837432861328
ILSVRC2017_test_00002651.JPEG,355,0.026192188262939453
ILSVRC2017_test_00005267.JPEG,891,0.036940813064575195
ILSVRC2017_test_00002488.JPEG,612,0.02435779571533203
ILSVRC2017_test_00000469.JPEG,532,0.024106264114379883
ILSVRC2017_test_00002210.JPEG,594,0.03557944297790527
ILSVRC2017_test_00001151.JPEG,870,0.027557849884033203
ILSVRC2017_test_00001328.JPEG,326,0.02398395538330078
ILSVRC2017_test_00001717.JPEG,19,0.034830331802368164
ILSVRC2017_test_00000210.JPEG,360,0.027522802352905273
ILSVRC2017_test_00004890.JPEG,296,0.024382591247558594
ILSVRC2017_test_00004679.JPEG,819,0.03474879264831543
ILSVRC2017_test_00001708.JPEG,751,0.026845693588256836
ILSVRC2017_test_00002369.JPEG,125,0.023616313934326172
ILSVRC2017_test_00001950.JPEG,253,0.024120092391967773
ILSVRC2017_test_00003111.JPEG,923,0.025162696838378906
ILSVRC2017_test_00002474.JPEG,793,0.023964881896972656
ILSVRC2017_test_00002822.JPEG,444,0.023569822311401367
ILSVRC2017_test_00000767.JPEG,91,0.03349637985229492
ILSVRC2017_test_00000046.JPEG,92,0.027540206909179688
ILSVRC2017_test_00004105.JPEG,803,0.023766040802001953
ILSVRC2017_test_00002755.JPEG,651,0.043784141540527344
ILSVRC2017_test_00000573.JPEG,869,0.0246429443359375
ILSVRC2017_test_00004113.JPEG,422,0.023591279983520508
ILSVRC2017_test_00004398.JPEG,89,0.0438690185546875
ILSVRC2017_test_00002731.JPEG,388,0.02371072769165039
ILSVRC2017_test_00001742.JPEG,652,0.024430513381958008
ILSVRC2017_test_00002846.JPEG,388,0.023454666137695312
ILSVRC2017_test_00001389.JPEG,339,0.02369093894958496
ILSVRC2017_test_00003971.JPEG,388,0.04468131065368652
ILSVRC2017_test_00000397.JPEG,876,0.02362656593322754
ILSVRC2017_test_00003341.JPEG,589,0.023757457733154297
ILSVRC2017_test_00001115.JPEG,301,0.04369306564331055
ILSVRC2017_test_00002316.JPEG,923,0.023619651794433594
ILSVRC2017_test_00002983.JPEG,795,0.024237871170043945
ILSVRC2017_test_00002549.JPEG,319,0.04447603225708008
ILSVRC2017_test_00000055.JPEG,834,0.024231910705566406
ILSVRC2017_test_00004427.JPEG,651,0.024378061294555664
ILSVRC2017_test_00004907.JPEG,171,0.043855905532836914
ILSVRC2017_test_00001880.JPEG,594,0.024807453155517578
ILSVRC2017_test_00004830.JPEG,245,0.024538278579711914
ILSVRC2017_test_00003220.JPEG,361,0.04639744758605957
ILSVRC2017_test_00002572.JPEG,526,0.023845434188842773
ILSVRC2017_test_00004435.JPEG,360,0.025678634643554688
ILSVRC2017_test_00004762.JPEG,420,0.024454832077026367
ILSVRC2017_test_00003823.JPEG,651,0.025194883346557617
ILSVRC2017_test_00000359.JPEG,374,0.04422760009765625
ILSVRC2017_test_00003531.JPEG,291,0.02480173110961914
ILSVRC2017_test_00003803.JPEG,823,0.025203466415405273
ILSVRC2017_test_00005208.JPEG,864,0.04522061347961426
ILSVRC2017_test_00000610.JPEG,105,0.024508953094482422
ILSVRC2017_test_00003418.JPEG,105,0.02610921859741211
ILSVRC2017_test_00004558.JPEG,361,0.04510617256164551
ILSVRC2017_test_00001919.JPEG,319,0.02626633644104004
ILSVRC2017_test_00004745.JPEG,387,0.0465545654296875
ILSVRC2017_test_00001253.JPEG,532,0.026543617248535156
ILSVRC2017_test_00004913.JPEG,650,0.026941299438476562
ILSVRC2017_test_00001325.JPEG,319,0.04743385314941406
ILSVRC2017_test_00000600.JPEG,98,0.025748252868652344
ILSVRC2017_test_00001412.JPEG,445,0.025396347045898438
ILSVRC2017_test_00001378.JPEG,543,0.024388551712036133
ILSVRC2017_test_00001580.JPEG,336,0.02628636360168457
ILSVRC2017_test_00000448.JPEG,532,0.0348820686340332
ILSVRC2017_test_00002555.JPEG,320,0.025555133819580078
ILSVRC2017_test_00005059.JPEG,1,0.02641773223876953
ILSVRC2017_test_00002843.JPEG,463,0.034441232681274414
ILSVRC2017_test_00002676.JPEG,921,0.024954557418823242
ILSVRC2017_test_00003332.JPEG,388,0.025857210159301758
ILSVRC2017_test_00003534.JPEG,565,0.035483598709106445
ILSVRC2017_test_00004734.JPEG,534,0.025228500366210938
ILSVRC2017_test_00001850.JPEG,674,0.02534174919128418
ILSVRC2017_test_00005186.JPEG,569,0.03573918342590332
ILSVRC2017_test_00003501.JPEG,957,0.025256633758544922
ILSVRC2017_test_00003472.JPEG,963,0.026334762573242188
ILSVRC2017_test_00000477.JPEG,652,0.03515934944152832
ILSVRC2017_test_00001761.JPEG,842,0.02701115608215332
ILSVRC2017_test_00004717.JPEG,805,0.023660659790039062
ILSVRC2017_test_00002410.JPEG,354,0.03855443000793457
ILSVRC2017_test_00002056.JPEG,963,0.026973485946655273
ILSVRC2017_test_00001778.JPEG,836,0.023923397064208984
ILSVRC2017_test_00000738.JPEG,976,0.027065753936767578
ILSVRC2017_test_00000083.JPEG,292,0.027760982513427734
ILSVRC2017_test_00003640.JPEG,150,0.02715301513671875
ILSVRC2017_test_00000187.JPEG,388,0.046785593032836914
ILSVRC2017_test_00001043.JPEG,776,0.0269014835357666
ILSVRC2017_test_00000142.JPEG,624,0.025635480880737305
ILSVRC2017_test_00000026.JPEG,628,0.04456067085266113
ILSVRC2017_test_00005100.JPEG,437,0.02506542205810547
ILSVRC2017_test_00000458.JPEG,603,0.04577040672302246
ILSVRC2017_test_00000762.JPEG,319,0.027437448501586914
ILSVRC2017_test_00000274.JPEG,105,0.02710700035095215
ILSVRC2017_test_00004193.JPEG,967,0.04640078544616699
ILSVRC2017_test_00001493.JPEG,870,0.02656078338623047
ILSVRC2017_test_00000903.JPEG,594,0.027073144912719727
ILSVRC2017_test_00001113.JPEG,137,0.02591228485107422
ILSVRC2017_test_00000121.JPEG,977,0.026415586471557617
ILSVRC2017_test_00005444.JPEG,704,0.04818010330200195
ILSVRC2017_test_00002189.JPEG,319,0.026594161987304688
ILSVRC2017_test_00004498.JPEG,968,0.027626991271972656
ILSVRC2017_test_00004566.JPEG,1,0.04633212089538574
ILSVRC2017_test_00003566.JPEG,281,0.05165696144104004
ILSVRC2017_test_00001355.JPEG,979,0.027099132537841797
ILSVRC2017_test_00002095.JPEG,544,0.02673935890197754
ILSVRC2017_test_00001437.JPEG,701,0.04711437225341797
ILSVRC2017_test_00000306.JPEG,486,0.0254971981048584
ILSVRC2017_test_00002168.JPEG,938,0.02561497688293457
ILSVRC2017_test_00003962.JPEG,830,0.026129484176635742
ILSVRC2017_test_00001145.JPEG,762,0.027347564697265625
ILSVRC2017_test_00003806.JPEG,309,0.047342777252197266
ILSVRC2017_test_00000145.JPEG,105,0.02720952033996582
ILSVRC2017_test_00001531.JPEG,59,0.026033639907836914
ILSVRC2017_test_00005226.JPEG,671,0.045549869537353516
ILSVRC2017_test_00004294.JPEG,486,0.02544116973876953
ILSVRC2017_test_00001637.JPEG,963,0.04460597038269043
ILSVRC2017_test_00004359.JPEG,651,0.02407383918762207
ILSVRC2017_test_00002330.JPEG,671,0.024872541427612305
ILSVRC2017_test_00005118.JPEG,487,0.04578208923339844
ILSVRC2017_test_00003335.JPEG,310,0.023993492126464844
ILSVRC2017_test_00003435.JPEG,707,0.025008201599121094
ILSVRC2017_test_00005109.JPEG,131,0.04594230651855469
ILSVRC2017_test_00001912.JPEG,134,0.03776097297668457
ILSVRC2017_test_00004444.JPEG,547,0.02930760383605957
ILSVRC2017_test_00001616.JPEG,88,0.024454832077026367
ILSVRC2017_test_00000606.JPEG,703,0.03739452362060547
ILSVRC2017_test_00002064.JPEG,319,0.02993297576904297
ILSVRC2017_test_00002295.JPEG,603,0.026051759719848633
ILSVRC2017_test_00002246.JPEG,664,0.027196407318115234
ILSVRC2017_test_00000206.JPEG,690,0.030739307403564453
ILSVRC2017_test_00004696.JPEG,286,0.03632164001464844
ILSVRC2017_test_00004644.JPEG,216,0.027299165725708008
ILSVRC2017_test_00005366.JPEG,304,0.027358055114746094
ILSVRC2017_test_00001459.JPEG,360,0.03612565994262695
ILSVRC2017_test_00003980.JPEG,515,0.024514436721801758
ILSVRC2017_test_00002854.JPEG,823,0.026974916458129883
ILSVRC2017_test_00004351.JPEG,460,0.03514599800109863
ILSVRC2017_test_00003825.JPEG,319,0.0247800350189209
ILSVRC2017_test_00001240.JPEG,399,0.024646520614624023
ILSVRC2017_test_00003997.JPEG,361,0.0348055362701416
ILSVRC2017_test_00002218.JPEG,486,0.0248870849609375
ILSVRC2017_test_00005315.JPEG,1,0.024749279022216797
ILSVRC2017_test_00004754.JPEG,745,0.02400684356689453
ILSVRC2017_test_00000741.JPEG,130,0.04428362846374512
ILSVRC2017_test_00003812.JPEG,612,0.024357080459594727
ILSVRC2017_test_00000107.JPEG,833,0.02361750602722168
ILSVRC2017_test_00003749.JPEG,468,0.043686628341674805
ILSVRC2017_test_00003736.JPEG,837,0.023991823196411133
ILSVRC2017_test_00002636.JPEG,309,0.023706912994384766
ILSVRC2017_test_00005093.JPEG,825,0.02371382713317871
ILSVRC2017_test_00000785.JPEG,379,0.023707151412963867
ILSVRC2017_test_00000875.JPEG,617,0.04355359077453613
ILSVRC2017_test_00003084.JPEG,968,0.023778915405273438
ILSVRC2017_test_00000165.JPEG,562,0.024021625518798828
ILSVRC2017_test_00000160.JPEG,579,0.04427456855773926
ILSVRC2017_test_00001068.JPEG,819,0.023687362670898438
ILSVRC2017_test_00000777.JPEG,18,0.023705720901489258
ILSVRC2017_test_00000958.JPEG,652,0.04414939880371094
ILSVRC2017_test_00004921.JPEG,738,0.023729324340820312
ILSVRC2017_test_00000441.JPEG,292,0.023740291595458984
ILSVRC2017_test_00003612.JPEG,1,0.04402875900268555
ILSVRC2017_test_00003526.JPEG,401,0.02423691749572754
ILSVRC2017_test_00000414.JPEG,301,0.025762557983398438
ILSVRC2017_test_00004038.JPEG,912,0.03668665885925293
ILSVRC2017_test_00003541.JPEG,291,0.029706954956054688
ILSVRC2017_test_00003543.JPEG,340,0.02687835693359375
ILSVRC2017_test_00003386.JPEG,1,0.03568744659423828
ILSVRC2017_test_00002919.JPEG,105,0.028188228607177734
ILSVRC2017_test_00004393.JPEG,320,0.026463985443115234
ILSVRC2017_test_00001487.JPEG,387,0.03562784194946289
ILSVRC2017_test_00005496.JPEG,803,0.028573274612426758
ILSVRC2017_test_00004256.JPEG,822,0.02786731719970703
ILSVRC2017_test_00004756.JPEG,650,0.035820722579956055
ILSVRC2017_test_00005115.JPEG,319,0.030469894409179688
ILSVRC2017_test_00003623.JPEG,891,0.027215003967285156
ILSVRC2017_test_00004462.JPEG,972,0.026883840560913086
ILSVRC2017_test_00001891.JPEG,127,0.029854297637939453
ILSVRC2017_test_00000255.JPEG,105,0.036566734313964844
ILSVRC2017_test_00000588.JPEG,360,0.02567124366760254
ILSVRC2017_test_00002413.JPEG,830,0.030121326446533203
ILSVRC2017_test_00001542.JPEG,486,0.03635883331298828
ILSVRC2017_test_00002436.JPEG,303,0.025197982788085938
ILSVRC2017_test_00002403.JPEG,617,0.026295900344848633
ILSVRC2017_test_00005002.JPEG,141,0.04618954658508301
ILSVRC2017_test_00000327.JPEG,71,0.026636123657226562
ILSVRC2017_test_00003327.JPEG,15,0.04659581184387207
ILSVRC2017_test_00004122.JPEG,748,0.025246620178222656
ILSVRC2017_test_00001174.JPEG,346,0.028912782669067383
ILSVRC2017_test_00001949.JPEG,486,0.046605587005615234
ILSVRC2017_test_00003986.JPEG,543,0.025720596313476562
ILSVRC2017_test_00004281.JPEG,498,0.048984527587890625
ILSVRC2017_test_00001402.JPEG,802,0.02550649642944336
ILSVRC2017_test_00000250.JPEG,504,0.027417421340942383
ILSVRC2017_test_00003879.JPEG,292,0.04965829849243164
ILSVRC2017_test_00003586.JPEG,297,0.025995492935180664
ILSVRC2017_test_00004819.JPEG,325,0.04789423942565918
ILSVRC2017_test_00001354.JPEG,421,0.02650761604309082
ILSVRC2017_test_00001957.JPEG,715,0.02796626091003418
ILSVRC2017_test_00002901.JPEG,105,0.04772067070007324
ILSVRC2017_test_00005266.JPEG,150,0.02602410316467285
ILSVRC2017_test_00004709.JPEG,281,0.025953292846679688
ILSVRC2017_test_00003134.JPEG,776,0.025338411331176758
ILSVRC2017_test_00001953.JPEG,594,0.025027990341186523
ILSVRC2017_test_00001204.JPEG,334,0.046262264251708984
ILSVRC2017_test_00001592.JPEG,683,0.025754451751708984
ILSVRC2017_test_00000962.JPEG,449,0.04555034637451172
ILSVRC2017_test_00004536.JPEG,360,0.026912212371826172
ILSVRC2017_test_00001568.JPEG,387,0.025722026824951172
ILSVRC2017_test_00003363.JPEG,851,0.04639601707458496
ILSVRC2017_test_00003658.JPEG,923,0.02732110023498535
ILSVRC2017_test_00004408.JPEG,36,0.02490234375
ILSVRC2017_test_00005414.JPEG,361,0.027976512908935547
ILSVRC2017_test_00003308.JPEG,297,0.02613210678100586
ILSVRC2017_test_00001609.JPEG,532,0.04724383354187012
ILSVRC2017_test_00005001.JPEG,10,0.028220653533935547
ILSVRC2017_test_00004035.JPEG,903,0.025790691375732422
ILSVRC2017_test_00004951.JPEG,89,0.04719877243041992
ILSVRC2017_test_00002506.JPEG,447,0.02700328826904297
ILSVRC2017_test_00004317.JPEG,670,0.04519367218017578
ILSVRC2017_test_00001036.JPEG,388,0.02586197853088379
ILSVRC2017_test_00002898.JPEG,10,0.02552652359008789
ILSVRC2017_test_00004823.JPEG,388,0.04496169090270996
ILSVRC2017_test_00004109.JPEG,532,0.047133445739746094
ILSVRC2017_test_00004523.JPEG,387,0.026348590850830078
ILSVRC2017_test_00002624.JPEG,360,0.02436089515686035
ILSVRC2017_test_00003668.JPEG,775,0.044788360595703125
ILSVRC2017_test_00000783.JPEG,917,0.025170326232910156
ILSVRC2017_test_00001769.JPEG,518,0.024320363998413086
ILSVRC2017_test_00003176.JPEG,42,0.0443882942199707
ILSVRC2017_test_00002864.JPEG,756,0.025150537490844727
ILSVRC2017_test_00003366.JPEG,958,0.024362564086914062
ILSVRC2017_test_00003043.JPEG,609,0.04481840133666992
ILSVRC2017_test_00001983.JPEG,456,0.023943185806274414
ILSVRC2017_test_00004431.JPEG,334,0.025681734085083008
ILSVRC2017_test_00004090.JPEG,594,0.02476811408996582
ILSVRC2017_test_00003207.JPEG,180,0.024745941162109375
ILSVRC2017_test_00001165.JPEG,693,0.04494833946228027
ILSVRC2017_test_00000260.JPEG,292,0.024712085723876953
ILSVRC2017_test_00001342.JPEG,801,0.024292469024658203
ILSVRC2017_test_00002752.JPEG,354,0.04529213905334473
ILSVRC2017_test_00000412.JPEG,651,0.02397012710571289
ILSVRC2017_test_00002558.JPEG,803,0.02377605438232422
ILSVRC2017_test_00003000.JPEG,319,0.024306774139404297
ILSVRC2017_test_00002521.JPEG,704,0.024156570434570312
ILSVRC2017_test_00004593.JPEG,362,0.03486514091491699
ILSVRC2017_test_00004527.JPEG,12,0.02689504623413086
ILSVRC2017_test_00003890.JPEG,369,0.02389049530029297
ILSVRC2017_test_00004854.JPEG,339,0.02488541603088379
ILSVRC2017_test_00003243.JPEG,93,0.028461933135986328
ILSVRC2017_test_00001510.JPEG,17,0.023624658584594727
ILSVRC2017_test_00003018.JPEG,319,0.024826765060424805
ILSVRC2017_test_00000191.JPEG,934,0.02730846405029297
ILSVRC2017_test_00000054.JPEG,461,0.023889541625976562
ILSVRC2017_test_00004223.JPEG,544,0.02453780174255371
ILSVRC2017_test_00005190.JPEG,1,0.035115957260131836
ILSVRC2017_test_00000152.JPEG,594,0.02645397186279297
ILSVRC2017_test_00004849.JPEG,494,0.024548768997192383
ILSVRC2017_test_00001208.JPEG,468,0.035198211669921875
ILSVRC2017_test_00003564.JPEG,803,0.02532815933227539
ILSVRC2017_test_00001665.JPEG,765,0.025106191635131836
ILSVRC2017_test_00000094.JPEG,985,0.03517556190490723
ILSVRC2017_test_00001202.JPEG,97,0.026262998580932617
ILSVRC2017_test_00002859.JPEG,107,0.02351975440979004
ILSVRC2017_test_00000542.JPEG,916,0.023598670959472656
ILSVRC2017_test_00004480.JPEG,727,0.03616642951965332
ILSVRC2017_test_00002711.JPEG,137,0.023538589477539062
ILSVRC2017_test_00000908.JPEG,547,0.02351856231689453
ILSVRC2017_test_00000886.JPEG,982,0.025928497314453125
ILSVRC2017_test_00004000.JPEG,929,0.02349543571472168
ILSVRC2017_test_00003525.JPEG,460,0.023491859436035156
ILSVRC2017_test_00004056.JPEG,71,0.024059534072875977
ILSVRC2017_test_00002897.JPEG,529,0.03647923469543457
ILSVRC2017_test_00001365.JPEG,651,0.023753881454467773
ILSVRC2017_test_00002123.JPEG,583,0.023835182189941406
ILSVRC2017_test_00000093.JPEG,651,0.035654544830322266
ILSVRC2017_test_00002545.JPEG,670,0.023800373077392578
ILSVRC2017_test_00000721.JPEG,963,0.024059534072875977
ILSVRC2017_test_00004097.JPEG,85,0.0337371826171875
ILSVRC2017_test_00000561.JPEG,797,0.024398088455200195
ILSVRC2017_test_00000237.JPEG,920,0.02505970001220703
ILSVRC2017_test_00003844.JPEG,344,0.03322243690490723
ILSVRC2017_test_00003995.JPEG,293,0.026914358139038086
ILSVRC2017_test_00002542.JPEG,150,0.02388739585876465
ILSVRC2017_test_00002297.JPEG,319,0.045764923095703125
ILSVRC2017_test_00001964.JPEG,447,0.023720264434814453
ILSVRC2017_test_00002240.JPEG,105,0.023696184158325195
ILSVRC2017_test_00003200.JPEG,703,0.04370546340942383
ILSVRC2017_test_00004392.JPEG,931,0.023691892623901367
ILSVRC2017_test_00003059.JPEG,129,0.023698091506958008
ILSVRC2017_test_00000708.JPEG,138,0.02381420135498047
ILSVRC2017_test_00001645.JPEG,129,0.024221420288085938
ILSVRC2017_test_00004862.JPEG,428,0.04398036003112793
ILSVRC2017_test_00003814.JPEG,89,0.023703813552856445
ILSVRC2017_test_00005420.JPEG,985,0.0243527889251709
ILSVRC2017_test_00003550.JPEG,819,0.04368233680725098
ILSVRC2017_test_00000516.JPEG,11,0.023635149002075195
ILSVRC2017_test_00004076.JPEG,967,0.023734569549560547
ILSVRC2017_test_00002181.JPEG,549,0.04389381408691406
ILSVRC2017_test_00004983.JPEG,472,0.02341485023498535
ILSVRC2017_test_00004507.JPEG,833,0.023798465728759766
ILSVRC2017_test_00000608.JPEG,388,0.044615983963012695
ILSVRC2017_test_00000685.JPEG,883,0.023921728134155273
ILSVRC2017_test_00004519.JPEG,842,0.025963306427001953
ILSVRC2017_test_00000536.JPEG,518,0.044336557388305664
ILSVRC2017_test_00000922.JPEG,340,0.024405956268310547
ILSVRC2017_test_00005034.JPEG,582,0.024031639099121094
ILSVRC2017_test_00001775.JPEG,585,0.024092435836791992
ILSVRC2017_test_00001405.JPEG,173,0.023968935012817383
ILSVRC2017_test_00001873.JPEG,10,0.04808378219604492
ILSVRC2017_test_00002834.JPEG,715,0.026343822479248047
ILSVRC2017_test_00005331.JPEG,364,0.02729034423828125
ILSVRC2017_test_00005068.JPEG,129,0.04555845260620117
ILSVRC2017_test_00003321.JPEG,105,0.029322147369384766
ILSVRC2017_test_00002855.JPEG,933,0.0459139347076416
ILSVRC2017_test_00005216.JPEG,645,0.026629209518432617
ILSVRC2017_test_00004036.JPEG,532,0.028848886489868164
ILSVRC2017_test_00003226.JPEG,518,0.0469212532043457
ILSVRC2017_test_00004467.JPEG,786,0.026291608810424805
ILSVRC2017_test_00000984.JPEG,388,0.04778552055358887
ILSVRC2017_test_00000293.JPEG,180,0.027277708053588867
ILSVRC2017_test_00001663.JPEG,762,0.02587294578552246
ILSVRC2017_test_00001161.JPEG,339,0.04759335517883301
ILSVRC2017_test_00000927.JPEG,146,0.027231693267822266
ILSVRC2017_test_00002484.JPEG,875,0.026823043823242188
ILSVRC2017_test_00000596.JPEG,870,0.046297311782836914
ILSVRC2017_test_00001387.JPEG,526,0.027998924255371094
