image,predicted_class,response_time
ILSVRC2017_test_00004626.JPEG,419,0.024948835372924805
ILSVRC2017_test_00004345.JPEG,144,0.03951311111450195
ILSVRC2017_test_00002872.JPEG,819,0.024096965789794922
ILSVRC2017_test_00003555.JPEG,518,0.02496480941772461
ILSVRC2017_test_00001131.JPEG,99,0.0369417667388916
ILSVRC2017_test_00002692.JPEG,532,0.024419784545898438
ILSVRC2017_test_00000049.JPEG,876,0.024462223052978516
ILSVRC2017_test_00005040.JPEG,868,0.035169363021850586
ILSVRC2017_test_00004793.JPEG,730,0.024975061416625977
ILSVRC2017_test_00002166.JPEG,361,0.024530887603759766
ILSVRC2017_test_00000604.JPEG,1,0.03457498550415039
ILSVRC2017_test_00001923.JPEG,652,0.026114702224731445
ILSVRC2017_test_00001931.JPEG,422,0.02462935447692871
ILSVRC2017_test_00003656.JPEG,552,0.03460431098937988
ILSVRC2017_test_00005137.JPEG,319,0.028717994689941406
ILSVRC2017_test_00001980.JPEG,387,0.024237871170043945
ILSVRC2017_test_00001051.JPEG,543,0.03414630889892578
ILSVRC2017_test_00000173.JPEG,263,0.026346206665039062
ILSVRC2017_test_00000501.JPEG,822,0.024901628494262695
ILSVRC2017_test_00001855.JPEG,805,0.034010887145996094
ILSVRC2017_test_00002135.JPEG,736,0.024625778198242188
ILSVRC2017_test_00002927.JPEG,799,0.026085376739501953
ILSVRC2017_test_00003055.JPEG,18,0.024447202682495117
ILSVRC2017_test_00003649.JPEG,603,0.024448871612548828
ILSVRC2017_test_00001104.JPEG,298,0.026476621627807617
ILSVRC2017_test_00004469.JPEG,104,0.025496244430541992
ILSVRC2017_test_00002465.JPEG,529,0.02456068992614746
ILSVRC2017_test_00000636.JPEG,146,0.027165651321411133
ILSVRC2017_test_00001284.JPEG,638,0.02421116828918457
ILSVRC2017_test_00004461.JPEG,696,0.03512167930603027
ILSVRC2017_test_00001470.JPEG,775,0.02554154396057129
ILSVRC2017_test_00003802.JPEG,655,0.025414466857910156
ILSVRC2017_test_00000118.JPEG,354,0.025065183639526367
ILSVRC2017_test_00000148.JPEG,579,0.037386417388916016
ILSVRC2017_test_00004815.JPEG,652,0.024946212768554688
ILSVRC2017_test_00004459.JPEG,651,0.02521967887878418
ILSVRC2017_test_00002868.JPEG,459,0.03804516792297363
ILSVRC2017_test_00004147.JPEG,518,0.02488255500793457
ILSVRC2017_test_00001794.JPEG,652,0.026342391967773438
ILSVRC2017_test_00002009.JPEG,292,0.03898143768310547
ILSVRC2017_test_00004479.JPEG,892,0.024533510208129883
ILSVRC2017_test_00000618.JPEG,445,0.02685689926147461
ILSVRC2017_test_00001734.JPEG,334,0.03875851631164551
ILSVRC2017_test_00004485.JPEG,518,0.025592803955078125
ILSVRC2017_test_00000747.JPEG,867,0.025519371032714844
ILSVRC2017_test_00003968.JPEG,147,0.035607099533081055
ILSVRC2017_test_00000601.JPEG,182,0.027876853942871094
ILSVRC2017_test_00001434.JPEG,543,0.02691173553466797
ILSVRC2017_test_00000423.JPEG,946,0.03544902801513672
ILSVRC2017_test_00003077.JPEG,903,0.027046918869018555
ILSVRC2017_test_00002425.JPEG,292,0.025144100189208984
ILSVRC2017_test_00003789.JPEG,793,0.03728079795837402
ILSVRC2017_test_00001916.JPEG,986,0.030985116958618164
ILSVRC2017_test_00000392.JPEG,319,0.037084341049194336
ILSVRC2017_test_00003558.JPEG,736,0.027492761611938477
ILSVRC2017_test_00000654.JPEG,834,0.02990555763244629
ILSVRC2017_test_00000515.JPEG,42,0.036284685134887695
ILSVRC2017_test_00000572.JPEG,424,0.02535700798034668
ILSVRC2017_test_00000313.JPEG,518,0.02881145477294922
ILSVRC2017_test_00004535.JPEG,981,0.03670859336853027
ILSVRC2017_test_00002209.JPEG,448,0.02527141571044922
ILSVRC2017_test_00000403.JPEG,585,0.02933526039123535
ILSVRC2017_test_00005037.JPEG,634,0.03496146202087402
ILSVRC2017_test_00000643.JPEG,849,0.02504587173461914
ILSVRC2017_test_00002258.JPEG,674,0.023723602294921875
ILSVRC2017_test_00002238.JPEG,982,0.03720283508300781
ILSVRC2017_test_00002469.JPEG,385,0.024927139282226562
ILSVRC2017_test_00000660.JPEG,651,0.023522138595581055
ILSVRC2017_test_00005013.JPEG,889,0.037323713302612305
ILSVRC2017_test_00005461.JPEG,292,0.02443099021911621
ILSVRC2017_test_00001360.JPEG,651,0.02451038360595703
ILSVRC2017_test_00000378.JPEG,909,0.039705514907836914
ILSVRC2017_test_00003939.JPEG,105,0.024501323699951172
ILSVRC2017_test_00004562.JPEG,301,0.024588346481323242
ILSVRC2017_test_00005091.JPEG,292,0.03573298454284668
ILSVRC2017_test_00002247.JPEG,751,0.02603316307067871
ILSVRC2017_test_00002891.JPEG,24,0.024161338806152344
ILSVRC2017_test_00002378.JPEG,360,0.03591418266296387
ILSVRC2017_test_00000936.JPEG,314,0.04219484329223633
ILSVRC2017_test_00004975.JPEG,131,0.024649381637573242
ILSVRC2017_test_00001282.JPEG,819,0.03624892234802246
ILSVRC2017_test_00000808.JPEG,32,0.08794689178466797
ILSVRC2017_test_00000703.JPEG,420,0.027088165283203125
ILSVRC2017_test_00003311.JPEG,388,0.029155969619750977
ILSVRC2017_test_00001572.JPEG,1,0.08728361129760742
ILSVRC2017_test_00003647.JPEG,982,0.08815598487854004
ILSVRC2017_test_00004354.JPEG,612,0.08715653419494629
ILSVRC2017_test_00004809.JPEG,173,0.027573823928833008
ILSVRC2017_test_00003273.JPEG,569,0.027296066284179688
ILSVRC2017_test_00004437.JPEG,667,0.08936357498168945
ILSVRC2017_test_00000535.JPEG,651,0.08678889274597168
ILSVRC2017_test_00000374.JPEG,387,0.08524131774902344
ILSVRC2017_test_00000064.JPEG,638,0.025717735290527344
ILSVRC2017_test_00001876.JPEG,862,0.08510732650756836
ILSVRC2017_test_00004852.JPEG,570,0.08575272560119629
ILSVRC2017_test_00005431.JPEG,828,0.026022911071777344
ILSVRC2017_test_00000060.JPEG,113,0.026009321212768555
ILSVRC2017_test_00003141.JPEG,301,0.08568906784057617
ILSVRC2017_test_00000468.JPEG,254,0.08626961708068848
ILSVRC2017_test_00003600.JPEG,299,0.08655834197998047
ILSVRC2017_test_00000048.JPEG,246,0.026523113250732422
ILSVRC2017_test_00004667.JPEG,388,0.08553171157836914
ILSVRC2017_test_00001062.JPEG,142,0.08477592468261719
ILSVRC2017_test_00002646.JPEG,665,0.024726152420043945
ILSVRC2017_test_00002228.JPEG,534,0.02678394317626953
ILSVRC2017_test_00002361.JPEG,361,0.08556008338928223
ILSVRC2017_test_00003628.JPEG,461,0.08482789993286133
ILSVRC2017_test_00001100.JPEG,366,0.026189088821411133
ILSVRC2017_test_00003568.JPEG,98,0.025758981704711914
ILSVRC2017_test_00004443.JPEG,690,0.08583641052246094
ILSVRC2017_test_00002548.JPEG,971,0.08779358863830566
ILSVRC2017_test_00002806.JPEG,670,0.025075674057006836
ILSVRC2017_test_00001948.JPEG,923,0.026190996170043945
ILSVRC2017_test_00001943.JPEG,968,0.08696937561035156
ILSVRC2017_test_00002090.JPEG,819,0.08306622505187988
ILSVRC2017_test_00000904.JPEG,897,0.025745630264282227
ILSVRC2017_test_00003757.JPEG,568,0.02741718292236328
ILSVRC2017_test_00004833.JPEG,868,0.08623886108398438
ILSVRC2017_test_00001002.JPEG,775,0.08488821983337402
ILSVRC2017_test_00004968.JPEG,646,0.025981664657592773
ILSVRC2017_test_00002315.JPEG,942,0.02572178840637207
ILSVRC2017_test_00003019.JPEG,400,0.08496332168579102
ILSVRC2017_test_00003838.JPEG,292,0.08551764488220215
ILSVRC2017_test_00002780.JPEG,13,0.026244640350341797
ILSVRC2017_test_00002599.JPEG,334,0.02593708038330078
ILSVRC2017_test_00001930.JPEG,339,0.08675384521484375
ILSVRC2017_test_00002833.JPEG,16,0.0853731632232666
ILSVRC2017_test_00004176.JPEG,444,0.08455991744995117
ILSVRC2017_test_00002946.JPEG,719,0.11700272560119629
ILSVRC2017_test_00003998.JPEG,765,0.08487176895141602
ILSVRC2017_test_00002960.JPEG,923,0.025153160095214844
ILSVRC2017_test_00005485.JPEG,526,0.027738571166992188
ILSVRC2017_test_00003692.JPEG,768,0.026974201202392578
ILSVRC2017_test_00003195.JPEG,486,0.08747410774230957
ILSVRC2017_test_00001906.JPEG,989,0.0877523422241211
ILSVRC2017_test_00000815.JPEG,788,0.08642411231994629
ILSVRC2017_test_00001467.JPEG,361,0.026679515838623047
ILSVRC2017_test_00000147.JPEG,13,0.08884882926940918
ILSVRC2017_test_00001773.JPEG,472,0.08793091773986816
ILSVRC2017_test_00001659.JPEG,339,0.08825087547302246
ILSVRC2017_test_00003399.JPEG,819,0.08543252944946289
ILSVRC2017_test_00000969.JPEG,290,0.026375293731689453
ILSVRC2017_test_00004883.JPEG,651,0.08533477783203125
ILSVRC2017_test_00001951.JPEG,905,0.08660173416137695
ILSVRC2017_test_00000135.JPEG,402,0.08400893211364746
ILSVRC2017_test_00004702.JPEG,368,0.024144411087036133
ILSVRC2017_test_00003927.JPEG,624,0.08713412284851074
ILSVRC2017_test_00003739.JPEG,339,0.086029052734375
ILSVRC2017_test_00003072.JPEG,643,0.08446812629699707
ILSVRC2017_test_00000259.JPEG,532,0.025659561157226562
ILSVRC2017_test_00004857.JPEG,319,0.08627057075500488
ILSVRC2017_test_00000465.JPEG,454,0.08546161651611328
ILSVRC2017_test_00002651.JPEG,355,0.08765792846679688
ILSVRC2017_test_00005267.JPEG,891,0.026435375213623047
ILSVRC2017_test_00002488.JPEG,612,0.08557486534118652
ILSVRC2017_test_00000469.JPEG,532,0.0892336368560791
ILSVRC2017_test_00002210.JPEG,594,0.08530426025390625
ILSVRC2017_test_00001151.JPEG,870,0.026079416275024414
ILSVRC2017_test_00001328.JPEG,326,0.08738970756530762
ILSVRC2017_test_00001717.JPEG,19,0.08732724189758301
ILSVRC2017_test_00000210.JPEG,360,0.08577394485473633
ILSVRC2017_test_00004890.JPEG,296,0.08638334274291992
ILSVRC2017_test_00004679.JPEG,819,0.02624964714050293
ILSVRC2017_test_00001708.JPEG,751,0.08658909797668457
ILSVRC2017_test_00002369.JPEG,125,0.0860593318939209
ILSVRC2017_test_00001950.JPEG,253,0.08607983589172363
ILSVRC2017_test_00003111.JPEG,923,0.02640843391418457
ILSVRC2017_test_00002474.JPEG,793,0.08620429039001465
ILSVRC2017_test_00002822.JPEG,444,0.08591961860656738
ILSVRC2017_test_00000767.JPEG,91,0.08681583404541016
ILSVRC2017_test_00000046.JPEG,92,0.02723240852355957
ILSVRC2017_test_00004105.JPEG,803,0.026078224182128906
ILSVRC2017_test_00002755.JPEG,651,0.0879213809967041
ILSVRC2017_test_00000573.JPEG,869,0.08622574806213379
ILSVRC2017_test_00004113.JPEG,422,0.08617305755615234
ILSVRC2017_test_00004398.JPEG,89,0.02692556381225586
ILSVRC2017_test_00002731.JPEG,388,0.08489513397216797
ILSVRC2017_test_00001742.JPEG,652,0.08507108688354492
ILSVRC2017_test_00002846.JPEG,388,0.026776552200317383
ILSVRC2017_test_00001389.JPEG,339,0.026226282119750977
ILSVRC2017_test_00003971.JPEG,388,0.08539032936096191
ILSVRC2017_test_00000397.JPEG,876,0.08899688720703125
ILSVRC2017_test_00003341.JPEG,589,0.026421546936035156
ILSVRC2017_test_00001115.JPEG,301,0.08606386184692383
ILSVRC2017_test_00002316.JPEG,923,0.0862264633178711
ILSVRC2017_test_00002983.JPEG,795,0.08559608459472656
ILSVRC2017_test_00002549.JPEG,319,0.02714681625366211
ILSVRC2017_test_00000055.JPEG,834,0.026169776916503906
ILSVRC2017_test_00004427.JPEG,651,0.08646392822265625
ILSVRC2017_test_00004907.JPEG,171,0.08567452430725098
ILSVRC2017_test_00001880.JPEG,594,0.08713817596435547
ILSVRC2017_test_00004830.JPEG,245,0.026170015335083008
ILSVRC2017_test_00003220.JPEG,361,0.08620333671569824
ILSVRC2017_test_00002572.JPEG,526,0.08630967140197754
ILSVRC2017_test_00004435.JPEG,360,0.0858454704284668
ILSVRC2017_test_00004762.JPEG,420,0.02647876739501953
ILSVRC2017_test_00003823.JPEG,651,0.08826446533203125
ILSVRC2017_test_00000359.JPEG,374,0.08540081977844238
ILSVRC2017_test_00003531.JPEG,291,0.08552098274230957
ILSVRC2017_test_00003803.JPEG,823,0.027289867401123047
ILSVRC2017_test_00005208.JPEG,864,0.02557206153869629
ILSVRC2017_test_00000610.JPEG,105,0.08469152450561523
ILSVRC2017_test_00003418.JPEG,105,0.08635854721069336
ILSVRC2017_test_00004558.JPEG,361,0.02588510513305664
ILSVRC2017_test_00001919.JPEG,319,0.025832414627075195
ILSVRC2017_test_00004745.JPEG,387,0.17534375190734863
ILSVRC2017_test_00001253.JPEG,532,0.025005578994750977
ILSVRC2017_test_00004913.JPEG,650,0.08555006980895996
ILSVRC2017_test_00001325.JPEG,319,0.09147071838378906
ILSVRC2017_test_00000600.JPEG,98,0.08655667304992676
ILSVRC2017_test_00001412.JPEG,445,0.08536243438720703
ILSVRC2017_test_00001378.JPEG,543,0.026287078857421875
ILSVRC2017_test_00001580.JPEG,336,0.08525276184082031
ILSVRC2017_test_00000448.JPEG,532,0.08691668510437012
ILSVRC2017_test_00002555.JPEG,320,0.08802390098571777
ILSVRC2017_test_00005059.JPEG,1,0.025734663009643555
ILSVRC2017_test_00002843.JPEG,463,0.08626556396484375
ILSVRC2017_test_00002676.JPEG,921,0.08777570724487305
ILSVRC2017_test_00003332.JPEG,388,0.08612203598022461
ILSVRC2017_test_00003534.JPEG,565,0.025464296340942383
ILSVRC2017_test_00004734.JPEG,534,0.0274202823638916
ILSVRC2017_test_00001850.JPEG,674,0.08625030517578125
ILSVRC2017_test_00005186.JPEG,569,0.08512067794799805
ILSVRC2017_test_00003501.JPEG,957,0.02577829360961914
ILSVRC2017_test_00003472.JPEG,963,0.025305986404418945
ILSVRC2017_test_00000477.JPEG,652,0.08647274971008301
ILSVRC2017_test_00001761.JPEG,842,0.08786368370056152
ILSVRC2017_test_00004717.JPEG,805,0.02519989013671875
ILSVRC2017_test_00002410.JPEG,354,0.028808116912841797
ILSVRC2017_test_00002056.JPEG,963,0.08844995498657227
ILSVRC2017_test_00001778.JPEG,836,0.08557987213134766
ILSVRC2017_test_00000738.JPEG,976,0.02374577522277832
ILSVRC2017_test_00000083.JPEG,292,0.023710250854492188
ILSVRC2017_test_00003640.JPEG,150,0.02449941635131836
ILSVRC2017_test_00000187.JPEG,388,0.028472185134887695
ILSVRC2017_test_00001043.JPEG,776,0.023409128189086914
ILSVRC2017_test_00000142.JPEG,624,0.02614760398864746
ILSVRC2017_test_00000026.JPEG,628,0.028344154357910156
ILSVRC2017_test_00005100.JPEG,437,0.0237429141998291
ILSVRC2017_test_00000458.JPEG,603,0.02599358558654785
ILSVRC2017_test_00000762.JPEG,319,0.027912139892578125
ILSVRC2017_test_00000274.JPEG,105,0.0240020751953125
ILSVRC2017_test_00004193.JPEG,967,0.025485515594482422
ILSVRC2017_test_00001493.JPEG,870,0.02620387077331543
ILSVRC2017_test_00000903.JPEG,594,0.02376699447631836
ILSVRC2017_test_00001113.JPEG,137,0.02509903907775879
ILSVRC2017_test_00000121.JPEG,977,0.02534794807434082
ILSVRC2017_test_00005444.JPEG,704,0.03126120567321777
ILSVRC2017_test_00002189.JPEG,319,0.03692317008972168
ILSVRC2017_test_00004498.JPEG,968,0.025428056716918945
ILSVRC2017_test_00004566.JPEG,1,0.025891780853271484
ILSVRC2017_test_00003566.JPEG,281,0.03612947463989258
ILSVRC2017_test_00001355.JPEG,979,0.025120019912719727
ILSVRC2017_test_00002095.JPEG,544,0.02369832992553711
ILSVRC2017_test_00001437.JPEG,701,0.025871753692626953
ILSVRC2017_test_00000306.JPEG,486,0.026396751403808594
ILSVRC2017_test_00002168.JPEG,938,0.02371811866760254
ILSVRC2017_test_00003962.JPEG,830,0.03777575492858887
ILSVRC2017_test_00001145.JPEG,762,0.02518939971923828
ILSVRC2017_test_00003806.JPEG,309,0.02367424964904785
ILSVRC2017_test_00000145.JPEG,105,0.03866982460021973
ILSVRC2017_test_00001531.JPEG,59,0.025470733642578125
ILSVRC2017_test_00005226.JPEG,671,0.024097681045532227
ILSVRC2017_test_00004294.JPEG,486,0.038455963134765625
ILSVRC2017_test_00001637.JPEG,963,0.025074481964111328
ILSVRC2017_test_00004359.JPEG,651,0.023387908935546875
ILSVRC2017_test_00002330.JPEG,671,0.025487422943115234
ILSVRC2017_test_00005118.JPEG,487,0.025724411010742188
ILSVRC2017_test_00003335.JPEG,310,0.023505687713623047
ILSVRC2017_test_00003435.JPEG,707,0.026122331619262695
ILSVRC2017_test_00005109.JPEG,131,0.031087398529052734
ILSVRC2017_test_00001912.JPEG,134,0.02441859245300293
ILSVRC2017_test_00004444.JPEG,547,0.03592109680175781
ILSVRC2017_test_00001616.JPEG,88,0.029320478439331055
ILSVRC2017_test_00000606.JPEG,703,0.023535490036010742
ILSVRC2017_test_00002064.JPEG,319,0.03612852096557617
ILSVRC2017_test_00002295.JPEG,603,0.029821395874023438
ILSVRC2017_test_00002246.JPEG,664,0.024203777313232422
ILSVRC2017_test_00000206.JPEG,690,0.0368349552154541
ILSVRC2017_test_00004696.JPEG,286,0.02461719512939453
ILSVRC2017_test_00004644.JPEG,216,0.024222135543823242
ILSVRC2017_test_00005366.JPEG,304,0.023868560791015625
ILSVRC2017_test_00001459.JPEG,360,0.027231693267822266
ILSVRC2017_test_00003980.JPEG,515,0.03625941276550293
ILSVRC2017_test_00002854.JPEG,823,0.0241854190826416
ILSVRC2017_test_00004351.JPEG,460,0.027662038803100586
ILSVRC2017_test_00003825.JPEG,319,0.035764217376708984
ILSVRC2017_test_00001240.JPEG,399,0.02379155158996582
ILSVRC2017_test_00003997.JPEG,361,0.027564048767089844
ILSVRC2017_test_00002218.JPEG,486,0.0351872444152832
ILSVRC2017_test_00005315.JPEG,1,0.023847579956054688
ILSVRC2017_test_00004754.JPEG,745,0.02471017837524414
ILSVRC2017_test_00000741.JPEG,130,0.03816986083984375
ILSVRC2017_test_00003812.JPEG,612,0.02369403839111328
ILSVRC2017_test_00000107.JPEG,833,0.02488851547241211
ILSVRC2017_test_00003749.JPEG,468,0.03821372985839844
ILSVRC2017_test_00003736.JPEG,837,0.023881912231445312
ILSVRC2017_test_00002636.JPEG,309,0.02439403533935547
ILSVRC2017_test_00005093.JPEG,825,0.03575944900512695
ILSVRC2017_test_00000785.JPEG,379,0.024236440658569336
ILSVRC2017_test_00000875.JPEG,617,0.025048017501831055
ILSVRC2017_test_00003084.JPEG,968,0.03434395790100098
ILSVRC2017_test_00000165.JPEG,562,0.02800726890563965
ILSVRC2017_test_00000160.JPEG,579,0.025084972381591797
ILSVRC2017_test_00001068.JPEG,819,0.0344085693359375
ILSVRC2017_test_00000777.JPEG,18,0.026146888732910156
ILSVRC2017_test_00000958.JPEG,652,0.024573802947998047
ILSVRC2017_test_00004921.JPEG,738,0.03561067581176758
ILSVRC2017_test_00000441.JPEG,292,0.02379608154296875
ILSVRC2017_test_00003612.JPEG,1,0.026039838790893555
ILSVRC2017_test_00003526.JPEG,401,0.03509712219238281
ILSVRC2017_test_00000414.JPEG,301,0.023824453353881836
ILSVRC2017_test_00004038.JPEG,912,0.02825784683227539
ILSVRC2017_test_00003541.JPEG,291,0.034156084060668945
ILSVRC2017_test_00003543.JPEG,340,0.024100303649902344
ILSVRC2017_test_00003386.JPEG,1,0.02842569351196289
ILSVRC2017_test_00002919.JPEG,105,0.03516125679016113
ILSVRC2017_test_00004393.JPEG,320,0.023514270782470703
ILSVRC2017_test_00001487.JPEG,387,0.02701425552368164
ILSVRC2017_test_00005496.JPEG,803,0.03546881675720215
ILSVRC2017_test_00004256.JPEG,822,0.023833513259887695
ILSVRC2017_test_00004756.JPEG,650,0.025670766830444336
ILSVRC2017_test_00005115.JPEG,319,0.03621983528137207
ILSVRC2017_test_00003623.JPEG,891,0.02355027198791504
ILSVRC2017_test_00004462.JPEG,972,0.025908470153808594
ILSVRC2017_test_00001891.JPEG,127,0.03621244430541992
ILSVRC2017_test_00000255.JPEG,105,0.023667097091674805
ILSVRC2017_test_00000588.JPEG,360,0.025226354598999023
ILSVRC2017_test_00002413.JPEG,830,0.03727293014526367
ILSVRC2017_test_00001542.JPEG,486,0.023741960525512695
ILSVRC2017_test_00002436.JPEG,303,0.024812698364257812
ILSVRC2017_test_00002403.JPEG,617,0.025731325149536133
ILSVRC2017_test_00005002.JPEG,141,0.02619004249572754
ILSVRC2017_test_00000327.JPEG,71,0.08531737327575684
ILSVRC2017_test_00003327.JPEG,15,0.08543729782104492
ILSVRC2017_test_00004122.JPEG,748,0.026623249053955078
ILSVRC2017_test_00001174.JPEG,346,0.0253756046295166
ILSVRC2017_test_00001949.JPEG,486,0.08574581146240234
ILSVRC2017_test_00003986.JPEG,543,0.08639979362487793
ILSVRC2017_test_00004281.JPEG,498,0.025663137435913086
ILSVRC2017_test_00001402.JPEG,802,0.023795604705810547
ILSVRC2017_test_00000250.JPEG,504,0.08712363243103027
ILSVRC2017_test_00003879.JPEG,292,0.08601665496826172
ILSVRC2017_test_00003586.JPEG,297,0.025548219680786133
ILSVRC2017_test_00004819.JPEG,325,0.028078794479370117
ILSVRC2017_test_00001354.JPEG,421,0.0859215259552002
ILSVRC2017_test_00001957.JPEG,715,0.08540701866149902
ILSVRC2017_test_00002901.JPEG,105,0.08810138702392578
ILSVRC2017_test_00005266.JPEG,150,0.024648427963256836
ILSVRC2017_test_00004709.JPEG,281,0.02431201934814453
ILSVRC2017_test_00003134.JPEG,776,0.08654427528381348
ILSVRC2017_test_00001953.JPEG,594,0.0846710205078125
ILSVRC2017_test_00001204.JPEG,334,0.024356603622436523
ILSVRC2017_test_00001592.JPEG,683,0.08620548248291016
ILSVRC2017_test_00000962.JPEG,449,0.08429121971130371
ILSVRC2017_test_00004536.JPEG,360,0.024852275848388672
ILSVRC2017_test_00001568.JPEG,387,0.02601933479309082
ILSVRC2017_test_00003363.JPEG,851,0.08471250534057617
ILSVRC2017_test_00003658.JPEG,923,0.08424592018127441
ILSVRC2017_test_00004408.JPEG,36,0.02472543716430664
ILSVRC2017_test_00005414.JPEG,361,0.024420499801635742
ILSVRC2017_test_00003308.JPEG,297,0.08431434631347656
ILSVRC2017_test_00001609.JPEG,532,0.08541274070739746
ILSVRC2017_test_00005001.JPEG,10,0.026105642318725586
ILSVRC2017_test_00004035.JPEG,903,0.024131298065185547
ILSVRC2017_test_00004951.JPEG,89,0.08463835716247559
ILSVRC2017_test_00002506.JPEG,447,0.08565115928649902
ILSVRC2017_test_00004317.JPEG,670,0.024072885513305664
ILSVRC2017_test_00001036.JPEG,388,0.08521485328674316
ILSVRC2017_test_00002898.JPEG,10,0.08687925338745117
ILSVRC2017_test_00004823.JPEG,388,0.08574461936950684
ILSVRC2017_test_00004109.JPEG,532,0.027137041091918945
ILSVRC2017_test_00004523.JPEG,387,0.08926844596862793
ILSVRC2017_test_00002624.JPEG,360,0.08771538734436035
ILSVRC2017_test_00003668.JPEG,775,0.08711981773376465
ILSVRC2017_test_00000783.JPEG,917,0.08896565437316895
ILSVRC2017_test_00001769.JPEG,518,0.0885171890258789
ILSVRC2017_test_00003176.JPEG,42,0.02956414222717285
ILSVRC2017_test_00002864.JPEG,756,0.027353763580322266
ILSVRC2017_test_00003366.JPEG,958,0.08988285064697266
ILSVRC2017_test_00003043.JPEG,609,0.0890192985534668
ILSVRC2017_test_00001983.JPEG,456,0.02730846405029297
ILSVRC2017_test_00004431.JPEG,334,0.026097536087036133
ILSVRC2017_test_00004090.JPEG,594,0.03408074378967285
ILSVRC2017_test_00003207.JPEG,180,0.026383638381958008
ILSVRC2017_test_00001165.JPEG,693,0.02556443214416504
ILSVRC2017_test_00000260.JPEG,292,0.0352630615234375
ILSVRC2017_test_00001342.JPEG,801,0.029091835021972656
ILSVRC2017_test_00002752.JPEG,354,0.02856588363647461
ILSVRC2017_test_00000412.JPEG,651,0.03562569618225098
ILSVRC2017_test_00002558.JPEG,803,0.02620840072631836
ILSVRC2017_test_00003000.JPEG,319,0.023657560348510742
ILSVRC2017_test_00002521.JPEG,704,0.023746013641357422
ILSVRC2017_test_00004593.JPEG,362,0.024821996688842773
ILSVRC2017_test_00004527.JPEG,12,0.02425217628479004
ILSVRC2017_test_00003890.JPEG,369,0.025710582733154297
ILSVRC2017_test_00004854.JPEG,339,0.03479504585266113
ILSVRC2017_test_00003243.JPEG,93,0.029907703399658203
ILSVRC2017_test_00001510.JPEG,17,0.02420806884765625
ILSVRC2017_test_00003018.JPEG,319,0.03457307815551758
ILSVRC2017_test_00000191.JPEG,934,0.0296170711517334
ILSVRC2017_test_00000054.JPEG,461,0.024677038192749023
ILSVRC2017_test_00004223.JPEG,544,0.02431464195251465
ILSVRC2017_test_00005190.JPEG,1,0.03095412254333496
ILSVRC2017_test_00000152.JPEG,594,0.025214672088623047
ILSVRC2017_test_00004849.JPEG,494,0.02465510368347168
ILSVRC2017_test_00001208.JPEG,468,0.029424428939819336
ILSVRC2017_test_00003564.JPEG,803,0.03405141830444336
ILSVRC2017_test_00001665.JPEG,765,0.02468276023864746
ILSVRC2017_test_00000094.JPEG,985,0.029439449310302734
ILSVRC2017_test_00001202.JPEG,97,0.02377033233642578
ILSVRC2017_test_00002859.JPEG,107,0.024498701095581055
ILSVRC2017_test_00000542.JPEG,916,0.03004765510559082
ILSVRC2017_test_00004480.JPEG,727,0.03415250778198242
ILSVRC2017_test_00002711.JPEG,137,0.024797916412353516
ILSVRC2017_test_00000908.JPEG,547,0.030027151107788086
ILSVRC2017_test_00000886.JPEG,982,0.03371405601501465
ILSVRC2017_test_00004000.JPEG,929,0.02445816993713379
ILSVRC2017_test_00003525.JPEG,460,0.030626535415649414
ILSVRC2017_test_00004056.JPEG,71,0.03405427932739258
ILSVRC2017_test_00002897.JPEG,529,0.02483654022216797
ILSVRC2017_test_00001365.JPEG,651,0.03255057334899902
ILSVRC2017_test_00002123.JPEG,583,0.03415513038635254
ILSVRC2017_test_00000093.JPEG,651,0.026319026947021484
ILSVRC2017_test_00002545.JPEG,670,0.025815486907958984
ILSVRC2017_test_00000721.JPEG,963,0.03649282455444336
ILSVRC2017_test_00004097.JPEG,85,0.025119543075561523
ILSVRC2017_test_00000561.JPEG,797,0.02654433250427246
ILSVRC2017_test_00000237.JPEG,920,0.03754305839538574
ILSVRC2017_test_00003844.JPEG,344,0.02524542808532715
ILSVRC2017_test_00003995.JPEG,293,0.02675175666809082
ILSVRC2017_test_00002542.JPEG,150,0.08905386924743652
ILSVRC2017_test_00002297.JPEG,319,0.028081417083740234
ILSVRC2017_test_00001964.JPEG,447,0.026181936264038086
ILSVRC2017_test_00002240.JPEG,105,0.0866084098815918
ILSVRC2017_test_00003200.JPEG,703,0.08922553062438965
ILSVRC2017_test_00004392.JPEG,931,0.0865933895111084
ILSVRC2017_test_00003059.JPEG,129,0.026432275772094727
ILSVRC2017_test_00000708.JPEG,138,0.027413606643676758
ILSVRC2017_test_00001645.JPEG,129,0.08646416664123535
ILSVRC2017_test_00004862.JPEG,428,0.08685040473937988
ILSVRC2017_test_00003814.JPEG,89,0.08918499946594238
ILSVRC2017_test_00005420.JPEG,985,0.025856494903564453
ILSVRC2017_test_00003550.JPEG,819,0.08641910552978516
ILSVRC2017_test_00000516.JPEG,11,0.08797240257263184
ILSVRC2017_test_00004076.JPEG,967,0.08582448959350586
ILSVRC2017_test_00002181.JPEG,549,0.025425195693969727
ILSVRC2017_test_00004983.JPEG,472,0.026859760284423828
ILSVRC2017_test_00004507.JPEG,833,0.08661746978759766
ILSVRC2017_test_00000608.JPEG,388,0.08792471885681152
ILSVRC2017_test_00000685.JPEG,883,0.08819031715393066
