image,predicted_class,response_time
ILSVRC2017_test_00001051.JPEG,543,0.03027057647705078
ILSVRC2017_test_00000173.JPEG,263,0.07812380790710449
ILSVRC2017_test_00000501.JPEG,822,0.08234190940856934
ILSVRC2017_test_00001855.JPEG,805,0.03057861328125
ILSVRC2017_test_00002135.JPEG,736,0.0325467586517334
ILSVRC2017_test_00002927.JPEG,799,0.08069586753845215
ILSVRC2017_test_00003055.JPEG,18,0.08104419708251953
ILSVRC2017_test_00003649.JPEG,603,0.030116796493530273
ILSVRC2017_test_00001104.JPEG,298,0.07893586158752441
ILSVRC2017_test_00004469.JPEG,104,0.1144866943359375
ILSVRC2017_test_00002465.JPEG,529,0.07765889167785645
ILSVRC2017_test_00000636.JPEG,146,0.07981395721435547
ILSVRC2017_test_00001284.JPEG,638,0.030826091766357422
ILSVRC2017_test_00004461.JPEG,696,0.07686185836791992
ILSVRC2017_test_00001470.JPEG,775,0.08099746704101562
ILSVRC2017_test_00003802.JPEG,655,0.024089574813842773
ILSVRC2017_test_00000118.JPEG,354,0.023852109909057617
ILSVRC2017_test_00000148.JPEG,579,0.034768104553222656
ILSVRC2017_test_00004815.JPEG,652,0.02356243133544922
ILSVRC2017_test_00004459.JPEG,651,0.02642083168029785
ILSVRC2017_test_00002868.JPEG,459,0.03522014617919922
ILSVRC2017_test_00004147.JPEG,518,0.023647308349609375
ILSVRC2017_test_00001794.JPEG,652,0.026363849639892578
ILSVRC2017_test_00002009.JPEG,292,0.03499007225036621
ILSVRC2017_test_00004479.JPEG,892,0.02370476722717285
ILSVRC2017_test_00000618.JPEG,445,0.025353431701660156
ILSVRC2017_test_00001734.JPEG,334,0.03460097312927246
ILSVRC2017_test_00004485.JPEG,518,0.02400684356689453
ILSVRC2017_test_00000747.JPEG,867,0.023688793182373047
ILSVRC2017_test_00003968.JPEG,147,0.03777170181274414
ILSVRC2017_test_00000601.JPEG,182,0.024103403091430664
ILSVRC2017_test_00001434.JPEG,543,0.02355217933654785
ILSVRC2017_test_00000423.JPEG,946,0.03747987747192383
ILSVRC2017_test_00003077.JPEG,903,0.024827003479003906
ILSVRC2017_test_00002425.JPEG,292,0.02356266975402832
ILSVRC2017_test_00003789.JPEG,793,0.037611961364746094
ILSVRC2017_test_00001916.JPEG,986,0.02514815330505371
ILSVRC2017_test_00000392.JPEG,319,0.024724483489990234
ILSVRC2017_test_00003558.JPEG,736,0.03767824172973633
ILSVRC2017_test_00000654.JPEG,834,0.026770353317260742
ILSVRC2017_test_00000515.JPEG,42,0.023546695709228516
ILSVRC2017_test_00000572.JPEG,424,0.03803300857543945
ILSVRC2017_test_00000313.JPEG,518,0.025812864303588867
ILSVRC2017_test_00004535.JPEG,981,0.02355027198791504
ILSVRC2017_test_00002209.JPEG,448,0.024961471557617188
ILSVRC2017_test_00000403.JPEG,585,0.028737545013427734
ILSVRC2017_test_00005037.JPEG,634,0.02364373207092285
ILSVRC2017_test_00000643.JPEG,849,0.02484869956970215
ILSVRC2017_test_00002258.JPEG,674,0.028778076171875
ILSVRC2017_test_00002238.JPEG,982,0.0235292911529541
ILSVRC2017_test_00002469.JPEG,385,0.025279998779296875
ILSVRC2017_test_00000660.JPEG,651,0.02775096893310547
ILSVRC2017_test_00005013.JPEG,889,0.023973703384399414
ILSVRC2017_test_00005461.JPEG,292,0.024675369262695312
ILSVRC2017_test_00001360.JPEG,651,0.02862095832824707
ILSVRC2017_test_00000378.JPEG,909,0.02387213706970215
ILSVRC2017_test_00003939.JPEG,105,0.024403095245361328
ILSVRC2017_test_00004562.JPEG,301,0.038902997970581055
ILSVRC2017_test_00005091.JPEG,292,0.025478124618530273
ILSVRC2017_test_00002247.JPEG,751,0.024278879165649414
ILSVRC2017_test_00002891.JPEG,24,0.029723405838012695
ILSVRC2017_test_00002378.JPEG,360,0.024303197860717773
ILSVRC2017_test_00000936.JPEG,314,0.024683713912963867
ILSVRC2017_test_00004975.JPEG,131,0.026531219482421875
ILSVRC2017_test_00001282.JPEG,819,0.024420738220214844
ILSVRC2017_test_00000808.JPEG,32,0.07357954978942871
ILSVRC2017_test_00000703.JPEG,420,0.02349686622619629
ILSVRC2017_test_00003311.JPEG,388,0.07408595085144043
ILSVRC2017_test_00001572.JPEG,1,0.023409366607666016
ILSVRC2017_test_00003647.JPEG,982,0.07343292236328125
ILSVRC2017_test_00004354.JPEG,612,0.02337479591369629
ILSVRC2017_test_00004809.JPEG,173,0.07481789588928223
ILSVRC2017_test_00003273.JPEG,569,0.023432493209838867
ILSVRC2017_test_00004437.JPEG,667,0.07408404350280762
ILSVRC2017_test_00000535.JPEG,651,0.023859262466430664
ILSVRC2017_test_00000374.JPEG,387,0.023415565490722656
ILSVRC2017_test_00000064.JPEG,638,0.07349920272827148
ILSVRC2017_test_00001876.JPEG,862,0.024309635162353516
ILSVRC2017_test_00004852.JPEG,570,0.07343077659606934
ILSVRC2017_test_00005431.JPEG,828,0.023345947265625
ILSVRC2017_test_00000060.JPEG,113,0.07396483421325684
ILSVRC2017_test_00003141.JPEG,301,0.023292064666748047
ILSVRC2017_test_00000468.JPEG,254,0.07377982139587402
ILSVRC2017_test_00003600.JPEG,299,0.023324251174926758
ILSVRC2017_test_00000048.JPEG,246,0.02342820167541504
ILSVRC2017_test_00004667.JPEG,388,0.07339787483215332
ILSVRC2017_test_00001062.JPEG,142,0.023296594619750977
ILSVRC2017_test_00002646.JPEG,665,0.07402253150939941
ILSVRC2017_test_00002228.JPEG,534,0.023430347442626953
ILSVRC2017_test_00002361.JPEG,361,0.07375526428222656
ILSVRC2017_test_00003628.JPEG,461,0.025005340576171875
ILSVRC2017_test_00001100.JPEG,366,0.07392621040344238
ILSVRC2017_test_00003568.JPEG,98,0.02370285987854004
ILSVRC2017_test_00004443.JPEG,690,0.025745630264282227
ILSVRC2017_test_00002548.JPEG,971,0.07353067398071289
ILSVRC2017_test_00002806.JPEG,670,0.02337813377380371
ILSVRC2017_test_00001948.JPEG,923,0.07528400421142578
ILSVRC2017_test_00001943.JPEG,968,0.023453474044799805
ILSVRC2017_test_00002090.JPEG,819,0.07366776466369629
ILSVRC2017_test_00000904.JPEG,897,0.023402690887451172
ILSVRC2017_test_00003757.JPEG,568,0.07493972778320312
ILSVRC2017_test_00004833.JPEG,868,0.07359194755554199
ILSVRC2017_test_00001002.JPEG,775,0.02335500717163086
ILSVRC2017_test_00004968.JPEG,646,0.0751791000366211
ILSVRC2017_test_00002315.JPEG,942,0.023327350616455078
ILSVRC2017_test_00003019.JPEG,400,0.07356095314025879
ILSVRC2017_test_00003838.JPEG,292,0.02530217170715332
ILSVRC2017_test_00002780.JPEG,13,0.07365298271179199
ILSVRC2017_test_00002599.JPEG,334,0.0234377384185791
ILSVRC2017_test_00001930.JPEG,339,0.02543330192565918
ILSVRC2017_test_00002833.JPEG,16,0.07408881187438965
ILSVRC2017_test_00004176.JPEG,444,0.023370742797851562
ILSVRC2017_test_00002946.JPEG,719,0.07490229606628418
ILSVRC2017_test_00003998.JPEG,765,0.023314714431762695
ILSVRC2017_test_00002960.JPEG,923,0.07360076904296875
ILSVRC2017_test_00005485.JPEG,526,0.07900524139404297
ILSVRC2017_test_00003692.JPEG,768,0.027230262756347656
ILSVRC2017_test_00003195.JPEG,486,0.026566267013549805
ILSVRC2017_test_00001906.JPEG,989,0.07770848274230957
ILSVRC2017_test_00000815.JPEG,788,0.02678537368774414
ILSVRC2017_test_00001467.JPEG,361,0.07672357559204102
ILSVRC2017_test_00000147.JPEG,13,0.07756423950195312
ILSVRC2017_test_00001773.JPEG,472,0.026146888732910156
ILSVRC2017_test_00001659.JPEG,339,0.07599496841430664
ILSVRC2017_test_00003399.JPEG,819,0.07800912857055664
ILSVRC2017_test_00000969.JPEG,290,0.02665424346923828
ILSVRC2017_test_00004883.JPEG,651,0.07784676551818848
ILSVRC2017_test_00001951.JPEG,905,0.028728246688842773
ILSVRC2017_test_00000135.JPEG,402,0.025391101837158203
ILSVRC2017_test_00004702.JPEG,368,0.07669258117675781
ILSVRC2017_test_00003927.JPEG,624,0.027825117111206055
ILSVRC2017_test_00003739.JPEG,339,0.03125500679016113
ILSVRC2017_test_00003072.JPEG,643,0.07869648933410645
ILSVRC2017_test_00000259.JPEG,532,0.07950806617736816
ILSVRC2017_test_00004857.JPEG,319,0.03191828727722168
ILSVRC2017_test_00000465.JPEG,454,0.07859635353088379
ILSVRC2017_test_00002651.JPEG,355,0.08054804801940918
ILSVRC2017_test_00005267.JPEG,891,0.0311734676361084
ILSVRC2017_test_00002488.JPEG,612,0.07949137687683105
ILSVRC2017_test_00000469.JPEG,532,0.0841073989868164
ILSVRC2017_test_00002210.JPEG,594,0.08099007606506348
ILSVRC2017_test_00001151.JPEG,870,0.030735254287719727
ILSVRC2017_test_00001328.JPEG,326,0.07965612411499023
ILSVRC2017_test_00001717.JPEG,19,0.08002948760986328
ILSVRC2017_test_00000210.JPEG,360,0.0321044921875
ILSVRC2017_test_00004890.JPEG,296,0.0779564380645752
ILSVRC2017_test_00004679.JPEG,819,0.08183670043945312
ILSVRC2017_test_00001708.JPEG,751,0.029967546463012695
ILSVRC2017_test_00002369.JPEG,125,0.07729887962341309
ILSVRC2017_test_00001950.JPEG,253,0.08039975166320801
ILSVRC2017_test_00003111.JPEG,923,0.03094315528869629
ILSVRC2017_test_00002474.JPEG,793,0.027035951614379883
ILSVRC2017_test_00002822.JPEG,444,0.07941699028015137
ILSVRC2017_test_00000767.JPEG,91,0.028063058853149414
ILSVRC2017_test_00000046.JPEG,92,0.07615208625793457
ILSVRC2017_test_00004105.JPEG,803,0.07745146751403809
ILSVRC2017_test_00002755.JPEG,651,0.028242826461791992
ILSVRC2017_test_00000573.JPEG,869,0.07611703872680664
ILSVRC2017_test_00004113.JPEG,422,0.026102304458618164
ILSVRC2017_test_00004398.JPEG,89,0.027152538299560547
ILSVRC2017_test_00002731.JPEG,388,0.07726216316223145
ILSVRC2017_test_00001742.JPEG,652,0.027410030364990234
ILSVRC2017_test_00002846.JPEG,388,0.15623188018798828
ILSVRC2017_test_00001389.JPEG,339,0.027314424514770508
ILSVRC2017_test_00003971.JPEG,388,0.07692193984985352
ILSVRC2017_test_00000397.JPEG,876,0.07690858840942383
ILSVRC2017_test_00003341.JPEG,589,0.027055740356445312
ILSVRC2017_test_00001115.JPEG,301,0.0756998062133789
ILSVRC2017_test_00002316.JPEG,923,0.024494171142578125
ILSVRC2017_test_00002983.JPEG,795,0.026782512664794922
ILSVRC2017_test_00002549.JPEG,319,0.07624697685241699
ILSVRC2017_test_00000055.JPEG,834,0.028778076171875
ILSVRC2017_test_00004427.JPEG,651,0.07959198951721191
ILSVRC2017_test_00004907.JPEG,171,0.07797956466674805
ILSVRC2017_test_00001880.JPEG,594,0.030599594116210938
ILSVRC2017_test_00004830.JPEG,245,0.07928156852722168
ILSVRC2017_test_00003220.JPEG,361,0.0775916576385498
ILSVRC2017_test_00002572.JPEG,526,0.02962350845336914
ILSVRC2017_test_00004435.JPEG,360,0.07917332649230957
ILSVRC2017_test_00004762.JPEG,420,0.08221054077148438
ILSVRC2017_test_00003823.JPEG,651,0.032837629318237305
ILSVRC2017_test_00000359.JPEG,374,0.08040976524353027
ILSVRC2017_test_00003531.JPEG,291,0.08121037483215332
ILSVRC2017_test_00003803.JPEG,823,0.08096623420715332
ILSVRC2017_test_00005208.JPEG,864,0.029794931411743164
ILSVRC2017_test_00000610.JPEG,105,0.07836031913757324
ILSVRC2017_test_00003418.JPEG,105,0.08301806449890137
ILSVRC2017_test_00004558.JPEG,361,0.028427839279174805
ILSVRC2017_test_00001919.JPEG,319,0.07723498344421387
ILSVRC2017_test_00004745.JPEG,387,0.08141350746154785
ILSVRC2017_test_00001253.JPEG,532,0.02894878387451172
ILSVRC2017_test_00004913.JPEG,650,0.0759739875793457
ILSVRC2017_test_00001325.JPEG,319,0.08007121086120605
ILSVRC2017_test_00000600.JPEG,98,0.026556015014648438
ILSVRC2017_test_00001412.JPEG,445,0.07528996467590332
ILSVRC2017_test_00001378.JPEG,543,0.02799224853515625
ILSVRC2017_test_00001580.JPEG,336,0.026912927627563477
ILSVRC2017_test_00000448.JPEG,532,0.07576417922973633
ILSVRC2017_test_00002555.JPEG,320,0.02813434600830078
ILSVRC2017_test_00005059.JPEG,1,0.074676513671875
ILSVRC2017_test_00002843.JPEG,463,0.07725715637207031
ILSVRC2017_test_00002676.JPEG,921,0.028979063034057617
ILSVRC2017_test_00003332.JPEG,388,0.07547760009765625
ILSVRC2017_test_00003534.JPEG,565,0.025427818298339844
ILSVRC2017_test_00004734.JPEG,534,0.0792086124420166
ILSVRC2017_test_00001850.JPEG,674,0.0764303207397461
ILSVRC2017_test_00005186.JPEG,569,0.025312423706054688
ILSVRC2017_test_00003501.JPEG,957,0.07649564743041992
ILSVRC2017_test_00003472.JPEG,963,0.02462935447692871
ILSVRC2017_test_00000477.JPEG,652,0.025753021240234375
ILSVRC2017_test_00001761.JPEG,842,0.07849240303039551
ILSVRC2017_test_00004717.JPEG,805,0.027967214584350586
ILSVRC2017_test_00002410.JPEG,354,0.07741594314575195
ILSVRC2017_test_00002056.JPEG,963,0.0783076286315918
ILSVRC2017_test_00001778.JPEG,836,0.027033090591430664
ILSVRC2017_test_00000738.JPEG,976,0.03224802017211914
ILSVRC2017_test_00000083.JPEG,292,0.027281522750854492
ILSVRC2017_test_00003640.JPEG,150,0.03452038764953613
ILSVRC2017_test_00000187.JPEG,388,0.03147172927856445
ILSVRC2017_test_00001043.JPEG,776,0.02429986000061035
ILSVRC2017_test_00000142.JPEG,624,0.035189151763916016
ILSVRC2017_test_00000026.JPEG,628,0.032123565673828125
ILSVRC2017_test_00005100.JPEG,437,0.02453160285949707
ILSVRC2017_test_00000458.JPEG,603,0.035080909729003906
ILSVRC2017_test_00000762.JPEG,319,0.0318455696105957
ILSVRC2017_test_00000274.JPEG,105,0.023650407791137695
ILSVRC2017_test_00004193.JPEG,967,0.03787589073181152
ILSVRC2017_test_00001493.JPEG,870,0.032036781311035156
ILSVRC2017_test_00000903.JPEG,594,0.023602008819580078
ILSVRC2017_test_00001113.JPEG,137,0.037850141525268555
ILSVRC2017_test_00000121.JPEG,977,0.0325617790222168
ILSVRC2017_test_00005444.JPEG,704,0.023607730865478516
ILSVRC2017_test_00002189.JPEG,319,0.030658721923828125
ILSVRC2017_test_00004498.JPEG,968,0.027089834213256836
ILSVRC2017_test_00004566.JPEG,1,0.03423619270324707
ILSVRC2017_test_00003566.JPEG,281,0.0294644832611084
ILSVRC2017_test_00001355.JPEG,979,0.028455257415771484
ILSVRC2017_test_00002095.JPEG,544,0.03450822830200195
ILSVRC2017_test_00001437.JPEG,701,0.030506372451782227
ILSVRC2017_test_00000306.JPEG,486,0.027212858200073242
ILSVRC2017_test_00002168.JPEG,938,0.038030147552490234
ILSVRC2017_test_00003962.JPEG,830,0.028560638427734375
ILSVRC2017_test_00001145.JPEG,762,0.02621006965637207
ILSVRC2017_test_00003806.JPEG,309,0.03671622276306152
ILSVRC2017_test_00000145.JPEG,105,0.03023529052734375
ILSVRC2017_test_00001531.JPEG,59,0.026571035385131836
ILSVRC2017_test_00005226.JPEG,671,0.027348756790161133
ILSVRC2017_test_00004294.JPEG,486,0.027083635330200195
ILSVRC2017_test_00001637.JPEG,963,0.025961875915527344
ILSVRC2017_test_00004359.JPEG,651,0.028629541397094727
ILSVRC2017_test_00002330.JPEG,671,0.026013851165771484
ILSVRC2017_test_00005118.JPEG,487,0.035903215408325195
ILSVRC2017_test_00003335.JPEG,310,0.029874801635742188
ILSVRC2017_test_00003435.JPEG,707,0.025500774383544922
ILSVRC2017_test_00005109.JPEG,131,0.08327484130859375
ILSVRC2017_test_00001912.JPEG,134,0.023505687713623047
ILSVRC2017_test_00004444.JPEG,547,0.03704833984375
ILSVRC2017_test_00001616.JPEG,88,0.028912782669067383
ILSVRC2017_test_00000606.JPEG,703,0.023616552352905273
ILSVRC2017_test_00002064.JPEG,319,0.03553152084350586
ILSVRC2017_test_00002295.JPEG,603,0.0296633243560791
ILSVRC2017_test_00002246.JPEG,664,0.023614168167114258
ILSVRC2017_test_00000206.JPEG,690,0.03698897361755371
ILSVRC2017_test_00004696.JPEG,286,0.029787063598632812
ILSVRC2017_test_00004644.JPEG,216,0.02358412742614746
ILSVRC2017_test_00005366.JPEG,304,0.02532672882080078
ILSVRC2017_test_00001459.JPEG,360,0.03596138954162598
ILSVRC2017_test_00003980.JPEG,515,0.026248931884765625
ILSVRC2017_test_00002854.JPEG,823,0.02373480796813965
ILSVRC2017_test_00004351.JPEG,460,0.03662514686584473
ILSVRC2017_test_00003825.JPEG,319,0.025121212005615234
ILSVRC2017_test_00001240.JPEG,399,0.023755788803100586
ILSVRC2017_test_00003997.JPEG,361,0.04018878936767578
ILSVRC2017_test_00002218.JPEG,486,0.026958465576171875
ILSVRC2017_test_00005315.JPEG,1,0.024276018142700195
ILSVRC2017_test_00004754.JPEG,745,0.03699851036071777
ILSVRC2017_test_00000741.JPEG,130,0.025147199630737305
ILSVRC2017_test_00003812.JPEG,612,0.023880481719970703
ILSVRC2017_test_00000107.JPEG,833,0.03720545768737793
ILSVRC2017_test_00003749.JPEG,468,0.024944543838500977
ILSVRC2017_test_00003736.JPEG,837,0.023872852325439453
ILSVRC2017_test_00002636.JPEG,309,0.03595757484436035
ILSVRC2017_test_00005093.JPEG,825,0.0260465145111084
ILSVRC2017_test_00000785.JPEG,379,0.02458786964416504
ILSVRC2017_test_00000875.JPEG,617,0.03433656692504883
ILSVRC2017_test_00003084.JPEG,968,0.02783942222595215
ILSVRC2017_test_00000165.JPEG,562,0.025187253952026367
ILSVRC2017_test_00000160.JPEG,579,0.03431534767150879
ILSVRC2017_test_00001068.JPEG,819,0.02645111083984375
ILSVRC2017_test_00000777.JPEG,18,0.024137020111083984
ILSVRC2017_test_00000958.JPEG,652,0.03479647636413574
ILSVRC2017_test_00004921.JPEG,738,0.02894902229309082
ILSVRC2017_test_00000441.JPEG,292,0.02440166473388672
ILSVRC2017_test_00003612.JPEG,1,0.03383612632751465
ILSVRC2017_test_00003526.JPEG,401,0.02779412269592285
ILSVRC2017_test_00000414.JPEG,301,0.024523019790649414
ILSVRC2017_test_00004038.JPEG,912,0.03374671936035156
ILSVRC2017_test_00003541.JPEG,291,0.02826547622680664
ILSVRC2017_test_00003543.JPEG,340,0.02436208724975586
ILSVRC2017_test_00003386.JPEG,1,0.034363746643066406
ILSVRC2017_test_00002919.JPEG,105,0.026126623153686523
ILSVRC2017_test_00004393.JPEG,320,0.024428367614746094
ILSVRC2017_test_00001487.JPEG,387,0.0336151123046875
ILSVRC2017_test_00005496.JPEG,803,0.024651288986206055
ILSVRC2017_test_00004256.JPEG,822,0.024461746215820312
ILSVRC2017_test_00004756.JPEG,650,0.0337982177734375
ILSVRC2017_test_00005115.JPEG,319,0.024379730224609375
ILSVRC2017_test_00003623.JPEG,891,0.027410268783569336
ILSVRC2017_test_00004462.JPEG,972,0.03361201286315918
ILSVRC2017_test_00001891.JPEG,127,0.026005983352661133
ILSVRC2017_test_00000255.JPEG,105,0.02663111686706543
ILSVRC2017_test_00000588.JPEG,360,0.023568153381347656
ILSVRC2017_test_00002413.JPEG,830,0.024492502212524414
ILSVRC2017_test_00001542.JPEG,486,0.026041030883789062
ILSVRC2017_test_00002436.JPEG,303,0.023522615432739258
ILSVRC2017_test_00002403.JPEG,617,0.07341480255126953
ILSVRC2017_test_00005002.JPEG,141,0.023400068283081055
ILSVRC2017_test_00000327.JPEG,71,0.07354164123535156
ILSVRC2017_test_00003327.JPEG,15,0.02342844009399414
ILSVRC2017_test_00004122.JPEG,748,0.0734100341796875
ILSVRC2017_test_00001174.JPEG,346,0.023406982421875
ILSVRC2017_test_00001949.JPEG,486,0.0744326114654541
ILSVRC2017_test_00003986.JPEG,543,0.02388286590576172
ILSVRC2017_test_00004281.JPEG,498,0.02333664894104004
ILSVRC2017_test_00001402.JPEG,802,0.07481527328491211
ILSVRC2017_test_00000250.JPEG,504,0.023372650146484375
ILSVRC2017_test_00003879.JPEG,292,0.07353711128234863
ILSVRC2017_test_00003586.JPEG,297,0.024342060089111328
ILSVRC2017_test_00004819.JPEG,325,0.07375764846801758
ILSVRC2017_test_00001354.JPEG,421,0.023329973220825195
ILSVRC2017_test_00001957.JPEG,715,0.0739603042602539
ILSVRC2017_test_00002901.JPEG,105,0.023834943771362305
ILSVRC2017_test_00005266.JPEG,150,0.02356576919555664
ILSVRC2017_test_00004709.JPEG,281,0.07341790199279785
ILSVRC2017_test_00003134.JPEG,776,0.023386001586914062
ILSVRC2017_test_00001953.JPEG,594,0.07370185852050781
ILSVRC2017_test_00001204.JPEG,334,0.023418664932250977
ILSVRC2017_test_00001592.JPEG,683,0.0741567611694336
ILSVRC2017_test_00000962.JPEG,449,0.023409605026245117
ILSVRC2017_test_00004536.JPEG,360,0.07373452186584473
ILSVRC2017_test_00001568.JPEG,387,0.0241696834564209
ILSVRC2017_test_00003363.JPEG,851,0.023313045501708984
ILSVRC2017_test_00003658.JPEG,923,0.07371115684509277
ILSVRC2017_test_00004408.JPEG,36,0.025093555450439453
ILSVRC2017_test_00005414.JPEG,361,0.07375669479370117
ILSVRC2017_test_00003308.JPEG,297,0.023641347885131836
ILSVRC2017_test_00001609.JPEG,532,0.15745019912719727
ILSVRC2017_test_00005001.JPEG,10,0.023350238800048828
ILSVRC2017_test_00004035.JPEG,903,0.07347369194030762
ILSVRC2017_test_00004951.JPEG,89,0.024545669555664062
ILSVRC2017_test_00002506.JPEG,447,0.07358241081237793
ILSVRC2017_test_00004317.JPEG,670,0.023396015167236328
ILSVRC2017_test_00001036.JPEG,388,0.07384037971496582
ILSVRC2017_test_00002898.JPEG,10,0.023445844650268555
ILSVRC2017_test_00004823.JPEG,388,0.023508548736572266
ILSVRC2017_test_00004109.JPEG,532,0.07372164726257324
ILSVRC2017_test_00004523.JPEG,387,0.024570941925048828
ILSVRC2017_test_00002624.JPEG,360,0.0738379955291748
ILSVRC2017_test_00003668.JPEG,775,0.02332448959350586
ILSVRC2017_test_00000783.JPEG,917,0.07478117942810059
ILSVRC2017_test_00001769.JPEG,518,0.023397445678710938
ILSVRC2017_test_00003176.JPEG,42,0.0735471248626709
ILSVRC2017_test_00002864.JPEG,756,0.024400711059570312
ILSVRC2017_test_00003366.JPEG,958,0.024486541748046875
ILSVRC2017_test_00003043.JPEG,609,0.07381820678710938
ILSVRC2017_test_00001983.JPEG,456,0.07706809043884277
ILSVRC2017_test_00004431.JPEG,334,0.026688575744628906
ILSVRC2017_test_00004090.JPEG,594,0.02677130699157715
ILSVRC2017_test_00003207.JPEG,180,0.07536482810974121
ILSVRC2017_test_00001165.JPEG,693,0.026744604110717773
ILSVRC2017_test_00000260.JPEG,292,0.07562565803527832
ILSVRC2017_test_00001342.JPEG,801,0.024616479873657227
ILSVRC2017_test_00002752.JPEG,354,0.025346755981445312
ILSVRC2017_test_00000412.JPEG,651,0.07583498954772949
ILSVRC2017_test_00002558.JPEG,803,0.024190664291381836
ILSVRC2017_test_00003000.JPEG,319,0.07461071014404297
ILSVRC2017_test_00002521.JPEG,704,0.025229454040527344
ILSVRC2017_test_00004593.JPEG,362,0.07609105110168457
ILSVRC2017_test_00004527.JPEG,12,0.07568120956420898
ILSVRC2017_test_00003890.JPEG,369,0.025531291961669922
ILSVRC2017_test_00004854.JPEG,339,0.07446002960205078
ILSVRC2017_test_00003243.JPEG,93,0.024495601654052734
ILSVRC2017_test_00001510.JPEG,17,0.07567811012268066
ILSVRC2017_test_00003018.JPEG,319,0.025281190872192383
ILSVRC2017_test_00000191.JPEG,934,0.025742769241333008
ILSVRC2017_test_00000054.JPEG,461,0.07552266120910645
ILSVRC2017_test_00004223.JPEG,544,0.026395082473754883
ILSVRC2017_test_00005190.JPEG,1,0.0778968334197998
ILSVRC2017_test_00000152.JPEG,594,0.0747530460357666
ILSVRC2017_test_00004849.JPEG,494,0.025988101959228516
ILSVRC2017_test_00001208.JPEG,468,0.0774834156036377
ILSVRC2017_test_00003564.JPEG,803,0.025876522064208984
ILSVRC2017_test_00001665.JPEG,765,0.029465198516845703
ILSVRC2017_test_00000094.JPEG,985,0.07588553428649902
ILSVRC2017_test_00001202.JPEG,97,0.026904582977294922
ILSVRC2017_test_00002859.JPEG,107,0.07903099060058594
ILSVRC2017_test_00000542.JPEG,916,0.07744622230529785
ILSVRC2017_test_00004480.JPEG,727,0.02691507339477539
ILSVRC2017_test_00002711.JPEG,137,0.0793600082397461
ILSVRC2017_test_00000908.JPEG,547,0.07625508308410645
ILSVRC2017_test_00000886.JPEG,982,0.029251813888549805
ILSVRC2017_test_00004000.JPEG,929,0.07911062240600586
ILSVRC2017_test_00003525.JPEG,460,0.024619340896606445
ILSVRC2017_test_00004056.JPEG,71,0.027358531951904297
ILSVRC2017_test_00002897.JPEG,529,0.07737326622009277
ILSVRC2017_test_00001365.JPEG,651,0.02723979949951172
ILSVRC2017_test_00002123.JPEG,583,0.07779264450073242
ILSVRC2017_test_00000093.JPEG,651,0.07869195938110352
ILSVRC2017_test_00002545.JPEG,670,0.027227163314819336
ILSVRC2017_test_00000721.JPEG,963,0.07737970352172852
ILSVRC2017_test_00004097.JPEG,85,0.07764053344726562
ILSVRC2017_test_00000561.JPEG,797,0.025223493576049805
ILSVRC2017_test_00000237.JPEG,920,0.07648110389709473
ILSVRC2017_test_00003844.JPEG,344,0.02807927131652832
ILSVRC2017_test_00003995.JPEG,293,0.07802224159240723
ILSVRC2017_test_00002542.JPEG,150,0.02404642105102539
ILSVRC2017_test_00002297.JPEG,319,0.035042524337768555
ILSVRC2017_test_00001964.JPEG,447,0.02560138702392578
ILSVRC2017_test_00002240.JPEG,105,0.023962020874023438
ILSVRC2017_test_00003200.JPEG,703,0.0373077392578125
ILSVRC2017_test_00004392.JPEG,931,0.026341915130615234
ILSVRC2017_test_00003059.JPEG,129,0.024760007858276367
ILSVRC2017_test_00000708.JPEG,138,0.03855609893798828
ILSVRC2017_test_00001645.JPEG,129,0.025860309600830078
ILSVRC2017_test_00004862.JPEG,428,0.023725271224975586
ILSVRC2017_test_00003814.JPEG,89,0.03786468505859375
ILSVRC2017_test_00005420.JPEG,985,0.02572917938232422
ILSVRC2017_test_00003550.JPEG,819,0.023865938186645508
ILSVRC2017_test_00000516.JPEG,11,0.04149675369262695
ILSVRC2017_test_00004076.JPEG,967,0.026905536651611328
ILSVRC2017_test_00002181.JPEG,549,0.02433919906616211
ILSVRC2017_test_00004983.JPEG,472,0.04107069969177246
ILSVRC2017_test_00004507.JPEG,833,0.02508544921875
ILSVRC2017_test_00000608.JPEG,388,0.023604393005371094
ILSVRC2017_test_00000685.JPEG,883,0.04286909103393555
ILSVRC2017_test_00004519.JPEG,842,0.025011062622070312
ILSVRC2017_test_00000536.JPEG,518,0.02365565299987793
ILSVRC2017_test_00000922.JPEG,340,0.04010963439941406
ILSVRC2017_test_00005034.JPEG,582,0.025886058807373047
ILSVRC2017_test_00001775.JPEG,585,0.023950815200805664
ILSVRC2017_test_00001405.JPEG,173,0.03447079658508301
ILSVRC2017_test_00001873.JPEG,10,0.02454352378845215
ILSVRC2017_test_00002834.JPEG,715,0.03479313850402832
ILSVRC2017_test_00005331.JPEG,364,0.032502174377441406
ILSVRC2017_test_00005068.JPEG,129,0.02386617660522461
ILSVRC2017_test_00003321.JPEG,105,0.03548598289489746
ILSVRC2017_test_00002855.JPEG,933,0.03449106216430664
ILSVRC2017_test_00005216.JPEG,645,0.02524089813232422
ILSVRC2017_test_00004036.JPEG,532,0.03532981872558594
ILSVRC2017_test_00003226.JPEG,518,0.02660226821899414
ILSVRC2017_test_00004467.JPEG,786,0.023889780044555664
