image,predicted_class,response_time
ILSVRC2017_test_00002526.JPEG,573,0.02349090576171875
ILSVRC2017_test_00002442.JPEG,385,0.023703575134277344
ILSVRC2017_test_00003014.JPEG,697,0.02545452117919922
ILSVRC2017_test_00002479.JPEG,388,0.05579113960266113
ILSVRC2017_test_00000352.JPEG,301,0.02426004409790039
ILSVRC2017_test_00003044.JPEG,933,0.05470728874206543
ILSVRC2017_test_00001383.JPEG,840,0.02511000633239746
ILSVRC2017_test_00003801.JPEG,693,0.02447676658630371
ILSVRC2017_test_00002577.JPEG,494,0.05432868003845215
ILSVRC2017_test_00001541.JPEG,734,0.025315284729003906
ILSVRC2017_test_00000726.JPEG,573,0.05444741249084473
ILSVRC2017_test_00002747.JPEG,541,0.024189233779907227
ILSVRC2017_test_00001766.JPEG,678,0.02583479881286621
ILSVRC2017_test_00005498.JPEG,101,0.05434250831604004
ILSVRC2017_test_00000850.JPEG,652,0.024405717849731445
ILSVRC2017_test_00001968.JPEG,651,0.05431818962097168
ILSVRC2017_test_00001944.JPEG,568,0.02427077293395996
ILSVRC2017_test_00001368.JPEG,401,0.024434566497802734
ILSVRC2017_test_00004299.JPEG,269,0.02383136749267578
ILSVRC2017_test_00002201.JPEG,865,0.025110483169555664
ILSVRC2017_test_00003538.JPEG,387,0.054906368255615234
ILSVRC2017_test_00000976.JPEG,523,0.02434515953063965
ILSVRC2017_test_00004288.JPEG,301,0.05507302284240723
ILSVRC2017_test_00005176.JPEG,543,0.02362847328186035
ILSVRC2017_test_00000725.JPEG,523,0.02476787567138672
ILSVRC2017_test_00002374.JPEG,340,0.05619168281555176
ILSVRC2017_test_00001575.JPEG,683,0.02428436279296875
ILSVRC2017_test_00000940.JPEG,565,0.05484819412231445
ILSVRC2017_test_00001178.JPEG,340,0.025845050811767578
ILSVRC2017_test_00004551.JPEG,320,0.024298429489135742
ILSVRC2017_test_00002593.JPEG,776,0.05385637283325195
ILSVRC2017_test_00003237.JPEG,13,0.02464437484741211
ILSVRC2017_test_00003385.JPEG,150,0.054592132568359375
ILSVRC2017_test_00002211.JPEG,480,0.025267839431762695
ILSVRC2017_test_00004971.JPEG,834,0.024960041046142578
ILSVRC2017_test_00000073.JPEG,575,0.023904085159301758
ILSVRC2017_test_00003005.JPEG,319,0.024899721145629883
ILSVRC2017_test_00004803.JPEG,58,0.05508589744567871
ILSVRC2017_test_00000745.JPEG,889,0.025226116180419922
ILSVRC2017_test_00000824.JPEG,532,0.052539825439453125
ILSVRC2017_test_00000360.JPEG,903,0.024378538131713867
ILSVRC2017_test_00001005.JPEG,573,0.02628469467163086
ILSVRC2017_test_00000683.JPEG,594,0.024520397186279297
ILSVRC2017_test_00000946.JPEG,819,0.026008129119873047
ILSVRC2017_test_00004821.JPEG,138,0.05716109275817871
ILSVRC2017_test_00003919.JPEG,764,0.02485370635986328
ILSVRC2017_test_00000386.JPEG,319,0.05767631530761719
ILSVRC2017_test_00003529.JPEG,704,0.0244290828704834
ILSVRC2017_test_00004018.JPEG,361,0.03410148620605469
ILSVRC2017_test_00001497.JPEG,339,0.02522563934326172
ILSVRC2017_test_00003157.JPEG,319,0.02620553970336914
ILSVRC2017_test_00000674.JPEG,293,0.03402400016784668
ILSVRC2017_test_00004047.JPEG,967,0.024160146713256836
ILSVRC2017_test_00002431.JPEG,825,0.026401042938232422
ILSVRC2017_test_00001044.JPEG,248,0.03393292427062988
ILSVRC2017_test_00005471.JPEG,974,0.024538755416870117
ILSVRC2017_test_00002732.JPEG,339,0.0242156982421875
ILSVRC2017_test_00001503.JPEG,594,0.03545045852661133
ILSVRC2017_test_00000979.JPEG,981,0.024458885192871094
ILSVRC2017_test_00005210.JPEG,867,0.024263381958007812
ILSVRC2017_test_00004296.JPEG,805,0.025311946868896484
ILSVRC2017_test_00004234.JPEG,102,0.024241924285888672
ILSVRC2017_test_00005027.JPEG,163,0.024618148803710938
ILSVRC2017_test_00003255.JPEG,193,0.026414871215820312
ILSVRC2017_test_00000597.JPEG,320,0.024483680725097656
ILSVRC2017_test_00003459.JPEG,388,0.024489164352416992
ILSVRC2017_test_00003589.JPEG,107,0.02574777603149414
ILSVRC2017_test_00000970.JPEG,364,0.03441452980041504
ILSVRC2017_test_00000812.JPEG,182,0.024432897567749023
ILSVRC2017_test_00004375.JPEG,570,0.023522615432739258
ILSVRC2017_test_00004678.JPEG,794,0.03721904754638672
ILSVRC2017_test_00002083.JPEG,594,0.024442434310913086
ILSVRC2017_test_00003572.JPEG,831,0.02416396141052246
ILSVRC2017_test_00001793.JPEG,830,0.04047679901123047
ILSVRC2017_test_00001667.JPEG,105,0.024366378784179688
ILSVRC2017_test_00000228.JPEG,799,0.023546457290649414
ILSVRC2017_test_00001154.JPEG,445,0.03811168670654297
ILSVRC2017_test_00000800.JPEG,638,0.024446725845336914
ILSVRC2017_test_00002523.JPEG,762,0.024903535842895508
ILSVRC2017_test_00001829.JPEG,961,0.034064531326293945
ILSVRC2017_test_00005221.JPEG,601,0.02426314353942871
ILSVRC2017_test_00000681.JPEG,733,0.023827314376831055
ILSVRC2017_test_00000538.JPEG,91,0.03446459770202637
ILSVRC2017_test_00004956.JPEG,339,0.026598691940307617
ILSVRC2017_test_00002707.JPEG,949,0.023988723754882812
ILSVRC2017_test_00003481.JPEG,113,0.03376293182373047
ILSVRC2017_test_00005133.JPEG,968,0.026207923889160156
ILSVRC2017_test_00002376.JPEG,862,0.0244295597076416
ILSVRC2017_test_00004713.JPEG,819,0.033484697341918945
ILSVRC2017_test_00002998.JPEG,829,0.026813745498657227
ILSVRC2017_test_00001343.JPEG,948,0.0248415470123291
ILSVRC2017_test_00003287.JPEG,332,0.023662328720092773
ILSVRC2017_test_00004738.JPEG,796,0.024276018142700195
ILSVRC2017_test_00002693.JPEG,624,0.024630308151245117
ILSVRC2017_test_00001662.JPEG,319,0.02487945556640625
ILSVRC2017_test_00002324.JPEG,617,0.02447509765625
ILSVRC2017_test_00001435.JPEG,819,0.02829575538635254
ILSVRC2017_test_00004306.JPEG,319,0.024248838424682617
ILSVRC2017_test_00000267.JPEG,402,0.05739736557006836
ILSVRC2017_test_00000326.JPEG,895,0.025541067123413086
ILSVRC2017_test_00004384.JPEG,620,0.05578422546386719
ILSVRC2017_test_00004649.JPEG,639,0.025381803512573242
ILSVRC2017_test_00000599.JPEG,912,0.02456045150756836
ILSVRC2017_test_00003496.JPEG,580,0.028775930404663086
ILSVRC2017_test_00001535.JPEG,805,0.02550482749938965
ILSVRC2017_test_00004455.JPEG,131,0.05718994140625
ILSVRC2017_test_00000430.JPEG,388,0.025885581970214844
ILSVRC2017_test_00001255.JPEG,891,0.05713486671447754
ILSVRC2017_test_00003407.JPEG,286,0.02491140365600586
ILSVRC2017_test_00000248.JPEG,105,0.024603605270385742
ILSVRC2017_test_00000314.JPEG,415,0.024904489517211914
ILSVRC2017_test_00000912.JPEG,603,0.025662899017333984
ILSVRC2017_test_00000763.JPEG,70,0.05480194091796875
ILSVRC2017_test_00003521.JPEG,120,0.024913787841796875
ILSVRC2017_test_00000586.JPEG,650,0.05590343475341797
ILSVRC2017_test_00001834.JPEG,1,0.025293827056884766
ILSVRC2017_test_00004500.JPEG,526,0.02508997917175293
ILSVRC2017_test_00005293.JPEG,340,0.025136947631835938
ILSVRC2017_test_00001200.JPEG,105,0.024903297424316406
ILSVRC2017_test_00004563.JPEG,518,0.05518746376037598
ILSVRC2017_test_00001534.JPEG,705,0.026048660278320312
ILSVRC2017_test_00003312.JPEG,562,0.05644583702087402
ILSVRC2017_test_00001308.JPEG,319,0.02495574951171875
ILSVRC2017_test_00002649.JPEG,965,0.024734020233154297
ILSVRC2017_test_00001072.JPEG,517,0.057446956634521484
ILSVRC2017_test_00000199.JPEG,91,0.02521681785583496
ILSVRC2017_test_00005021.JPEG,319,0.05573534965515137
ILSVRC2017_test_00003630.JPEG,388,0.0272672176361084
ILSVRC2017_test_00001474.JPEG,937,0.05524730682373047
ILSVRC2017_test_00002263.JPEG,422,0.024795055389404297
ILSVRC2017_test_00005160.JPEG,59,0.024747371673583984
ILSVRC2017_test_00004942.JPEG,11,0.0545501708984375
ILSVRC2017_test_00001560.JPEG,522,0.024786710739135742
ILSVRC2017_test_00000472.JPEG,594,0.05448293685913086
ILSVRC2017_test_00003903.JPEG,722,0.027068376541137695
ILSVRC2017_test_00003659.JPEG,375,0.02545452117919922
ILSVRC2017_test_00003539.JPEG,792,0.025326013565063477
ILSVRC2017_test_00003147.JPEG,420,0.026456117630004883
ILSVRC2017_test_00004874.JPEG,133,0.05485081672668457
ILSVRC2017_test_00002292.JPEG,319,0.024771690368652344
ILSVRC2017_test_00004418.JPEG,388,0.059190988540649414
ILSVRC2017_test_00003404.JPEG,762,0.024703502655029297
ILSVRC2017_test_00002597.JPEG,736,0.024871110916137695
ILSVRC2017_test_00001220.JPEG,491,0.024217844009399414
ILSVRC2017_test_00003723.JPEG,301,0.024201631546020508
ILSVRC2017_test_00003494.JPEG,387,0.02578282356262207
ILSVRC2017_test_00002030.JPEG,353,0.025462865829467773
ILSVRC2017_test_00003936.JPEG,856,0.05638313293457031
ILSVRC2017_test_00002516.JPEG,829,0.027977943420410156
ILSVRC2017_test_00001400.JPEG,762,0.03496098518371582
ILSVRC2017_test_00002326.JPEG,803,0.02628803253173828
ILSVRC2017_test_00003087.JPEG,273,0.02709817886352539
ILSVRC2017_test_00001767.JPEG,1,0.03521847724914551
ILSVRC2017_test_00003091.JPEG,282,0.0240023136138916
ILSVRC2017_test_00004227.JPEG,319,0.026212453842163086
ILSVRC2017_test_00000697.JPEG,665,0.033986806869506836
ILSVRC2017_test_00001785.JPEG,667,0.023996591567993164
ILSVRC2017_test_00002364.JPEG,366,0.02430558204650879
ILSVRC2017_test_00004029.JPEG,957,0.03412914276123047
ILSVRC2017_test_00004395.JPEG,13,0.023736238479614258
ILSVRC2017_test_00001272.JPEG,420,0.0245816707611084
ILSVRC2017_test_00000097.JPEG,319,0.036604881286621094
ILSVRC2017_test_00003328.JPEG,831,0.02369523048400879
ILSVRC2017_test_00001126.JPEG,655,0.025119543075561523
ILSVRC2017_test_00003817.JPEG,923,0.036971330642700195
ILSVRC2017_test_00003381.JPEG,420,0.023780107498168945
ILSVRC2017_test_00003269.JPEG,972,0.02411031723022461
ILSVRC2017_test_00003954.JPEG,651,0.03577589988708496
ILSVRC2017_test_00004641.JPEG,733,0.023459672927856445
ILSVRC2017_test_00000591.JPEG,981,0.024628400802612305
ILSVRC2017_test_00004156.JPEG,620,0.026515722274780273
ILSVRC2017_test_00004112.JPEG,344,0.0236818790435791
ILSVRC2017_test_00000483.JPEG,603,0.02442193031311035
ILSVRC2017_test_00004472.JPEG,762,0.02454090118408203
ILSVRC2017_test_00005484.JPEG,803,0.03553199768066406
ILSVRC2017_test_00001338.JPEG,136,0.026230573654174805
ILSVRC2017_test_00002537.JPEG,957,0.024767160415649414
ILSVRC2017_test_00001885.JPEG,494,0.03683185577392578
ILSVRC2017_test_00002119.JPEG,650,0.024344682693481445
ILSVRC2017_test_00004621.JPEG,401,0.02414703369140625
ILSVRC2017_test_00000088.JPEG,360,0.03690171241760254
ILSVRC2017_test_00002233.JPEG,651,0.024189233779907227
ILSVRC2017_test_00004946.JPEG,809,0.02446889877319336
ILSVRC2017_test_00003560.JPEG,134,0.035449981689453125
ILSVRC2017_test_00002179.JPEG,551,0.023743867874145508
ILSVRC2017_test_00000339.JPEG,536,0.024358272552490234
ILSVRC2017_test_00005015.JPEG,532,0.03426837921142578
ILSVRC2017_test_00001085.JPEG,405,0.026189565658569336
ILSVRC2017_test_00000503.JPEG,648,0.024464130401611328
ILSVRC2017_test_00004666.JPEG,831,0.035376548767089844
ILSVRC2017_test_00004139.JPEG,970,0.026764392852783203
ILSVRC2017_test_00004846.JPEG,578,0.024477005004882812
ILSVRC2017_test_00003294.JPEG,292,0.0341796875
ILSVRC2017_test_00003114.JPEG,805,0.025609254837036133
ILSVRC2017_test_00001554.JPEG,340,0.024482011795043945
ILSVRC2017_test_00001971.JPEG,867,0.024552106857299805
ILSVRC2017_test_00000351.JPEG,617,0.023520708084106445
ILSVRC2017_test_00004763.JPEG,875,0.024900197982788086
ILSVRC2017_test_00002569.JPEG,22,0.054932355880737305
ILSVRC2017_test_00004843.JPEG,864,0.024842023849487305
ILSVRC2017_test_00003636.JPEG,287,0.05753302574157715
ILSVRC2017_test_00001169.JPEG,803,0.02506732940673828
ILSVRC2017_test_00000167.JPEG,144,0.025383472442626953
ILSVRC2017_test_00001753.JPEG,805,0.026009082794189453
ILSVRC2017_test_00004966.JPEG,327,0.025058746337890625
ILSVRC2017_test_00001914.JPEG,897,0.05500602722167969
ILSVRC2017_test_00001999.JPEG,875,0.02615070343017578
ILSVRC2017_test_00000203.JPEG,424,0.054995059967041016
ILSVRC2017_test_00000007.JPEG,54,0.024851083755493164
ILSVRC2017_test_00002803.JPEG,486,0.025396347045898438
ILSVRC2017_test_00005448.JPEG,388,0.05622529983520508
ILSVRC2017_test_00004639.JPEG,387,0.02611517906188965
ILSVRC2017_test_00004077.JPEG,642,0.05650520324707031
ILSVRC2017_test_00002631.JPEG,579,0.02504873275756836
ILSVRC2017_test_00001375.JPEG,638,0.05481767654418945
ILSVRC2017_test_00002839.JPEG,979,0.024828433990478516
ILSVRC2017_test_00002804.JPEG,809,0.024770021438598633
ILSVRC2017_test_00003511.JPEG,423,0.05470776557922363
ILSVRC2017_test_00000829.JPEG,917,0.024678468704223633
ILSVRC2017_test_00000370.JPEG,949,0.056204795837402344
ILSVRC2017_test_00002975.JPEG,603,0.02469158172607422
ILSVRC2017_test_00001143.JPEG,478,0.02501654624938965
ILSVRC2017_test_00000355.JPEG,695,0.05714011192321777
ILSVRC2017_test_00001946.JPEG,390,0.02611684799194336
ILSVRC2017_test_00004217.JPEG,729,0.05591106414794922
ILSVRC2017_test_00000059.JPEG,97,0.026938915252685547
ILSVRC2017_test_00001508.JPEG,105,0.05578899383544922
ILSVRC2017_test_00004477.JPEG,960,0.025974035263061523
ILSVRC2017_test_00001874.JPEG,575,0.027791500091552734
ILSVRC2017_test_00002791.JPEG,667,0.025053739547729492
ILSVRC2017_test_00004343.JPEG,292,0.024959802627563477
ILSVRC2017_test_00000020.JPEG,667,0.05644965171813965
ILSVRC2017_test_00000474.JPEG,337,0.024723529815673828
ILSVRC2017_test_00004746.JPEG,589,0.05507373809814453
ILSVRC2017_test_00000789.JPEG,387,0.02638101577758789
ILSVRC2017_test_00001955.JPEG,651,0.02445840835571289
ILSVRC2017_test_00000734.JPEG,354,0.024721860885620117
ILSVRC2017_test_00004633.JPEG,963,0.026437044143676758
ILSVRC2017_test_00001622.JPEG,665,0.05475044250488281
ILSVRC2017_test_00001026.JPEG,71,0.024549484252929688
ILSVRC2017_test_00000853.JPEG,388,0.05656909942626953
ILSVRC2017_test_00002399.JPEG,498,0.024443626403808594
ILSVRC2017_test_00002536.JPEG,291,0.024561405181884766
ILSVRC2017_test_00002356.JPEG,594,0.05471658706665039
ILSVRC2017_test_00004346.JPEG,413,0.02596759796142578
ILSVRC2017_test_00004133.JPEG,765,0.05478978157043457
ILSVRC2017_test_00000480.JPEG,823,0.024664640426635742
ILSVRC2017_test_00005057.JPEG,819,0.025629758834838867
ILSVRC2017_test_00001000.JPEG,799,0.05472850799560547
ILSVRC2017_test_00003446.JPEG,853,0.027441024780273438
ILSVRC2017_test_00005157.JPEG,339,0.05509209632873535
ILSVRC2017_test_00001890.JPEG,8,0.02486705780029297
ILSVRC2017_test_00001094.JPEG,963,0.026238441467285156
ILSVRC2017_test_00005470.JPEG,463,0.05503058433532715
ILSVRC2017_test_00000456.JPEG,319,0.024962186813354492
ILSVRC2017_test_00003552.JPEG,564,0.055881500244140625
ILSVRC2017_test_00001805.JPEG,696,0.02524089813232422
ILSVRC2017_test_00000837.JPEG,486,0.024803638458251953
ILSVRC2017_test_00003946.JPEG,552,0.025142431259155273
ILSVRC2017_test_00001346.JPEG,643,0.026337862014770508
ILSVRC2017_test_00001579.JPEG,967,0.0561833381652832
ILSVRC2017_test_00000983.JPEG,851,0.026397228240966797
ILSVRC2017_test_00004142.JPEG,665,0.05935382843017578
ILSVRC2017_test_00002138.JPEG,984,0.024960041046142578
ILSVRC2017_test_00001697.JPEG,671,0.05463051795959473
ILSVRC2017_test_00004280.JPEG,526,0.02639293670654297
ILSVRC2017_test_00004940.JPEG,534,0.024689197540283203
ILSVRC2017_test_00001803.JPEG,870,0.05443096160888672
ILSVRC2017_test_00003573.JPEG,1,0.025774478912353516
ILSVRC2017_test_00005156.JPEG,113,0.054499149322509766
ILSVRC2017_test_00002353.JPEG,803,0.02444148063659668
ILSVRC2017_test_00004542.JPEG,361,0.024379730224609375
ILSVRC2017_test_00002629.JPEG,185,0.056191444396972656
ILSVRC2017_test_00001406.JPEG,589,0.026133060455322266
ILSVRC2017_test_00005255.JPEG,872,0.05519223213195801
ILSVRC2017_test_00001900.JPEG,346,0.026856422424316406
ILSVRC2017_test_00003172.JPEG,532,0.055278778076171875
ILSVRC2017_test_00003139.JPEG,594,0.025964736938476562
ILSVRC2017_test_00002967.JPEG,526,0.026931285858154297
ILSVRC2017_test_00001990.JPEG,315,0.05510735511779785
ILSVRC2017_test_00003878.JPEG,819,0.024665117263793945
ILSVRC2017_test_00003859.JPEG,870,0.05480504035949707
ILSVRC2017_test_00001993.JPEG,500,0.024683237075805664
ILSVRC2017_test_00004195.JPEG,361,0.05457448959350586
ILSVRC2017_test_00002581.JPEG,358,0.02462482452392578
ILSVRC2017_test_00004323.JPEG,94,0.02604532241821289
ILSVRC2017_test_00003274.JPEG,81,0.05471944808959961
ILSVRC2017_test_00002226.JPEG,923,0.024895668029785156
ILSVRC2017_test_00001066.JPEG,441,0.05596351623535156
ILSVRC2017_test_00004311.JPEG,360,0.02450418472290039
ILSVRC2017_test_00002866.JPEG,388,0.024544239044189453
ILSVRC2017_test_00004400.JPEG,903,0.054605960845947266
ILSVRC2017_test_00004795.JPEG,301,0.026248931884765625
ILSVRC2017_test_00004937.JPEG,420,0.05460071563720703
ILSVRC2017_test_00004304.JPEG,319,0.024456501007080078
ILSVRC2017_test_00002073.JPEG,518,0.026093006134033203
ILSVRC2017_test_00003073.JPEG,97,0.02463507652282715
ILSVRC2017_test_00003337.JPEG,656,0.02474522590637207
ILSVRC2017_test_00000092.JPEG,751,0.02550506591796875
ILSVRC2017_test_00002576.JPEG,608,0.025095701217651367
ILSVRC2017_test_00001001.JPEG,526,0.024465560913085938
ILSVRC2017_test_00003935.JPEG,743,0.024508237838745117
ILSVRC2017_test_00001879.JPEG,294,0.02735280990600586
ILSVRC2017_test_00001323.JPEG,1,0.02480936050415039
ILSVRC2017_test_00002609.JPEG,388,0.03436756134033203
ILSVRC2017_test_00002266.JPEG,819,0.02828073501586914
ILSVRC2017_test_00005306.JPEG,635,0.023577213287353516
ILSVRC2017_test_00004300.JPEG,612,0.03466296195983887
ILSVRC2017_test_00003665.JPEG,916,0.02779555320739746
ILSVRC2017_test_00004226.JPEG,651,0.023980379104614258
ILSVRC2017_test_00000155.JPEG,354,0.0349271297454834
ILSVRC2017_test_00002169.JPEG,518,0.02857661247253418
ILSVRC2017_test_00001703.JPEG,129,0.024044513702392578
ILSVRC2017_test_00003392.JPEG,865,0.03412127494812012
ILSVRC2017_test_00004924.JPEG,895,0.024204492568969727
ILSVRC2017_test_00005223.JPEG,793,0.023584604263305664
ILSVRC2017_test_00001305.JPEG,603,0.03415250778198242
ILSVRC2017_test_00002647.JPEG,470,0.024528026580810547
ILSVRC2017_test_00002094.JPEG,893,0.02642226219177246
ILSVRC2017_test_00005491.JPEG,319,0.03377842903137207
ILSVRC2017_test_00002360.JPEG,730,0.02449965476989746
ILSVRC2017_test_00001134.JPEG,406,0.026187419891357422
ILSVRC2017_test_00004454.JPEG,830,0.03377127647399902
ILSVRC2017_test_00004243.JPEG,339,0.02505970001220703
ILSVRC2017_test_00005500.JPEG,653,0.027235031127929688
ILSVRC2017_test_00002508.JPEG,651,0.03395533561706543
ILSVRC2017_test_00003745.JPEG,959,0.024194955825805664
ILSVRC2017_test_00004185.JPEG,764,0.02436208724975586
ILSVRC2017_test_00002061.JPEG,388,0.03365755081176758
ILSVRC2017_test_00000675.JPEG,544,0.024486541748046875
ILSVRC2017_test_00005357.JPEG,382,0.024328231811523438
ILSVRC2017_test_00004230.JPEG,897,0.03657126426696777
ILSVRC2017_test_00002204.JPEG,386,0.024469852447509766
ILSVRC2017_test_00000985.JPEG,61,0.02428269386291504
ILSVRC2017_test_00004840.JPEG,518,0.025746822357177734
ILSVRC2017_test_00003241.JPEG,655,0.02434682846069336
ILSVRC2017_test_00000677.JPEG,420,0.024260997772216797
ILSVRC2017_test_00001251.JPEG,793,0.026173114776611328
ILSVRC2017_test_00001763.JPEG,334,0.025072574615478516
ILSVRC2017_test_00004046.JPEG,518,0.024406909942626953
ILSVRC2017_test_00005329.JPEG,340,0.02403855323791504
ILSVRC2017_test_00004237.JPEG,805,0.035025596618652344
ILSVRC2017_test_00004692.JPEG,1,0.02468419075012207
ILSVRC2017_test_00004670.JPEG,319,0.024364233016967773
ILSVRC2017_test_00002348.JPEG,423,0.03675079345703125
ILSVRC2017_test_00004137.JPEG,292,0.02406024932861328
ILSVRC2017_test_00004779.JPEG,388,0.024065494537353516
ILSVRC2017_test_00000834.JPEG,105,0.03637123107910156
ILSVRC2017_test_00003082.JPEG,144,0.05581808090209961
ILSVRC2017_test_00002190.JPEG,327,0.025745630264282227
ILSVRC2017_test_00003499.JPEG,703,0.05498194694519043
ILSVRC2017_test_00003086.JPEG,933,0.024829387664794922
ILSVRC2017_test_00004334.JPEG,574,0.024951934814453125
ILSVRC2017_test_00000770.JPEG,830,0.05507087707519531
ILSVRC2017_test_00000973.JPEG,1,0.025200605392456055
ILSVRC2017_test_00002085.JPEG,740,0.055731773376464844
ILSVRC2017_test_00001837.JPEG,301,0.024473190307617188
ILSVRC2017_test_00005483.JPEG,33,0.05481266975402832
ILSVRC2017_test_00000495.JPEG,478,0.02589583396911621
ILSVRC2017_test_00004538.JPEG,292,0.0246126651763916
ILSVRC2017_test_00002661.JPEG,319,0.054284095764160156
ILSVRC2017_test_00001679.JPEG,978,0.024953365325927734
ILSVRC2017_test_00003413.JPEG,387,0.05446743965148926
ILSVRC2017_test_00001265.JPEG,762,0.025543689727783203
ILSVRC2017_test_00001940.JPEG,896,0.025191307067871094
ILSVRC2017_test_00000508.JPEG,857,0.024503469467163086
ILSVRC2017_test_00002870.JPEG,617,0.024451017379760742
ILSVRC2017_test_00005229.JPEG,617,0.05455422401428223
ILSVRC2017_test_00003883.JPEG,532,0.02573847770690918
ILSVRC2017_test_00005243.JPEG,388,0.0243222713470459
ILSVRC2017_test_00004208.JPEG,518,0.024724721908569336
ILSVRC2017_test_00004102.JPEG,725,0.025243759155273438
ILSVRC2017_test_00003794.JPEG,568,0.055023908615112305
ILSVRC2017_test_00000069.JPEG,977,0.024507999420166016
ILSVRC2017_test_00002760.JPEG,532,0.056047677993774414
ILSVRC2017_test_00002757.JPEG,301,0.024901866912841797
ILSVRC2017_test_00001059.JPEG,891,0.024468660354614258
ILSVRC2017_test_00000161.JPEG,594,0.05649399757385254
ILSVRC2017_test_00004537.JPEG,733,0.024487733840942383
ILSVRC2017_test_00004463.JPEG,985,0.054770708084106445
ILSVRC2017_test_00003617.JPEG,788,0.027613162994384766
ILSVRC2017_test_00002023.JPEG,791,0.05494546890258789
ILSVRC2017_test_00002941.JPEG,593,0.024170637130737305
ILSVRC2017_test_00003004.JPEG,341,0.024784326553344727
ILSVRC2017_test_00000364.JPEG,351,0.05411887168884277
ILSVRC2017_test_00003099.JPEG,558,0.024670124053955078
ILSVRC2017_test_00004932.JPEG,703,0.05661582946777344
ILSVRC2017_test_00003563.JPEG,518,0.02507948875427246
ILSVRC2017_test_00005120.JPEG,964,0.026211977005004883
ILSVRC2017_test_00003584.JPEG,360,0.025017261505126953
ILSVRC2017_test_00005363.JPEG,652,0.02679133415222168
ILSVRC2017_test_00003670.JPEG,911,0.05454611778259277
ILSVRC2017_test_00000010.JPEG,85,0.02645421028137207
ILSVRC2017_test_00005478.JPEG,912,0.05768752098083496
ILSVRC2017_test_00001517.JPEG,159,0.02541947364807129
ILSVRC2017_test_00002699.JPEG,912,0.05682110786437988
ILSVRC2017_test_00001315.JPEG,643,0.024762392044067383
ILSVRC2017_test_00004801.JPEG,622,0.02588820457458496
ILSVRC2017_test_00001552.JPEG,895,0.05595588684082031
ILSVRC2017_test_00002612.JPEG,131,0.026999950408935547
ILSVRC2017_test_00002257.JPEG,441,0.05509686470031738
ILSVRC2017_test_00005136.JPEG,514,0.025336265563964844
ILSVRC2017_test_00000013.JPEG,620,0.025519371032714844
ILSVRC2017_test_00003146.JPEG,633,0.026914119720458984
ILSVRC2017_test_00003464.JPEG,139,0.025476694107055664
ILSVRC2017_test_00001925.JPEG,579,0.056539058685302734
ILSVRC2017_test_00000413.JPEG,650,0.02656245231628418
ILSVRC2017_test_00002614.JPEG,471,0.056650400161743164
ILSVRC2017_test_00004178.JPEG,12,0.02664494514465332
ILSVRC2017_test_00002750.JPEG,310,0.05473637580871582
ILSVRC2017_test_00001490.JPEG,931,0.024878978729248047
ILSVRC2017_test_00001881.JPEG,834,0.08611392974853516
ILSVRC2017_test_00000163.JPEG,642,0.025296926498413086
ILSVRC2017_test_00003420.JPEG,923,0.05604386329650879
ILSVRC2017_test_00002565.JPEG,532,0.026015281677246094
ILSVRC2017_test_00002525.JPEG,402,0.05542874336242676
ILSVRC2017_test_00000354.JPEG,13,0.024764060974121094
ILSVRC2017_test_00000695.JPEG,526,0.02554464340209961
ILSVRC2017_test_00004379.JPEG,424,0.054433584213256836
ILSVRC2017_test_00003156.JPEG,652,0.02469015121459961
ILSVRC2017_test_00004167.JPEG,339,0.0554194450378418
ILSVRC2017_test_00003330.JPEG,978,0.025083065032958984
ILSVRC2017_test_00002052.JPEG,420,0.02495574951171875
ILSVRC2017_test_00003118.JPEG,301,0.05517411231994629
ILSVRC2017_test_00001764.JPEG,834,0.0254364013671875
ILSVRC2017_test_00005163.JPEG,260,0.05583000183105469
ILSVRC2017_test_00000251.JPEG,880,0.024700403213500977
ILSVRC2017_test_00001654.JPEG,1,0.054796457290649414
ILSVRC2017_test_00005207.JPEG,875,0.025380611419677734
ILSVRC2017_test_00001150.JPEG,526,0.02547597885131836
ILSVRC2017_test_00000709.JPEG,105,0.05591893196105957
ILSVRC2017_test_00003012.JPEG,792,0.02511882781982422
ILSVRC2017_test_00005209.JPEG,345,0.05533957481384277
ILSVRC2017_test_00003460.JPEG,387,0.025220632553100586
ILSVRC2017_test_00002888.JPEG,518,0.02482295036315918
ILSVRC2017_test_00001612.JPEG,870,0.05515623092651367
ILSVRC2017_test_00002078.JPEG,331,0.025585412979125977
ILSVRC2017_test_00004828.JPEG,678,0.0543820858001709
ILSVRC2017_test_00001167.JPEG,738,0.024824142456054688
ILSVRC2017_test_00003874.JPEG,843,0.05726957321166992
ILSVRC2017_test_00004471.JPEG,136,0.0251617431640625
ILSVRC2017_test_00000712.JPEG,775,0.025635480880737305
ILSVRC2017_test_00001840.JPEG,16,0.055094242095947266
ILSVRC2017_test_00004389.JPEG,985,0.025267601013183594
ILSVRC2017_test_00004207.JPEG,4,0.05427885055541992
ILSVRC2017_test_00002420.JPEG,85,0.02482295036315918
ILSVRC2017_test_00003498.JPEG,969,0.06027364730834961
ILSVRC2017_test_00002437.JPEG,360,0.026081085205078125
ILSVRC2017_test_00000409.JPEG,475,0.025734663009643555
ILSVRC2017_test_00000832.JPEG,593,0.026486873626708984
ILSVRC2017_test_00004900.JPEG,875,0.026673078536987305
