image,predicted_class,response_time
ILSVRC2017_test_00000685.JPEG,883,0.025484085083007812
ILSVRC2017_test_00004519.JPEG,842,0.025714874267578125
ILSVRC2017_test_00000536.JPEG,518,0.02657938003540039
ILSVRC2017_test_00000922.JPEG,340,0.025074243545532227
ILSVRC2017_test_00005034.JPEG,582,0.0977022647857666
ILSVRC2017_test_00001775.JPEG,585,0.024591684341430664
ILSVRC2017_test_00001405.JPEG,173,0.024397850036621094
ILSVRC2017_test_00001873.JPEG,10,0.024435043334960938
ILSVRC2017_test_00002834.JPEG,715,0.02454996109008789
ILSVRC2017_test_00005331.JPEG,364,0.025990009307861328
ILSVRC2017_test_00005068.JPEG,129,0.02512073516845703
ILSVRC2017_test_00003321.JPEG,105,0.025049686431884766
ILSVRC2017_test_00002855.JPEG,933,0.0982820987701416
ILSVRC2017_test_00005216.JPEG,645,0.02495574951171875
ILSVRC2017_test_00004036.JPEG,532,0.02475428581237793
ILSVRC2017_test_00003226.JPEG,518,0.027992725372314453
ILSVRC2017_test_00004467.JPEG,786,0.02467513084411621
ILSVRC2017_test_00000984.JPEG,388,0.024245023727416992
ILSVRC2017_test_00000293.JPEG,180,0.02704143524169922
ILSVRC2017_test_00001663.JPEG,762,0.025249719619750977
ILSVRC2017_test_00001161.JPEG,339,0.02612757682800293
ILSVRC2017_test_00000927.JPEG,146,0.02471303939819336
ILSVRC2017_test_00002484.JPEG,875,0.02504754066467285
ILSVRC2017_test_00000596.JPEG,870,0.09499597549438477
ILSVRC2017_test_00001387.JPEG,526,0.09478974342346191
ILSVRC2017_test_00003851.JPEG,652,0.09500455856323242
ILSVRC2017_test_00005173.JPEG,339,0.09637069702148438
ILSVRC2017_test_00001019.JPEG,424,0.09534096717834473
ILSVRC2017_test_00001426.JPEG,710,0.09583210945129395
ILSVRC2017_test_00000825.JPEG,740,0.09638285636901855
ILSVRC2017_test_00000646.JPEG,435,0.0952444076538086
ILSVRC2017_test_00000008.JPEG,823,0.09538865089416504
ILSVRC2017_test_00000742.JPEG,420,0.09657144546508789
ILSVRC2017_test_00003733.JPEG,867,0.09576177597045898
ILSVRC2017_test_00000558.JPEG,752,0.0957345962524414
ILSVRC2017_test_00003930.JPEG,532,0.09688043594360352
ILSVRC2017_test_00001893.JPEG,237,0.09525418281555176
ILSVRC2017_test_00005175.JPEG,16,0.09607410430908203
ILSVRC2017_test_00003177.JPEG,387,0.09551525115966797
ILSVRC2017_test_00002040.JPEG,368,0.09600996971130371
ILSVRC2017_test_00003955.JPEG,346,0.09855198860168457
ILSVRC2017_test_00002776.JPEG,923,0.09507536888122559
ILSVRC2017_test_00005430.JPEG,253,0.09510231018066406
ILSVRC2017_test_00002310.JPEG,805,0.09711146354675293
ILSVRC2017_test_00002703.JPEG,309,0.024538278579711914
ILSVRC2017_test_00004560.JPEG,913,0.09499502182006836
ILSVRC2017_test_00000633.JPEG,467,0.0965125560760498
ILSVRC2017_test_00002650.JPEG,515,0.024725914001464844
ILSVRC2017_test_00004669.JPEG,401,0.09528803825378418
ILSVRC2017_test_00002979.JPEG,195,0.09897565841674805
ILSVRC2017_test_00002103.JPEG,297,0.025684118270874023
ILSVRC2017_test_00003493.JPEG,17,0.024768352508544922
ILSVRC2017_test_00001814.JPEG,215,0.02449512481689453
ILSVRC2017_test_00001947.JPEG,580,0.02458047866821289
ILSVRC2017_test_00005404.JPEG,444,0.12548375129699707
ILSVRC2017_test_00002673.JPEG,22,0.024474143981933594
ILSVRC2017_test_00004013.JPEG,683,0.09476304054260254
ILSVRC2017_test_00000888.JPEG,853,0.09718203544616699
ILSVRC2017_test_00000842.JPEG,361,0.09487581253051758
ILSVRC2017_test_00003285.JPEG,335,0.09441900253295898
ILSVRC2017_test_00003125.JPEG,486,0.0969541072845459
ILSVRC2017_test_00000058.JPEG,957,0.09507083892822266
ILSVRC2017_test_00000282.JPEG,523,0.09555292129516602
ILSVRC2017_test_00002406.JPEG,967,0.09772133827209473
ILSVRC2017_test_00003769.JPEG,417,0.09441542625427246
ILSVRC2017_test_00004774.JPEG,651,0.09457683563232422
ILSVRC2017_test_00004995.JPEG,388,0.09732389450073242
ILSVRC2017_test_00003389.JPEG,762,0.09470844268798828
ILSVRC2017_test_00004978.JPEG,379,0.0953378677368164
ILSVRC2017_test_00003175.JPEG,388,0.09909629821777344
ILSVRC2017_test_00002046.JPEG,610,0.09530377388000488
ILSVRC2017_test_00000009.JPEG,402,0.09477996826171875
ILSVRC2017_test_00003893.JPEG,424,0.0963890552520752
ILSVRC2017_test_00002415.JPEG,834,0.09461688995361328
ILSVRC2017_test_00002738.JPEG,121,0.09498977661132812
ILSVRC2017_test_00003148.JPEG,819,0.09713172912597656
ILSVRC2017_test_00001513.JPEG,387,0.09485721588134766
ILSVRC2017_test_00000106.JPEG,360,0.09684276580810547
ILSVRC2017_test_00001996.JPEG,823,0.09500551223754883
ILSVRC2017_test_00000655.JPEG,319,0.09506106376647949
ILSVRC2017_test_00002985.JPEG,456,0.09691047668457031
ILSVRC2017_test_00003728.JPEG,903,0.02522587776184082
ILSVRC2017_test_00004289.JPEG,197,0.02525496482849121
ILSVRC2017_test_00002526.JPEG,573,0.0247957706451416
ILSVRC2017_test_00002442.JPEG,385,0.024651050567626953
ILSVRC2017_test_00003014.JPEG,697,0.02866196632385254
ILSVRC2017_test_00002479.JPEG,388,0.024240970611572266
ILSVRC2017_test_00000352.JPEG,301,0.03521251678466797
ILSVRC2017_test_00003044.JPEG,933,0.02968764305114746
ILSVRC2017_test_00001383.JPEG,840,0.024609804153442383
ILSVRC2017_test_00003801.JPEG,693,0.03522849082946777
ILSVRC2017_test_00002577.JPEG,494,0.026437759399414062
ILSVRC2017_test_00001541.JPEG,734,0.0247955322265625
ILSVRC2017_test_00000726.JPEG,573,0.02489948272705078
ILSVRC2017_test_00002747.JPEG,541,0.024529218673706055
ILSVRC2017_test_00001766.JPEG,678,0.02852320671081543
ILSVRC2017_test_00005498.JPEG,101,0.02511882781982422
ILSVRC2017_test_00000850.JPEG,652,0.025380849838256836
ILSVRC2017_test_00001968.JPEG,651,0.0272829532623291
ILSVRC2017_test_00001944.JPEG,568,0.035347700119018555
ILSVRC2017_test_00001368.JPEG,401,0.025890827178955078
ILSVRC2017_test_00004299.JPEG,269,0.02833724021911621
ILSVRC2017_test_00002201.JPEG,865,0.03564929962158203
ILSVRC2017_test_00003538.JPEG,387,0.02589106559753418
ILSVRC2017_test_00000976.JPEG,523,0.02790665626525879
ILSVRC2017_test_00004288.JPEG,301,0.0357515811920166
ILSVRC2017_test_00005176.JPEG,543,0.025063753128051758
ILSVRC2017_test_00000725.JPEG,523,0.0244443416595459
ILSVRC2017_test_00002374.JPEG,340,0.037386178970336914
ILSVRC2017_test_00001575.JPEG,683,0.02488565444946289
ILSVRC2017_test_00000940.JPEG,565,0.024576425552368164
ILSVRC2017_test_00001178.JPEG,340,0.03895854949951172
ILSVRC2017_test_00004551.JPEG,320,0.02529311180114746
ILSVRC2017_test_00002593.JPEG,776,0.02457714080810547
ILSVRC2017_test_00003237.JPEG,13,0.0395045280456543
ILSVRC2017_test_00003385.JPEG,150,0.026254653930664062
ILSVRC2017_test_00002211.JPEG,480,0.025281429290771484
ILSVRC2017_test_00004971.JPEG,834,0.038172006607055664
ILSVRC2017_test_00000073.JPEG,575,0.025092124938964844
ILSVRC2017_test_00003005.JPEG,319,0.025246858596801758
ILSVRC2017_test_00004803.JPEG,58,0.03573274612426758
ILSVRC2017_test_00000745.JPEG,889,0.027152538299560547
ILSVRC2017_test_00000824.JPEG,532,0.02458500862121582
ILSVRC2017_test_00000360.JPEG,903,0.0356748104095459
ILSVRC2017_test_00001005.JPEG,573,0.02762746810913086
ILSVRC2017_test_00000683.JPEG,594,0.024755001068115234
ILSVRC2017_test_00000946.JPEG,819,0.03565645217895508
ILSVRC2017_test_00004821.JPEG,138,0.07355499267578125
ILSVRC2017_test_00003919.JPEG,764,0.0353846549987793
ILSVRC2017_test_00000386.JPEG,319,0.024469375610351562
ILSVRC2017_test_00003529.JPEG,704,0.02647089958190918
ILSVRC2017_test_00004018.JPEG,361,0.03523612022399902
ILSVRC2017_test_00001497.JPEG,339,0.02508258819580078
ILSVRC2017_test_00003157.JPEG,319,0.026018142700195312
ILSVRC2017_test_00000674.JPEG,293,0.037987470626831055
ILSVRC2017_test_00004047.JPEG,967,0.024704933166503906
ILSVRC2017_test_00002431.JPEG,825,0.024498939514160156
ILSVRC2017_test_00001044.JPEG,248,0.038254737854003906
ILSVRC2017_test_00005471.JPEG,974,0.025758743286132812
ILSVRC2017_test_00002732.JPEG,339,0.02794051170349121
ILSVRC2017_test_00001503.JPEG,594,0.03937220573425293
ILSVRC2017_test_00000979.JPEG,981,0.025431156158447266
ILSVRC2017_test_00005210.JPEG,867,0.02386331558227539
ILSVRC2017_test_00004296.JPEG,805,0.03684067726135254
ILSVRC2017_test_00004234.JPEG,102,0.02493143081665039
ILSVRC2017_test_00005027.JPEG,163,0.026177406311035156
ILSVRC2017_test_00003255.JPEG,193,0.035064697265625
ILSVRC2017_test_00000597.JPEG,320,0.024739742279052734
ILSVRC2017_test_00003459.JPEG,388,0.025363445281982422
ILSVRC2017_test_00003589.JPEG,107,0.024761438369750977
ILSVRC2017_test_00000970.JPEG,364,0.02746295928955078
ILSVRC2017_test_00000812.JPEG,182,0.02490544319152832
ILSVRC2017_test_00004375.JPEG,570,0.02442193031311035
ILSVRC2017_test_00004678.JPEG,794,0.027103424072265625
ILSVRC2017_test_00002083.JPEG,594,0.02524280548095703
ILSVRC2017_test_00003572.JPEG,831,0.03477668762207031
ILSVRC2017_test_00001793.JPEG,830,0.031180143356323242
ILSVRC2017_test_00001667.JPEG,105,0.03647589683532715
ILSVRC2017_test_00000228.JPEG,799,0.024702072143554688
ILSVRC2017_test_00001154.JPEG,445,0.025051355361938477
ILSVRC2017_test_00000800.JPEG,638,0.0280303955078125
ILSVRC2017_test_00002523.JPEG,762,0.024633407592773438
ILSVRC2017_test_00001829.JPEG,961,0.025027990341186523
ILSVRC2017_test_00005221.JPEG,601,0.027936697006225586
ILSVRC2017_test_00000681.JPEG,733,0.024921894073486328
ILSVRC2017_test_00000538.JPEG,91,0.025084972381591797
ILSVRC2017_test_00004956.JPEG,339,0.03921031951904297
ILSVRC2017_test_00002707.JPEG,949,0.024953603744506836
ILSVRC2017_test_00003481.JPEG,113,0.025823116302490234
ILSVRC2017_test_00005133.JPEG,968,0.037308454513549805
ILSVRC2017_test_00002376.JPEG,862,0.024700164794921875
ILSVRC2017_test_00004713.JPEG,819,0.02499699592590332
ILSVRC2017_test_00002998.JPEG,829,0.024789810180664062
ILSVRC2017_test_00001343.JPEG,948,0.026468992233276367
ILSVRC2017_test_00003287.JPEG,332,0.025203943252563477
ILSVRC2017_test_00004738.JPEG,796,0.02471613883972168
ILSVRC2017_test_00002693.JPEG,624,0.02674126625061035
ILSVRC2017_test_00001662.JPEG,319,0.025322437286376953
ILSVRC2017_test_00002324.JPEG,617,0.025433063507080078
ILSVRC2017_test_00001435.JPEG,819,0.03809332847595215
ILSVRC2017_test_00004306.JPEG,319,0.024986982345581055
ILSVRC2017_test_00000267.JPEG,402,0.02507185935974121
ILSVRC2017_test_00000326.JPEG,895,0.024913549423217773
ILSVRC2017_test_00004384.JPEG,620,0.0351254940032959
ILSVRC2017_test_00004649.JPEG,639,0.025026559829711914
ILSVRC2017_test_00000599.JPEG,912,0.026130199432373047
ILSVRC2017_test_00003496.JPEG,580,0.0347294807434082
ILSVRC2017_test_00001535.JPEG,805,0.02549123764038086
ILSVRC2017_test_00004455.JPEG,131,0.028302907943725586
ILSVRC2017_test_00000430.JPEG,388,0.03507256507873535
ILSVRC2017_test_00001255.JPEG,891,0.0250399112701416
ILSVRC2017_test_00003407.JPEG,286,0.023839235305786133
ILSVRC2017_test_00000248.JPEG,105,0.034590959548950195
ILSVRC2017_test_00000314.JPEG,415,0.02574634552001953
ILSVRC2017_test_00000912.JPEG,603,0.023845672607421875
ILSVRC2017_test_00000763.JPEG,70,0.03815793991088867
ILSVRC2017_test_00003521.JPEG,120,0.025079011917114258
ILSVRC2017_test_00000586.JPEG,650,0.023812294006347656
ILSVRC2017_test_00001834.JPEG,1,0.03602099418640137
ILSVRC2017_test_00004500.JPEG,526,0.025127410888671875
ILSVRC2017_test_00005293.JPEG,340,0.024068832397460938
ILSVRC2017_test_00001200.JPEG,105,0.03670501708984375
ILSVRC2017_test_00004563.JPEG,518,0.0242767333984375
ILSVRC2017_test_00001534.JPEG,705,0.02419424057006836
ILSVRC2017_test_00003312.JPEG,562,0.03495049476623535
ILSVRC2017_test_00001308.JPEG,319,0.02908802032470703
ILSVRC2017_test_00002649.JPEG,965,0.02412700653076172
ILSVRC2017_test_00001072.JPEG,517,0.03415656089782715
ILSVRC2017_test_00000199.JPEG,91,0.029755115509033203
ILSVRC2017_test_00005021.JPEG,319,0.024044036865234375
ILSVRC2017_test_00003630.JPEG,388,0.03413224220275879
ILSVRC2017_test_00001474.JPEG,937,0.02953314781188965
ILSVRC2017_test_00002263.JPEG,422,0.025210857391357422
ILSVRC2017_test_00005160.JPEG,59,0.03417062759399414
ILSVRC2017_test_00004942.JPEG,11,0.024367809295654297
ILSVRC2017_test_00001560.JPEG,522,0.024552345275878906
ILSVRC2017_test_00000472.JPEG,594,0.034279823303222656
ILSVRC2017_test_00003903.JPEG,722,0.025271177291870117
ILSVRC2017_test_00003659.JPEG,375,0.027006149291992188
ILSVRC2017_test_00003539.JPEG,792,0.03423595428466797
ILSVRC2017_test_00003147.JPEG,420,0.024774789810180664
ILSVRC2017_test_00004874.JPEG,133,0.027489185333251953
ILSVRC2017_test_00002292.JPEG,319,0.03437089920043945
ILSVRC2017_test_00004418.JPEG,388,0.024466753005981445
ILSVRC2017_test_00003404.JPEG,762,0.025124788284301758
ILSVRC2017_test_00002597.JPEG,736,0.03439831733703613
ILSVRC2017_test_00001220.JPEG,491,0.02459120750427246
ILSVRC2017_test_00003723.JPEG,301,0.025127887725830078
ILSVRC2017_test_00003494.JPEG,387,0.026927947998046875
ILSVRC2017_test_00002030.JPEG,353,0.02501845359802246
ILSVRC2017_test_00003936.JPEG,856,0.025694847106933594
ILSVRC2017_test_00002516.JPEG,829,0.02626180648803711
ILSVRC2017_test_00001400.JPEG,762,0.024367094039916992
ILSVRC2017_test_00002326.JPEG,803,0.02556896209716797
ILSVRC2017_test_00003087.JPEG,273,0.02681756019592285
ILSVRC2017_test_00001767.JPEG,1,0.02516460418701172
ILSVRC2017_test_00003091.JPEG,282,0.025245189666748047
ILSVRC2017_test_00004227.JPEG,319,0.025656461715698242
ILSVRC2017_test_00000697.JPEG,665,0.025552988052368164
ILSVRC2017_test_00001785.JPEG,667,0.025722742080688477
ILSVRC2017_test_00002364.JPEG,366,0.02524089813232422
ILSVRC2017_test_00004029.JPEG,957,0.026767969131469727
ILSVRC2017_test_00004395.JPEG,13,0.025135278701782227
ILSVRC2017_test_00001272.JPEG,420,0.024938344955444336
ILSVRC2017_test_00000097.JPEG,319,0.03717160224914551
ILSVRC2017_test_00003328.JPEG,831,0.02567744255065918
ILSVRC2017_test_00001126.JPEG,655,0.02505016326904297
ILSVRC2017_test_00003817.JPEG,923,0.026994943618774414
ILSVRC2017_test_00003381.JPEG,420,0.025692462921142578
ILSVRC2017_test_00003269.JPEG,972,0.02467489242553711
ILSVRC2017_test_00003954.JPEG,651,0.02475571632385254
ILSVRC2017_test_00004641.JPEG,733,0.026477575302124023
ILSVRC2017_test_00000591.JPEG,981,0.024852991104125977
ILSVRC2017_test_00004156.JPEG,620,0.03478741645812988
ILSVRC2017_test_00004112.JPEG,344,0.027968645095825195
ILSVRC2017_test_00000483.JPEG,603,0.025066375732421875
ILSVRC2017_test_00004472.JPEG,762,0.03486132621765137
ILSVRC2017_test_00005484.JPEG,803,0.026325702667236328
ILSVRC2017_test_00001338.JPEG,136,0.024655580520629883
ILSVRC2017_test_00002537.JPEG,957,0.03528094291687012
ILSVRC2017_test_00001885.JPEG,494,0.024541854858398438
ILSVRC2017_test_00002119.JPEG,650,0.02683711051940918
ILSVRC2017_test_00004621.JPEG,401,0.03582334518432617
ILSVRC2017_test_00000088.JPEG,360,0.024300813674926758
ILSVRC2017_test_00002233.JPEG,651,0.027090072631835938
ILSVRC2017_test_00004946.JPEG,809,0.03584742546081543
ILSVRC2017_test_00003560.JPEG,134,0.024393796920776367
ILSVRC2017_test_00002179.JPEG,551,0.026401996612548828
ILSVRC2017_test_00000339.JPEG,536,0.03621816635131836
ILSVRC2017_test_00005015.JPEG,532,0.0244143009185791
ILSVRC2017_test_00001085.JPEG,405,0.024472475051879883
ILSVRC2017_test_00000503.JPEG,648,0.03598904609680176
ILSVRC2017_test_00004666.JPEG,831,0.024438142776489258
ILSVRC2017_test_00004139.JPEG,970,0.024420499801635742
ILSVRC2017_test_00004846.JPEG,578,0.03943014144897461
ILSVRC2017_test_00003294.JPEG,292,0.02464890480041504
ILSVRC2017_test_00003114.JPEG,805,0.024174213409423828
ILSVRC2017_test_00001554.JPEG,340,0.03702378273010254
ILSVRC2017_test_00001971.JPEG,867,0.024576663970947266
ILSVRC2017_test_00000351.JPEG,617,0.02563190460205078
ILSVRC2017_test_00004763.JPEG,875,0.038034677505493164
ILSVRC2017_test_00002569.JPEG,22,0.09797549247741699
ILSVRC2017_test_00004843.JPEG,864,0.09633803367614746
ILSVRC2017_test_00003636.JPEG,287,0.09665203094482422
ILSVRC2017_test_00001169.JPEG,803,0.09593963623046875
ILSVRC2017_test_00000167.JPEG,144,0.09650611877441406
ILSVRC2017_test_00001753.JPEG,805,0.09554505348205566
ILSVRC2017_test_00004966.JPEG,327,0.09591507911682129
ILSVRC2017_test_00001914.JPEG,897,0.09722280502319336
ILSVRC2017_test_00001999.JPEG,875,0.0963292121887207
ILSVRC2017_test_00000203.JPEG,424,0.09540748596191406
ILSVRC2017_test_00000007.JPEG,54,0.09754276275634766
ILSVRC2017_test_00002803.JPEG,486,0.09518194198608398
ILSVRC2017_test_00005448.JPEG,388,0.09525156021118164
ILSVRC2017_test_00004639.JPEG,387,0.0976560115814209
ILSVRC2017_test_00004077.JPEG,642,0.09646034240722656
ILSVRC2017_test_00002631.JPEG,579,0.0944828987121582
ILSVRC2017_test_00001375.JPEG,638,0.09732913970947266
ILSVRC2017_test_00002839.JPEG,979,0.09528803825378418
ILSVRC2017_test_00002804.JPEG,809,0.09456515312194824
ILSVRC2017_test_00003511.JPEG,423,0.09603643417358398
ILSVRC2017_test_00000829.JPEG,917,0.0950021743774414
ILSVRC2017_test_00000370.JPEG,949,0.09504461288452148
ILSVRC2017_test_00002975.JPEG,603,0.09693479537963867
ILSVRC2017_test_00001143.JPEG,478,0.09503173828125
ILSVRC2017_test_00000355.JPEG,695,0.09471273422241211
ILSVRC2017_test_00001946.JPEG,390,0.0953223705291748
ILSVRC2017_test_00004217.JPEG,729,0.09561896324157715
ILSVRC2017_test_00000059.JPEG,97,0.09718441963195801
ILSVRC2017_test_00001508.JPEG,105,0.09576988220214844
ILSVRC2017_test_00004477.JPEG,960,0.09566116333007812
ILSVRC2017_test_00001874.JPEG,575,0.09665632247924805
ILSVRC2017_test_00002791.JPEG,667,0.09489917755126953
ILSVRC2017_test_00004343.JPEG,292,0.0950462818145752
ILSVRC2017_test_00000020.JPEG,667,0.09598064422607422
ILSVRC2017_test_00000474.JPEG,337,0.09510469436645508
ILSVRC2017_test_00004746.JPEG,589,0.09508728981018066
ILSVRC2017_test_00000789.JPEG,387,0.09728002548217773
ILSVRC2017_test_00001955.JPEG,651,0.09503364562988281
ILSVRC2017_test_00000734.JPEG,354,0.09617733955383301
ILSVRC2017_test_00004633.JPEG,963,0.09500288963317871
ILSVRC2017_test_00001622.JPEG,665,0.09548020362854004
ILSVRC2017_test_00001026.JPEG,71,0.09670639038085938
ILSVRC2017_test_00000853.JPEG,388,0.0948634147644043
ILSVRC2017_test_00002399.JPEG,498,0.0950162410736084
ILSVRC2017_test_00002536.JPEG,291,0.09795761108398438
ILSVRC2017_test_00002356.JPEG,594,0.09586095809936523
ILSVRC2017_test_00004346.JPEG,413,0.09514713287353516
ILSVRC2017_test_00004133.JPEG,765,0.09756016731262207
ILSVRC2017_test_00000480.JPEG,823,0.09504485130310059
ILSVRC2017_test_00005057.JPEG,819,0.09447455406188965
ILSVRC2017_test_00001000.JPEG,799,0.09613180160522461
ILSVRC2017_test_00003446.JPEG,853,0.0947563648223877
ILSVRC2017_test_00005157.JPEG,339,0.09509825706481934
ILSVRC2017_test_00001890.JPEG,8,0.19878149032592773
ILSVRC2017_test_00001094.JPEG,963,0.09582042694091797
ILSVRC2017_test_00005470.JPEG,463,0.09777450561523438
ILSVRC2017_test_00000456.JPEG,319,0.09567832946777344
ILSVRC2017_test_00003552.JPEG,564,0.09549999237060547
ILSVRC2017_test_00001805.JPEG,696,0.09708547592163086
ILSVRC2017_test_00000837.JPEG,486,0.09553980827331543
ILSVRC2017_test_00003946.JPEG,552,0.0958547592163086
ILSVRC2017_test_00001346.JPEG,643,0.09639716148376465
ILSVRC2017_test_00001579.JPEG,967,0.09711217880249023
ILSVRC2017_test_00000983.JPEG,851,0.09719657897949219
ILSVRC2017_test_00004142.JPEG,665,0.0957798957824707
ILSVRC2017_test_00002138.JPEG,984,0.09552764892578125
ILSVRC2017_test_00001697.JPEG,671,0.09877538681030273
ILSVRC2017_test_00004280.JPEG,526,0.09517598152160645
ILSVRC2017_test_00004940.JPEG,534,0.0954289436340332
ILSVRC2017_test_00001803.JPEG,870,0.09723377227783203
ILSVRC2017_test_00003573.JPEG,1,0.02514505386352539
ILSVRC2017_test_00005156.JPEG,113,0.02508234977722168
ILSVRC2017_test_00002353.JPEG,803,0.09707164764404297
ILSVRC2017_test_00004542.JPEG,361,0.025368690490722656
ILSVRC2017_test_00002629.JPEG,185,0.025108814239501953
ILSVRC2017_test_00001406.JPEG,589,0.025074243545532227
ILSVRC2017_test_00005255.JPEG,872,0.025031089782714844
ILSVRC2017_test_00001900.JPEG,346,0.02505946159362793
ILSVRC2017_test_00003172.JPEG,532,0.024926185607910156
ILSVRC2017_test_00003139.JPEG,594,0.02529740333557129
ILSVRC2017_test_00002967.JPEG,526,0.02641129493713379
ILSVRC2017_test_00001990.JPEG,315,0.025310993194580078
ILSVRC2017_test_00003878.JPEG,819,0.024591922760009766
ILSVRC2017_test_00003859.JPEG,870,0.09687924385070801
ILSVRC2017_test_00001993.JPEG,500,0.024840831756591797
ILSVRC2017_test_00004195.JPEG,361,0.09502935409545898
ILSVRC2017_test_00002581.JPEG,358,0.09962177276611328
ILSVRC2017_test_00004323.JPEG,94,0.024950027465820312
ILSVRC2017_test_00003274.JPEG,81,0.024689674377441406
ILSVRC2017_test_00002226.JPEG,923,0.026543617248535156
ILSVRC2017_test_00001066.JPEG,441,0.024942636489868164
ILSVRC2017_test_00004311.JPEG,360,0.09504127502441406
ILSVRC2017_test_00002866.JPEG,388,0.02545332908630371
ILSVRC2017_test_00004400.JPEG,903,0.0961143970489502
ILSVRC2017_test_00004795.JPEG,301,0.09757304191589355
ILSVRC2017_test_00004937.JPEG,420,0.02577376365661621
ILSVRC2017_test_00004304.JPEG,319,0.02637481689453125
ILSVRC2017_test_00002073.JPEG,518,0.028003692626953125
ILSVRC2017_test_00003073.JPEG,97,0.025620698928833008
ILSVRC2017_test_00003337.JPEG,656,0.0248410701751709
ILSVRC2017_test_00000092.JPEG,751,0.024635791778564453
ILSVRC2017_test_00002576.JPEG,608,0.0250704288482666
ILSVRC2017_test_00001001.JPEG,526,0.03725767135620117
ILSVRC2017_test_00003935.JPEG,743,0.023834705352783203
ILSVRC2017_test_00001879.JPEG,294,0.024399518966674805
ILSVRC2017_test_00001323.JPEG,1,0.038283586502075195
ILSVRC2017_test_00002609.JPEG,388,0.02362346649169922
ILSVRC2017_test_00002266.JPEG,819,0.024030685424804688
ILSVRC2017_test_00005306.JPEG,635,0.03629183769226074
ILSVRC2017_test_00004300.JPEG,612,0.023984193801879883
ILSVRC2017_test_00003665.JPEG,916,0.024341106414794922
ILSVRC2017_test_00004226.JPEG,651,0.034508466720581055
ILSVRC2017_test_00000155.JPEG,354,0.02709054946899414
ILSVRC2017_test_00002169.JPEG,518,0.024422407150268555
ILSVRC2017_test_00001703.JPEG,129,0.03482198715209961
ILSVRC2017_test_00003392.JPEG,865,0.025973081588745117
ILSVRC2017_test_00004924.JPEG,895,0.024226903915405273
ILSVRC2017_test_00005223.JPEG,793,0.034501075744628906
ILSVRC2017_test_00001305.JPEG,603,0.023678064346313477
ILSVRC2017_test_00002647.JPEG,470,0.024591684341430664
ILSVRC2017_test_00002094.JPEG,893,0.034487009048461914
ILSVRC2017_test_00005491.JPEG,319,0.023441076278686523
ILSVRC2017_test_00002360.JPEG,730,0.02712416648864746
ILSVRC2017_test_00001134.JPEG,406,0.034734249114990234
ILSVRC2017_test_00004454.JPEG,830,0.02353525161743164
ILSVRC2017_test_00004243.JPEG,339,0.024351835250854492
ILSVRC2017_test_00005500.JPEG,653,0.02453303337097168
ILSVRC2017_test_00002508.JPEG,651,0.024195194244384766
ILSVRC2017_test_00003745.JPEG,959,0.024697303771972656
ILSVRC2017_test_00004185.JPEG,764,0.027169227600097656
ILSVRC2017_test_00002061.JPEG,388,0.02350330352783203
ILSVRC2017_test_00000675.JPEG,544,0.025005578994750977
ILSVRC2017_test_00005357.JPEG,382,0.027556419372558594
ILSVRC2017_test_00004230.JPEG,897,0.024248600006103516
ILSVRC2017_test_00002204.JPEG,386,0.024089574813842773
ILSVRC2017_test_00000985.JPEG,61,0.02438211441040039
ILSVRC2017_test_00004840.JPEG,518,0.03532052040100098
ILSVRC2017_test_00003241.JPEG,655,0.02398514747619629
ILSVRC2017_test_00000677.JPEG,420,0.024738550186157227
ILSVRC2017_test_00001251.JPEG,793,0.037172555923461914
ILSVRC2017_test_00001763.JPEG,334,0.023856639862060547
ILSVRC2017_test_00004046.JPEG,518,0.02471327781677246
ILSVRC2017_test_00005329.JPEG,340,0.03694868087768555
ILSVRC2017_test_00004237.JPEG,805,0.02376079559326172
ILSVRC2017_test_00004692.JPEG,1,0.02456212043762207
ILSVRC2017_test_00004670.JPEG,319,0.034659624099731445
ILSVRC2017_test_00002348.JPEG,423,0.023895740509033203
ILSVRC2017_test_00004137.JPEG,292,0.02446889877319336
ILSVRC2017_test_00004779.JPEG,388,0.034182071685791016
ILSVRC2017_test_00000834.JPEG,105,0.026374340057373047
ILSVRC2017_test_00003082.JPEG,144,0.024686098098754883
ILSVRC2017_test_00002190.JPEG,327,0.03455543518066406
ILSVRC2017_test_00003499.JPEG,703,0.025600433349609375
ILSVRC2017_test_00003086.JPEG,933,0.02519392967224121
ILSVRC2017_test_00004334.JPEG,574,0.03484153747558594
ILSVRC2017_test_00000770.JPEG,830,0.024241209030151367
ILSVRC2017_test_00000973.JPEG,1,0.02441883087158203
ILSVRC2017_test_00002085.JPEG,740,0.03477191925048828
ILSVRC2017_test_00001837.JPEG,301,0.023695945739746094
ILSVRC2017_test_00005483.JPEG,33,0.02933478355407715
ILSVRC2017_test_00000495.JPEG,478,0.03483223915100098
ILSVRC2017_test_00004538.JPEG,292,0.02381300926208496
ILSVRC2017_test_00002661.JPEG,319,0.02691650390625
ILSVRC2017_test_00001679.JPEG,978,0.034540653228759766
ILSVRC2017_test_00003413.JPEG,387,0.023523807525634766
ILSVRC2017_test_00001265.JPEG,762,0.0248868465423584
ILSVRC2017_test_00001940.JPEG,896,0.034639596939086914
ILSVRC2017_test_00000508.JPEG,857,0.023499011993408203
ILSVRC2017_test_00002870.JPEG,617,0.024463891983032227
ILSVRC2017_test_00005229.JPEG,617,0.037255048751831055
