image,predicted_class,response_time
ILSVRC2017_test_00000927.JPEG,146,0.29478979110717773
ILSVRC2017_test_00002484.JPEG,875,0.2980625629425049
ILSVRC2017_test_00000596.JPEG,870,0.2946891784667969
ILSVRC2017_test_00001387.JPEG,526,0.40100812911987305
ILSVRC2017_test_00003851.JPEG,652,0.20444369316101074
ILSVRC2017_test_00005173.JPEG,339,0.4946284294128418
ILSVRC2017_test_00001019.JPEG,424,0.2946655750274658
ILSVRC2017_test_00001426.JPEG,710,0.29845595359802246
ILSVRC2017_test_00000825.JPEG,740,0.29515838623046875
ILSVRC2017_test_00000646.JPEG,435,0.29656982421875
ILSVRC2017_test_00000008.JPEG,823,0.023757457733154297
ILSVRC2017_test_00000742.JPEG,420,0.02368760108947754
ILSVRC2017_test_00003733.JPEG,867,0.024283885955810547
ILSVRC2017_test_00000558.JPEG,752,0.023637771606445312
ILSVRC2017_test_00003930.JPEG,532,0.023668527603149414
ILSVRC2017_test_00001893.JPEG,237,0.027851343154907227
ILSVRC2017_test_00005175.JPEG,16,0.023680686950683594
ILSVRC2017_test_00003177.JPEG,387,0.03374052047729492
ILSVRC2017_test_00002040.JPEG,368,0.025530338287353516
ILSVRC2017_test_00003955.JPEG,346,0.023567914962768555
ILSVRC2017_test_00002776.JPEG,923,0.03447771072387695
ILSVRC2017_test_00005430.JPEG,253,0.025888681411743164
ILSVRC2017_test_00002310.JPEG,805,0.023990154266357422
ILSVRC2017_test_00002703.JPEG,309,0.034023284912109375
ILSVRC2017_test_00004560.JPEG,913,0.023508548736572266
ILSVRC2017_test_00000633.JPEG,467,0.023724079132080078
ILSVRC2017_test_00002650.JPEG,515,0.033796072006225586
ILSVRC2017_test_00004669.JPEG,401,0.02357339859008789
ILSVRC2017_test_00002979.JPEG,195,0.02631235122680664
ILSVRC2017_test_00002103.JPEG,297,0.03395581245422363
ILSVRC2017_test_00003493.JPEG,17,0.023679018020629883
ILSVRC2017_test_00001814.JPEG,215,0.026009082794189453
ILSVRC2017_test_00001947.JPEG,580,0.03376030921936035
ILSVRC2017_test_00005404.JPEG,444,0.023647785186767578
ILSVRC2017_test_00002673.JPEG,22,0.023719072341918945
ILSVRC2017_test_00004013.JPEG,683,0.023865222930908203
ILSVRC2017_test_00000888.JPEG,853,0.0336148738861084
ILSVRC2017_test_00000842.JPEG,361,0.024150848388671875
ILSVRC2017_test_00003285.JPEG,335,0.028109312057495117
ILSVRC2017_test_00003125.JPEG,486,0.033857107162475586
ILSVRC2017_test_00000058.JPEG,957,0.02405095100402832
ILSVRC2017_test_00000282.JPEG,523,0.025733470916748047
ILSVRC2017_test_00002406.JPEG,967,0.034056901931762695
ILSVRC2017_test_00003769.JPEG,417,0.024483919143676758
ILSVRC2017_test_00004774.JPEG,651,0.026127338409423828
ILSVRC2017_test_00004995.JPEG,388,0.03404736518859863
ILSVRC2017_test_00003389.JPEG,762,0.024003982543945312
ILSVRC2017_test_00004978.JPEG,379,0.023971080780029297
ILSVRC2017_test_00003175.JPEG,388,0.03571033477783203
ILSVRC2017_test_00002046.JPEG,610,0.02388453483581543
ILSVRC2017_test_00000009.JPEG,402,0.024950027465820312
ILSVRC2017_test_00003893.JPEG,424,0.04008364677429199
ILSVRC2017_test_00002415.JPEG,834,0.024534940719604492
ILSVRC2017_test_00002738.JPEG,121,0.023632049560546875
ILSVRC2017_test_00003148.JPEG,819,0.03637433052062988
ILSVRC2017_test_00001513.JPEG,387,0.023802995681762695
ILSVRC2017_test_00000106.JPEG,360,0.024214744567871094
ILSVRC2017_test_00001996.JPEG,823,0.03726983070373535
ILSVRC2017_test_00000655.JPEG,319,0.02415943145751953
ILSVRC2017_test_00002985.JPEG,456,0.023562908172607422
ILSVRC2017_test_00003728.JPEG,903,0.2046802043914795
ILSVRC2017_test_00004289.JPEG,197,0.20719265937805176
ILSVRC2017_test_00002526.JPEG,573,0.20470309257507324
ILSVRC2017_test_00002442.JPEG,385,0.2055644989013672
ILSVRC2017_test_00003014.JPEG,697,0.2083110809326172
ILSVRC2017_test_00002479.JPEG,388,0.2046356201171875
ILSVRC2017_test_00000352.JPEG,301,0.2053976058959961
ILSVRC2017_test_00003044.JPEG,933,0.29761719703674316
ILSVRC2017_test_00001383.JPEG,840,0.20435357093811035
ILSVRC2017_test_00003801.JPEG,693,0.2983710765838623
ILSVRC2017_test_00002577.JPEG,494,0.20458769798278809
ILSVRC2017_test_00001541.JPEG,734,0.20549297332763672
ILSVRC2017_test_00000726.JPEG,573,0.20695900917053223
ILSVRC2017_test_00002747.JPEG,541,0.20495152473449707
ILSVRC2017_test_00001766.JPEG,678,0.20471787452697754
ILSVRC2017_test_00005498.JPEG,101,0.20733404159545898
ILSVRC2017_test_00000850.JPEG,652,0.20454788208007812
ILSVRC2017_test_00001968.JPEG,651,0.20514416694641113
ILSVRC2017_test_00001944.JPEG,568,0.30008411407470703
ILSVRC2017_test_00001368.JPEG,401,0.29508280754089355
ILSVRC2017_test_00004299.JPEG,269,0.2946741580963135
ILSVRC2017_test_00002201.JPEG,865,0.5980844497680664
ILSVRC2017_test_00003538.JPEG,387,0.2945568561553955
ILSVRC2017_test_00000976.JPEG,523,0.2974872589111328
ILSVRC2017_test_00004288.JPEG,301,0.29466795921325684
ILSVRC2017_test_00005176.JPEG,543,0.20506811141967773
ILSVRC2017_test_00000725.JPEG,523,0.29897212982177734
ILSVRC2017_test_00002374.JPEG,340,0.2947051525115967
ILSVRC2017_test_00001575.JPEG,683,0.29543566703796387
ILSVRC2017_test_00000940.JPEG,565,0.29912829399108887
ILSVRC2017_test_00001178.JPEG,340,0.2055373191833496
ILSVRC2017_test_00004551.JPEG,320,0.2947206497192383
ILSVRC2017_test_00002593.JPEG,776,0.3008291721343994
ILSVRC2017_test_00003237.JPEG,13,0.20469236373901367
ILSVRC2017_test_00003385.JPEG,150,0.2049102783203125
ILSVRC2017_test_00002211.JPEG,480,0.20514941215515137
ILSVRC2017_test_00004971.JPEG,834,0.20474600791931152
ILSVRC2017_test_00000073.JPEG,575,0.20672917366027832
ILSVRC2017_test_00003005.JPEG,319,0.20555758476257324
ILSVRC2017_test_00004803.JPEG,58,0.20465445518493652
ILSVRC2017_test_00000745.JPEG,889,0.29744911193847656
ILSVRC2017_test_00000824.JPEG,532,0.2047557830810547
ILSVRC2017_test_00000360.JPEG,903,0.2059319019317627
ILSVRC2017_test_00001005.JPEG,573,0.20688652992248535
ILSVRC2017_test_00000683.JPEG,594,0.20494318008422852
ILSVRC2017_test_00000946.JPEG,819,0.20494794845581055
ILSVRC2017_test_00004821.JPEG,138,0.5066995620727539
ILSVRC2017_test_00003919.JPEG,764,0.20469951629638672
ILSVRC2017_test_00000386.JPEG,319,0.2955164909362793
ILSVRC2017_test_00003529.JPEG,704,0.2047271728515625
ILSVRC2017_test_00004018.JPEG,361,0.026157855987548828
ILSVRC2017_test_00001497.JPEG,339,0.023741960525512695
ILSVRC2017_test_00003157.JPEG,319,0.034009456634521484
ILSVRC2017_test_00000674.JPEG,293,0.025989294052124023
ILSVRC2017_test_00004047.JPEG,967,0.024030685424804688
ILSVRC2017_test_00002431.JPEG,825,0.033885955810546875
ILSVRC2017_test_00001044.JPEG,248,0.025932788848876953
ILSVRC2017_test_00005471.JPEG,974,0.023735761642456055
ILSVRC2017_test_00002732.JPEG,339,0.03468179702758789
ILSVRC2017_test_00001503.JPEG,594,0.023789405822753906
ILSVRC2017_test_00000979.JPEG,981,0.026320934295654297
ILSVRC2017_test_00005210.JPEG,867,0.034311771392822266
ILSVRC2017_test_00004296.JPEG,805,0.023820877075195312
ILSVRC2017_test_00004234.JPEG,102,0.025214672088623047
ILSVRC2017_test_00005027.JPEG,163,0.02389359474182129
ILSVRC2017_test_00003255.JPEG,193,0.02387714385986328
ILSVRC2017_test_00000597.JPEG,320,0.02697896957397461
ILSVRC2017_test_00003459.JPEG,388,0.025326251983642578
ILSVRC2017_test_00003589.JPEG,107,0.024216413497924805
ILSVRC2017_test_00000970.JPEG,364,0.026566505432128906
ILSVRC2017_test_00000812.JPEG,182,0.023830890655517578
ILSVRC2017_test_00004375.JPEG,570,0.03381085395812988
ILSVRC2017_test_00004678.JPEG,794,0.025231599807739258
ILSVRC2017_test_00002083.JPEG,594,0.02688431739807129
ILSVRC2017_test_00003572.JPEG,831,0.034069061279296875
ILSVRC2017_test_00001793.JPEG,830,0.02405834197998047
ILSVRC2017_test_00001667.JPEG,105,0.027111530303955078
ILSVRC2017_test_00000228.JPEG,799,0.0343015193939209
ILSVRC2017_test_00001154.JPEG,445,0.023801803588867188
ILSVRC2017_test_00000800.JPEG,638,0.027045011520385742
ILSVRC2017_test_00002523.JPEG,762,0.03386259078979492
ILSVRC2017_test_00001829.JPEG,961,0.024016380310058594
ILSVRC2017_test_00005221.JPEG,601,0.023616552352905273
ILSVRC2017_test_00000681.JPEG,733,0.03407096862792969
ILSVRC2017_test_00000538.JPEG,91,0.023824214935302734
ILSVRC2017_test_00004956.JPEG,339,0.023644685745239258
ILSVRC2017_test_00002707.JPEG,949,0.03685188293457031
ILSVRC2017_test_00003481.JPEG,113,0.024140596389770508
ILSVRC2017_test_00005133.JPEG,968,0.023745059967041016
ILSVRC2017_test_00002376.JPEG,862,0.027075529098510742
ILSVRC2017_test_00004713.JPEG,819,0.023720502853393555
ILSVRC2017_test_00002998.JPEG,829,0.024255990982055664
ILSVRC2017_test_00001343.JPEG,948,0.02621936798095703
ILSVRC2017_test_00003287.JPEG,332,0.034128665924072266
ILSVRC2017_test_00004738.JPEG,796,0.023853302001953125
ILSVRC2017_test_00002693.JPEG,624,0.02402353286743164
ILSVRC2017_test_00001662.JPEG,319,0.03699016571044922
ILSVRC2017_test_00002324.JPEG,617,0.02419734001159668
ILSVRC2017_test_00001435.JPEG,819,0.024149656295776367
ILSVRC2017_test_00004306.JPEG,319,0.0389096736907959
ILSVRC2017_test_00000267.JPEG,402,0.2045152187347412
ILSVRC2017_test_00000326.JPEG,895,0.2049696445465088
ILSVRC2017_test_00004384.JPEG,620,0.2057323455810547
ILSVRC2017_test_00004649.JPEG,639,0.2051219940185547
ILSVRC2017_test_00000599.JPEG,912,0.20459723472595215
ILSVRC2017_test_00003496.JPEG,580,0.29862189292907715
ILSVRC2017_test_00001535.JPEG,805,0.20437335968017578
ILSVRC2017_test_00004455.JPEG,131,0.2955005168914795
ILSVRC2017_test_00000430.JPEG,388,0.2970583438873291
ILSVRC2017_test_00001255.JPEG,891,0.20494294166564941
ILSVRC2017_test_00003407.JPEG,286,0.2945675849914551
ILSVRC2017_test_00000248.JPEG,105,0.5957779884338379
ILSVRC2017_test_00000314.JPEG,415,0.2955198287963867
ILSVRC2017_test_00000912.JPEG,603,0.29768991470336914
ILSVRC2017_test_00000763.JPEG,70,0.20429277420043945
ILSVRC2017_test_00003521.JPEG,120,0.29527807235717773
ILSVRC2017_test_00000586.JPEG,650,0.2983989715576172
ILSVRC2017_test_00001834.JPEG,1,0.2044696807861328
ILSVRC2017_test_00004500.JPEG,526,0.2954566478729248
ILSVRC2017_test_00005293.JPEG,340,0.20842266082763672
ILSVRC2017_test_00001200.JPEG,105,0.20526695251464844
ILSVRC2017_test_00004563.JPEG,518,0.20729494094848633
ILSVRC2017_test_00001534.JPEG,705,0.20498347282409668
ILSVRC2017_test_00003312.JPEG,562,0.20429563522338867
ILSVRC2017_test_00001308.JPEG,319,0.2948493957519531
ILSVRC2017_test_00002649.JPEG,965,0.29491591453552246
ILSVRC2017_test_00001072.JPEG,517,0.2982668876647949
ILSVRC2017_test_00000199.JPEG,91,0.29488086700439453
ILSVRC2017_test_00005021.JPEG,319,0.297529935836792
ILSVRC2017_test_00003630.JPEG,388,0.29457974433898926
ILSVRC2017_test_00001474.JPEG,937,0.2974891662597656
ILSVRC2017_test_00002263.JPEG,422,0.2948431968688965
ILSVRC2017_test_00005160.JPEG,59,0.2983238697052002
ILSVRC2017_test_00004942.JPEG,11,0.2943899631500244
ILSVRC2017_test_00001560.JPEG,522,0.29772520065307617
ILSVRC2017_test_00000472.JPEG,594,0.29482316970825195
ILSVRC2017_test_00003903.JPEG,722,0.29679203033447266
ILSVRC2017_test_00003659.JPEG,375,0.294755220413208
ILSVRC2017_test_00003539.JPEG,792,0.2953224182128906
ILSVRC2017_test_00003147.JPEG,420,0.20435452461242676
ILSVRC2017_test_00004874.JPEG,133,0.20535039901733398
ILSVRC2017_test_00002292.JPEG,319,0.4023470878601074
ILSVRC2017_test_00004418.JPEG,388,0.29441094398498535
ILSVRC2017_test_00003404.JPEG,762,0.297412633895874
ILSVRC2017_test_00002597.JPEG,736,0.29523444175720215
ILSVRC2017_test_00001220.JPEG,491,0.2979621887207031
ILSVRC2017_test_00003723.JPEG,301,0.29517388343811035
ILSVRC2017_test_00003494.JPEG,387,0.2965118885040283
ILSVRC2017_test_00002030.JPEG,353,0.2948293685913086
ILSVRC2017_test_00003936.JPEG,856,0.29876208305358887
ILSVRC2017_test_00002516.JPEG,829,0.03412270545959473
ILSVRC2017_test_00001400.JPEG,762,0.05226469039916992
ILSVRC2017_test_00002326.JPEG,803,0.03374814987182617
ILSVRC2017_test_00003087.JPEG,273,0.023998498916625977
ILSVRC2017_test_00001767.JPEG,1,0.026021718978881836
ILSVRC2017_test_00003091.JPEG,282,0.03396415710449219
ILSVRC2017_test_00004227.JPEG,319,0.023727893829345703
ILSVRC2017_test_00000697.JPEG,665,0.023591995239257812
ILSVRC2017_test_00001785.JPEG,667,0.03622841835021973
ILSVRC2017_test_00002364.JPEG,366,0.023692846298217773
ILSVRC2017_test_00004029.JPEG,957,0.0236666202545166
ILSVRC2017_test_00004395.JPEG,13,0.03691434860229492
ILSVRC2017_test_00001272.JPEG,420,0.023689746856689453
ILSVRC2017_test_00000097.JPEG,319,0.02375507354736328
ILSVRC2017_test_00003328.JPEG,831,0.0268402099609375
ILSVRC2017_test_00001126.JPEG,655,0.024088621139526367
ILSVRC2017_test_00003817.JPEG,923,0.023777246475219727
ILSVRC2017_test_00003381.JPEG,420,0.02360224723815918
ILSVRC2017_test_00003269.JPEG,972,0.03410911560058594
ILSVRC2017_test_00003954.JPEG,651,0.02404475212097168
ILSVRC2017_test_00004641.JPEG,733,0.0240020751953125
ILSVRC2017_test_00000591.JPEG,981,0.03682756423950195
ILSVRC2017_test_00004156.JPEG,620,0.02433156967163086
ILSVRC2017_test_00004112.JPEG,344,0.02370429039001465
ILSVRC2017_test_00000483.JPEG,603,0.036913394927978516
ILSVRC2017_test_00004472.JPEG,762,0.023770809173583984
ILSVRC2017_test_00005484.JPEG,803,0.023738861083984375
ILSVRC2017_test_00001338.JPEG,136,0.0363619327545166
ILSVRC2017_test_00002537.JPEG,957,0.023780107498168945
ILSVRC2017_test_00001885.JPEG,494,0.02369999885559082
ILSVRC2017_test_00002119.JPEG,650,0.03432607650756836
ILSVRC2017_test_00004621.JPEG,401,0.027803659439086914
ILSVRC2017_test_00000088.JPEG,360,0.023708343505859375
ILSVRC2017_test_00002233.JPEG,651,0.023851394653320312
ILSVRC2017_test_00004946.JPEG,809,0.026523828506469727
ILSVRC2017_test_00003560.JPEG,134,0.023625612258911133
ILSVRC2017_test_00002179.JPEG,551,0.02398371696472168
ILSVRC2017_test_00000339.JPEG,536,0.025370359420776367
ILSVRC2017_test_00005015.JPEG,532,0.023935317993164062
ILSVRC2017_test_00001085.JPEG,405,0.024164915084838867
ILSVRC2017_test_00000503.JPEG,648,0.03401994705200195
ILSVRC2017_test_00004666.JPEG,831,0.024213314056396484
ILSVRC2017_test_00004139.JPEG,970,0.023734092712402344
ILSVRC2017_test_00004846.JPEG,578,0.034166574478149414
ILSVRC2017_test_00003294.JPEG,292,0.026123046875
ILSVRC2017_test_00003114.JPEG,805,0.023708581924438477
ILSVRC2017_test_00001554.JPEG,340,0.03436446189880371
ILSVRC2017_test_00001971.JPEG,867,0.02660059928894043
ILSVRC2017_test_00000351.JPEG,617,0.023685455322265625
ILSVRC2017_test_00004763.JPEG,875,0.03422737121582031
ILSVRC2017_test_00002569.JPEG,22,0.023957490921020508
ILSVRC2017_test_00004843.JPEG,864,0.034883737564086914
ILSVRC2017_test_00003636.JPEG,287,0.023912429809570312
ILSVRC2017_test_00001169.JPEG,803,0.025880098342895508
ILSVRC2017_test_00000167.JPEG,144,0.03393697738647461
ILSVRC2017_test_00001753.JPEG,805,0.024139881134033203
ILSVRC2017_test_00004966.JPEG,327,0.025766849517822266
ILSVRC2017_test_00001914.JPEG,897,0.0341796875
ILSVRC2017_test_00001999.JPEG,875,0.02379298210144043
ILSVRC2017_test_00000203.JPEG,424,0.025455713272094727
ILSVRC2017_test_00000007.JPEG,54,0.03559565544128418
ILSVRC2017_test_00002803.JPEG,486,0.023834943771362305
ILSVRC2017_test_00005448.JPEG,388,0.023673057556152344
ILSVRC2017_test_00004639.JPEG,387,0.024504661560058594
ILSVRC2017_test_00004077.JPEG,642,0.023729801177978516
ILSVRC2017_test_00002631.JPEG,579,0.024049758911132812
ILSVRC2017_test_00001375.JPEG,638,0.026839256286621094
ILSVRC2017_test_00002839.JPEG,979,0.023910999298095703
ILSVRC2017_test_00002804.JPEG,809,0.023805618286132812
ILSVRC2017_test_00003511.JPEG,423,0.02524590492248535
ILSVRC2017_test_00000829.JPEG,917,0.03427481651306152
ILSVRC2017_test_00000370.JPEG,949,0.02405238151550293
ILSVRC2017_test_00002975.JPEG,603,0.025268077850341797
ILSVRC2017_test_00001143.JPEG,478,0.034487009048461914
ILSVRC2017_test_00000355.JPEG,695,0.024130821228027344
ILSVRC2017_test_00001946.JPEG,390,0.023616552352905273
ILSVRC2017_test_00004217.JPEG,729,0.036589622497558594
ILSVRC2017_test_00000059.JPEG,97,0.02377176284790039
ILSVRC2017_test_00001508.JPEG,105,0.023550748825073242
ILSVRC2017_test_00004477.JPEG,960,0.036312103271484375
ILSVRC2017_test_00001874.JPEG,575,0.023855209350585938
ILSVRC2017_test_00002791.JPEG,667,0.023673057556152344
ILSVRC2017_test_00004343.JPEG,292,0.036347150802612305
ILSVRC2017_test_00000020.JPEG,667,0.023859024047851562
ILSVRC2017_test_00000474.JPEG,337,0.023711681365966797
ILSVRC2017_test_00004746.JPEG,589,0.024100780487060547
ILSVRC2017_test_00000789.JPEG,387,0.02371811866760254
ILSVRC2017_test_00001955.JPEG,651,0.02373647689819336
ILSVRC2017_test_00000734.JPEG,354,0.024001598358154297
ILSVRC2017_test_00004633.JPEG,963,0.035726308822631836
ILSVRC2017_test_00001622.JPEG,665,0.024131059646606445
ILSVRC2017_test_00001026.JPEG,71,0.024013996124267578
ILSVRC2017_test_00000853.JPEG,388,0.03506779670715332
ILSVRC2017_test_00002399.JPEG,498,0.02462458610534668
ILSVRC2017_test_00002536.JPEG,291,0.02397012710571289
ILSVRC2017_test_00002356.JPEG,594,0.03622150421142578
ILSVRC2017_test_00004346.JPEG,413,0.0238950252532959
ILSVRC2017_test_00004133.JPEG,765,0.0238187313079834
ILSVRC2017_test_00000480.JPEG,823,0.03462481498718262
ILSVRC2017_test_00005057.JPEG,819,0.025065898895263672
ILSVRC2017_test_00001000.JPEG,799,0.034410715103149414
ILSVRC2017_test_00003446.JPEG,853,0.02661871910095215
ILSVRC2017_test_00005157.JPEG,339,0.023901700973510742
ILSVRC2017_test_00001890.JPEG,8,0.03447985649108887
ILSVRC2017_test_00001094.JPEG,963,0.02579355239868164
ILSVRC2017_test_00005470.JPEG,463,0.023926258087158203
ILSVRC2017_test_00000456.JPEG,319,0.033901214599609375
ILSVRC2017_test_00003552.JPEG,564,0.023929357528686523
ILSVRC2017_test_00001805.JPEG,696,0.02364659309387207
ILSVRC2017_test_00000837.JPEG,486,0.035488128662109375
ILSVRC2017_test_00003946.JPEG,552,0.02447962760925293
ILSVRC2017_test_00001346.JPEG,643,0.02630019187927246
ILSVRC2017_test_00001579.JPEG,967,0.0345454216003418
ILSVRC2017_test_00000983.JPEG,851,0.023778676986694336
ILSVRC2017_test_00004142.JPEG,665,0.026337385177612305
ILSVRC2017_test_00002138.JPEG,984,0.03465986251831055
ILSVRC2017_test_00001697.JPEG,671,0.02357625961303711
ILSVRC2017_test_00004280.JPEG,526,0.02598714828491211
ILSVRC2017_test_00004940.JPEG,534,0.02432107925415039
ILSVRC2017_test_00001803.JPEG,870,0.023655176162719727
ILSVRC2017_test_00003573.JPEG,1,0.023656606674194336
ILSVRC2017_test_00005156.JPEG,113,0.023868560791015625
ILSVRC2017_test_00002353.JPEG,803,0.02378368377685547
ILSVRC2017_test_00004542.JPEG,361,0.023736238479614258
ILSVRC2017_test_00002629.JPEG,185,0.07729411125183105
ILSVRC2017_test_00001406.JPEG,589,0.023642778396606445
ILSVRC2017_test_00005255.JPEG,872,0.02391219139099121
ILSVRC2017_test_00001900.JPEG,346,0.025927305221557617
ILSVRC2017_test_00003172.JPEG,532,0.02371525764465332
ILSVRC2017_test_00003139.JPEG,594,0.02388477325439453
ILSVRC2017_test_00002967.JPEG,526,0.03403520584106445
ILSVRC2017_test_00001990.JPEG,315,0.023922443389892578
ILSVRC2017_test_00003878.JPEG,819,0.024012088775634766
ILSVRC2017_test_00003859.JPEG,870,0.033917903900146484
ILSVRC2017_test_00001993.JPEG,500,0.02625870704650879
ILSVRC2017_test_00004195.JPEG,361,0.02385115623474121
ILSVRC2017_test_00002581.JPEG,358,0.034043312072753906
ILSVRC2017_test_00004323.JPEG,94,0.026645183563232422
ILSVRC2017_test_00003274.JPEG,81,0.023683786392211914
ILSVRC2017_test_00002226.JPEG,923,0.03532528877258301
ILSVRC2017_test_00001066.JPEG,441,0.02697610855102539
ILSVRC2017_test_00004311.JPEG,360,0.02424311637878418
ILSVRC2017_test_00002866.JPEG,388,0.034464359283447266
ILSVRC2017_test_00004400.JPEG,903,0.02408289909362793
ILSVRC2017_test_00004795.JPEG,301,0.025669336318969727
ILSVRC2017_test_00004937.JPEG,420,0.0344390869140625
ILSVRC2017_test_00004304.JPEG,319,0.024007320404052734
ILSVRC2017_test_00002073.JPEG,518,0.026302099227905273
ILSVRC2017_test_00003073.JPEG,97,0.024304866790771484
ILSVRC2017_test_00003337.JPEG,656,0.023677349090576172
ILSVRC2017_test_00000092.JPEG,751,0.03453826904296875
ILSVRC2017_test_00002576.JPEG,608,0.02406167984008789
ILSVRC2017_test_00001001.JPEG,526,0.025783300399780273
ILSVRC2017_test_00003935.JPEG,743,0.03403830528259277
ILSVRC2017_test_00001879.JPEG,294,0.02367115020751953
ILSVRC2017_test_00001323.JPEG,1,0.02360248565673828
ILSVRC2017_test_00002609.JPEG,388,0.03674578666687012
ILSVRC2017_test_00002266.JPEG,819,0.024010181427001953
ILSVRC2017_test_00005306.JPEG,635,0.023693561553955078
ILSVRC2017_test_00004300.JPEG,612,0.03639721870422363
ILSVRC2017_test_00003665.JPEG,916,0.023825645446777344
ILSVRC2017_test_00004226.JPEG,651,0.02352118492126465
ILSVRC2017_test_00000155.JPEG,354,0.027996301651000977
ILSVRC2017_test_00002169.JPEG,518,0.02441716194152832
ILSVRC2017_test_00001703.JPEG,129,0.024067401885986328
ILSVRC2017_test_00003392.JPEG,865,0.023836135864257812
ILSVRC2017_test_00004924.JPEG,895,0.02386784553527832
ILSVRC2017_test_00005223.JPEG,793,0.02440476417541504
ILSVRC2017_test_00001305.JPEG,603,0.02378082275390625
ILSVRC2017_test_00002647.JPEG,470,0.03616166114807129
ILSVRC2017_test_00002094.JPEG,893,0.02419114112854004
ILSVRC2017_test_00005491.JPEG,319,0.023787498474121094
ILSVRC2017_test_00002360.JPEG,730,0.03629350662231445
ILSVRC2017_test_00001134.JPEG,406,0.02384042739868164
ILSVRC2017_test_00004454.JPEG,830,0.023737430572509766
ILSVRC2017_test_00004243.JPEG,339,0.0365447998046875
ILSVRC2017_test_00005500.JPEG,653,0.02393484115600586
ILSVRC2017_test_00002508.JPEG,651,0.02369999885559082
ILSVRC2017_test_00003745.JPEG,959,0.03446197509765625
ILSVRC2017_test_00004185.JPEG,764,0.02637457847595215
ILSVRC2017_test_00002061.JPEG,388,0.023611783981323242
ILSVRC2017_test_00000675.JPEG,544,0.034116506576538086
ILSVRC2017_test_00005357.JPEG,382,0.026615142822265625
ILSVRC2017_test_00004230.JPEG,897,0.023648738861083984
ILSVRC2017_test_00002204.JPEG,386,0.0343780517578125
ILSVRC2017_test_00000985.JPEG,61,0.026710987091064453
ILSVRC2017_test_00004840.JPEG,518,0.023914813995361328
ILSVRC2017_test_00003241.JPEG,655,0.024126291275024414
ILSVRC2017_test_00000677.JPEG,420,0.023671388626098633
ILSVRC2017_test_00001251.JPEG,793,0.023844003677368164
ILSVRC2017_test_00001763.JPEG,334,0.023744583129882812
ILSVRC2017_test_00004046.JPEG,518,0.034284114837646484
ILSVRC2017_test_00005329.JPEG,340,0.026091575622558594
ILSVRC2017_test_00004237.JPEG,805,0.023859262466430664
ILSVRC2017_test_00004692.JPEG,1,0.034004926681518555
ILSVRC2017_test_00004670.JPEG,319,0.02639484405517578
ILSVRC2017_test_00002348.JPEG,423,0.02388310432434082
ILSVRC2017_test_00004137.JPEG,292,0.03420901298522949
ILSVRC2017_test_00004779.JPEG,388,0.027844905853271484
ILSVRC2017_test_00000834.JPEG,105,0.023867368698120117
ILSVRC2017_test_00003082.JPEG,144,0.2974064350128174
ILSVRC2017_test_00002190.JPEG,327,0.2952616214752197
ILSVRC2017_test_00003499.JPEG,703,0.2980513572692871
ILSVRC2017_test_00003086.JPEG,933,0.2962925434112549
ILSVRC2017_test_00004334.JPEG,574,0.2951343059539795
ILSVRC2017_test_00000770.JPEG,830,0.2057194709777832
ILSVRC2017_test_00000973.JPEG,1,0.20504498481750488
ILSVRC2017_test_00002085.JPEG,740,0.20553350448608398
ILSVRC2017_test_00001837.JPEG,301,0.20467090606689453
ILSVRC2017_test_00005483.JPEG,33,0.2958340644836426
ILSVRC2017_test_00000495.JPEG,478,0.29584765434265137
ILSVRC2017_test_00004538.JPEG,292,0.20574688911437988
ILSVRC2017_test_00002661.JPEG,319,0.204911470413208
ILSVRC2017_test_00001679.JPEG,978,0.4074718952178955
ILSVRC2017_test_00003413.JPEG,387,0.20546531677246094
ILSVRC2017_test_00001265.JPEG,762,0.2989199161529541
ILSVRC2017_test_00001940.JPEG,896,0.2951672077178955
ILSVRC2017_test_00000508.JPEG,857,0.2979011535644531
ILSVRC2017_test_00002870.JPEG,617,0.29570746421813965
ILSVRC2017_test_00005229.JPEG,617,0.29801416397094727
ILSVRC2017_test_00003883.JPEG,532,0.296215295791626
ILSVRC2017_test_00005243.JPEG,388,0.29764819145202637
ILSVRC2017_test_00004208.JPEG,518,0.2052299976348877
ILSVRC2017_test_00004102.JPEG,725,0.2994084358215332
ILSVRC2017_test_00003794.JPEG,568,0.20576882362365723
ILSVRC2017_test_00000069.JPEG,977,0.29846715927124023
ILSVRC2017_test_00002760.JPEG,532,0.295032262802124
ILSVRC2017_test_00002757.JPEG,301,0.29829835891723633
ILSVRC2017_test_00001059.JPEG,891,0.2952280044555664
ILSVRC2017_test_00000161.JPEG,594,0.29491710662841797
ILSVRC2017_test_00004537.JPEG,733,0.2955002784729004
ILSVRC2017_test_00004463.JPEG,985,0.2962076663970947
ILSVRC2017_test_00003617.JPEG,788,0.2971303462982178
ILSVRC2017_test_00002023.JPEG,791,0.20519471168518066
ILSVRC2017_test_00002941.JPEG,593,0.20786523818969727
ILSVRC2017_test_00003004.JPEG,341,0.20440268516540527
ILSVRC2017_test_00000364.JPEG,351,0.20764398574829102
ILSVRC2017_test_00003099.JPEG,558,0.2043759822845459
ILSVRC2017_test_00004932.JPEG,703,0.5054123401641846
ILSVRC2017_test_00003563.JPEG,518,0.29473161697387695
ILSVRC2017_test_00005120.JPEG,964,0.2976343631744385
