image,predicted_class,response_time
ILSVRC2017_test_00000058.JPEG,957,0.1869521141052246
ILSVRC2017_test_00000282.JPEG,523,0.10662055015563965
ILSVRC2017_test_00002406.JPEG,967,0.10642194747924805
ILSVRC2017_test_00003769.JPEG,417,0.18792510032653809
ILSVRC2017_test_00004774.JPEG,651,0.10701751708984375
ILSVRC2017_test_00004995.JPEG,388,0.18592190742492676
ILSVRC2017_test_00003389.JPEG,762,0.1098320484161377
ILSVRC2017_test_00004978.JPEG,379,0.18674969673156738
ILSVRC2017_test_00003175.JPEG,388,0.10703301429748535
ILSVRC2017_test_00002046.JPEG,610,0.10798501968383789
ILSVRC2017_test_00000009.JPEG,402,0.184234619140625
ILSVRC2017_test_00003893.JPEG,424,0.10615038871765137
ILSVRC2017_test_00002415.JPEG,834,0.18510937690734863
ILSVRC2017_test_00002738.JPEG,121,0.10559988021850586
ILSVRC2017_test_00003148.JPEG,819,0.18750476837158203
ILSVRC2017_test_00001513.JPEG,387,0.10566282272338867
ILSVRC2017_test_00000106.JPEG,360,0.18623566627502441
ILSVRC2017_test_00001996.JPEG,823,0.1061859130859375
ILSVRC2017_test_00000655.JPEG,319,0.1061708927154541
ILSVRC2017_test_00002985.JPEG,456,0.10685491561889648
ILSVRC2017_test_00003728.JPEG,903,0.024414777755737305
ILSVRC2017_test_00004289.JPEG,197,0.026417255401611328
ILSVRC2017_test_00002526.JPEG,573,0.0342099666595459
ILSVRC2017_test_00002442.JPEG,385,0.024362564086914062
ILSVRC2017_test_00003014.JPEG,697,0.02593994140625
ILSVRC2017_test_00002479.JPEG,388,0.03437662124633789
ILSVRC2017_test_00000352.JPEG,301,0.024404048919677734
ILSVRC2017_test_00003044.JPEG,933,0.024319887161254883
ILSVRC2017_test_00001383.JPEG,840,0.038545846939086914
ILSVRC2017_test_00003801.JPEG,693,0.02460193634033203
ILSVRC2017_test_00002577.JPEG,494,0.02420830726623535
ILSVRC2017_test_00001541.JPEG,734,0.0382840633392334
ILSVRC2017_test_00000726.JPEG,573,0.024295568466186523
ILSVRC2017_test_00002747.JPEG,541,0.023866653442382812
ILSVRC2017_test_00001766.JPEG,678,0.04043149948120117
ILSVRC2017_test_00005498.JPEG,101,0.02484893798828125
ILSVRC2017_test_00000850.JPEG,652,0.024491548538208008
ILSVRC2017_test_00001968.JPEG,651,0.03933072090148926
ILSVRC2017_test_00001944.JPEG,568,0.02519059181213379
ILSVRC2017_test_00001368.JPEG,401,0.024233579635620117
ILSVRC2017_test_00004299.JPEG,269,0.03881216049194336
ILSVRC2017_test_00002201.JPEG,865,0.024370431900024414
ILSVRC2017_test_00003538.JPEG,387,0.025270938873291016
ILSVRC2017_test_00000976.JPEG,523,0.037841081619262695
ILSVRC2017_test_00004288.JPEG,301,0.024703502655029297
ILSVRC2017_test_00005176.JPEG,543,0.024611234664916992
ILSVRC2017_test_00000725.JPEG,523,0.03645062446594238
ILSVRC2017_test_00002374.JPEG,340,0.024639606475830078
ILSVRC2017_test_00001575.JPEG,683,0.024522066116333008
ILSVRC2017_test_00000940.JPEG,565,0.03586578369140625
ILSVRC2017_test_00001178.JPEG,340,0.025954484939575195
ILSVRC2017_test_00004551.JPEG,320,0.024821996688842773
ILSVRC2017_test_00002593.JPEG,776,0.035653114318847656
ILSVRC2017_test_00003237.JPEG,13,0.02764153480529785
ILSVRC2017_test_00003385.JPEG,150,0.024173736572265625
ILSVRC2017_test_00002211.JPEG,480,0.03677773475646973
ILSVRC2017_test_00004971.JPEG,834,0.02776956558227539
ILSVRC2017_test_00000073.JPEG,575,0.024553298950195312
ILSVRC2017_test_00003005.JPEG,319,0.035658836364746094
ILSVRC2017_test_00004803.JPEG,58,0.02697157859802246
ILSVRC2017_test_00000745.JPEG,889,0.024599313735961914
ILSVRC2017_test_00000824.JPEG,532,0.034693241119384766
ILSVRC2017_test_00000360.JPEG,903,0.028264284133911133
ILSVRC2017_test_00001005.JPEG,573,0.02397942543029785
ILSVRC2017_test_00000683.JPEG,594,0.02506709098815918
ILSVRC2017_test_00000946.JPEG,819,0.024600982666015625
ILSVRC2017_test_00004821.JPEG,138,0.024110078811645508
ILSVRC2017_test_00003919.JPEG,764,0.025056123733520508
ILSVRC2017_test_00000386.JPEG,319,0.02425837516784668
ILSVRC2017_test_00003529.JPEG,704,0.026699542999267578
ILSVRC2017_test_00004018.JPEG,361,0.10427117347717285
ILSVRC2017_test_00001497.JPEG,339,0.18614912033081055
ILSVRC2017_test_00003157.JPEG,319,0.10454463958740234
ILSVRC2017_test_00000674.JPEG,293,0.1843416690826416
ILSVRC2017_test_00004047.JPEG,967,0.10604429244995117
ILSVRC2017_test_00002431.JPEG,825,0.18464326858520508
ILSVRC2017_test_00001044.JPEG,248,0.10575675964355469
ILSVRC2017_test_00005471.JPEG,974,0.18761229515075684
ILSVRC2017_test_00002732.JPEG,339,0.10510706901550293
ILSVRC2017_test_00001503.JPEG,594,0.18708229064941406
ILSVRC2017_test_00000979.JPEG,981,0.10422682762145996
ILSVRC2017_test_00005210.JPEG,867,0.10405445098876953
ILSVRC2017_test_00004296.JPEG,805,0.10668635368347168
ILSVRC2017_test_00004234.JPEG,102,0.1045386791229248
ILSVRC2017_test_00005027.JPEG,163,0.10526895523071289
ILSVRC2017_test_00003255.JPEG,193,0.10697770118713379
ILSVRC2017_test_00000597.JPEG,320,0.10504722595214844
ILSVRC2017_test_00003459.JPEG,388,0.10507416725158691
ILSVRC2017_test_00003589.JPEG,107,0.1080784797668457
ILSVRC2017_test_00000970.JPEG,364,0.10482573509216309
ILSVRC2017_test_00000812.JPEG,182,0.10444760322570801
ILSVRC2017_test_00004375.JPEG,570,0.1062624454498291
ILSVRC2017_test_00004678.JPEG,794,0.10469555854797363
ILSVRC2017_test_00002083.JPEG,594,0.10524678230285645
ILSVRC2017_test_00003572.JPEG,831,0.19065093994140625
ILSVRC2017_test_00001793.JPEG,830,0.10442805290222168
ILSVRC2017_test_00001667.JPEG,105,0.10770010948181152
ILSVRC2017_test_00000228.JPEG,799,0.1048879623413086
ILSVRC2017_test_00001154.JPEG,445,0.10538625717163086
ILSVRC2017_test_00000800.JPEG,638,0.1074974536895752
ILSVRC2017_test_00002523.JPEG,762,0.10511302947998047
ILSVRC2017_test_00001829.JPEG,961,0.10475587844848633
ILSVRC2017_test_00005221.JPEG,601,0.21550655364990234
ILSVRC2017_test_00000681.JPEG,733,0.18651509284973145
ILSVRC2017_test_00000538.JPEG,91,0.10711050033569336
ILSVRC2017_test_00004956.JPEG,339,0.11610579490661621
ILSVRC2017_test_00002707.JPEG,949,0.10614466667175293
ILSVRC2017_test_00003481.JPEG,113,0.18862032890319824
ILSVRC2017_test_00005133.JPEG,968,0.1065530776977539
ILSVRC2017_test_00002376.JPEG,862,0.18525218963623047
ILSVRC2017_test_00004713.JPEG,819,0.10988569259643555
ILSVRC2017_test_00002998.JPEG,829,0.18635177612304688
ILSVRC2017_test_00001343.JPEG,948,0.10588765144348145
ILSVRC2017_test_00003287.JPEG,332,0.1884915828704834
ILSVRC2017_test_00004738.JPEG,796,0.10547423362731934
ILSVRC2017_test_00002693.JPEG,624,0.10570883750915527
ILSVRC2017_test_00001662.JPEG,319,0.1075129508972168
ILSVRC2017_test_00002324.JPEG,617,0.10624003410339355
ILSVRC2017_test_00001435.JPEG,819,0.19058752059936523
ILSVRC2017_test_00004306.JPEG,319,0.10675764083862305
ILSVRC2017_test_00000267.JPEG,402,0.02381277084350586
ILSVRC2017_test_00000326.JPEG,895,0.02699446678161621
ILSVRC2017_test_00004384.JPEG,620,0.0353541374206543
ILSVRC2017_test_00004649.JPEG,639,0.023853540420532227
ILSVRC2017_test_00000599.JPEG,912,0.026218175888061523
ILSVRC2017_test_00003496.JPEG,580,0.03501725196838379
ILSVRC2017_test_00001535.JPEG,805,0.02380228042602539
ILSVRC2017_test_00004455.JPEG,131,0.027094364166259766
ILSVRC2017_test_00000430.JPEG,388,0.034566402435302734
ILSVRC2017_test_00001255.JPEG,891,0.02418231964111328
ILSVRC2017_test_00003407.JPEG,286,0.026104211807250977
ILSVRC2017_test_00000248.JPEG,105,0.03492879867553711
ILSVRC2017_test_00000314.JPEG,415,0.024188995361328125
ILSVRC2017_test_00000912.JPEG,603,0.024391889572143555
ILSVRC2017_test_00000763.JPEG,70,0.03507566452026367
ILSVRC2017_test_00003521.JPEG,120,0.023943424224853516
ILSVRC2017_test_00000586.JPEG,650,0.024210453033447266
ILSVRC2017_test_00001834.JPEG,1,0.03790450096130371
ILSVRC2017_test_00004500.JPEG,526,0.02434539794921875
ILSVRC2017_test_00005293.JPEG,340,0.023980379104614258
ILSVRC2017_test_00001200.JPEG,105,0.03639721870422363
ILSVRC2017_test_00004563.JPEG,518,0.024021387100219727
ILSVRC2017_test_00001534.JPEG,705,0.02436542510986328
ILSVRC2017_test_00003312.JPEG,562,0.03685808181762695
ILSVRC2017_test_00001308.JPEG,319,0.024077415466308594
ILSVRC2017_test_00002649.JPEG,965,0.023990392684936523
ILSVRC2017_test_00001072.JPEG,517,0.03749513626098633
ILSVRC2017_test_00000199.JPEG,91,0.025107383728027344
ILSVRC2017_test_00005021.JPEG,319,0.024025678634643555
ILSVRC2017_test_00003630.JPEG,388,0.024973392486572266
ILSVRC2017_test_00001474.JPEG,937,0.024564266204833984
ILSVRC2017_test_00002263.JPEG,422,0.023867130279541016
ILSVRC2017_test_00005160.JPEG,59,0.025266647338867188
ILSVRC2017_test_00004942.JPEG,11,0.03695058822631836
ILSVRC2017_test_00001560.JPEG,522,0.023838043212890625
ILSVRC2017_test_00000472.JPEG,594,0.024912118911743164
ILSVRC2017_test_00003903.JPEG,722,0.03606367111206055
ILSVRC2017_test_00003659.JPEG,375,0.02388477325439453
ILSVRC2017_test_00003539.JPEG,792,0.02501964569091797
ILSVRC2017_test_00003147.JPEG,420,0.0365445613861084
ILSVRC2017_test_00004874.JPEG,133,0.023845911026000977
ILSVRC2017_test_00002292.JPEG,319,0.024665355682373047
ILSVRC2017_test_00004418.JPEG,388,0.03451275825500488
ILSVRC2017_test_00003404.JPEG,762,0.023873567581176758
ILSVRC2017_test_00002597.JPEG,736,0.024568557739257812
ILSVRC2017_test_00001220.JPEG,491,0.034310102462768555
ILSVRC2017_test_00003723.JPEG,301,0.026397228240966797
ILSVRC2017_test_00003494.JPEG,387,0.024140119552612305
ILSVRC2017_test_00002030.JPEG,353,0.034811973571777344
ILSVRC2017_test_00003936.JPEG,856,0.0254058837890625
ILSVRC2017_test_00002516.JPEG,829,0.10544896125793457
ILSVRC2017_test_00001400.JPEG,762,0.10712194442749023
ILSVRC2017_test_00002326.JPEG,803,0.1063392162322998
ILSVRC2017_test_00003087.JPEG,273,0.10673761367797852
ILSVRC2017_test_00001767.JPEG,1,0.18829035758972168
ILSVRC2017_test_00003091.JPEG,282,0.10726571083068848
ILSVRC2017_test_00004227.JPEG,319,0.18630170822143555
ILSVRC2017_test_00000697.JPEG,665,0.1071009635925293
ILSVRC2017_test_00001785.JPEG,667,0.10497021675109863
ILSVRC2017_test_00002364.JPEG,366,0.1081397533416748
ILSVRC2017_test_00004029.JPEG,957,0.10535216331481934
ILSVRC2017_test_00004395.JPEG,13,0.10630416870117188
ILSVRC2017_test_00001272.JPEG,420,0.10723447799682617
ILSVRC2017_test_00000097.JPEG,319,0.1064753532409668
ILSVRC2017_test_00003328.JPEG,831,0.10559725761413574
ILSVRC2017_test_00001126.JPEG,655,0.18942046165466309
ILSVRC2017_test_00003817.JPEG,923,0.10584402084350586
ILSVRC2017_test_00003381.JPEG,420,0.1869676113128662
ILSVRC2017_test_00003269.JPEG,972,0.10759997367858887
ILSVRC2017_test_00003954.JPEG,651,0.10559964179992676
ILSVRC2017_test_00004641.JPEG,733,0.2982490062713623
ILSVRC2017_test_00000591.JPEG,981,0.186279296875
ILSVRC2017_test_00004156.JPEG,620,0.1051337718963623
ILSVRC2017_test_00004112.JPEG,344,0.1881728172302246
ILSVRC2017_test_00000483.JPEG,603,0.10546326637268066
ILSVRC2017_test_00004472.JPEG,762,0.18593978881835938
ILSVRC2017_test_00005484.JPEG,803,0.10776925086975098
ILSVRC2017_test_00001338.JPEG,136,0.18516850471496582
ILSVRC2017_test_00002537.JPEG,957,0.10559868812561035
ILSVRC2017_test_00001885.JPEG,494,0.18514132499694824
ILSVRC2017_test_00002119.JPEG,650,0.10552644729614258
ILSVRC2017_test_00004621.JPEG,401,0.18885517120361328
ILSVRC2017_test_00000088.JPEG,360,0.10553121566772461
ILSVRC2017_test_00002233.JPEG,651,0.18512439727783203
ILSVRC2017_test_00004946.JPEG,809,0.10927486419677734
ILSVRC2017_test_00003560.JPEG,134,0.10589909553527832
ILSVRC2017_test_00002179.JPEG,551,0.10523366928100586
ILSVRC2017_test_00000339.JPEG,536,0.10940241813659668
ILSVRC2017_test_00005015.JPEG,532,0.18700814247131348
ILSVRC2017_test_00001085.JPEG,405,0.10706567764282227
ILSVRC2017_test_00000503.JPEG,648,0.18721365928649902
ILSVRC2017_test_00004666.JPEG,831,0.10774707794189453
ILSVRC2017_test_00004139.JPEG,970,0.18880653381347656
ILSVRC2017_test_00004846.JPEG,578,0.18802976608276367
ILSVRC2017_test_00003294.JPEG,292,0.10907411575317383
ILSVRC2017_test_00003114.JPEG,805,0.19002914428710938
ILSVRC2017_test_00001554.JPEG,340,0.19019150733947754
ILSVRC2017_test_00001971.JPEG,867,0.11202669143676758
ILSVRC2017_test_00000351.JPEG,617,0.10715723037719727
ILSVRC2017_test_00004763.JPEG,875,0.18905401229858398
ILSVRC2017_test_00002569.JPEG,22,0.0341641902923584
ILSVRC2017_test_00004843.JPEG,864,0.04684638977050781
ILSVRC2017_test_00003636.JPEG,287,0.03491950035095215
ILSVRC2017_test_00001169.JPEG,803,0.02385258674621582
ILSVRC2017_test_00000167.JPEG,144,0.060804128646850586
ILSVRC2017_test_00001753.JPEG,805,0.025053024291992188
ILSVRC2017_test_00004966.JPEG,327,0.024803638458251953
ILSVRC2017_test_00001914.JPEG,897,0.03734326362609863
ILSVRC2017_test_00001999.JPEG,875,0.023916006088256836
ILSVRC2017_test_00000203.JPEG,424,0.02511453628540039
ILSVRC2017_test_00000007.JPEG,54,0.02489471435546875
ILSVRC2017_test_00002803.JPEG,486,0.025955677032470703
ILSVRC2017_test_00005448.JPEG,388,0.02476215362548828
ILSVRC2017_test_00004639.JPEG,387,0.025104761123657227
ILSVRC2017_test_00004077.JPEG,642,0.02785205841064453
ILSVRC2017_test_00002631.JPEG,579,0.024129152297973633
ILSVRC2017_test_00001375.JPEG,638,0.024696826934814453
ILSVRC2017_test_00002839.JPEG,979,0.025902986526489258
ILSVRC2017_test_00002804.JPEG,809,0.024782896041870117
ILSVRC2017_test_00003511.JPEG,423,0.024753332138061523
ILSVRC2017_test_00000829.JPEG,917,0.036209821701049805
ILSVRC2017_test_00000370.JPEG,949,0.023985624313354492
ILSVRC2017_test_00002975.JPEG,603,0.026170015335083008
ILSVRC2017_test_00001143.JPEG,478,0.03446817398071289
ILSVRC2017_test_00000355.JPEG,695,0.024050474166870117
ILSVRC2017_test_00001946.JPEG,390,0.025047779083251953
ILSVRC2017_test_00004217.JPEG,729,0.03449058532714844
ILSVRC2017_test_00000059.JPEG,97,0.02598881721496582
ILSVRC2017_test_00001508.JPEG,105,0.026329517364501953
ILSVRC2017_test_00004477.JPEG,960,0.03512382507324219
ILSVRC2017_test_00001874.JPEG,575,0.025876283645629883
ILSVRC2017_test_00002791.JPEG,667,0.02569103240966797
ILSVRC2017_test_00004343.JPEG,292,0.03428292274475098
ILSVRC2017_test_00000020.JPEG,667,0.029952049255371094
ILSVRC2017_test_00000474.JPEG,337,0.024785518646240234
ILSVRC2017_test_00004746.JPEG,589,0.03414797782897949
ILSVRC2017_test_00000789.JPEG,387,0.026744604110717773
ILSVRC2017_test_00001955.JPEG,651,0.026779651641845703
ILSVRC2017_test_00000734.JPEG,354,0.034186601638793945
ILSVRC2017_test_00004633.JPEG,963,0.026708602905273438
ILSVRC2017_test_00001622.JPEG,665,0.025638580322265625
ILSVRC2017_test_00001026.JPEG,71,0.034393310546875
ILSVRC2017_test_00000853.JPEG,388,0.024311065673828125
ILSVRC2017_test_00002399.JPEG,498,0.025086641311645508
ILSVRC2017_test_00002536.JPEG,291,0.03418684005737305
ILSVRC2017_test_00002356.JPEG,594,0.023815631866455078
ILSVRC2017_test_00004346.JPEG,413,0.02707958221435547
ILSVRC2017_test_00004133.JPEG,765,0.03468179702758789
ILSVRC2017_test_00000480.JPEG,823,0.02390432357788086
ILSVRC2017_test_00005057.JPEG,819,0.026464462280273438
ILSVRC2017_test_00001000.JPEG,799,0.10496115684509277
ILSVRC2017_test_00003446.JPEG,853,0.10809922218322754
ILSVRC2017_test_00005157.JPEG,339,0.10665321350097656
ILSVRC2017_test_00001890.JPEG,8,0.10666012763977051
ILSVRC2017_test_00001094.JPEG,963,0.10591340065002441
ILSVRC2017_test_00005470.JPEG,463,0.10637831687927246
ILSVRC2017_test_00000456.JPEG,319,0.18742108345031738
ILSVRC2017_test_00003552.JPEG,564,0.10605263710021973
ILSVRC2017_test_00001805.JPEG,696,0.1847975254058838
ILSVRC2017_test_00000837.JPEG,486,0.10917854309082031
ILSVRC2017_test_00003946.JPEG,552,0.18587207794189453
ILSVRC2017_test_00001346.JPEG,643,0.1060495376586914
ILSVRC2017_test_00001579.JPEG,967,0.18797850608825684
ILSVRC2017_test_00000983.JPEG,851,0.10581779479980469
ILSVRC2017_test_00004142.JPEG,665,0.18695926666259766
ILSVRC2017_test_00002138.JPEG,984,0.1058657169342041
ILSVRC2017_test_00001697.JPEG,671,0.10651636123657227
ILSVRC2017_test_00004280.JPEG,526,0.18918871879577637
ILSVRC2017_test_00004940.JPEG,534,0.10701346397399902
ILSVRC2017_test_00001803.JPEG,870,0.18444132804870605
ILSVRC2017_test_00003573.JPEG,1,0.10667586326599121
ILSVRC2017_test_00005156.JPEG,113,0.1844172477722168
ILSVRC2017_test_00002353.JPEG,803,0.10482120513916016
ILSVRC2017_test_00004542.JPEG,361,0.1864469051361084
ILSVRC2017_test_00002629.JPEG,185,0.10622000694274902
ILSVRC2017_test_00001406.JPEG,589,0.10442662239074707
ILSVRC2017_test_00005255.JPEG,872,0.10501480102539062
ILSVRC2017_test_00001900.JPEG,346,0.10427451133728027
ILSVRC2017_test_00003172.JPEG,532,0.10631465911865234
ILSVRC2017_test_00003139.JPEG,594,0.10438251495361328
ILSVRC2017_test_00002967.JPEG,526,0.10465574264526367
ILSVRC2017_test_00001990.JPEG,315,0.10727977752685547
ILSVRC2017_test_00003878.JPEG,819,0.10505819320678711
ILSVRC2017_test_00003859.JPEG,870,0.10545539855957031
ILSVRC2017_test_00001993.JPEG,500,0.2968177795410156
ILSVRC2017_test_00004195.JPEG,361,0.10563397407531738
ILSVRC2017_test_00002581.JPEG,358,0.10442495346069336
ILSVRC2017_test_00004323.JPEG,94,0.18707919120788574
ILSVRC2017_test_00003274.JPEG,81,0.1044466495513916
ILSVRC2017_test_00002226.JPEG,923,0.1848132610321045
ILSVRC2017_test_00001066.JPEG,441,0.10650300979614258
ILSVRC2017_test_00004311.JPEG,360,0.18555116653442383
ILSVRC2017_test_00002866.JPEG,388,0.10750269889831543
ILSVRC2017_test_00004400.JPEG,903,0.18430042266845703
ILSVRC2017_test_00004795.JPEG,301,0.10489583015441895
ILSVRC2017_test_00004937.JPEG,420,0.18776392936706543
ILSVRC2017_test_00004304.JPEG,319,0.10542988777160645
ILSVRC2017_test_00002073.JPEG,518,0.18484830856323242
ILSVRC2017_test_00003073.JPEG,97,0.10709309577941895
ILSVRC2017_test_00003337.JPEG,656,0.18669605255126953
ILSVRC2017_test_00000092.JPEG,751,0.025084495544433594
ILSVRC2017_test_00002576.JPEG,608,0.04019021987915039
ILSVRC2017_test_00001001.JPEG,526,0.02409219741821289
ILSVRC2017_test_00003935.JPEG,743,0.0243074893951416
ILSVRC2017_test_00001879.JPEG,294,0.03753018379211426
ILSVRC2017_test_00001323.JPEG,1,0.024049043655395508
ILSVRC2017_test_00002609.JPEG,388,0.02459120750427246
ILSVRC2017_test_00002266.JPEG,819,0.0402674674987793
ILSVRC2017_test_00005306.JPEG,635,0.024002552032470703
ILSVRC2017_test_00004300.JPEG,612,0.024980783462524414
ILSVRC2017_test_00003665.JPEG,916,0.02605414390563965
ILSVRC2017_test_00004226.JPEG,651,0.023983478546142578
ILSVRC2017_test_00000155.JPEG,354,0.02454209327697754
ILSVRC2017_test_00002169.JPEG,518,0.025159358978271484
ILSVRC2017_test_00001703.JPEG,129,0.026286602020263672
ILSVRC2017_test_00003392.JPEG,865,0.024338960647583008
ILSVRC2017_test_00004924.JPEG,895,0.02511763572692871
ILSVRC2017_test_00005223.JPEG,793,0.026512861251831055
ILSVRC2017_test_00001305.JPEG,603,0.024419784545898438
ILSVRC2017_test_00002647.JPEG,470,0.027116060256958008
ILSVRC2017_test_00002094.JPEG,893,0.02670598030090332
ILSVRC2017_test_00005491.JPEG,319,0.024268388748168945
ILSVRC2017_test_00002360.JPEG,730,0.025574684143066406
ILSVRC2017_test_00001134.JPEG,406,0.03729081153869629
ILSVRC2017_test_00004454.JPEG,830,0.024564743041992188
ILSVRC2017_test_00004243.JPEG,339,0.025728940963745117
ILSVRC2017_test_00005500.JPEG,653,0.03659939765930176
ILSVRC2017_test_00002508.JPEG,651,0.024661779403686523
ILSVRC2017_test_00003745.JPEG,959,0.02644658088684082
ILSVRC2017_test_00004185.JPEG,764,0.023993730545043945
ILSVRC2017_test_00002061.JPEG,388,0.02411055564880371
ILSVRC2017_test_00000675.JPEG,544,0.025749683380126953
ILSVRC2017_test_00005357.JPEG,382,0.03414011001586914
ILSVRC2017_test_00004230.JPEG,897,0.02657628059387207
ILSVRC2017_test_00002204.JPEG,386,0.02606678009033203
ILSVRC2017_test_00000985.JPEG,61,0.03417038917541504
ILSVRC2017_test_00004840.JPEG,518,0.027243375778198242
ILSVRC2017_test_00003241.JPEG,655,0.025380611419677734
ILSVRC2017_test_00000677.JPEG,420,0.034693241119384766
ILSVRC2017_test_00001251.JPEG,793,0.026339292526245117
ILSVRC2017_test_00001763.JPEG,334,0.026360750198364258
ILSVRC2017_test_00004046.JPEG,518,0.03450369834899902
ILSVRC2017_test_00005329.JPEG,340,0.0272979736328125
ILSVRC2017_test_00004237.JPEG,805,0.026721477508544922
ILSVRC2017_test_00004692.JPEG,1,0.0343012809753418
ILSVRC2017_test_00004670.JPEG,319,0.026106834411621094
ILSVRC2017_test_00002348.JPEG,423,0.02604842185974121
ILSVRC2017_test_00004137.JPEG,292,0.034766435623168945
ILSVRC2017_test_00004779.JPEG,388,0.024085521697998047
ILSVRC2017_test_00000834.JPEG,105,0.025493860244750977
ILSVRC2017_test_00003082.JPEG,144,0.024748563766479492
ILSVRC2017_test_00002190.JPEG,327,0.03716254234313965
ILSVRC2017_test_00003499.JPEG,703,0.023941516876220703
ILSVRC2017_test_00003086.JPEG,933,0.024779081344604492
ILSVRC2017_test_00004334.JPEG,574,0.03768181800842285
ILSVRC2017_test_00000770.JPEG,830,0.023818016052246094
ILSVRC2017_test_00000973.JPEG,1,0.025014162063598633
ILSVRC2017_test_00002085.JPEG,740,0.03830313682556152
ILSVRC2017_test_00001837.JPEG,301,0.02383708953857422
ILSVRC2017_test_00005483.JPEG,33,0.025174856185913086
ILSVRC2017_test_00000495.JPEG,478,0.037888288497924805
ILSVRC2017_test_00004538.JPEG,292,0.023908138275146484
ILSVRC2017_test_00002661.JPEG,319,0.024983644485473633
ILSVRC2017_test_00001679.JPEG,978,0.03561735153198242
ILSVRC2017_test_00003413.JPEG,387,0.026318073272705078
ILSVRC2017_test_00001265.JPEG,762,0.024811506271362305
ILSVRC2017_test_00001940.JPEG,896,0.03577566146850586
ILSVRC2017_test_00000508.JPEG,857,0.025676727294921875
ILSVRC2017_test_00002870.JPEG,617,0.025331497192382812
ILSVRC2017_test_00005229.JPEG,617,0.03535962104797363
ILSVRC2017_test_00003883.JPEG,532,0.026882648468017578
ILSVRC2017_test_00005243.JPEG,388,0.025058984756469727
ILSVRC2017_test_00004208.JPEG,518,0.03606247901916504
ILSVRC2017_test_00004102.JPEG,725,0.02600693702697754
ILSVRC2017_test_00003794.JPEG,568,0.0244748592376709
ILSVRC2017_test_00000069.JPEG,977,0.0255124568939209
ILSVRC2017_test_00002760.JPEG,532,0.025873184204101562
ILSVRC2017_test_00002757.JPEG,301,0.024252653121948242
ILSVRC2017_test_00001059.JPEG,891,0.025142192840576172
ILSVRC2017_test_00000161.JPEG,594,0.023859024047851562
ILSVRC2017_test_00004537.JPEG,733,0.025910615921020508
ILSVRC2017_test_00004463.JPEG,985,0.025931596755981445
ILSVRC2017_test_00003617.JPEG,788,0.03396129608154297
ILSVRC2017_test_00002023.JPEG,791,0.02665853500366211
ILSVRC2017_test_00002941.JPEG,593,0.025928497314453125
ILSVRC2017_test_00003004.JPEG,341,0.034398794174194336
ILSVRC2017_test_00000364.JPEG,351,0.02594923973083496
ILSVRC2017_test_00003099.JPEG,558,0.0250546932220459
ILSVRC2017_test_00004932.JPEG,703,0.035241127014160156
ILSVRC2017_test_00003563.JPEG,518,0.0268857479095459
ILSVRC2017_test_00005120.JPEG,964,0.025200366973876953
ILSVRC2017_test_00003584.JPEG,360,0.03490924835205078
ILSVRC2017_test_00005363.JPEG,652,0.026631832122802734
ILSVRC2017_test_00003670.JPEG,911,0.024750709533691406
ILSVRC2017_test_00000010.JPEG,85,0.03520607948303223
ILSVRC2017_test_00005478.JPEG,912,0.02410292625427246
ILSVRC2017_test_00001517.JPEG,159,0.024700403213500977
ILSVRC2017_test_00002699.JPEG,912,0.0353848934173584
ILSVRC2017_test_00001315.JPEG,643,0.02548813819885254
ILSVRC2017_test_00004801.JPEG,622,0.026996612548828125
ILSVRC2017_test_00001552.JPEG,895,0.034081459045410156
ILSVRC2017_test_00002612.JPEG,131,0.026921510696411133
ILSVRC2017_test_00002257.JPEG,441,0.024439096450805664
ILSVRC2017_test_00005136.JPEG,514,0.03415799140930176
ILSVRC2017_test_00000013.JPEG,620,0.026784658432006836
ILSVRC2017_test_00003146.JPEG,633,0.024579763412475586
ILSVRC2017_test_00003464.JPEG,139,0.03427243232727051
ILSVRC2017_test_00001925.JPEG,579,0.026641845703125
ILSVRC2017_test_00000413.JPEG,650,0.02416205406188965
ILSVRC2017_test_00002614.JPEG,471,0.03447079658508301
ILSVRC2017_test_00004178.JPEG,12,0.02626514434814453
ILSVRC2017_test_00002750.JPEG,310,0.026150941848754883
ILSVRC2017_test_00001490.JPEG,931,0.03424811363220215
ILSVRC2017_test_00001881.JPEG,834,0.02396392822265625
ILSVRC2017_test_00000163.JPEG,642,0.024945974349975586
ILSVRC2017_test_00003420.JPEG,923,0.036264896392822266
ILSVRC2017_test_00002565.JPEG,532,0.024621248245239258
ILSVRC2017_test_00002525.JPEG,402,0.027164697647094727
ILSVRC2017_test_00000354.JPEG,13,0.03496956825256348
ILSVRC2017_test_00000695.JPEG,526,0.0238497257232666
ILSVRC2017_test_00004379.JPEG,424,0.026383399963378906
ILSVRC2017_test_00003156.JPEG,652,0.034548282623291016
ILSVRC2017_test_00004167.JPEG,339,0.023860692977905273
ILSVRC2017_test_00003330.JPEG,978,0.027308940887451172
ILSVRC2017_test_00002052.JPEG,420,0.03499484062194824
ILSVRC2017_test_00003118.JPEG,301,0.02382063865661621
ILSVRC2017_test_00001764.JPEG,834,0.03030109405517578
ILSVRC2017_test_00005163.JPEG,260,0.0346071720123291
ILSVRC2017_test_00000251.JPEG,880,0.023836135864257812
ILSVRC2017_test_00001654.JPEG,1,0.026653528213500977
ILSVRC2017_test_00005207.JPEG,875,0.03464818000793457
