image,predicted_class,response_time
ILSVRC2017_test_00001513.JPEG,387,0.025753498077392578
ILSVRC2017_test_00000106.JPEG,360,0.027743101119995117
ILSVRC2017_test_00001996.JPEG,823,0.025621652603149414
ILSVRC2017_test_00000655.JPEG,319,0.026918411254882812
ILSVRC2017_test_00002985.JPEG,456,0.024289846420288086
ILSVRC2017_test_00003728.JPEG,903,0.02418231964111328
ILSVRC2017_test_00004289.JPEG,197,0.03420662879943848
ILSVRC2017_test_00002526.JPEG,573,0.023843765258789062
ILSVRC2017_test_00002442.JPEG,385,0.02805304527282715
ILSVRC2017_test_00003014.JPEG,697,0.03641390800476074
ILSVRC2017_test_00002479.JPEG,388,0.027150869369506836
ILSVRC2017_test_00000352.JPEG,301,0.02680492401123047
ILSVRC2017_test_00003044.JPEG,933,0.035706520080566406
ILSVRC2017_test_00001383.JPEG,840,0.026942968368530273
ILSVRC2017_test_00003801.JPEG,693,0.026009798049926758
ILSVRC2017_test_00002577.JPEG,494,0.03572964668273926
ILSVRC2017_test_00001541.JPEG,734,0.026303768157958984
ILSVRC2017_test_00000726.JPEG,573,0.02608966827392578
ILSVRC2017_test_00002747.JPEG,541,0.03548240661621094
ILSVRC2017_test_00001766.JPEG,678,0.02690744400024414
ILSVRC2017_test_00005498.JPEG,101,0.026376008987426758
ILSVRC2017_test_00000850.JPEG,652,0.03540968894958496
ILSVRC2017_test_00001968.JPEG,651,0.02717137336730957
ILSVRC2017_test_00001944.JPEG,568,0.0269315242767334
ILSVRC2017_test_00001368.JPEG,401,0.03618216514587402
ILSVRC2017_test_00004299.JPEG,269,0.02748727798461914
ILSVRC2017_test_00002201.JPEG,865,0.03687405586242676
ILSVRC2017_test_00003538.JPEG,387,0.026586532592773438
ILSVRC2017_test_00000976.JPEG,523,0.026272058486938477
ILSVRC2017_test_00004288.JPEG,301,0.036518096923828125
ILSVRC2017_test_00005176.JPEG,543,0.026312828063964844
ILSVRC2017_test_00000725.JPEG,523,0.02608180046081543
ILSVRC2017_test_00002374.JPEG,340,0.03579306602478027
ILSVRC2017_test_00001575.JPEG,683,0.026156902313232422
ILSVRC2017_test_00000940.JPEG,565,0.025892257690429688
ILSVRC2017_test_00001178.JPEG,340,0.036331892013549805
ILSVRC2017_test_00004551.JPEG,320,0.025623083114624023
ILSVRC2017_test_00002593.JPEG,776,0.026072263717651367
ILSVRC2017_test_00003237.JPEG,13,0.03492307662963867
ILSVRC2017_test_00003385.JPEG,150,0.023932218551635742
ILSVRC2017_test_00002211.JPEG,480,0.024036169052124023
ILSVRC2017_test_00004971.JPEG,834,0.034369468688964844
ILSVRC2017_test_00000073.JPEG,575,0.02678656578063965
ILSVRC2017_test_00003005.JPEG,319,0.026759624481201172
ILSVRC2017_test_00004803.JPEG,58,0.03701424598693848
ILSVRC2017_test_00000745.JPEG,889,0.02682662010192871
ILSVRC2017_test_00000824.JPEG,532,0.03707289695739746
ILSVRC2017_test_00000360.JPEG,903,0.028876781463623047
ILSVRC2017_test_00001005.JPEG,573,0.026131153106689453
ILSVRC2017_test_00000683.JPEG,594,0.02692270278930664
ILSVRC2017_test_00000946.JPEG,819,0.02888178825378418
ILSVRC2017_test_00004821.JPEG,138,0.03622603416442871
ILSVRC2017_test_00003919.JPEG,764,0.026570558547973633
ILSVRC2017_test_00000386.JPEG,319,0.029149770736694336
ILSVRC2017_test_00003529.JPEG,704,0.03601670265197754
ILSVRC2017_test_00004018.JPEG,361,0.02686595916748047
ILSVRC2017_test_00001497.JPEG,339,0.02820611000061035
ILSVRC2017_test_00003157.JPEG,319,0.035283565521240234
ILSVRC2017_test_00000674.JPEG,293,0.025020837783813477
ILSVRC2017_test_00004047.JPEG,967,0.026495695114135742
ILSVRC2017_test_00002431.JPEG,825,0.03496885299682617
ILSVRC2017_test_00001044.JPEG,248,0.02695751190185547
ILSVRC2017_test_00005471.JPEG,974,0.027303457260131836
ILSVRC2017_test_00002732.JPEG,339,0.037213802337646484
ILSVRC2017_test_00001503.JPEG,594,0.024881601333618164
ILSVRC2017_test_00000979.JPEG,981,0.02474832534790039
ILSVRC2017_test_00005210.JPEG,867,0.02370738983154297
ILSVRC2017_test_00004296.JPEG,805,0.023693084716796875
ILSVRC2017_test_00004234.JPEG,102,0.024356603622436523
ILSVRC2017_test_00005027.JPEG,163,0.02379465103149414
ILSVRC2017_test_00003255.JPEG,193,0.03415179252624512
ILSVRC2017_test_00000597.JPEG,320,0.056398868560791016
ILSVRC2017_test_00003459.JPEG,388,0.033774375915527344
ILSVRC2017_test_00003589.JPEG,107,0.023876667022705078
ILSVRC2017_test_00000970.JPEG,364,0.02365255355834961
ILSVRC2017_test_00000812.JPEG,182,0.03391766548156738
ILSVRC2017_test_00004375.JPEG,570,0.0236356258392334
ILSVRC2017_test_00004678.JPEG,794,0.0236513614654541
ILSVRC2017_test_00002083.JPEG,594,0.03411364555358887
ILSVRC2017_test_00003572.JPEG,831,0.023740530014038086
ILSVRC2017_test_00001793.JPEG,830,0.023578643798828125
ILSVRC2017_test_00001667.JPEG,105,0.02370166778564453
ILSVRC2017_test_00000228.JPEG,799,0.023760557174682617
ILSVRC2017_test_00001154.JPEG,445,0.023648977279663086
ILSVRC2017_test_00000800.JPEG,638,0.023869037628173828
ILSVRC2017_test_00002523.JPEG,762,0.02525615692138672
ILSVRC2017_test_00001829.JPEG,961,0.024678707122802734
ILSVRC2017_test_00005221.JPEG,601,0.02478933334350586
ILSVRC2017_test_00000681.JPEG,733,0.027766704559326172
ILSVRC2017_test_00000538.JPEG,91,0.024608135223388672
ILSVRC2017_test_00004956.JPEG,339,0.024831295013427734
ILSVRC2017_test_00002707.JPEG,949,0.02774834632873535
ILSVRC2017_test_00003481.JPEG,113,0.024895191192626953
ILSVRC2017_test_00005133.JPEG,968,0.024724721908569336
ILSVRC2017_test_00002376.JPEG,862,0.025014877319335938
ILSVRC2017_test_00004713.JPEG,819,0.026391029357910156
ILSVRC2017_test_00002998.JPEG,829,0.025056838989257812
ILSVRC2017_test_00001343.JPEG,948,0.02529311180114746
ILSVRC2017_test_00003287.JPEG,332,0.031137943267822266
ILSVRC2017_test_00004738.JPEG,796,0.035056114196777344
ILSVRC2017_test_00002693.JPEG,624,0.024861812591552734
ILSVRC2017_test_00001662.JPEG,319,0.029851436614990234
ILSVRC2017_test_00002324.JPEG,617,0.03574037551879883
ILSVRC2017_test_00001435.JPEG,819,0.024855375289916992
ILSVRC2017_test_00004306.JPEG,319,0.026854991912841797
ILSVRC2017_test_00000267.JPEG,402,0.02463388442993164
ILSVRC2017_test_00000326.JPEG,895,0.03421616554260254
ILSVRC2017_test_00004384.JPEG,620,0.02580738067626953
ILSVRC2017_test_00004649.JPEG,639,0.024119853973388672
ILSVRC2017_test_00000599.JPEG,912,0.023990392684936523
ILSVRC2017_test_00003496.JPEG,580,0.025057077407836914
ILSVRC2017_test_00001535.JPEG,805,0.024402379989624023
ILSVRC2017_test_00004455.JPEG,131,0.024169921875
ILSVRC2017_test_00000430.JPEG,388,0.03477168083190918
ILSVRC2017_test_00001255.JPEG,891,0.02382063865661621
ILSVRC2017_test_00003407.JPEG,286,0.0245361328125
ILSVRC2017_test_00000248.JPEG,105,0.0359346866607666
ILSVRC2017_test_00000314.JPEG,415,0.024358034133911133
ILSVRC2017_test_00000912.JPEG,603,0.024448156356811523
ILSVRC2017_test_00000763.JPEG,70,0.035301923751831055
ILSVRC2017_test_00003521.JPEG,120,0.02448582649230957
ILSVRC2017_test_00000586.JPEG,650,0.02432394027709961
ILSVRC2017_test_00001834.JPEG,1,0.03430533409118652
ILSVRC2017_test_00004500.JPEG,526,0.02513432502746582
ILSVRC2017_test_00005293.JPEG,340,0.02491021156311035
ILSVRC2017_test_00001200.JPEG,105,0.02416229248046875
ILSVRC2017_test_00004563.JPEG,518,0.023955345153808594
ILSVRC2017_test_00001534.JPEG,705,0.038190364837646484
ILSVRC2017_test_00003312.JPEG,562,0.02404165267944336
ILSVRC2017_test_00001308.JPEG,319,0.023873090744018555
ILSVRC2017_test_00002649.JPEG,965,0.03636765480041504
ILSVRC2017_test_00001072.JPEG,517,0.02398371696472168
ILSVRC2017_test_00000199.JPEG,91,0.023911237716674805
ILSVRC2017_test_00005021.JPEG,319,0.034064531326293945
ILSVRC2017_test_00003630.JPEG,388,0.024087905883789062
ILSVRC2017_test_00001474.JPEG,937,0.023975133895874023
ILSVRC2017_test_00002263.JPEG,422,0.03406667709350586
ILSVRC2017_test_00005160.JPEG,59,0.026740312576293945
ILSVRC2017_test_00004942.JPEG,11,0.02391219139099121
ILSVRC2017_test_00001560.JPEG,522,0.033941030502319336
ILSVRC2017_test_00000472.JPEG,594,0.026566267013549805
ILSVRC2017_test_00003903.JPEG,722,0.023943185806274414
ILSVRC2017_test_00003659.JPEG,375,0.02391648292541504
ILSVRC2017_test_00003539.JPEG,792,0.023932695388793945
ILSVRC2017_test_00003147.JPEG,420,0.026463985443115234
ILSVRC2017_test_00004874.JPEG,133,0.02631855010986328
ILSVRC2017_test_00002292.JPEG,319,0.04148411750793457
ILSVRC2017_test_00004418.JPEG,388,0.028893709182739258
ILSVRC2017_test_00003404.JPEG,762,0.030671119689941406
ILSVRC2017_test_00002597.JPEG,736,0.04111194610595703
ILSVRC2017_test_00001220.JPEG,491,0.029175519943237305
ILSVRC2017_test_00003723.JPEG,301,0.041115760803222656
ILSVRC2017_test_00003494.JPEG,387,0.027786970138549805
ILSVRC2017_test_00002030.JPEG,353,0.029459476470947266
ILSVRC2017_test_00003936.JPEG,856,0.04020953178405762
ILSVRC2017_test_00002516.JPEG,829,0.028177261352539062
ILSVRC2017_test_00001400.JPEG,762,0.0290224552154541
ILSVRC2017_test_00002326.JPEG,803,0.03966069221496582
ILSVRC2017_test_00003087.JPEG,273,0.028567790985107422
ILSVRC2017_test_00001767.JPEG,1,0.039122581481933594
ILSVRC2017_test_00003091.JPEG,282,0.02923274040222168
ILSVRC2017_test_00004227.JPEG,319,0.029676198959350586
ILSVRC2017_test_00000697.JPEG,665,0.03840804100036621
ILSVRC2017_test_00001785.JPEG,667,0.028168201446533203
ILSVRC2017_test_00002364.JPEG,366,0.030668258666992188
ILSVRC2017_test_00004029.JPEG,957,0.026134729385375977
ILSVRC2017_test_00004395.JPEG,13,0.04199504852294922
ILSVRC2017_test_00001272.JPEG,420,0.02805805206298828
ILSVRC2017_test_00000097.JPEG,319,0.030052900314331055
ILSVRC2017_test_00003328.JPEG,831,0.04086446762084961
ILSVRC2017_test_00001126.JPEG,655,0.02759861946105957
ILSVRC2017_test_00003817.JPEG,923,0.039948463439941406
ILSVRC2017_test_00003381.JPEG,420,0.028270244598388672
ILSVRC2017_test_00003269.JPEG,972,0.028157949447631836
ILSVRC2017_test_00003954.JPEG,651,0.0394439697265625
ILSVRC2017_test_00004641.JPEG,733,0.029215574264526367
ILSVRC2017_test_00000591.JPEG,981,0.02964925765991211
ILSVRC2017_test_00004156.JPEG,620,0.04054379463195801
ILSVRC2017_test_00004112.JPEG,344,0.02853250503540039
ILSVRC2017_test_00000483.JPEG,603,0.029469728469848633
ILSVRC2017_test_00004472.JPEG,762,0.0306088924407959
ILSVRC2017_test_00005484.JPEG,803,0.028352737426757812
ILSVRC2017_test_00001338.JPEG,136,0.0380098819732666
ILSVRC2017_test_00002537.JPEG,957,0.030422687530517578
ILSVRC2017_test_00001885.JPEG,494,0.02934551239013672
ILSVRC2017_test_00002119.JPEG,650,0.029049396514892578
ILSVRC2017_test_00004621.JPEG,401,0.039908409118652344
ILSVRC2017_test_00000088.JPEG,360,0.02858424186706543
ILSVRC2017_test_00002233.JPEG,651,0.02862548828125
ILSVRC2017_test_00004946.JPEG,809,0.041065216064453125
ILSVRC2017_test_00003560.JPEG,134,0.028167009353637695
ILSVRC2017_test_00002179.JPEG,551,0.03708672523498535
ILSVRC2017_test_00000339.JPEG,536,0.02922821044921875
ILSVRC2017_test_00005015.JPEG,532,0.02659916877746582
ILSVRC2017_test_00001085.JPEG,405,0.04083418846130371
ILSVRC2017_test_00000503.JPEG,648,0.027060270309448242
ILSVRC2017_test_00004666.JPEG,831,0.028991222381591797
ILSVRC2017_test_00004139.JPEG,970,0.0402226448059082
ILSVRC2017_test_00004846.JPEG,578,0.026913881301879883
ILSVRC2017_test_00003294.JPEG,292,0.029666423797607422
ILSVRC2017_test_00003114.JPEG,805,0.029438257217407227
ILSVRC2017_test_00001554.JPEG,340,0.02827906608581543
ILSVRC2017_test_00001971.JPEG,867,0.03986310958862305
ILSVRC2017_test_00000351.JPEG,617,0.02815699577331543
ILSVRC2017_test_00004763.JPEG,875,0.024915695190429688
ILSVRC2017_test_00002569.JPEG,22,0.04075050354003906
ILSVRC2017_test_00004843.JPEG,864,0.03313040733337402
ILSVRC2017_test_00003636.JPEG,287,0.029733657836914062
ILSVRC2017_test_00001169.JPEG,803,0.04332304000854492
ILSVRC2017_test_00000167.JPEG,144,0.030163288116455078
ILSVRC2017_test_00001753.JPEG,805,0.039699554443359375
ILSVRC2017_test_00004966.JPEG,327,0.03246927261352539
ILSVRC2017_test_00001914.JPEG,897,0.028318166732788086
ILSVRC2017_test_00001999.JPEG,875,0.03974342346191406
ILSVRC2017_test_00000203.JPEG,424,0.034032344818115234
ILSVRC2017_test_00000007.JPEG,54,0.028960466384887695
ILSVRC2017_test_00002803.JPEG,486,0.028787612915039062
ILSVRC2017_test_00005448.JPEG,388,0.03106689453125
ILSVRC2017_test_00004639.JPEG,387,0.04199719429016113
ILSVRC2017_test_00004077.JPEG,642,0.030193328857421875
ILSVRC2017_test_00002631.JPEG,579,0.02970600128173828
ILSVRC2017_test_00001375.JPEG,638,0.04085803031921387
ILSVRC2017_test_00002839.JPEG,979,0.02875375747680664
ILSVRC2017_test_00002804.JPEG,809,0.024583101272583008
ILSVRC2017_test_00003511.JPEG,423,0.02395486831665039
ILSVRC2017_test_00000829.JPEG,917,0.02373790740966797
ILSVRC2017_test_00000370.JPEG,949,0.023723602294921875
ILSVRC2017_test_00002975.JPEG,603,0.02428579330444336
ILSVRC2017_test_00001143.JPEG,478,0.023688554763793945
ILSVRC2017_test_00000355.JPEG,695,0.023664236068725586
ILSVRC2017_test_00001946.JPEG,390,0.0336911678314209
ILSVRC2017_test_00004217.JPEG,729,0.02438974380493164
ILSVRC2017_test_00000059.JPEG,97,0.023630619049072266
ILSVRC2017_test_00001508.JPEG,105,0.03374624252319336
ILSVRC2017_test_00004477.JPEG,960,0.02410578727722168
ILSVRC2017_test_00001874.JPEG,575,0.02370429039001465
ILSVRC2017_test_00002791.JPEG,667,0.03377890586853027
ILSVRC2017_test_00004343.JPEG,292,0.02365732192993164
ILSVRC2017_test_00000020.JPEG,667,0.02511739730834961
ILSVRC2017_test_00000474.JPEG,337,0.033707380294799805
ILSVRC2017_test_00004746.JPEG,589,0.02361154556274414
ILSVRC2017_test_00000789.JPEG,387,0.024210214614868164
ILSVRC2017_test_00001955.JPEG,651,0.02368021011352539
ILSVRC2017_test_00000734.JPEG,354,0.02391815185546875
ILSVRC2017_test_00004633.JPEG,963,0.02371835708618164
ILSVRC2017_test_00001622.JPEG,665,0.036487579345703125
ILSVRC2017_test_00001026.JPEG,71,0.025661468505859375
ILSVRC2017_test_00000853.JPEG,388,0.025227785110473633
ILSVRC2017_test_00002399.JPEG,498,0.03921985626220703
ILSVRC2017_test_00002536.JPEG,291,0.02419114112854004
ILSVRC2017_test_00002356.JPEG,594,0.024261951446533203
ILSVRC2017_test_00004346.JPEG,413,0.0346074104309082
ILSVRC2017_test_00004133.JPEG,765,0.023933887481689453
ILSVRC2017_test_00000480.JPEG,823,0.02391338348388672
ILSVRC2017_test_00005057.JPEG,819,0.03388071060180664
ILSVRC2017_test_00001000.JPEG,799,0.025342226028442383
ILSVRC2017_test_00003446.JPEG,853,0.023930072784423828
ILSVRC2017_test_00005157.JPEG,339,0.023960590362548828
ILSVRC2017_test_00001890.JPEG,8,0.02646923065185547
ILSVRC2017_test_00001094.JPEG,963,0.02397942543029785
ILSVRC2017_test_00005470.JPEG,463,0.02401256561279297
ILSVRC2017_test_00000456.JPEG,319,0.024051189422607422
ILSVRC2017_test_00003552.JPEG,564,0.02570199966430664
ILSVRC2017_test_00001805.JPEG,696,0.023932933807373047
ILSVRC2017_test_00000837.JPEG,486,0.03391385078430176
ILSVRC2017_test_00003946.JPEG,552,0.038497209548950195
ILSVRC2017_test_00001346.JPEG,643,0.02745199203491211
ILSVRC2017_test_00001579.JPEG,967,0.02949237823486328
ILSVRC2017_test_00000983.JPEG,851,0.03657221794128418
ILSVRC2017_test_00004142.JPEG,665,0.026929855346679688
ILSVRC2017_test_00002138.JPEG,984,0.03072643280029297
ILSVRC2017_test_00001697.JPEG,671,0.03754305839538574
ILSVRC2017_test_00004280.JPEG,526,0.02696847915649414
ILSVRC2017_test_00004940.JPEG,534,0.04067850112915039
ILSVRC2017_test_00001803.JPEG,870,0.027821779251098633
ILSVRC2017_test_00003573.JPEG,1,0.024961471557617188
ILSVRC2017_test_00005156.JPEG,113,0.04118084907531738
ILSVRC2017_test_00002353.JPEG,803,0.02716970443725586
ILSVRC2017_test_00004542.JPEG,361,0.024944305419921875
ILSVRC2017_test_00002629.JPEG,185,0.04151511192321777
ILSVRC2017_test_00001406.JPEG,589,0.025806427001953125
ILSVRC2017_test_00005255.JPEG,872,0.026675701141357422
ILSVRC2017_test_00001900.JPEG,346,0.043164730072021484
ILSVRC2017_test_00003172.JPEG,532,0.025562286376953125
ILSVRC2017_test_00003139.JPEG,594,0.026484012603759766
ILSVRC2017_test_00002967.JPEG,526,0.026102781295776367
ILSVRC2017_test_00001990.JPEG,315,0.03713679313659668
ILSVRC2017_test_00003878.JPEG,819,0.027771711349487305
ILSVRC2017_test_00003859.JPEG,870,0.026648759841918945
ILSVRC2017_test_00001993.JPEG,500,0.037418365478515625
ILSVRC2017_test_00004195.JPEG,361,0.026608705520629883
ILSVRC2017_test_00002581.JPEG,358,0.0270388126373291
ILSVRC2017_test_00004323.JPEG,94,0.03807473182678223
ILSVRC2017_test_00003274.JPEG,81,0.02713465690612793
ILSVRC2017_test_00002226.JPEG,923,0.027543306350708008
ILSVRC2017_test_00001066.JPEG,441,0.036682844161987305
ILSVRC2017_test_00004311.JPEG,360,0.027526140213012695
ILSVRC2017_test_00002866.JPEG,388,0.027091264724731445
ILSVRC2017_test_00004400.JPEG,903,0.03681063652038574
ILSVRC2017_test_00004795.JPEG,301,0.02746295928955078
ILSVRC2017_test_00004937.JPEG,420,0.02645277976989746
ILSVRC2017_test_00004304.JPEG,319,0.0370793342590332
ILSVRC2017_test_00002073.JPEG,518,0.027904510498046875
ILSVRC2017_test_00003073.JPEG,97,0.026553630828857422
ILSVRC2017_test_00003337.JPEG,656,0.027199268341064453
ILSVRC2017_test_00000092.JPEG,751,0.026076793670654297
ILSVRC2017_test_00002576.JPEG,608,0.03754162788391113
ILSVRC2017_test_00001001.JPEG,526,0.028046369552612305
ILSVRC2017_test_00003935.JPEG,743,0.026442766189575195
ILSVRC2017_test_00001879.JPEG,294,0.03783917427062988
ILSVRC2017_test_00001323.JPEG,1,0.02661442756652832
ILSVRC2017_test_00002609.JPEG,388,0.027353525161743164
ILSVRC2017_test_00002266.JPEG,819,0.037427663803100586
ILSVRC2017_test_00005306.JPEG,635,0.026346921920776367
ILSVRC2017_test_00004300.JPEG,612,0.027638912200927734
ILSVRC2017_test_00003665.JPEG,916,0.037665367126464844
ILSVRC2017_test_00004226.JPEG,651,0.0266416072845459
ILSVRC2017_test_00000155.JPEG,354,0.026862382888793945
ILSVRC2017_test_00002169.JPEG,518,0.03658413887023926
ILSVRC2017_test_00001703.JPEG,129,0.0274960994720459
ILSVRC2017_test_00003392.JPEG,865,0.026916027069091797
ILSVRC2017_test_00004924.JPEG,895,0.03679990768432617
ILSVRC2017_test_00005223.JPEG,793,0.02778792381286621
ILSVRC2017_test_00001305.JPEG,603,0.026845932006835938
ILSVRC2017_test_00002647.JPEG,470,0.02696681022644043
ILSVRC2017_test_00002094.JPEG,893,0.025842666625976562
ILSVRC2017_test_00005491.JPEG,319,0.035004377365112305
ILSVRC2017_test_00002360.JPEG,730,0.024168014526367188
ILSVRC2017_test_00001134.JPEG,406,0.02528214454650879
ILSVRC2017_test_00004454.JPEG,830,0.024633169174194336
ILSVRC2017_test_00004243.JPEG,339,0.023917675018310547
ILSVRC2017_test_00005500.JPEG,653,0.024564743041992188
ILSVRC2017_test_00002508.JPEG,651,0.025258302688598633
ILSVRC2017_test_00003745.JPEG,959,0.03445601463317871
ILSVRC2017_test_00004185.JPEG,764,0.024395465850830078
ILSVRC2017_test_00002061.JPEG,388,0.02525925636291504
ILSVRC2017_test_00000675.JPEG,544,0.03411579132080078
ILSVRC2017_test_00005357.JPEG,382,0.02396559715270996
ILSVRC2017_test_00004230.JPEG,897,0.02448558807373047
ILSVRC2017_test_00002204.JPEG,386,0.029041528701782227
ILSVRC2017_test_00000985.JPEG,61,0.028287649154663086
ILSVRC2017_test_00004840.JPEG,518,0.028940677642822266
ILSVRC2017_test_00003241.JPEG,655,0.04232382774353027
ILSVRC2017_test_00000677.JPEG,420,0.027945995330810547
ILSVRC2017_test_00001251.JPEG,793,0.0291745662689209
ILSVRC2017_test_00001763.JPEG,334,0.03373908996582031
ILSVRC2017_test_00004046.JPEG,518,0.023693084716796875
ILSVRC2017_test_00005329.JPEG,340,0.02433490753173828
ILSVRC2017_test_00004237.JPEG,805,0.023645401000976562
ILSVRC2017_test_00004692.JPEG,1,0.023573637008666992
ILSVRC2017_test_00004670.JPEG,319,0.024059772491455078
ILSVRC2017_test_00002348.JPEG,423,0.023873567581176758
ILSVRC2017_test_00004137.JPEG,292,0.03396105766296387
ILSVRC2017_test_00004779.JPEG,388,0.023589611053466797
ILSVRC2017_test_00000834.JPEG,105,0.024649858474731445
ILSVRC2017_test_00003082.JPEG,144,0.03376173973083496
ILSVRC2017_test_00002190.JPEG,327,0.023668527603149414
ILSVRC2017_test_00003499.JPEG,703,0.025231599807739258
ILSVRC2017_test_00003086.JPEG,933,0.03378582000732422
ILSVRC2017_test_00004334.JPEG,574,0.023586034774780273
ILSVRC2017_test_00000770.JPEG,830,0.024861812591552734
ILSVRC2017_test_00000973.JPEG,1,0.03394651412963867
ILSVRC2017_test_00002085.JPEG,740,0.023644208908081055
ILSVRC2017_test_00001837.JPEG,301,0.023589611053466797
ILSVRC2017_test_00005483.JPEG,33,0.024937152862548828
ILSVRC2017_test_00000495.JPEG,478,0.027560949325561523
ILSVRC2017_test_00004538.JPEG,292,0.03525257110595703
ILSVRC2017_test_00002661.JPEG,319,0.02560591697692871
ILSVRC2017_test_00001679.JPEG,978,0.026562929153442383
ILSVRC2017_test_00003413.JPEG,387,0.03496670722961426
ILSVRC2017_test_00001265.JPEG,762,0.025530576705932617
ILSVRC2017_test_00001940.JPEG,896,0.02682948112487793
ILSVRC2017_test_00000508.JPEG,857,0.03525543212890625
ILSVRC2017_test_00002870.JPEG,617,0.024691343307495117
ILSVRC2017_test_00005229.JPEG,617,0.02728128433227539
ILSVRC2017_test_00003883.JPEG,532,0.03450894355773926
ILSVRC2017_test_00005243.JPEG,388,0.029816150665283203
ILSVRC2017_test_00004208.JPEG,518,0.03352022171020508
ILSVRC2017_test_00004102.JPEG,725,0.038400888442993164
ILSVRC2017_test_00003794.JPEG,568,0.029903411865234375
ILSVRC2017_test_00000069.JPEG,977,0.030638933181762695
ILSVRC2017_test_00002760.JPEG,532,0.03685474395751953
ILSVRC2017_test_00002757.JPEG,301,0.026543378829956055
ILSVRC2017_test_00001059.JPEG,891,0.04094290733337402
ILSVRC2017_test_00000161.JPEG,594,0.028568506240844727
ILSVRC2017_test_00004537.JPEG,733,0.026377201080322266
ILSVRC2017_test_00004463.JPEG,985,0.04144644737243652
ILSVRC2017_test_00003617.JPEG,788,0.03162503242492676
ILSVRC2017_test_00002023.JPEG,791,0.0285797119140625
ILSVRC2017_test_00002941.JPEG,593,0.040743350982666016
ILSVRC2017_test_00003004.JPEG,341,0.02625584602355957
ILSVRC2017_test_00000364.JPEG,351,0.02697467803955078
ILSVRC2017_test_00003099.JPEG,558,0.02749013900756836
ILSVRC2017_test_00004932.JPEG,703,0.02654576301574707
ILSVRC2017_test_00003563.JPEG,518,0.03877139091491699
ILSVRC2017_test_00005120.JPEG,964,0.025329113006591797
ILSVRC2017_test_00003584.JPEG,360,0.027495622634887695
ILSVRC2017_test_00005363.JPEG,652,0.03578448295593262
ILSVRC2017_test_00003670.JPEG,911,0.026824235916137695
ILSVRC2017_test_00000010.JPEG,85,0.028927087783813477
ILSVRC2017_test_00005478.JPEG,912,0.03626823425292969
ILSVRC2017_test_00001517.JPEG,159,0.02751445770263672
ILSVRC2017_test_00002699.JPEG,912,0.027974367141723633
ILSVRC2017_test_00001315.JPEG,643,0.03646707534790039
ILSVRC2017_test_00004801.JPEG,622,0.027274131774902344
ILSVRC2017_test_00001552.JPEG,895,0.026599884033203125
ILSVRC2017_test_00002612.JPEG,131,0.04161810874938965
ILSVRC2017_test_00002257.JPEG,441,0.03144216537475586
ILSVRC2017_test_00005136.JPEG,514,0.02830815315246582
ILSVRC2017_test_00000013.JPEG,620,0.04110455513000488
ILSVRC2017_test_00003146.JPEG,633,0.026251554489135742
ILSVRC2017_test_00003464.JPEG,139,0.026557445526123047
ILSVRC2017_test_00001925.JPEG,579,0.02750086784362793
ILSVRC2017_test_00000413.JPEG,650,0.026708126068115234
ILSVRC2017_test_00002614.JPEG,471,0.03883624076843262
ILSVRC2017_test_00004178.JPEG,12,0.024847030639648438
ILSVRC2017_test_00002750.JPEG,310,0.027405738830566406
ILSVRC2017_test_00001490.JPEG,931,0.0350794792175293
ILSVRC2017_test_00001881.JPEG,834,0.02689218521118164
ILSVRC2017_test_00000163.JPEG,642,0.028293371200561523
ILSVRC2017_test_00003420.JPEG,923,0.03611350059509277
ILSVRC2017_test_00002565.JPEG,532,0.027695655822753906
ILSVRC2017_test_00002525.JPEG,402,0.028889894485473633
ILSVRC2017_test_00000354.JPEG,13,0.03589367866516113
ILSVRC2017_test_00000695.JPEG,526,0.026433229446411133
ILSVRC2017_test_00004379.JPEG,424,0.03991127014160156
ILSVRC2017_test_00003156.JPEG,652,0.0264279842376709
ILSVRC2017_test_00004167.JPEG,339,0.02736687660217285
ILSVRC2017_test_00003330.JPEG,978,0.028892040252685547
ILSVRC2017_test_00002052.JPEG,420,0.026370763778686523
ILSVRC2017_test_00003118.JPEG,301,0.03574967384338379
ILSVRC2017_test_00001764.JPEG,834,0.027710437774658203
ILSVRC2017_test_00005163.JPEG,260,0.023894309997558594
ILSVRC2017_test_00000251.JPEG,880,0.0239715576171875
ILSVRC2017_test_00001654.JPEG,1,0.02683711051940918
ILSVRC2017_test_00005207.JPEG,875,0.023884296417236328
ILSVRC2017_test_00001150.JPEG,526,0.023920774459838867
ILSVRC2017_test_00000709.JPEG,105,0.03611922264099121
ILSVRC2017_test_00003012.JPEG,792,0.02390313148498535
ILSVRC2017_test_00005209.JPEG,345,0.024049043655395508
ILSVRC2017_test_00003460.JPEG,387,0.034125328063964844
ILSVRC2017_test_00002888.JPEG,518,0.02387690544128418
ILSVRC2017_test_00001612.JPEG,870,0.02410721778869629
ILSVRC2017_test_00002078.JPEG,331,0.033956050872802734
ILSVRC2017_test_00004828.JPEG,678,0.028336286544799805
ILSVRC2017_test_00001167.JPEG,738,0.02358412742614746
ILSVRC2017_test_00003874.JPEG,843,0.024056196212768555
ILSVRC2017_test_00004471.JPEG,136,0.025663375854492188
ILSVRC2017_test_00000712.JPEG,775,0.024335861206054688
ILSVRC2017_test_00001840.JPEG,16,0.02498459815979004
ILSVRC2017_test_00004389.JPEG,985,0.03135347366333008
