image,predicted_class,response_time
ILSVRC2017_test_00005313.JPEG,1,0.33077144622802734
ILSVRC2017_test_00003456.JPEG,360,0.2584867477416992
ILSVRC2017_test_00004762.JPEG,420,0.40432143211364746
ILSVRC2017_test_00005106.JPEG,830,0.28597092628479004
ILSVRC2017_test_00004964.JPEG,97,0.30340075492858887
ILSVRC2017_test_00005121.JPEG,387,0.2811241149902344
ILSVRC2017_test_00002895.JPEG,136,0.3866410255432129
ILSVRC2017_test_00005268.JPEG,172,0.06176257133483887
ILSVRC2017_test_00005361.JPEG,360,0.07319521903991699
ILSVRC2017_test_00001535.JPEG,768,0.07396411895751953
ILSVRC2017_test_00001483.JPEG,594,0.058151960372924805
ILSVRC2017_test_00001616.JPEG,90,0.06904816627502441
ILSVRC2017_test_00000899.JPEG,594,0.07442092895507812
ILSVRC2017_test_00000392.JPEG,319,0.0695345401763916
ILSVRC2017_test_00002463.JPEG,895,0.059265851974487305
ILSVRC2017_test_00005451.JPEG,18,0.0683891773223877
ILSVRC2017_test_00001801.JPEG,958,0.07453680038452148
ILSVRC2017_test_00003746.JPEG,71,0.05810737609863281
ILSVRC2017_test_00001296.JPEG,632,0.06979155540466309
ILSVRC2017_test_00003011.JPEG,438,0.0731198787689209
ILSVRC2017_test_00005388.JPEG,532,0.07739877700805664
ILSVRC2017_test_00004999.JPEG,903,0.05992698669433594
ILSVRC2017_test_00002657.JPEG,765,0.0792536735534668
ILSVRC2017_test_00002934.JPEG,617,0.07612752914428711
ILSVRC2017_test_00002269.JPEG,361,0.07071542739868164
ILSVRC2017_test_00004090.JPEG,594,0.11890769004821777
ILSVRC2017_test_00001121.JPEG,690,0.07820701599121094
ILSVRC2017_test_00005266.JPEG,150,0.06064105033874512
ILSVRC2017_test_00003993.JPEG,1,0.0796971321105957
ILSVRC2017_test_00004648.JPEG,823,0.0730292797088623
ILSVRC2017_test_00003782.JPEG,694,0.0694265365600586
ILSVRC2017_test_00001868.JPEG,361,0.07792854309082031
ILSVRC2017_test_00002732.JPEG,339,0.06878495216369629
ILSVRC2017_test_00003107.JPEG,423,0.06764006614685059
ILSVRC2017_test_00003732.JPEG,173,0.06967353820800781
ILSVRC2017_test_00001602.JPEG,113,0.058205366134643555
ILSVRC2017_test_00001001.JPEG,553,0.06297588348388672
ILSVRC2017_test_00002034.JPEG,603,0.0874180793762207
ILSVRC2017_test_00003828.JPEG,319,0.058763980865478516
ILSVRC2017_test_00001778.JPEG,836,0.06612324714660645
ILSVRC2017_test_00000171.JPEG,353,0.11352396011352539
ILSVRC2017_test_00004907.JPEG,543,0.05955862998962402
ILSVRC2017_test_00005264.JPEG,975,0.07089567184448242
ILSVRC2017_test_00003489.JPEG,819,0.07183527946472168
ILSVRC2017_test_00000176.JPEG,527,0.07591772079467773
ILSVRC2017_test_00002604.JPEG,768,0.0700228214263916
ILSVRC2017_test_00000566.JPEG,362,0.06501173973083496
ILSVRC2017_test_00000141.JPEG,388,0.08148932456970215
ILSVRC2017_test_00003895.JPEG,449,0.06754279136657715
ILSVRC2017_test_00001808.JPEG,634,0.05966043472290039
ILSVRC2017_test_00001079.JPEG,105,0.0694882869720459
ILSVRC2017_test_00000709.JPEG,105,0.07019877433776855
ILSVRC2017_test_00000778.JPEG,776,0.05913829803466797
ILSVRC2017_test_00003245.JPEG,319,0.07079076766967773
ILSVRC2017_test_00004284.JPEG,360,0.0712580680847168
ILSVRC2017_test_00000688.JPEG,129,0.07573938369750977
ILSVRC2017_test_00001594.JPEG,420,0.06037759780883789
ILSVRC2017_test_00002119.JPEG,650,0.09874105453491211
ILSVRC2017_test_00004094.JPEG,301,0.06973719596862793
ILSVRC2017_test_00000637.JPEG,424,0.06247282028198242
ILSVRC2017_test_00004794.JPEG,545,0.07151460647583008
ILSVRC2017_test_00001306.JPEG,282,0.07367730140686035
ILSVRC2017_test_00000581.JPEG,850,0.07688236236572266
ILSVRC2017_test_00000160.JPEG,819,0.08043885231018066
ILSVRC2017_test_00001135.JPEG,643,0.06264209747314453
ILSVRC2017_test_00003012.JPEG,805,0.08357119560241699
ILSVRC2017_test_00003238.JPEG,594,0.06829214096069336
ILSVRC2017_test_00000564.JPEG,594,0.07096672058105469
ILSVRC2017_test_00003981.JPEG,568,0.062499284744262695
ILSVRC2017_test_00000797.JPEG,931,0.0841512680053711
ILSVRC2017_test_00004511.JPEG,361,0.0802602767944336
ILSVRC2017_test_00002739.JPEG,360,0.06357812881469727
ILSVRC2017_test_00003800.JPEG,854,0.06425833702087402
ILSVRC2017_test_00000857.JPEG,575,0.07427477836608887
ILSVRC2017_test_00004299.JPEG,269,0.0704960823059082
ILSVRC2017_test_00000858.JPEG,489,0.06224393844604492
ILSVRC2017_test_00005498.JPEG,150,0.062004804611206055
ILSVRC2017_test_00001950.JPEG,339,0.07342529296875
ILSVRC2017_test_00001382.JPEG,651,0.07065510749816895
ILSVRC2017_test_00004897.JPEG,795,0.06349921226501465
ILSVRC2017_test_00001576.JPEG,401,0.08307147026062012
ILSVRC2017_test_00002249.JPEG,150,0.07348871231079102
ILSVRC2017_test_00000350.JPEG,941,0.07707047462463379
ILSVRC2017_test_00002184.JPEG,85,0.06152009963989258
ILSVRC2017_test_00002446.JPEG,824,0.07546663284301758
ILSVRC2017_test_00003547.JPEG,982,0.0752108097076416
ILSVRC2017_test_00003809.JPEG,278,0.06853127479553223
ILSVRC2017_test_00005450.JPEG,134,0.06008720397949219
ILSVRC2017_test_00003428.JPEG,354,0.12764430046081543
ILSVRC2017_test_00002972.JPEG,518,0.10577750205993652
ILSVRC2017_test_00001453.JPEG,967,0.07382965087890625
ILSVRC2017_test_00003001.JPEG,830,0.06694149971008301
ILSVRC2017_test_00004351.JPEG,718,0.08576297760009766
ILSVRC2017_test_00001747.JPEG,983,0.08392953872680664
ILSVRC2017_test_00001173.JPEG,327,0.08774900436401367
ILSVRC2017_test_00002059.JPEG,585,0.06790971755981445
ILSVRC2017_test_00001910.JPEG,970,0.07392120361328125
ILSVRC2017_test_00004421.JPEG,470,0.06849861145019531
ILSVRC2017_test_00000629.JPEG,651,0.07014179229736328
ILSVRC2017_test_00002817.JPEG,651,0.09299731254577637
ILSVRC2017_test_00005048.JPEG,875,0.10222744941711426
ILSVRC2017_test_00004051.JPEG,984,0.07329320907592773
ILSVRC2017_test_00001888.JPEG,929,0.07401776313781738
ILSVRC2017_test_00004797.JPEG,803,0.06207847595214844
ILSVRC2017_test_00000603.JPEG,105,0.07787752151489258
ILSVRC2017_test_00004849.JPEG,743,0.07378363609313965
ILSVRC2017_test_00003193.JPEG,934,0.07636451721191406
ILSVRC2017_test_00005307.JPEG,921,0.07207393646240234
ILSVRC2017_test_00005267.JPEG,891,0.06325125694274902
ILSVRC2017_test_00004339.JPEG,908,0.07700824737548828
ILSVRC2017_test_00004603.JPEG,105,0.0755012035369873
ILSVRC2017_test_00005097.JPEG,387,0.07605552673339844
ILSVRC2017_test_00000326.JPEG,895,0.06367015838623047
ILSVRC2017_test_00000422.JPEG,456,0.07068490982055664
ILSVRC2017_test_00002407.JPEG,24,0.08040189743041992
ILSVRC2017_test_00002402.JPEG,354,0.07192373275756836
ILSVRC2017_test_00002235.JPEG,819,0.07680153846740723
ILSVRC2017_test_00003890.JPEG,369,0.10652446746826172
ILSVRC2017_test_00001370.JPEG,365,0.08916687965393066
ILSVRC2017_test_00004406.JPEG,542,0.08887410163879395
ILSVRC2017_test_00004914.JPEG,1,0.08540201187133789
ILSVRC2017_test_00004434.JPEG,957,0.05904865264892578
ILSVRC2017_test_00002389.JPEG,624,0.07425069808959961
ILSVRC2017_test_00004612.JPEG,333,0.08043622970581055
ILSVRC2017_test_00002151.JPEG,339,0.07118678092956543
ILSVRC2017_test_00000256.JPEG,916,0.06463098526000977
ILSVRC2017_test_00001362.JPEG,536,0.0748746395111084
ILSVRC2017_test_00003626.JPEG,532,0.07403016090393066
ILSVRC2017_test_00004307.JPEG,762,0.06299734115600586
ILSVRC2017_test_00004246.JPEG,634,0.0728006362915039
ILSVRC2017_test_00000954.JPEG,420,0.07361006736755371
ILSVRC2017_test_00005087.JPEG,105,0.0750734806060791
ILSVRC2017_test_00000245.JPEG,972,0.062347412109375
ILSVRC2017_test_00005129.JPEG,150,0.07224893569946289
ILSVRC2017_test_00004407.JPEG,819,0.07689404487609863
ILSVRC2017_test_00000123.JPEG,344,0.0758364200592041
ILSVRC2017_test_00000605.JPEG,627,0.0616755485534668
ILSVRC2017_test_00000962.JPEG,703,0.07656073570251465
ILSVRC2017_test_00005459.JPEG,113,0.0783536434173584
ILSVRC2017_test_00003865.JPEG,737,0.06745386123657227
ILSVRC2017_test_00001022.JPEG,967,0.07087135314941406
ILSVRC2017_test_00004943.JPEG,792,0.06587338447570801
ILSVRC2017_test_00002793.JPEG,805,0.07707810401916504
ILSVRC2017_test_00005068.JPEG,129,0.06382226943969727
ILSVRC2017_test_00003430.JPEG,82,0.0728003978729248
ILSVRC2017_test_00002890.JPEG,578,0.11998677253723145
ILSVRC2017_test_00003204.JPEG,722,0.08645367622375488
ILSVRC2017_test_00001155.JPEG,360,0.06829571723937988
ILSVRC2017_test_00001130.JPEG,301,0.07693910598754883
ILSVRC2017_test_00001649.JPEG,432,0.062835693359375
ILSVRC2017_test_00000329.JPEG,752,0.07809209823608398
ILSVRC2017_test_00004902.JPEG,301,0.07547855377197266
ILSVRC2017_test_00003000.JPEG,319,0.07177281379699707
ILSVRC2017_test_00002529.JPEG,319,0.06723237037658691
ILSVRC2017_test_00004487.JPEG,652,0.0886075496673584
ILSVRC2017_test_00003154.JPEG,643,0.08928346633911133
ILSVRC2017_test_00000874.JPEG,433,0.09461426734924316
ILSVRC2017_test_00005437.JPEG,603,0.08173847198486328
ILSVRC2017_test_00001800.JPEG,829,0.07406401634216309
ILSVRC2017_test_00001755.JPEG,171,0.06631326675415039
ILSVRC2017_test_00002334.JPEG,885,0.07364916801452637
ILSVRC2017_test_00001612.JPEG,420,0.06474161148071289
ILSVRC2017_test_00005153.JPEG,603,0.07225298881530762
ILSVRC2017_test_00004800.JPEG,564,0.07511162757873535
ILSVRC2017_test_00002980.JPEG,16,0.06913256645202637
ILSVRC2017_test_00005453.JPEG,105,0.06457948684692383
ILSVRC2017_test_00004657.JPEG,920,0.07902860641479492
ILSVRC2017_test_00001974.JPEG,736,0.07367539405822754
ILSVRC2017_test_00000573.JPEG,617,0.0755915641784668
ILSVRC2017_test_00004513.JPEG,319,0.062291860580444336
ILSVRC2017_test_00000852.JPEG,354,0.06946778297424316
ILSVRC2017_test_00002114.JPEG,842,0.08576011657714844
ILSVRC2017_test_00000368.JPEG,614,0.07866692543029785
ILSVRC2017_test_00005128.JPEG,882,0.07612943649291992
ILSVRC2017_test_00001710.JPEG,603,0.10840749740600586
ILSVRC2017_test_00002866.JPEG,388,0.09515953063964844
ILSVRC2017_test_00003366.JPEG,133,0.07214689254760742
ILSVRC2017_test_00002302.JPEG,543,0.09021687507629395
ILSVRC2017_test_00004663.JPEG,897,0.06904315948486328
ILSVRC2017_test_00003891.JPEG,355,0.06797623634338379
ILSVRC2017_test_00004096.JPEG,388,0.08242607116699219
ILSVRC2017_test_00005181.JPEG,603,0.07192015647888184
ILSVRC2017_test_00004880.JPEG,339,0.08041644096374512
ILSVRC2017_test_00003227.JPEG,546,0.06515097618103027
ILSVRC2017_test_00003225.JPEG,277,0.07142376899719238
ILSVRC2017_test_00001167.JPEG,738,0.06341671943664551
ILSVRC2017_test_00004986.JPEG,18,0.06672430038452148
ILSVRC2017_test_00002182.JPEG,920,0.07195472717285156
ILSVRC2017_test_00004195.JPEG,361,0.07932901382446289
ILSVRC2017_test_00004089.JPEG,420,0.06473398208618164
ILSVRC2017_test_00001129.JPEG,803,0.07664275169372559
ILSVRC2017_test_00001887.JPEG,387,0.0688009262084961
ILSVRC2017_test_00001894.JPEG,105,0.07141923904418945
ILSVRC2017_test_00005281.JPEG,967,0.09523463249206543
ILSVRC2017_test_00000515.JPEG,84,0.06013154983520508
ILSVRC2017_test_00004390.JPEG,71,0.06197309494018555
ILSVRC2017_test_00004569.JPEG,486,0.06946563720703125
ILSVRC2017_test_00004679.JPEG,819,0.0691523551940918
ILSVRC2017_test_00001267.JPEG,518,0.06344032287597656
ILSVRC2017_test_00000370.JPEG,949,0.07871294021606445
ILSVRC2017_test_00003937.JPEG,92,0.0876457691192627
ILSVRC2017_test_00002156.JPEG,572,0.07238173484802246
ILSVRC2017_test_00004623.JPEG,957,0.06705212593078613
ILSVRC2017_test_00003965.JPEG,301,0.06022906303405762
ILSVRC2017_test_00005190.JPEG,1,0.1088104248046875
ILSVRC2017_test_00001706.JPEG,91,0.08684372901916504
ILSVRC2017_test_00003085.JPEG,385,0.0718085765838623
ILSVRC2017_test_00004509.JPEG,598,0.0666038990020752
ILSVRC2017_test_00000859.JPEG,603,0.09851694107055664
ILSVRC2017_test_00003325.JPEG,897,0.0970613956451416
ILSVRC2017_test_00004571.JPEG,671,0.07924079895019531
ILSVRC2017_test_00003656.JPEG,824,0.07462477684020996
ILSVRC2017_test_00004373.JPEG,611,0.0616917610168457
ILSVRC2017_test_00002852.JPEG,526,0.06281161308288574
ILSVRC2017_test_00001426.JPEG,509,0.07678985595703125
ILSVRC2017_test_00002450.JPEG,660,0.07725262641906738
ILSVRC2017_test_00001318.JPEG,339,0.07158470153808594
ILSVRC2017_test_00002957.JPEG,963,0.06390047073364258
ILSVRC2017_test_00004070.JPEG,897,0.065887451171875
ILSVRC2017_test_00001718.JPEG,400,0.06070733070373535
ILSVRC2017_test_00001806.JPEG,153,0.07606196403503418
ILSVRC2017_test_00001922.JPEG,519,0.0702049732208252
ILSVRC2017_test_00004061.JPEG,731,0.07642245292663574
ILSVRC2017_test_00001423.JPEG,43,0.06585121154785156
ILSVRC2017_test_00001751.JPEG,978,0.08239984512329102
ILSVRC2017_test_00004873.JPEG,594,0.07071089744567871
ILSVRC2017_test_00004856.JPEG,388,0.08341050148010254
ILSVRC2017_test_00001520.JPEG,819,0.059912919998168945
ILSVRC2017_test_00002406.JPEG,967,0.06172466278076172
ILSVRC2017_test_00002391.JPEG,132,0.07126116752624512
ILSVRC2017_test_00003472.JPEG,963,0.07659149169921875
ILSVRC2017_test_00000405.JPEG,522,0.0794985294342041
ILSVRC2017_test_00000824.JPEG,532,0.12402176856994629
ILSVRC2017_test_00003298.JPEG,989,0.07456469535827637
ILSVRC2017_test_00005472.JPEG,41,0.07459020614624023
ILSVRC2017_test_00005105.JPEG,23,0.062174081802368164
ILSVRC2017_test_00000153.JPEG,896,0.06792044639587402
ILSVRC2017_test_00005363.JPEG,819,0.0627894401550293
ILSVRC2017_test_00003664.JPEG,510,0.08159065246582031
ILSVRC2017_test_00004203.JPEG,461,0.07304954528808594
ILSVRC2017_test_00004428.JPEG,319,0.07414388656616211
ILSVRC2017_test_00004941.JPEG,295,0.06417298316955566
ILSVRC2017_test_00005359.JPEG,218,0.06671309471130371
ILSVRC2017_test_00004411.JPEG,762,0.07479262351989746
ILSVRC2017_test_00004614.JPEG,388,0.0734405517578125
ILSVRC2017_test_00005127.JPEG,339,0.07176446914672852
ILSVRC2017_test_00004169.JPEG,518,0.06627941131591797
ILSVRC2017_test_00002113.JPEG,965,0.0775907039642334
ILSVRC2017_test_00000136.JPEG,388,0.07393407821655273
ILSVRC2017_test_00003058.JPEG,536,0.0725853443145752
ILSVRC2017_test_00002533.JPEG,593,0.0636894702911377
ILSVRC2017_test_00003662.JPEG,383,0.07837057113647461
ILSVRC2017_test_00005270.JPEG,383,0.07518839836120605
ILSVRC2017_test_00005390.JPEG,399,0.06689834594726562
ILSVRC2017_test_00004429.JPEG,745,0.06406593322753906
ILSVRC2017_test_00004803.JPEG,58,0.07491111755371094
ILSVRC2017_test_00002979.JPEG,388,0.0762629508972168
ILSVRC2017_test_00003120.JPEG,849,0.06405138969421387
ILSVRC2017_test_00002419.JPEG,105,0.06305742263793945
ILSVRC2017_test_00005070.JPEG,663,0.07915449142456055
ILSVRC2017_test_00003971.JPEG,388,0.07900428771972656
ILSVRC2017_test_00003634.JPEG,819,0.13710594177246094
ILSVRC2017_test_00001058.JPEG,665,0.06492853164672852
ILSVRC2017_test_00002127.JPEG,447,0.08754682540893555
ILSVRC2017_test_00004641.JPEG,652,0.09676289558410645
ILSVRC2017_test_00001472.JPEG,728,0.07270407676696777
ILSVRC2017_test_00003244.JPEG,320,0.060692548751831055
ILSVRC2017_test_00000348.JPEG,627,0.0634915828704834
ILSVRC2017_test_00003413.JPEG,387,0.07703447341918945
ILSVRC2017_test_00002653.JPEG,618,0.07435202598571777
ILSVRC2017_test_00003134.JPEG,776,0.07151031494140625
ILSVRC2017_test_00001093.JPEG,532,0.06275415420532227
ILSVRC2017_test_00003283.JPEG,171,0.07563281059265137
ILSVRC2017_test_00003819.JPEG,934,0.07701301574707031
ILSVRC2017_test_00003425.JPEG,895,0.07002067565917969
ILSVRC2017_test_00004158.JPEG,281,0.06298398971557617
ILSVRC2017_test_00001295.JPEG,13,0.07224893569946289
ILSVRC2017_test_00004915.JPEG,670,0.07827615737915039
ILSVRC2017_test_00002461.JPEG,762,0.07151913642883301
ILSVRC2017_test_00002808.JPEG,582,0.06227254867553711
ILSVRC2017_test_00003897.JPEG,975,0.08258652687072754
ILSVRC2017_test_00001601.JPEG,624,0.08814835548400879
ILSVRC2017_test_00001378.JPEG,543,0.08337998390197754
ILSVRC2017_test_00004064.JPEG,301,0.0708012580871582
ILSVRC2017_test_00005186.JPEG,412,0.061339378356933594
ILSVRC2017_test_00003164.JPEG,18,0.06789541244506836
ILSVRC2017_test_00002595.JPEG,320,0.0751645565032959
ILSVRC2017_test_00002077.JPEG,880,0.07276296615600586
ILSVRC2017_test_00001123.JPEG,523,0.08120298385620117
ILSVRC2017_test_00000267.JPEG,402,0.06885814666748047
ILSVRC2017_test_00004575.JPEG,428,0.07562398910522461
ILSVRC2017_test_00004789.JPEG,805,0.0950613021850586
ILSVRC2017_test_00003857.JPEG,1,0.07716131210327148
ILSVRC2017_test_00000697.JPEG,670,0.12673449516296387
ILSVRC2017_test_00002699.JPEG,384,0.07047891616821289
ILSVRC2017_test_00005078.JPEG,339,0.06536722183227539
ILSVRC2017_test_00003831.JPEG,624,0.09571290016174316
ILSVRC2017_test_00002864.JPEG,423,0.07706618309020996
ILSVRC2017_test_00001416.JPEG,1,0.06818890571594238
ILSVRC2017_test_00003313.JPEG,834,0.07106995582580566
ILSVRC2017_test_00002902.JPEG,422,0.07958412170410156
ILSVRC2017_test_00005214.JPEG,977,0.07469630241394043
ILSVRC2017_test_00004232.JPEG,857,0.0650179386138916
ILSVRC2017_test_00005458.JPEG,150,0.06363034248352051
ILSVRC2017_test_00004290.JPEG,819,0.08683013916015625
ILSVRC2017_test_00000211.JPEG,578,0.06995606422424316
ILSVRC2017_test_00005442.JPEG,388,0.08051466941833496
ILSVRC2017_test_00005209.JPEG,515,0.07613873481750488
ILSVRC2017_test_00000711.JPEG,766,0.08891606330871582
ILSVRC2017_test_00004678.JPEG,818,0.06700515747070312
ILSVRC2017_test_00001500.JPEG,968,0.07218551635742188
ILSVRC2017_test_00000230.JPEG,438,0.08911824226379395
ILSVRC2017_test_00005399.JPEG,105,0.0660104751586914
ILSVRC2017_test_00000702.JPEG,874,0.07877850532531738
ILSVRC2017_test_00000926.JPEG,97,0.07021903991699219
ILSVRC2017_test_00002967.JPEG,526,0.06797146797180176
ILSVRC2017_test_00003538.JPEG,387,0.08008623123168945
ILSVRC2017_test_00002749.JPEG,532,0.07332611083984375
ILSVRC2017_test_00004153.JPEG,71,0.06491231918334961
ILSVRC2017_test_00000251.JPEG,621,0.08401298522949219
ILSVRC2017_test_00003365.JPEG,603,0.0773916244506836
ILSVRC2017_test_00002033.JPEG,387,0.07333040237426758
ILSVRC2017_test_00000336.JPEG,320,0.17959070205688477
ILSVRC2017_test_00000075.JPEG,355,0.06831860542297363
ILSVRC2017_test_00000512.JPEG,546,0.0749809741973877
ILSVRC2017_test_00000346.JPEG,950,0.07482242584228516
ILSVRC2017_test_00003237.JPEG,91,0.07533812522888184
ILSVRC2017_test_00005083.JPEG,15,0.07936644554138184
ILSVRC2017_test_00001282.JPEG,819,0.06586909294128418
ILSVRC2017_test_00001375.JPEG,610,0.07741189002990723
ILSVRC2017_test_00003508.JPEG,776,0.08406233787536621
ILSVRC2017_test_00004291.JPEG,978,0.07576227188110352
ILSVRC2017_test_00003935.JPEG,660,0.06299829483032227
ILSVRC2017_test_00003701.JPEG,652,0.06542849540710449
ILSVRC2017_test_00003970.JPEG,651,0.07628631591796875
ILSVRC2017_test_00005481.JPEG,523,0.08275461196899414
ILSVRC2017_test_00004485.JPEG,518,0.07476520538330078
ILSVRC2017_test_00000233.JPEG,354,0.06112265586853027
ILSVRC2017_test_00000048.JPEG,603,0.07365179061889648
ILSVRC2017_test_00000231.JPEG,387,0.07095670700073242
ILSVRC2017_test_00004755.JPEG,509,0.0785667896270752
ILSVRC2017_test_00002913.JPEG,387,0.06100344657897949
ILSVRC2017_test_00005002.JPEG,141,0.06601142883300781
ILSVRC2017_test_00003740.JPEG,378,0.07943129539489746
ILSVRC2017_test_00005033.JPEG,97,0.07700896263122559
ILSVRC2017_test_00002510.JPEG,387,0.0725240707397461
ILSVRC2017_test_00004145.JPEG,923,0.06355166435241699
ILSVRC2017_test_00004206.JPEG,802,0.07433485984802246
ILSVRC2017_test_00001944.JPEG,399,0.08131814002990723
ILSVRC2017_test_00001358.JPEG,320,0.07776522636413574
ILSVRC2017_test_00004009.JPEG,424,0.08411288261413574
ILSVRC2017_test_00004792.JPEG,180,0.08631372451782227
ILSVRC2017_test_00003889.JPEG,360,0.06378412246704102
ILSVRC2017_test_00003866.JPEG,285,0.07323837280273438
ILSVRC2017_test_00005406.JPEG,388,0.10834336280822754
ILSVRC2017_test_00001929.JPEG,670,0.09699535369873047
ILSVRC2017_test_00004691.JPEG,819,0.08430051803588867
ILSVRC2017_test_00002570.JPEG,967,0.29289937019348145
ILSVRC2017_test_00001515.JPEG,360,0.3870217800140381
ILSVRC2017_test_00005479.JPEG,309,0.2250230312347412
ILSVRC2017_test_00004660.JPEG,787,0.22959446907043457
ILSVRC2017_test_00004217.JPEG,706,0.2889678478240967
ILSVRC2017_test_00004760.JPEG,21,0.310091495513916
ILSVRC2017_test_00002799.JPEG,535,0.28534674644470215
ILSVRC2017_test_00002031.JPEG,269,0.30833911895751953
ILSVRC2017_test_00002908.JPEG,413,0.2736365795135498
ILSVRC2017_test_00003854.JPEG,422,0.3033461570739746
ILSVRC2017_test_00002481.JPEG,775,0.41997528076171875
ILSVRC2017_test_00001143.JPEG,674,0.2612781524658203
ILSVRC2017_test_00001729.JPEG,848,0.3923623561859131
ILSVRC2017_test_00002369.JPEG,327,0.30547571182250977
ILSVRC2017_test_00004118.JPEG,579,0.28142571449279785
ILSVRC2017_test_00000572.JPEG,830,0.3195993900299072
ILSVRC2017_test_00000327.JPEG,71,0.26082611083984375
ILSVRC2017_test_00000759.JPEG,670,0.2933990955352783
ILSVRC2017_test_00003885.JPEG,420,0.3048379421234131
ILSVRC2017_test_00002801.JPEG,792,0.3157925605773926
ILSVRC2017_test_00001709.JPEG,96,0.2915935516357422
ILSVRC2017_test_00002845.JPEG,958,0.2928013801574707
ILSVRC2017_test_00000102.JPEG,319,0.29646825790405273
ILSVRC2017_test_00002642.JPEG,593,0.29049253463745117
ILSVRC2017_test_00003748.JPEG,706,0.2952697277069092
ILSVRC2017_test_00002892.JPEG,803,0.29323458671569824
ILSVRC2017_test_00004098.JPEG,292,0.29363274574279785
ILSVRC2017_test_00000307.JPEG,963,0.3174459934234619
ILSVRC2017_test_00005021.JPEG,989,0.40540337562561035
ILSVRC2017_test_00000788.JPEG,594,0.29791808128356934
ILSVRC2017_test_00004860.JPEG,1,0.2973654270172119
ILSVRC2017_test_00002194.JPEG,928,0.2967560291290283
ILSVRC2017_test_00005397.JPEG,920,0.29212522506713867
ILSVRC2017_test_00003668.JPEG,578,0.28535985946655273
ILSVRC2017_test_00000343.JPEG,905,0.29494524002075195
ILSVRC2017_test_00002617.JPEG,319,0.2953784465789795
ILSVRC2017_test_00001872.JPEG,423,0.4130396842956543
