image,predicted_class,response_time
ILSVRC2017_test_00000207.JPEG,420,0.13994359970092773
ILSVRC2017_test_00003694.JPEG,292,0.1428823471069336
ILSVRC2017_test_00003330.JPEG,978,0.11156344413757324
ILSVRC2017_test_00004391.JPEG,387,0.12280392646789551
ILSVRC2017_test_00005247.JPEG,379,0.1241307258605957
ILSVRC2017_test_00002773.JPEG,651,0.15165090560913086
ILSVRC2017_test_00003637.JPEG,895,0.10421419143676758
ILSVRC2017_test_00001953.JPEG,594,0.10956001281738281
ILSVRC2017_test_00002924.JPEG,387,0.16830182075500488
ILSVRC2017_test_00000966.JPEG,532,0.14212250709533691
ILSVRC2017_test_00005015.JPEG,532,0.1066889762878418
ILSVRC2017_test_00001793.JPEG,830,0.1593925952911377
ILSVRC2017_test_00000550.JPEG,697,0.12761545181274414
ILSVRC2017_test_00004128.JPEG,799,0.06868839263916016
ILSVRC2017_test_00001645.JPEG,144,0.07916927337646484
ILSVRC2017_test_00004896.JPEG,232,0.08245396614074707
ILSVRC2017_test_00001896.JPEG,294,0.07310366630554199
ILSVRC2017_test_00003943.JPEG,424,0.0790712833404541
ILSVRC2017_test_00000535.JPEG,651,0.0629281997680664
ILSVRC2017_test_00003341.JPEG,589,0.07336854934692383
ILSVRC2017_test_00003608.JPEG,319,0.07799482345581055
ILSVRC2017_test_00000561.JPEG,797,0.08078885078430176
ILSVRC2017_test_00002941.JPEG,869,0.08053302764892578
ILSVRC2017_test_00003878.JPEG,819,0.06512188911437988
ILSVRC2017_test_00000293.JPEG,242,0.07717370986938477
ILSVRC2017_test_00003932.JPEG,923,0.07703042030334473
ILSVRC2017_test_00001214.JPEG,339,0.08835744857788086
ILSVRC2017_test_00003945.JPEG,340,0.12317132949829102
ILSVRC2017_test_00002517.JPEG,862,0.09789848327636719
ILSVRC2017_test_00004181.JPEG,388,0.06055426597595215
ILSVRC2017_test_00003739.JPEG,339,0.07564592361450195
ILSVRC2017_test_00003785.JPEG,346,0.07340145111083984
ILSVRC2017_test_00001494.JPEG,518,0.08036184310913086
ILSVRC2017_test_00002858.JPEG,868,0.07198691368103027
ILSVRC2017_test_00004982.JPEG,264,0.07585597038269043
ILSVRC2017_test_00002107.JPEG,972,0.09346747398376465
ILSVRC2017_test_00001446.JPEG,860,0.09415340423583984
ILSVRC2017_test_00001013.JPEG,1,0.07933449745178223
ILSVRC2017_test_00001939.JPEG,427,0.07547688484191895
ILSVRC2017_test_00002883.JPEG,905,0.07718276977539062
ILSVRC2017_test_00004062.JPEG,457,0.07101631164550781
ILSVRC2017_test_00000109.JPEG,357,0.08276247978210449
ILSVRC2017_test_00003371.JPEG,413,0.0716400146484375
ILSVRC2017_test_00000578.JPEG,387,0.06474781036376953
ILSVRC2017_test_00001244.JPEG,388,0.07640337944030762
ILSVRC2017_test_00005196.JPEG,575,0.07398366928100586
ILSVRC2017_test_00001634.JPEG,523,0.07477593421936035
ILSVRC2017_test_00002507.JPEG,632,0.06596112251281738
ILSVRC2017_test_00004430.JPEG,740,0.07746052742004395
ILSVRC2017_test_00004484.JPEG,889,0.07364153861999512
ILSVRC2017_test_00005378.JPEG,89,0.07907962799072266
ILSVRC2017_test_00000800.JPEG,638,0.07610630989074707
ILSVRC2017_test_00001498.JPEG,497,0.06334614753723145
ILSVRC2017_test_00001096.JPEG,923,0.0772712230682373
ILSVRC2017_test_00002009.JPEG,292,0.07789897918701172
ILSVRC2017_test_00002826.JPEG,670,0.06864333152770996
ILSVRC2017_test_00003130.JPEG,352,0.0630500316619873
ILSVRC2017_test_00000526.JPEG,340,0.07788658142089844
ILSVRC2017_test_00001308.JPEG,319,0.12639665603637695
ILSVRC2017_test_00004220.JPEG,532,0.07385516166687012
ILSVRC2017_test_00001439.JPEG,390,0.06180906295776367
ILSVRC2017_test_00000258.JPEG,113,0.07339763641357422
ILSVRC2017_test_00000785.JPEG,379,0.07747316360473633
ILSVRC2017_test_00000735.JPEG,650,0.142822265625
ILSVRC2017_test_00000397.JPEG,762,0.14626121520996094
ILSVRC2017_test_00003395.JPEG,406,0.08044815063476562
ILSVRC2017_test_00003553.JPEG,179,0.17228460311889648
ILSVRC2017_test_00004975.JPEG,134,0.10601115226745605
ILSVRC2017_test_00005492.JPEG,12,0.19012236595153809
ILSVRC2017_test_00004143.JPEG,532,0.14956402778625488
ILSVRC2017_test_00003839.JPEG,716,0.13265061378479004
ILSVRC2017_test_00001665.JPEG,532,0.14144062995910645
ILSVRC2017_test_00003282.JPEG,401,0.14928245544433594
ILSVRC2017_test_00002647.JPEG,470,0.13275766372680664
ILSVRC2017_test_00001007.JPEG,232,0.08768486976623535
ILSVRC2017_test_00005195.JPEG,320,0.16738629341125488
ILSVRC2017_test_00003546.JPEG,923,0.141282320022583
ILSVRC2017_test_00000920.JPEG,319,0.14005351066589355
ILSVRC2017_test_00005261.JPEG,730,0.11301255226135254
ILSVRC2017_test_00000042.JPEG,543,0.1455225944519043
ILSVRC2017_test_00004585.JPEG,912,0.14092183113098145
ILSVRC2017_test_00000872.JPEG,388,0.11279416084289551
ILSVRC2017_test_00002998.JPEG,829,0.1709897518157959
ILSVRC2017_test_00001762.JPEG,327,0.11110758781433105
ILSVRC2017_test_00002189.JPEG,319,0.16417574882507324
ILSVRC2017_test_00000749.JPEG,752,0.11686086654663086
ILSVRC2017_test_00004855.JPEG,71,0.19658422470092773
ILSVRC2017_test_00004781.JPEG,697,0.15368294715881348
ILSVRC2017_test_00004155.JPEG,532,0.11626887321472168
ILSVRC2017_test_00005324.JPEG,968,0.1434178352355957
ILSVRC2017_test_00001428.JPEG,388,0.13555479049682617
ILSVRC2017_test_00001936.JPEG,520,0.1433420181274414
ILSVRC2017_test_00000441.JPEG,292,0.1426846981048584
ILSVRC2017_test_00004835.JPEG,518,0.12310433387756348
ILSVRC2017_test_00002747.JPEG,424,0.15718698501586914
ILSVRC2017_test_00002594.JPEG,387,0.14525747299194336
ILSVRC2017_test_00001337.JPEG,387,0.11031365394592285
ILSVRC2017_test_00005369.JPEG,830,0.14133930206298828
ILSVRC2017_test_00002175.JPEG,805,0.11494827270507812
ILSVRC2017_test_00002959.JPEG,963,0.16296052932739258
ILSVRC2017_test_00004809.JPEG,173,0.1456615924835205
ILSVRC2017_test_00000121.JPEG,977,0.15085530281066895
ILSVRC2017_test_00003791.JPEG,674,0.1448206901550293
ILSVRC2017_test_00001798.JPEG,344,0.10280895233154297
ILSVRC2017_test_00004699.JPEG,598,0.21133685111999512
ILSVRC2017_test_00000969.JPEG,476,0.13209748268127441
ILSVRC2017_test_00002681.JPEG,388,0.14482378959655762
ILSVRC2017_test_00000398.JPEG,422,0.13438701629638672
ILSVRC2017_test_00005352.JPEG,652,0.162733793258667
ILSVRC2017_test_00004780.JPEG,113,0.10636448860168457
ILSVRC2017_test_00000012.JPEG,146,0.16466951370239258
ILSVRC2017_test_00001197.JPEG,97,0.13059663772583008
ILSVRC2017_test_00005331.JPEG,364,0.09345698356628418
ILSVRC2017_test_00000949.JPEG,280,0.14171123504638672
ILSVRC2017_test_00003525.JPEG,803,0.18176555633544922
ILSVRC2017_test_00000099.JPEG,233,0.13104724884033203
ILSVRC2017_test_00003079.JPEG,819,0.16795110702514648
ILSVRC2017_test_00001683.JPEG,897,0.1909935474395752
ILSVRC2017_test_00003116.JPEG,762,0.10819888114929199
ILSVRC2017_test_00000648.JPEG,762,0.14146637916564941
ILSVRC2017_test_00001826.JPEG,541,0.10652565956115723
ILSVRC2017_test_00003838.JPEG,292,0.14188337326049805
ILSVRC2017_test_00004446.JPEG,132,0.1320781707763672
ILSVRC2017_test_00003880.JPEG,593,0.09128975868225098
ILSVRC2017_test_00001757.JPEG,624,0.17234277725219727
ILSVRC2017_test_00003290.JPEG,518,0.12481164932250977
ILSVRC2017_test_00005049.JPEG,388,0.11054754257202148
ILSVRC2017_test_00004262.JPEG,522,0.11373329162597656
ILSVRC2017_test_00002879.JPEG,445,0.13636350631713867
ILSVRC2017_test_00003182.JPEG,459,0.14895153045654297
ILSVRC2017_test_00003373.JPEG,344,0.13791823387145996
ILSVRC2017_test_00000196.JPEG,916,0.16237831115722656
ILSVRC2017_test_00002661.JPEG,319,0.09057164192199707
ILSVRC2017_test_00002030.JPEG,353,0.16548538208007812
ILSVRC2017_test_00004258.JPEG,518,0.11137533187866211
ILSVRC2017_test_00002397.JPEG,525,0.20467925071716309
ILSVRC2017_test_00000066.JPEG,422,0.1795952320098877
ILSVRC2017_test_00005227.JPEG,319,0.13265585899353027
ILSVRC2017_test_00000173.JPEG,273,0.08664822578430176
ILSVRC2017_test_00002145.JPEG,526,0.12121820449829102
ILSVRC2017_test_00004503.JPEG,97,0.1446843147277832
ILSVRC2017_test_00001952.JPEG,518,0.14141345024108887
ILSVRC2017_test_00005026.JPEG,972,0.1185445785522461
ILSVRC2017_test_00004775.JPEG,796,0.18562602996826172
ILSVRC2017_test_00005086.JPEG,670,0.0981912612915039
ILSVRC2017_test_00002385.JPEG,344,0.1570296287536621
ILSVRC2017_test_00002774.JPEG,439,0.12168622016906738
ILSVRC2017_test_00001876.JPEG,470,0.16318893432617188
ILSVRC2017_test_00001103.JPEG,602,0.16947197914123535
ILSVRC2017_test_00003616.JPEG,1,0.13385462760925293
ILSVRC2017_test_00004670.JPEG,319,0.14537882804870605
ILSVRC2017_test_00000655.JPEG,320,0.15359091758728027
ILSVRC2017_test_00003799.JPEG,925,0.20801520347595215
ILSVRC2017_test_00002493.JPEG,624,0.11516261100769043
ILSVRC2017_test_00004899.JPEG,420,0.13309502601623535
ILSVRC2017_test_00003026.JPEG,323,0.13154363632202148
ILSVRC2017_test_00000369.JPEG,333,0.13779425621032715
ILSVRC2017_test_00002098.JPEG,383,0.1354691982269287
ILSVRC2017_test_00002082.JPEG,606,0.14870238304138184
ILSVRC2017_test_00003951.JPEG,895,0.1432356834411621
ILSVRC2017_test_00004977.JPEG,102,0.08775067329406738
ILSVRC2017_test_00004574.JPEG,603,0.14893651008605957
ILSVRC2017_test_00002848.JPEG,320,0.11882448196411133
ILSVRC2017_test_00000178.JPEG,634,0.07928681373596191
ILSVRC2017_test_00001491.JPEG,957,0.06505084037780762
ILSVRC2017_test_00004193.JPEG,967,0.07863664627075195
ILSVRC2017_test_00003915.JPEG,639,0.07730627059936523
ILSVRC2017_test_00004633.JPEG,963,0.07672238349914551
ILSVRC2017_test_00001986.JPEG,12,0.07758831977844238
ILSVRC2017_test_00003234.JPEG,731,0.0634605884552002
ILSVRC2017_test_00001447.JPEG,834,0.07799220085144043
ILSVRC2017_test_00003303.JPEG,99,0.07118487358093262
ILSVRC2017_test_00000155.JPEG,354,0.07832694053649902
ILSVRC2017_test_00001218.JPEG,346,0.08991098403930664
ILSVRC2017_test_00001841.JPEG,749,0.06360578536987305
ILSVRC2017_test_00004726.JPEG,757,0.07782340049743652
ILSVRC2017_test_00003813.JPEG,762,0.07674860954284668
ILSVRC2017_test_00003977.JPEG,388,0.07650995254516602
ILSVRC2017_test_00004924.JPEG,895,0.07898855209350586
ILSVRC2017_test_00002190.JPEG,327,0.06291031837463379
ILSVRC2017_test_00001371.JPEG,819,0.07892847061157227
ILSVRC2017_test_00004194.JPEG,579,0.0902395248413086
ILSVRC2017_test_00001812.JPEG,406,0.07222509384155273
ILSVRC2017_test_00003562.JPEG,388,0.07769060134887695
ILSVRC2017_test_00002332.JPEG,571,0.06419610977172852
ILSVRC2017_test_00005147.JPEG,445,0.07792496681213379
ILSVRC2017_test_00002480.JPEG,539,0.07793474197387695
ILSVRC2017_test_00003596.JPEG,424,0.13697528839111328
ILSVRC2017_test_00002241.JPEG,583,0.08672761917114258
ILSVRC2017_test_00004978.JPEG,379,0.06572151184082031
ILSVRC2017_test_00001562.JPEG,582,0.06926631927490234
ILSVRC2017_test_00001479.JPEG,434,0.07783627510070801
ILSVRC2017_test_00002877.JPEG,923,0.07332253456115723
ILSVRC2017_test_00005329.JPEG,340,0.07086825370788574
ILSVRC2017_test_00002281.JPEG,97,0.07826375961303711
ILSVRC2017_test_00000279.JPEG,758,0.1043095588684082
ILSVRC2017_test_00001657.JPEG,710,0.08037686347961426
ILSVRC2017_test_00004371.JPEG,879,0.07666277885437012
ILSVRC2017_test_00004947.JPEG,834,0.07690310478210449
ILSVRC2017_test_00000503.JPEG,651,0.06411170959472656
ILSVRC2017_test_00000322.JPEG,413,0.07849955558776855
ILSVRC2017_test_00003763.JPEG,603,0.07608246803283691
ILSVRC2017_test_00002825.JPEG,652,0.0723869800567627
ILSVRC2017_test_00000532.JPEG,93,0.06339669227600098
ILSVRC2017_test_00002969.JPEG,487,0.07889819145202637
ILSVRC2017_test_00001983.JPEG,841,0.07680344581604004
ILSVRC2017_test_00004138.JPEG,866,0.07244515419006348
ILSVRC2017_test_00005487.JPEG,725,0.06273126602172852
ILSVRC2017_test_00000739.JPEG,925,0.06557607650756836
ILSVRC2017_test_00001850.JPEG,726,0.07861590385437012
ILSVRC2017_test_00002328.JPEG,608,0.07773995399475098
ILSVRC2017_test_00001559.JPEG,85,0.0767049789428711
ILSVRC2017_test_00004619.JPEG,970,0.06332516670227051
ILSVRC2017_test_00004187.JPEG,526,0.19083476066589355
ILSVRC2017_test_00004016.JPEG,388,0.15920472145080566
ILSVRC2017_test_00001582.JPEG,843,0.17867588996887207
ILSVRC2017_test_00002543.JPEG,518,0.13191771507263184
ILSVRC2017_test_00001186.JPEG,432,0.1813032627105713
ILSVRC2017_test_00002196.JPEG,968,0.18733811378479004
ILSVRC2017_test_00000078.JPEG,758,0.13442111015319824
ILSVRC2017_test_00003217.JPEG,830,0.18248558044433594
ILSVRC2017_test_00003779.JPEG,977,0.16748905181884766
ILSVRC2017_test_00003324.JPEG,532,0.21268391609191895
ILSVRC2017_test_00000097.JPEG,319,0.15483856201171875
ILSVRC2017_test_00004568.JPEG,740,0.13268256187438965
ILSVRC2017_test_00004296.JPEG,805,0.2691159248352051
ILSVRC2017_test_00003064.JPEG,339,0.12534546852111816
ILSVRC2017_test_00004189.JPEG,388,0.16106057167053223
ILSVRC2017_test_00001820.JPEG,319,0.15106558799743652
ILSVRC2017_test_00000202.JPEG,634,0.1786484718322754
ILSVRC2017_test_00001949.JPEG,819,0.1698932647705078
ILSVRC2017_test_00005018.JPEG,344,0.16803240776062012
ILSVRC2017_test_00003720.JPEG,430,0.15482187271118164
ILSVRC2017_test_00001561.JPEG,446,0.14948248863220215
ILSVRC2017_test_00002990.JPEG,889,0.19707250595092773
ILSVRC2017_test_00000324.JPEG,775,0.13847923278808594
ILSVRC2017_test_00004577.JPEG,877,0.14408373832702637
ILSVRC2017_test_00004437.JPEG,400,0.17035531997680664
ILSVRC2017_test_00002412.JPEG,11,0.18436312675476074
ILSVRC2017_test_00004872.JPEG,417,0.1417839527130127
ILSVRC2017_test_00003180.JPEG,671,0.2660195827484131
ILSVRC2017_test_00002676.JPEG,917,0.14629602432250977
ILSVRC2017_test_00000373.JPEG,819,0.15696048736572266
ILSVRC2017_test_00004054.JPEG,603,0.15413808822631836
ILSVRC2017_test_00003415.JPEG,829,0.1781141757965088
ILSVRC2017_test_00004451.JPEG,514,0.1551368236541748
ILSVRC2017_test_00003122.JPEG,387,0.16747283935546875
ILSVRC2017_test_00000232.JPEG,977,0.17429256439208984
ILSVRC2017_test_00002905.JPEG,424,0.15894865989685059
ILSVRC2017_test_00004523.JPEG,387,0.12996816635131836
ILSVRC2017_test_00002462.JPEG,982,0.17961645126342773
ILSVRC2017_test_00002557.JPEG,570,0.2051229476928711
ILSVRC2017_test_00002935.JPEG,71,0.1826481819152832
ILSVRC2017_test_00001760.JPEG,975,0.15743184089660645
ILSVRC2017_test_00005347.JPEG,406,0.16364669799804688
ILSVRC2017_test_00003068.JPEG,867,0.23311614990234375
ILSVRC2017_test_00002820.JPEG,968,0.16016030311584473
ILSVRC2017_test_00003398.JPEG,621,0.15772032737731934
ILSVRC2017_test_00003853.JPEG,650,0.16356968879699707
ILSVRC2017_test_00003024.JPEG,550,0.16335654258728027
ILSVRC2017_test_00002672.JPEG,840,0.1599414348602295
ILSVRC2017_test_00002856.JPEG,292,0.17343926429748535
ILSVRC2017_test_00004779.JPEG,388,0.11474132537841797
ILSVRC2017_test_00002997.JPEG,966,0.16333580017089844
ILSVRC2017_test_00004228.JPEG,818,0.1275651454925537
ILSVRC2017_test_00004378.JPEG,543,0.15721940994262695
ILSVRC2017_test_00003329.JPEG,150,0.1114652156829834
ILSVRC2017_test_00001212.JPEG,388,0.12003660202026367
ILSVRC2017_test_00001132.JPEG,972,0.16309404373168945
ILSVRC2017_test_00004768.JPEG,615,0.1265852451324463
ILSVRC2017_test_00002066.JPEG,486,0.21544408798217773
ILSVRC2017_test_00003992.JPEG,23,0.10175967216491699
ILSVRC2017_test_00003851.JPEG,652,0.13313865661621094
ILSVRC2017_test_00000328.JPEG,105,0.20151090621948242
ILSVRC2017_test_00002987.JPEG,113,0.09836459159851074
ILSVRC2017_test_00004834.JPEG,487,0.15323615074157715
ILSVRC2017_test_00002891.JPEG,24,0.14376473426818848
ILSVRC2017_test_00001764.JPEG,834,0.08687329292297363
ILSVRC2017_test_00004186.JPEG,823,0.11350631713867188
ILSVRC2017_test_00000574.JPEG,424,0.14556097984313965
ILSVRC2017_test_00002553.JPEG,399,0.14868474006652832
ILSVRC2017_test_00001384.JPEG,610,0.09532880783081055
ILSVRC2017_test_00001727.JPEG,313,0.14258408546447754
ILSVRC2017_test_00003910.JPEG,968,0.1231083869934082
ILSVRC2017_test_00000404.JPEG,660,0.10229802131652832
ILSVRC2017_test_00002513.JPEG,71,0.16961383819580078
ILSVRC2017_test_00001305.JPEG,603,0.13219237327575684
ILSVRC2017_test_00000432.JPEG,726,0.0908818244934082
ILSVRC2017_test_00000762.JPEG,319,0.16750359535217285
ILSVRC2017_test_00004063.JPEG,674,0.13892793655395508
ILSVRC2017_test_00004006.JPEG,594,0.13953375816345215
ILSVRC2017_test_00003448.JPEG,775,0.20264554023742676
ILSVRC2017_test_00000582.JPEG,683,0.10950541496276855
ILSVRC2017_test_00001209.JPEG,340,0.14022135734558105
ILSVRC2017_test_00000456.JPEG,319,0.12357187271118164
ILSVRC2017_test_00004192.JPEG,680,0.10083985328674316
ILSVRC2017_test_00004995.JPEG,388,0.1739957332611084
ILSVRC2017_test_00000673.JPEG,787,0.10037446022033691
ILSVRC2017_test_00000266.JPEG,292,0.15041589736938477
ILSVRC2017_test_00003702.JPEG,397,0.09834456443786621
ILSVRC2017_test_00001771.JPEG,379,0.14493417739868164
ILSVRC2017_test_00000576.JPEG,711,0.1383507251739502
ILSVRC2017_test_00000630.JPEG,142,0.13252997398376465
ILSVRC2017_test_00002219.JPEG,319,0.12750983238220215
ILSVRC2017_test_00001055.JPEG,855,0.12054991722106934
ILSVRC2017_test_00004594.JPEG,830,0.20129942893981934
ILSVRC2017_test_00004460.JPEG,671,0.09685492515563965
ILSVRC2017_test_00002081.JPEG,340,0.16568589210510254
ILSVRC2017_test_00003810.JPEG,1,0.13208222389221191
ILSVRC2017_test_00003446.JPEG,67,0.2037978172302246
ILSVRC2017_test_00003339.JPEG,388,0.11725449562072754
ILSVRC2017_test_00002387.JPEG,683,0.12797141075134277
ILSVRC2017_test_00005036.JPEG,387,0.13016629219055176
ILSVRC2017_test_00004808.JPEG,518,0.06672787666320801
ILSVRC2017_test_00001865.JPEG,179,0.07697796821594238
ILSVRC2017_test_00000091.JPEG,97,0.07966828346252441
ILSVRC2017_test_00004501.JPEG,819,0.13036417961120605
ILSVRC2017_test_00004234.JPEG,102,0.07498717308044434
ILSVRC2017_test_00005221.JPEG,601,0.07421684265136719
ILSVRC2017_test_00001352.JPEG,486,0.07786273956298828
ILSVRC2017_test_00000997.JPEG,150,0.06354284286499023
ILSVRC2017_test_00001259.JPEG,934,0.07048726081848145
ILSVRC2017_test_00001923.JPEG,515,0.06523346900939941
ILSVRC2017_test_00001636.JPEG,889,0.0832829475402832
ILSVRC2017_test_00002743.JPEG,403,0.07392692565917969
ILSVRC2017_test_00004908.JPEG,594,0.06378412246704102
ILSVRC2017_test_00005299.JPEG,916,0.06572818756103516
ILSVRC2017_test_00003307.JPEG,639,0.07299947738647461
ILSVRC2017_test_00002308.JPEG,610,0.07765507698059082
ILSVRC2017_test_00000295.JPEG,652,0.07355237007141113
ILSVRC2017_test_00000437.JPEG,327,0.06380987167358398
ILSVRC2017_test_00001549.JPEG,94,0.0903937816619873
ILSVRC2017_test_00000300.JPEG,327,0.09353256225585938
ILSVRC2017_test_00002067.JPEG,923,0.059993743896484375
ILSVRC2017_test_00003314.JPEG,518,0.0715019702911377
ILSVRC2017_test_00000507.JPEG,838,0.06256961822509766
ILSVRC2017_test_00003826.JPEG,803,0.0773921012878418
ILSVRC2017_test_00002231.JPEG,518,0.07259631156921387
ILSVRC2017_test_00005391.JPEG,819,0.07753205299377441
ILSVRC2017_test_00000357.JPEG,665,0.06276416778564453
ILSVRC2017_test_00001699.JPEG,681,0.0638282299041748
ILSVRC2017_test_00001586.JPEG,932,0.07840871810913086
ILSVRC2017_test_00004207.JPEG,862,0.07180285453796387
ILSVRC2017_test_00002313.JPEG,150,0.07897472381591797
ILSVRC2017_test_00002722.JPEG,838,0.07025742530822754
ILSVRC2017_test_00000341.JPEG,301,0.07986688613891602
ILSVRC2017_test_00000758.JPEG,276,0.07479977607727051
ILSVRC2017_test_00000999.JPEG,874,0.07949590682983398
ILSVRC2017_test_00001648.JPEG,97,0.11953210830688477
ILSVRC2017_test_00001076.JPEG,998,0.07910919189453125
ILSVRC2017_test_00004531.JPEG,776,0.07065153121948242
ILSVRC2017_test_00004082.JPEG,150,0.08338093757629395
ILSVRC2017_test_00002949.JPEG,339,0.06916260719299316
ILSVRC2017_test_00003316.JPEG,459,0.12159323692321777
ILSVRC2017_test_00002052.JPEG,420,0.06238126754760742
ILSVRC2017_test_00003969.JPEG,652,0.08146452903747559
ILSVRC2017_test_00002738.JPEG,327,0.07307267189025879
ILSVRC2017_test_00003605.JPEG,131,0.0623779296875
ILSVRC2017_test_00003390.JPEG,410,0.08518767356872559
ILSVRC2017_test_00003870.JPEG,675,0.06325960159301758
ILSVRC2017_test_00000989.JPEG,476,0.07300043106079102
ILSVRC2017_test_00003687.JPEG,580,0.08575224876403809
ILSVRC2017_test_00001927.JPEG,538,0.06838870048522949
ILSVRC2017_test_00003300.JPEG,522,0.14411449432373047
ILSVRC2017_test_00004316.JPEG,301,0.12490057945251465
ILSVRC2017_test_00002702.JPEG,594,0.1440577507019043
ILSVRC2017_test_00004179.JPEG,387,0.12555384635925293
ILSVRC2017_test_00005084.JPEG,584,0.14494967460632324
ILSVRC2017_test_00001024.JPEG,808,0.14571309089660645
ILSVRC2017_test_00001943.JPEG,849,0.16125035285949707
ILSVRC2017_test_00004492.JPEG,895,0.14975929260253906
ILSVRC2017_test_00005290.JPEG,319,0.13023638725280762
ILSVRC2017_test_00003139.JPEG,594,0.1257460117340088
ILSVRC2017_test_00004368.JPEG,388,0.15140700340270996
ILSVRC2017_test_00000294.JPEG,387,0.13908743858337402
ILSVRC2017_test_00005043.JPEG,354,0.13504362106323242
ILSVRC2017_test_00000720.JPEG,585,0.12115669250488281
ILSVRC2017_test_00003856.JPEG,489,0.17294549942016602
ILSVRC2017_test_00002795.JPEG,18,0.1159813404083252
ILSVRC2017_test_00001018.JPEG,99,0.13007521629333496
ILSVRC2017_test_00003905.JPEG,446,0.13305044174194336
ILSVRC2017_test_00001663.JPEG,762,0.18982648849487305
ILSVRC2017_test_00002103.JPEG,388,0.12879109382629395
ILSVRC2017_test_00001092.JPEG,301,0.12558698654174805
ILSVRC2017_test_00004725.JPEG,339,0.14059877395629883
ILSVRC2017_test_00003802.JPEG,655,0.12821507453918457
ILSVRC2017_test_00005170.JPEG,427,0.13339447975158691
ILSVRC2017_test_00001613.JPEG,518,0.21134710311889648
ILSVRC2017_test_00002321.JPEG,578,0.12073588371276855
ILSVRC2017_test_00002020.JPEG,981,0.14373040199279785
ILSVRC2017_test_00003788.JPEG,301,0.1215367317199707
ILSVRC2017_test_00003586.JPEG,972,0.14078593254089355
ILSVRC2017_test_00004372.JPEG,636,0.14269804954528809
ILSVRC2017_test_00000252.JPEG,319,0.08894062042236328
ILSVRC2017_test_00003602.JPEG,150,0.16366195678710938
ILSVRC2017_test_00000520.JPEG,62,0.150374174118042
ILSVRC2017_test_00003592.JPEG,460,0.13486480712890625
ILSVRC2017_test_00003157.JPEG,319,0.13216114044189453
ILSVRC2017_test_00005091.JPEG,292,0.15334296226501465
ILSVRC2017_test_00002270.JPEG,472,0.12461256980895996
ILSVRC2017_test_00003027.JPEG,891,0.13197803497314453
ILSVRC2017_test_00004875.JPEG,671,0.1321256160736084
ILSVRC2017_test_00002140.JPEG,594,0.13832473754882812
ILSVRC2017_test_00001199.JPEG,295,0.12259578704833984
ILSVRC2017_test_00003187.JPEG,949,0.2228078842163086
ILSVRC2017_test_00003961.JPEG,585,0.11311221122741699
ILSVRC2017_test_00000754.JPEG,319,0.1362314224243164
ILSVRC2017_test_00000325.JPEG,489,0.1492478847503662
ILSVRC2017_test_00002787.JPEG,526,0.1407337188720703
ILSVRC2017_test_00000317.JPEG,860,0.11253523826599121
ILSVRC2017_test_00003590.JPEG,105,0.15546059608459473
ILSVRC2017_test_00003247.JPEG,388,0.14494943618774414
ILSVRC2017_test_00001032.JPEG,137,0.08894228935241699
ILSVRC2017_test_00000181.JPEG,463,0.14692306518554688
ILSVRC2017_test_00001918.JPEG,360,0.1434624195098877
ILSVRC2017_test_00001114.JPEG,518,0.1712050437927246
ILSVRC2017_test_00002837.JPEG,481,0.12230086326599121
ILSVRC2017_test_00000746.JPEG,319,0.18569660186767578
ILSVRC2017_test_00000036.JPEG,113,0.16518831253051758
ILSVRC2017_test_00002057.JPEG,532,0.12314319610595703
ILSVRC2017_test_00000291.JPEG,518,0.14174771308898926
ILSVRC2017_test_00003709.JPEG,246,0.14247727394104004
ILSVRC2017_test_00004554.JPEG,150,0.13141655921936035
ILSVRC2017_test_00003333.JPEG,292,0.10479283332824707
ILSVRC2017_test_00004602.JPEG,805,0.15255165100097656
ILSVRC2017_test_00001078.JPEG,385,0.14565515518188477
ILSVRC2017_test_00000704.JPEG,634,0.11974048614501953
ILSVRC2017_test_00000068.JPEG,339,0.13938450813293457
ILSVRC2017_test_00002716.JPEG,915,0.17432713508605957
ILSVRC2017_test_00002268.JPEG,594,0.1317133903503418
ILSVRC2017_test_00003172.JPEG,532,0.1212608814239502
ILSVRC2017_test_00005422.JPEG,92,0.12922334671020508
ILSVRC2017_test_00002204.JPEG,386,0.12639808654785156
ILSVRC2017_test_00004374.JPEG,245,0.17445802688598633
ILSVRC2017_test_00005140.JPEG,412,0.0967247486114502
ILSVRC2017_test_00004131.JPEG,869,0.21834182739257812
ILSVRC2017_test_00005160.JPEG,125,0.14202594757080078
ILSVRC2017_test_00001309.JPEG,246,0.1474759578704834
ILSVRC2017_test_00003872.JPEG,665,0.12879347801208496
ILSVRC2017_test_00002398.JPEG,803,0.12120819091796875
ILSVRC2017_test_00004129.JPEG,504,0.10067343711853027
ILSVRC2017_test_00003968.JPEG,150,0.13048958778381348
ILSVRC2017_test_00000140.JPEG,323,0.13158726692199707
ILSVRC2017_test_00002896.JPEG,428,0.1512608528137207
ILSVRC2017_test_00005142.JPEG,424,0.13169217109680176
ILSVRC2017_test_00003150.JPEG,963,0.1546945571899414
ILSVRC2017_test_00002160.JPEG,582,0.13048076629638672
ILSVRC2017_test_00002484.JPEG,875,0.14754414558410645
ILSVRC2017_test_00005133.JPEG,809,0.13525009155273438
ILSVRC2017_test_00002571.JPEG,522,0.11668062210083008
ILSVRC2017_test_00004706.JPEG,319,0.1352522373199463
