image,predicted_class,response_time
ILSVRC2017_test_00003841.JPEG,203,0.15097665786743164
ILSVRC2017_test_00003673.JPEG,809,0.08622169494628906
ILSVRC2017_test_00002668.JPEG,908,0.1747138500213623
ILSVRC2017_test_00003095.JPEG,665,0.12214970588684082
ILSVRC2017_test_00004032.JPEG,388,0.12201046943664551
ILSVRC2017_test_00003385.JPEG,2,0.12065720558166504
ILSVRC2017_test_00002706.JPEG,830,0.1484217643737793
ILSVRC2017_test_00001075.JPEG,805,0.14697051048278809
ILSVRC2017_test_00004243.JPEG,339,0.16146349906921387
ILSVRC2017_test_00000802.JPEG,805,0.1174309253692627
ILSVRC2017_test_00000163.JPEG,642,0.12959980964660645
ILSVRC2017_test_00003622.JPEG,697,0.16959333419799805
ILSVRC2017_test_00002217.JPEG,828,0.12338519096374512
ILSVRC2017_test_00002250.JPEG,83,0.13396501541137695
ILSVRC2017_test_00002498.JPEG,743,0.14422035217285156
ILSVRC2017_test_00003875.JPEG,388,0.08686637878417969
ILSVRC2017_test_00000250.JPEG,504,0.1595909595489502
ILSVRC2017_test_00003151.JPEG,360,0.1441812515258789
ILSVRC2017_test_00003944.JPEG,705,0.13295531272888184
ILSVRC2017_test_00001089.JPEG,462,0.1332099437713623
ILSVRC2017_test_00005296.JPEG,965,0.11557888984680176
ILSVRC2017_test_00004315.JPEG,898,0.21121883392333984
ILSVRC2017_test_00002592.JPEG,842,0.11415433883666992
ILSVRC2017_test_00003220.JPEG,361,0.12430310249328613
ILSVRC2017_test_00001331.JPEG,344,0.10480141639709473
ILSVRC2017_test_00001618.JPEG,99,0.19130802154541016
ILSVRC2017_test_00005497.JPEG,208,0.149064302444458
ILSVRC2017_test_00001445.JPEG,160,0.11341476440429688
ILSVRC2017_test_00003005.JPEG,319,0.14784884452819824
ILSVRC2017_test_00004126.JPEG,928,0.1351332664489746
ILSVRC2017_test_00003667.JPEG,143,0.1440446376800537
ILSVRC2017_test_00003783.JPEG,290,0.11776995658874512
ILSVRC2017_test_00000063.JPEG,837,0.15880870819091797
ILSVRC2017_test_00000613.JPEG,839,0.07816672325134277
ILSVRC2017_test_00003195.JPEG,889,0.13808393478393555
ILSVRC2017_test_00000207.JPEG,420,0.11290907859802246
ILSVRC2017_test_00003694.JPEG,292,0.14230132102966309
ILSVRC2017_test_00003330.JPEG,978,0.1343519687652588
ILSVRC2017_test_00004391.JPEG,387,0.14029550552368164
ILSVRC2017_test_00005247.JPEG,379,0.11351442337036133
ILSVRC2017_test_00002773.JPEG,651,0.14042401313781738
ILSVRC2017_test_00003637.JPEG,895,0.18003416061401367
ILSVRC2017_test_00001953.JPEG,594,0.11487722396850586
ILSVRC2017_test_00002924.JPEG,387,0.2200322151184082
ILSVRC2017_test_00000966.JPEG,532,0.12270021438598633
ILSVRC2017_test_00005015.JPEG,532,0.1206810474395752
ILSVRC2017_test_00001793.JPEG,830,0.14618277549743652
ILSVRC2017_test_00000550.JPEG,697,0.13103985786437988
ILSVRC2017_test_00004128.JPEG,799,0.08780074119567871
ILSVRC2017_test_00001645.JPEG,144,0.06849789619445801
ILSVRC2017_test_00004896.JPEG,232,0.08003997802734375
ILSVRC2017_test_00001896.JPEG,294,0.09294724464416504
ILSVRC2017_test_00003943.JPEG,424,0.07658934593200684
ILSVRC2017_test_00000535.JPEG,651,0.07763290405273438
ILSVRC2017_test_00003341.JPEG,589,0.0659780502319336
ILSVRC2017_test_00003608.JPEG,319,0.07519912719726562
ILSVRC2017_test_00000561.JPEG,797,0.08112263679504395
ILSVRC2017_test_00002941.JPEG,869,0.08480310440063477
ILSVRC2017_test_00003878.JPEG,819,0.0853579044342041
ILSVRC2017_test_00000293.JPEG,242,0.08915162086486816
ILSVRC2017_test_00003932.JPEG,923,0.07494926452636719
ILSVRC2017_test_00001214.JPEG,339,0.10079145431518555
ILSVRC2017_test_00003945.JPEG,340,0.08686685562133789
ILSVRC2017_test_00002517.JPEG,862,0.06624460220336914
ILSVRC2017_test_00004181.JPEG,388,0.07824993133544922
ILSVRC2017_test_00003739.JPEG,339,0.0772247314453125
ILSVRC2017_test_00003785.JPEG,346,0.0675973892211914
ILSVRC2017_test_00001494.JPEG,518,0.12888240814208984
ILSVRC2017_test_00002858.JPEG,868,0.06744885444641113
ILSVRC2017_test_00004982.JPEG,264,0.06799507141113281
ILSVRC2017_test_00002107.JPEG,972,0.07811212539672852
ILSVRC2017_test_00001446.JPEG,860,0.12108325958251953
ILSVRC2017_test_00001013.JPEG,1,0.0677490234375
ILSVRC2017_test_00001939.JPEG,427,0.07220888137817383
ILSVRC2017_test_00002883.JPEG,905,0.08051371574401855
ILSVRC2017_test_00004062.JPEG,457,0.08125638961791992
ILSVRC2017_test_00000109.JPEG,357,0.07552075386047363
ILSVRC2017_test_00003371.JPEG,413,0.06988358497619629
ILSVRC2017_test_00000578.JPEG,387,0.0761098861694336
ILSVRC2017_test_00001244.JPEG,388,0.07730388641357422
ILSVRC2017_test_00005196.JPEG,575,0.08100771903991699
ILSVRC2017_test_00001634.JPEG,523,0.07994318008422852
ILSVRC2017_test_00002507.JPEG,632,0.06523299217224121
ILSVRC2017_test_00004430.JPEG,740,0.09383535385131836
ILSVRC2017_test_00004484.JPEG,889,0.06807899475097656
ILSVRC2017_test_00005378.JPEG,89,0.07816386222839355
ILSVRC2017_test_00000800.JPEG,638,0.0754094123840332
ILSVRC2017_test_00001498.JPEG,497,0.06486320495605469
ILSVRC2017_test_00001096.JPEG,923,0.07062458992004395
ILSVRC2017_test_00002009.JPEG,292,0.07477283477783203
ILSVRC2017_test_00002826.JPEG,670,0.07938814163208008
ILSVRC2017_test_00003130.JPEG,352,0.07544922828674316
ILSVRC2017_test_00000526.JPEG,340,0.0640554428100586
ILSVRC2017_test_00001308.JPEG,319,0.06519055366516113
ILSVRC2017_test_00004220.JPEG,532,0.07494664192199707
ILSVRC2017_test_00001439.JPEG,390,0.0774698257446289
ILSVRC2017_test_00000258.JPEG,113,0.07800626754760742
ILSVRC2017_test_00000785.JPEG,379,0.06513071060180664
ILSVRC2017_test_00000735.JPEG,650,0.13165926933288574
ILSVRC2017_test_00000397.JPEG,762,0.11153531074523926
ILSVRC2017_test_00003395.JPEG,406,0.12003898620605469
ILSVRC2017_test_00003553.JPEG,179,0.07428359985351562
ILSVRC2017_test_00004975.JPEG,134,0.1311960220336914
ILSVRC2017_test_00005492.JPEG,12,0.10396480560302734
ILSVRC2017_test_00004143.JPEG,532,0.08562231063842773
ILSVRC2017_test_00003839.JPEG,716,0.10205316543579102
ILSVRC2017_test_00001665.JPEG,532,0.10468244552612305
ILSVRC2017_test_00003282.JPEG,401,0.1087331771850586
ILSVRC2017_test_00002647.JPEG,470,0.10605907440185547
ILSVRC2017_test_00001007.JPEG,232,0.10363411903381348
ILSVRC2017_test_00005195.JPEG,320,0.11120176315307617
ILSVRC2017_test_00003546.JPEG,923,0.14045476913452148
ILSVRC2017_test_00000920.JPEG,319,0.10613775253295898
ILSVRC2017_test_00005261.JPEG,730,0.10997319221496582
ILSVRC2017_test_00000042.JPEG,543,0.10584473609924316
ILSVRC2017_test_00004585.JPEG,912,0.11925220489501953
ILSVRC2017_test_00000872.JPEG,388,0.11032557487487793
ILSVRC2017_test_00002998.JPEG,829,0.10258769989013672
ILSVRC2017_test_00001762.JPEG,327,0.16307640075683594
ILSVRC2017_test_00002189.JPEG,319,0.11220979690551758
ILSVRC2017_test_00000749.JPEG,752,0.1055595874786377
ILSVRC2017_test_00004855.JPEG,71,0.09516048431396484
ILSVRC2017_test_00004781.JPEG,697,0.12834954261779785
ILSVRC2017_test_00004155.JPEG,532,0.07938575744628906
ILSVRC2017_test_00005324.JPEG,968,0.13457345962524414
ILSVRC2017_test_00001428.JPEG,388,0.07267379760742188
ILSVRC2017_test_00001936.JPEG,520,0.1375744342803955
ILSVRC2017_test_00000441.JPEG,292,0.11872601509094238
ILSVRC2017_test_00004835.JPEG,518,0.1313152313232422
ILSVRC2017_test_00002747.JPEG,424,0.09051060676574707
ILSVRC2017_test_00002594.JPEG,387,0.08292794227600098
ILSVRC2017_test_00001337.JPEG,387,0.10370421409606934
ILSVRC2017_test_00005369.JPEG,830,0.09342360496520996
ILSVRC2017_test_00002175.JPEG,805,0.11219453811645508
ILSVRC2017_test_00002959.JPEG,963,0.10075879096984863
ILSVRC2017_test_00004809.JPEG,173,0.11094141006469727
ILSVRC2017_test_00000121.JPEG,977,0.13758182525634766
ILSVRC2017_test_00003791.JPEG,674,0.10220003128051758
ILSVRC2017_test_00001798.JPEG,344,0.12850189208984375
ILSVRC2017_test_00004699.JPEG,598,0.10201311111450195
ILSVRC2017_test_00000969.JPEG,476,0.147660493850708
ILSVRC2017_test_00002681.JPEG,388,0.11044597625732422
ILSVRC2017_test_00000398.JPEG,422,0.10463142395019531
ILSVRC2017_test_00005352.JPEG,652,0.11555290222167969
ILSVRC2017_test_00004780.JPEG,113,0.12319493293762207
ILSVRC2017_test_00000012.JPEG,146,0.08277511596679688
ILSVRC2017_test_00001197.JPEG,97,0.10468316078186035
ILSVRC2017_test_00005331.JPEG,364,0.10407423973083496
ILSVRC2017_test_00000949.JPEG,280,0.09075570106506348
ILSVRC2017_test_00003525.JPEG,803,0.17150378227233887
ILSVRC2017_test_00000099.JPEG,233,0.1336193084716797
ILSVRC2017_test_00003079.JPEG,819,0.14887475967407227
ILSVRC2017_test_00001683.JPEG,897,0.09448409080505371
ILSVRC2017_test_00003116.JPEG,762,0.14176392555236816
ILSVRC2017_test_00000648.JPEG,762,0.14600014686584473
ILSVRC2017_test_00001826.JPEG,541,0.11060261726379395
ILSVRC2017_test_00003838.JPEG,292,0.11831426620483398
ILSVRC2017_test_00004446.JPEG,132,0.14524149894714355
ILSVRC2017_test_00003880.JPEG,593,0.12057018280029297
ILSVRC2017_test_00001757.JPEG,624,0.11901473999023438
ILSVRC2017_test_00003290.JPEG,518,0.14502716064453125
ILSVRC2017_test_00005049.JPEG,388,0.09700536727905273
ILSVRC2017_test_00004262.JPEG,522,0.16690897941589355
ILSVRC2017_test_00002879.JPEG,445,0.24334931373596191
ILSVRC2017_test_00003182.JPEG,459,0.1298508644104004
ILSVRC2017_test_00003373.JPEG,344,0.11841058731079102
ILSVRC2017_test_00000196.JPEG,916,0.12745261192321777
ILSVRC2017_test_00002661.JPEG,319,0.1521918773651123
ILSVRC2017_test_00002030.JPEG,353,0.12004923820495605
ILSVRC2017_test_00004258.JPEG,518,0.16176176071166992
ILSVRC2017_test_00002397.JPEG,525,0.12267637252807617
ILSVRC2017_test_00000066.JPEG,422,0.11938714981079102
ILSVRC2017_test_00005227.JPEG,319,0.14267492294311523
ILSVRC2017_test_00000173.JPEG,273,0.09421420097351074
ILSVRC2017_test_00002145.JPEG,526,0.1688692569732666
ILSVRC2017_test_00004503.JPEG,97,0.10255575180053711
ILSVRC2017_test_00001952.JPEG,518,0.12202119827270508
ILSVRC2017_test_00005026.JPEG,972,0.16250896453857422
ILSVRC2017_test_00004775.JPEG,796,0.1289060115814209
ILSVRC2017_test_00005086.JPEG,670,0.14301443099975586
ILSVRC2017_test_00002385.JPEG,344,0.12111115455627441
ILSVRC2017_test_00002774.JPEG,439,0.17427635192871094
ILSVRC2017_test_00001876.JPEG,470,0.17145252227783203
ILSVRC2017_test_00001103.JPEG,602,0.12814879417419434
ILSVRC2017_test_00003616.JPEG,1,0.1436917781829834
ILSVRC2017_test_00004670.JPEG,319,0.13325023651123047
ILSVRC2017_test_00000655.JPEG,320,0.12621021270751953
ILSVRC2017_test_00003799.JPEG,925,0.11430788040161133
ILSVRC2017_test_00002493.JPEG,624,0.17178106307983398
ILSVRC2017_test_00004899.JPEG,420,0.09787416458129883
ILSVRC2017_test_00003026.JPEG,323,0.14507651329040527
ILSVRC2017_test_00000369.JPEG,333,0.12730813026428223
ILSVRC2017_test_00002098.JPEG,383,0.13541841506958008
ILSVRC2017_test_00002082.JPEG,606,0.15241146087646484
ILSVRC2017_test_00003951.JPEG,895,0.14413905143737793
ILSVRC2017_test_00004977.JPEG,102,0.12986278533935547
ILSVRC2017_test_00004574.JPEG,603,0.11412596702575684
ILSVRC2017_test_00002848.JPEG,320,0.23732590675354004
ILSVRC2017_test_00000178.JPEG,634,0.08859658241271973
ILSVRC2017_test_00001491.JPEG,957,0.13206934928894043
ILSVRC2017_test_00004193.JPEG,967,0.10796570777893066
ILSVRC2017_test_00003915.JPEG,639,0.11592793464660645
ILSVRC2017_test_00004633.JPEG,963,0.11576986312866211
ILSVRC2017_test_00001986.JPEG,12,0.1340794563293457
ILSVRC2017_test_00003234.JPEG,731,0.09335589408874512
ILSVRC2017_test_00001447.JPEG,834,0.17365789413452148
ILSVRC2017_test_00003303.JPEG,99,0.07743167877197266
ILSVRC2017_test_00000155.JPEG,354,0.13313078880310059
ILSVRC2017_test_00001218.JPEG,346,0.07744550704956055
ILSVRC2017_test_00001841.JPEG,749,0.12878894805908203
ILSVRC2017_test_00004726.JPEG,757,0.09283328056335449
ILSVRC2017_test_00003813.JPEG,762,0.09592604637145996
ILSVRC2017_test_00003977.JPEG,388,0.08899497985839844
ILSVRC2017_test_00004924.JPEG,895,0.10630202293395996
ILSVRC2017_test_00002190.JPEG,327,0.13240408897399902
ILSVRC2017_test_00001371.JPEG,819,0.08975028991699219
ILSVRC2017_test_00004194.JPEG,579,0.18034625053405762
ILSVRC2017_test_00001812.JPEG,406,0.10540342330932617
ILSVRC2017_test_00003562.JPEG,388,0.13731932640075684
ILSVRC2017_test_00002332.JPEG,571,0.12592506408691406
ILSVRC2017_test_00005147.JPEG,445,0.11715245246887207
ILSVRC2017_test_00002480.JPEG,539,0.07907414436340332
ILSVRC2017_test_00003596.JPEG,424,0.11467146873474121
ILSVRC2017_test_00002241.JPEG,583,0.1176450252532959
ILSVRC2017_test_00004978.JPEG,379,0.11800551414489746
ILSVRC2017_test_00001562.JPEG,582,0.08821320533752441
ILSVRC2017_test_00001479.JPEG,434,0.1281900405883789
ILSVRC2017_test_00002877.JPEG,923,0.07723164558410645
ILSVRC2017_test_00005329.JPEG,340,0.14394259452819824
ILSVRC2017_test_00002281.JPEG,97,0.08897733688354492
ILSVRC2017_test_00000279.JPEG,758,0.08997201919555664
ILSVRC2017_test_00001657.JPEG,710,0.09075713157653809
ILSVRC2017_test_00004371.JPEG,879,0.1282973289489746
ILSVRC2017_test_00004947.JPEG,834,0.0810542106628418
ILSVRC2017_test_00000503.JPEG,651,0.13613176345825195
ILSVRC2017_test_00000322.JPEG,413,0.11059737205505371
ILSVRC2017_test_00003763.JPEG,603,0.11039328575134277
ILSVRC2017_test_00002825.JPEG,652,0.10540294647216797
ILSVRC2017_test_00000532.JPEG,93,0.17306900024414062
ILSVRC2017_test_00002969.JPEG,487,0.1039266586303711
ILSVRC2017_test_00001983.JPEG,841,0.12691092491149902
ILSVRC2017_test_00004138.JPEG,866,0.09413433074951172
ILSVRC2017_test_00005487.JPEG,725,0.11989116668701172
ILSVRC2017_test_00000739.JPEG,925,0.09439420700073242
ILSVRC2017_test_00001850.JPEG,726,0.14022517204284668
ILSVRC2017_test_00002328.JPEG,608,0.10587096214294434
ILSVRC2017_test_00001559.JPEG,85,0.13176274299621582
ILSVRC2017_test_00004619.JPEG,970,0.13163280487060547
ILSVRC2017_test_00004187.JPEG,526,0.07915544509887695
ILSVRC2017_test_00004016.JPEG,388,0.07220792770385742
ILSVRC2017_test_00001582.JPEG,843,0.11686491966247559
ILSVRC2017_test_00002543.JPEG,518,0.08127045631408691
ILSVRC2017_test_00001186.JPEG,432,0.06605172157287598
ILSVRC2017_test_00002196.JPEG,968,0.07979440689086914
ILSVRC2017_test_00000078.JPEG,758,0.0746145248413086
ILSVRC2017_test_00003217.JPEG,830,0.07596230506896973
ILSVRC2017_test_00003779.JPEG,977,0.07846832275390625
ILSVRC2017_test_00003324.JPEG,532,0.07337236404418945
ILSVRC2017_test_00000097.JPEG,319,0.0838172435760498
ILSVRC2017_test_00004568.JPEG,740,0.06925821304321289
ILSVRC2017_test_00004296.JPEG,805,0.0752263069152832
ILSVRC2017_test_00003064.JPEG,339,0.07999205589294434
ILSVRC2017_test_00004189.JPEG,388,0.07295370101928711
ILSVRC2017_test_00001820.JPEG,319,0.08123111724853516
ILSVRC2017_test_00000202.JPEG,634,0.07420229911804199
ILSVRC2017_test_00001949.JPEG,819,0.0933690071105957
ILSVRC2017_test_00005018.JPEG,344,0.06753230094909668
ILSVRC2017_test_00003720.JPEG,430,0.07443642616271973
ILSVRC2017_test_00001561.JPEG,446,0.08013153076171875
ILSVRC2017_test_00002990.JPEG,889,0.06652975082397461
ILSVRC2017_test_00000324.JPEG,775,0.08310341835021973
ILSVRC2017_test_00004577.JPEG,877,0.07359957695007324
ILSVRC2017_test_00004437.JPEG,400,0.07460856437683105
ILSVRC2017_test_00002412.JPEG,11,0.15799498558044434
ILSVRC2017_test_00004872.JPEG,417,0.09207630157470703
ILSVRC2017_test_00003180.JPEG,671,0.06327176094055176
ILSVRC2017_test_00002676.JPEG,917,0.07973384857177734
ILSVRC2017_test_00000373.JPEG,819,0.07831811904907227
ILSVRC2017_test_00004054.JPEG,603,0.06556367874145508
ILSVRC2017_test_00003415.JPEG,829,0.16436338424682617
ILSVRC2017_test_00004451.JPEG,514,0.08747267723083496
ILSVRC2017_test_00003122.JPEG,387,0.06604313850402832
ILSVRC2017_test_00000232.JPEG,977,0.08606791496276855
ILSVRC2017_test_00002905.JPEG,424,0.07968306541442871
ILSVRC2017_test_00004523.JPEG,387,0.07126045227050781
ILSVRC2017_test_00002462.JPEG,982,0.07548832893371582
ILSVRC2017_test_00002557.JPEG,570,0.07481193542480469
ILSVRC2017_test_00002935.JPEG,71,0.07933688163757324
ILSVRC2017_test_00001760.JPEG,975,0.06570816040039062
ILSVRC2017_test_00005347.JPEG,406,0.08945584297180176
ILSVRC2017_test_00003068.JPEG,867,0.08286309242248535
ILSVRC2017_test_00002820.JPEG,968,0.07021975517272949
ILSVRC2017_test_00003398.JPEG,621,0.07674026489257812
ILSVRC2017_test_00003853.JPEG,650,0.07848191261291504
ILSVRC2017_test_00003024.JPEG,550,0.06379413604736328
ILSVRC2017_test_00002672.JPEG,840,0.0872964859008789
ILSVRC2017_test_00002856.JPEG,292,0.07402682304382324
ILSVRC2017_test_00004779.JPEG,388,0.07480025291442871
ILSVRC2017_test_00002997.JPEG,966,0.1438746452331543
ILSVRC2017_test_00004228.JPEG,818,0.12811827659606934
ILSVRC2017_test_00004378.JPEG,543,0.13823437690734863
ILSVRC2017_test_00003329.JPEG,150,0.13117384910583496
ILSVRC2017_test_00001212.JPEG,388,0.19661474227905273
ILSVRC2017_test_00001132.JPEG,972,0.11722445487976074
ILSVRC2017_test_00004768.JPEG,615,0.13589787483215332
ILSVRC2017_test_00002066.JPEG,486,0.10339045524597168
ILSVRC2017_test_00003992.JPEG,23,0.1664588451385498
ILSVRC2017_test_00003851.JPEG,652,0.1111600399017334
ILSVRC2017_test_00000328.JPEG,105,0.22280192375183105
ILSVRC2017_test_00002987.JPEG,113,0.08019256591796875
ILSVRC2017_test_00004834.JPEG,487,0.11317205429077148
ILSVRC2017_test_00002891.JPEG,24,0.14163637161254883
ILSVRC2017_test_00001764.JPEG,834,0.14859867095947266
ILSVRC2017_test_00004186.JPEG,823,0.10181522369384766
ILSVRC2017_test_00000574.JPEG,424,0.1256093978881836
ILSVRC2017_test_00002553.JPEG,399,0.1778717041015625
ILSVRC2017_test_00001384.JPEG,610,0.0941162109375
ILSVRC2017_test_00001727.JPEG,313,0.11369061470031738
ILSVRC2017_test_00003910.JPEG,968,0.15212583541870117
ILSVRC2017_test_00000404.JPEG,660,0.08579206466674805
ILSVRC2017_test_00002513.JPEG,71,0.1574420928955078
ILSVRC2017_test_00001305.JPEG,603,0.1575160026550293
ILSVRC2017_test_00000432.JPEG,726,0.11388945579528809
ILSVRC2017_test_00000762.JPEG,319,0.12700772285461426
ILSVRC2017_test_00004063.JPEG,674,0.1195688247680664
ILSVRC2017_test_00004006.JPEG,594,0.14903640747070312
ILSVRC2017_test_00003448.JPEG,775,0.21975183486938477
ILSVRC2017_test_00000582.JPEG,683,0.11794567108154297
ILSVRC2017_test_00001209.JPEG,340,0.11870098114013672
ILSVRC2017_test_00000456.JPEG,319,0.12216877937316895
ILSVRC2017_test_00004192.JPEG,680,0.1430211067199707
ILSVRC2017_test_00004995.JPEG,388,0.12457919120788574
ILSVRC2017_test_00000673.JPEG,787,0.12819433212280273
ILSVRC2017_test_00000266.JPEG,292,0.15065407752990723
ILSVRC2017_test_00003702.JPEG,397,0.12438559532165527
ILSVRC2017_test_00001771.JPEG,379,0.1241617202758789
ILSVRC2017_test_00000576.JPEG,711,0.13889408111572266
ILSVRC2017_test_00000630.JPEG,142,0.20128250122070312
ILSVRC2017_test_00002219.JPEG,319,0.11900043487548828
ILSVRC2017_test_00001055.JPEG,855,0.13831257820129395
ILSVRC2017_test_00004594.JPEG,830,0.12166237831115723
ILSVRC2017_test_00004460.JPEG,671,0.13817572593688965
ILSVRC2017_test_00002081.JPEG,340,0.10022568702697754
ILSVRC2017_test_00003810.JPEG,1,0.13813495635986328
ILSVRC2017_test_00003446.JPEG,67,0.13289475440979004
ILSVRC2017_test_00003339.JPEG,388,0.1984424591064453
ILSVRC2017_test_00002387.JPEG,683,0.13634991645812988
ILSVRC2017_test_00005036.JPEG,387,0.10227179527282715
ILSVRC2017_test_00004808.JPEG,518,0.10624909400939941
ILSVRC2017_test_00001865.JPEG,179,0.10291194915771484
ILSVRC2017_test_00000091.JPEG,97,0.1119544506072998
ILSVRC2017_test_00004501.JPEG,819,0.10502481460571289
ILSVRC2017_test_00004234.JPEG,102,0.11103248596191406
ILSVRC2017_test_00005221.JPEG,601,0.11394333839416504
ILSVRC2017_test_00001352.JPEG,486,0.08784651756286621
ILSVRC2017_test_00000997.JPEG,150,0.12343621253967285
ILSVRC2017_test_00001259.JPEG,934,0.08893132209777832
ILSVRC2017_test_00001923.JPEG,515,0.12607312202453613
ILSVRC2017_test_00001636.JPEG,889,0.1749258041381836
ILSVRC2017_test_00002743.JPEG,403,0.11206936836242676
ILSVRC2017_test_00004908.JPEG,594,0.1128075122833252
ILSVRC2017_test_00005299.JPEG,916,0.12387299537658691
ILSVRC2017_test_00003307.JPEG,639,0.11874151229858398
ILSVRC2017_test_00002308.JPEG,610,0.0684976577758789
ILSVRC2017_test_00000295.JPEG,652,0.10405802726745605
ILSVRC2017_test_00000437.JPEG,327,0.1445307731628418
ILSVRC2017_test_00001549.JPEG,94,0.18214893341064453
ILSVRC2017_test_00000300.JPEG,327,0.10050606727600098
ILSVRC2017_test_00002067.JPEG,923,0.1032569408416748
ILSVRC2017_test_00003314.JPEG,518,0.11553502082824707
ILSVRC2017_test_00000507.JPEG,838,0.12467265129089355
ILSVRC2017_test_00003826.JPEG,803,0.08771944046020508
ILSVRC2017_test_00002231.JPEG,518,0.11426115036010742
ILSVRC2017_test_00005391.JPEG,819,0.12908697128295898
ILSVRC2017_test_00000357.JPEG,665,0.10831618309020996
ILSVRC2017_test_00001699.JPEG,681,0.10993409156799316
ILSVRC2017_test_00001586.JPEG,932,0.10352849960327148
ILSVRC2017_test_00004207.JPEG,862,0.10599374771118164
ILSVRC2017_test_00002313.JPEG,150,0.10929131507873535
ILSVRC2017_test_00002722.JPEG,838,0.12488412857055664
ILSVRC2017_test_00000341.JPEG,301,0.15065717697143555
ILSVRC2017_test_00000758.JPEG,276,0.1234595775604248
ILSVRC2017_test_00000999.JPEG,874,0.09885263442993164
ILSVRC2017_test_00001648.JPEG,97,0.08475756645202637
ILSVRC2017_test_00001076.JPEG,998,0.11003470420837402
ILSVRC2017_test_00004531.JPEG,776,0.12923359870910645
ILSVRC2017_test_00004082.JPEG,150,0.10732817649841309
ILSVRC2017_test_00002949.JPEG,339,0.0780186653137207
ILSVRC2017_test_00003316.JPEG,459,0.12630200386047363
ILSVRC2017_test_00002052.JPEG,420,0.08836531639099121
ILSVRC2017_test_00003969.JPEG,652,0.10236120223999023
ILSVRC2017_test_00002738.JPEG,327,0.11859488487243652
ILSVRC2017_test_00003605.JPEG,131,0.13163304328918457
ILSVRC2017_test_00003390.JPEG,410,0.07437705993652344
ILSVRC2017_test_00003870.JPEG,675,0.10288000106811523
ILSVRC2017_test_00000989.JPEG,476,0.14488744735717773
ILSVRC2017_test_00003687.JPEG,580,0.10526585578918457
ILSVRC2017_test_00001927.JPEG,538,0.12037134170532227
ILSVRC2017_test_00003300.JPEG,522,0.13985633850097656
ILSVRC2017_test_00004316.JPEG,301,0.10536932945251465
ILSVRC2017_test_00002702.JPEG,594,0.17479920387268066
ILSVRC2017_test_00004179.JPEG,387,0.1308574676513672
ILSVRC2017_test_00005084.JPEG,584,0.13248872756958008
ILSVRC2017_test_00001024.JPEG,808,0.12796854972839355
ILSVRC2017_test_00001943.JPEG,849,0.12723374366760254
ILSVRC2017_test_00004492.JPEG,895,0.12489128112792969
ILSVRC2017_test_00005290.JPEG,319,0.14977455139160156
ILSVRC2017_test_00003139.JPEG,594,0.14548778533935547
ILSVRC2017_test_00004368.JPEG,388,0.14119267463684082
ILSVRC2017_test_00000294.JPEG,387,0.12654662132263184
ILSVRC2017_test_00005043.JPEG,354,0.13529539108276367
ILSVRC2017_test_00000720.JPEG,585,0.08836817741394043
ILSVRC2017_test_00003856.JPEG,489,0.15870451927185059
ILSVRC2017_test_00002795.JPEG,18,0.1417536735534668
ILSVRC2017_test_00001018.JPEG,99,0.2193906307220459
ILSVRC2017_test_00003905.JPEG,446,0.11674666404724121
ILSVRC2017_test_00001663.JPEG,762,0.11700773239135742
ILSVRC2017_test_00002103.JPEG,388,0.15491199493408203
ILSVRC2017_test_00001092.JPEG,301,0.13014984130859375
ILSVRC2017_test_00004725.JPEG,339,0.10476541519165039
ILSVRC2017_test_00003802.JPEG,655,0.14895296096801758
ILSVRC2017_test_00005170.JPEG,427,0.13718485832214355
ILSVRC2017_test_00001613.JPEG,518,0.09604239463806152
ILSVRC2017_test_00002321.JPEG,578,0.17334771156311035
ILSVRC2017_test_00002020.JPEG,981,0.10757160186767578
ILSVRC2017_test_00003788.JPEG,301,0.11991190910339355
ILSVRC2017_test_00003586.JPEG,972,0.11715960502624512
ILSVRC2017_test_00004372.JPEG,636,0.14241337776184082
ILSVRC2017_test_00000252.JPEG,319,0.13373732566833496
ILSVRC2017_test_00003602.JPEG,150,0.1221461296081543
ILSVRC2017_test_00000520.JPEG,62,0.14309406280517578
ILSVRC2017_test_00003592.JPEG,460,0.1155092716217041
ILSVRC2017_test_00003157.JPEG,319,0.22034645080566406
ILSVRC2017_test_00005091.JPEG,292,0.12874102592468262
ILSVRC2017_test_00002270.JPEG,472,0.12772774696350098
ILSVRC2017_test_00003027.JPEG,891,0.10822486877441406
ILSVRC2017_test_00004875.JPEG,671,0.17507076263427734
ILSVRC2017_test_00002140.JPEG,594,0.12869501113891602
ILSVRC2017_test_00001199.JPEG,295,0.12365102767944336
ILSVRC2017_test_00003187.JPEG,949,0.11160540580749512
ILSVRC2017_test_00003961.JPEG,585,0.1236574649810791
ILSVRC2017_test_00000754.JPEG,319,0.15703415870666504
ILSVRC2017_test_00000325.JPEG,489,0.11096930503845215
ILSVRC2017_test_00002787.JPEG,526,0.15473222732543945
ILSVRC2017_test_00000317.JPEG,860,0.14635848999023438
ILSVRC2017_test_00003590.JPEG,105,0.1274092197418213
ILSVRC2017_test_00003247.JPEG,388,0.12973523139953613
ILSVRC2017_test_00001032.JPEG,137,0.11262917518615723
ILSVRC2017_test_00000181.JPEG,463,0.13100957870483398
ILSVRC2017_test_00001918.JPEG,360,0.08259344100952148
ILSVRC2017_test_00001114.JPEG,518,0.10365819931030273
