image,predicted_class,response_time
ILSVRC2017_test_00004590.JPEG,71,0.4085714817047119
ILSVRC2017_test_00000321.JPEG,706,0.38759374618530273
ILSVRC2017_test_00000951.JPEG,663,0.5974555015563965
ILSVRC2017_test_00003578.JPEG,147,0.38308095932006836
ILSVRC2017_test_00001477.JPEG,351,0.3837904930114746
ILSVRC2017_test_00004013.JPEG,564,0.39992785453796387
ILSVRC2017_test_00003104.JPEG,97,0.3281092643737793
ILSVRC2017_test_00001010.JPEG,547,0.5009121894836426
ILSVRC2017_test_00005494.JPEG,580,0.5243985652923584
ILSVRC2017_test_00000292.JPEG,703,0.3799605369567871
ILSVRC2017_test_00001571.JPEG,243,0.3896796703338623
ILSVRC2017_test_00001814.JPEG,215,0.35183119773864746
ILSVRC2017_test_00002600.JPEG,2,0.3057429790496826
ILSVRC2017_test_00005403.JPEG,417,0.3227226734161377
ILSVRC2017_test_00002131.JPEG,923,0.3908684253692627
ILSVRC2017_test_00000014.JPEG,387,0.5799522399902344
ILSVRC2017_test_00000070.JPEG,301,0.3903496265411377
ILSVRC2017_test_00003174.JPEG,470,0.34073424339294434
ILSVRC2017_test_00004127.JPEG,363,0.49765872955322266
ILSVRC2017_test_00004723.JPEG,13,0.3731570243835449
ILSVRC2017_test_00004348.JPEG,867,0.3287217617034912
ILSVRC2017_test_00002930.JPEG,319,0.542548656463623
ILSVRC2017_test_00000880.JPEG,523,0.32789087295532227
ILSVRC2017_test_00004370.JPEG,361,0.36747121810913086
ILSVRC2017_test_00000471.JPEG,380,0.37806010246276855
ILSVRC2017_test_00001713.JPEG,985,0.3777031898498535
ILSVRC2017_test_00001661.JPEG,87,0.3783082962036133
ILSVRC2017_test_00004610.JPEG,949,0.38164305686950684
ILSVRC2017_test_00001042.JPEG,334,0.48926591873168945
ILSVRC2017_test_00002512.JPEG,360,0.37989211082458496
ILSVRC2017_test_00000113.JPEG,105,0.5325455665588379
ILSVRC2017_test_00001141.JPEG,880,0.38341331481933594
ILSVRC2017_test_00000534.JPEG,638,0.36743950843811035
ILSVRC2017_test_00002914.JPEG,803,0.42626476287841797
ILSVRC2017_test_00004298.JPEG,929,0.498978853225708
ILSVRC2017_test_00005092.JPEG,518,0.39371657371520996
ILSVRC2017_test_00002923.JPEG,301,0.37862229347229004
ILSVRC2017_test_00003759.JPEG,354,0.38756299018859863
ILSVRC2017_test_00004045.JPEG,326,0.40154433250427246
ILSVRC2017_test_00000560.JPEG,665,0.06681251525878906
ILSVRC2017_test_00002875.JPEG,968,0.07454228401184082
ILSVRC2017_test_00004427.JPEG,651,0.08019042015075684
ILSVRC2017_test_00001290.JPEG,486,0.08234429359436035
ILSVRC2017_test_00001392.JPEG,399,0.08080601692199707
ILSVRC2017_test_00002301.JPEG,292,0.06511068344116211
ILSVRC2017_test_00004395.JPEG,13,0.06410074234008789
ILSVRC2017_test_00004239.JPEG,651,0.08130478858947754
ILSVRC2017_test_00001523.JPEG,683,0.09281468391418457
ILSVRC2017_test_00004440.JPEG,526,0.09016036987304688
ILSVRC2017_test_00002435.JPEG,132,0.06967020034790039
ILSVRC2017_test_00002083.JPEG,594,0.07034444808959961
ILSVRC2017_test_00004295.JPEG,326,0.06131935119628906
ILSVRC2017_test_00003445.JPEG,105,0.07914543151855469
ILSVRC2017_test_00003899.JPEG,339,0.0728297233581543
ILSVRC2017_test_00004825.JPEG,703,0.08318877220153809
ILSVRC2017_test_00001341.JPEG,402,0.06260228157043457
ILSVRC2017_test_00002694.JPEG,526,0.07471227645874023
ILSVRC2017_test_00002767.JPEG,532,0.08340716361999512
ILSVRC2017_test_00004066.JPEG,360,0.09728217124938965
ILSVRC2017_test_00004685.JPEG,570,0.09605193138122559
ILSVRC2017_test_00001154.JPEG,578,0.0834188461303711
ILSVRC2017_test_00003028.JPEG,448,0.07088661193847656
ILSVRC2017_test_00001140.JPEG,967,0.06232953071594238
ILSVRC2017_test_00003921.JPEG,594,0.07408261299133301
ILSVRC2017_test_00002546.JPEG,444,0.08277463912963867
ILSVRC2017_test_00000592.JPEG,589,0.06995940208435059
ILSVRC2017_test_00004330.JPEG,97,0.07524681091308594
ILSVRC2017_test_00003067.JPEG,150,0.06347990036010742
ILSVRC2017_test_00001508.JPEG,105,0.07694244384765625
ILSVRC2017_test_00002265.JPEG,805,0.07688260078430176
ILSVRC2017_test_00001635.JPEG,624,0.07900381088256836
ILSVRC2017_test_00004201.JPEG,468,0.05997633934020996
ILSVRC2017_test_00004233.JPEG,468,0.08028888702392578
ILSVRC2017_test_00003191.JPEG,415,0.0771939754486084
ILSVRC2017_test_00001294.JPEG,665,0.0781397819519043
ILSVRC2017_test_00005273.JPEG,346,0.07940912246704102
ILSVRC2017_test_00001521.JPEG,86,0.06340384483337402
ILSVRC2017_test_00000299.JPEG,957,0.07560610771179199
ILSVRC2017_test_00001499.JPEG,5,0.07648062705993652
ILSVRC2017_test_00000301.JPEG,532,0.07365083694458008
ILSVRC2017_test_00000616.JPEG,768,0.06172466278076172
ILSVRC2017_test_00002577.JPEG,642,0.08502674102783203
ILSVRC2017_test_00001597.JPEG,524,0.07141470909118652
ILSVRC2017_test_00003767.JPEG,957,0.09357833862304688
ILSVRC2017_test_00000577.JPEG,308,0.07141470909118652
ILSVRC2017_test_00004769.JPEG,518,0.06360125541687012
ILSVRC2017_test_00002754.JPEG,498,0.06676030158996582
ILSVRC2017_test_00000913.JPEG,830,0.07738447189331055
ILSVRC2017_test_00000825.JPEG,726,0.07424020767211914
ILSVRC2017_test_00003170.JPEG,973,0.08687233924865723
ILSVRC2017_test_00002975.JPEG,603,0.0645754337310791
ILSVRC2017_test_00003228.JPEG,532,0.07496953010559082
ILSVRC2017_test_00002782.JPEG,518,0.062103271484375
ILSVRC2017_test_00004514.JPEG,5,0.07880234718322754
ILSVRC2017_test_00005138.JPEG,805,0.07770323753356934
ILSVRC2017_test_00001518.JPEG,407,0.07165813446044922
ILSVRC2017_test_00003305.JPEG,963,0.07512807846069336
ILSVRC2017_test_00001053.JPEG,319,0.06249427795410156
ILSVRC2017_test_00002526.JPEG,670,0.07320094108581543
ILSVRC2017_test_00005366.JPEG,301,0.0758674144744873
ILSVRC2017_test_00001600.JPEG,799,0.08513617515563965
ILSVRC2017_test_00005089.JPEG,150,0.06193208694458008
ILSVRC2017_test_00000883.JPEG,397,0.07705497741699219
ILSVRC2017_test_00000693.JPEG,150,0.07265639305114746
ILSVRC2017_test_00000776.JPEG,819,0.08167409896850586
ILSVRC2017_test_00001252.JPEG,422,0.08135557174682617
ILSVRC2017_test_00005047.JPEG,478,0.1004171371459961
ILSVRC2017_test_00001273.JPEG,819,0.07373905181884766
ILSVRC2017_test_00004459.JPEG,760,0.06408309936523438
ILSVRC2017_test_00005253.JPEG,652,0.08313488960266113
ILSVRC2017_test_00003166.JPEG,967,0.08408188819885254
ILSVRC2017_test_00003978.JPEG,17,0.07167649269104004
ILSVRC2017_test_00003946.JPEG,568,0.06525659561157227
ILSVRC2017_test_00003660.JPEG,610,0.07175159454345703
ILSVRC2017_test_00001414.JPEG,100,0.07127785682678223
ILSVRC2017_test_00005490.JPEG,518,0.0769650936126709
ILSVRC2017_test_00004072.JPEG,957,0.07793784141540527
ILSVRC2017_test_00002658.JPEG,609,0.06826043128967285
ILSVRC2017_test_00004173.JPEG,215,0.1241903305053711
ILSVRC2017_test_00003345.JPEG,415,0.07007956504821777
ILSVRC2017_test_00003343.JPEG,989,0.07055211067199707
ILSVRC2017_test_00002689.JPEG,292,0.07755637168884277
ILSVRC2017_test_00002810.JPEG,71,0.06354165077209473
ILSVRC2017_test_00002456.JPEG,787,0.06189155578613281
ILSVRC2017_test_00003724.JPEG,486,0.0645294189453125
ILSVRC2017_test_00003368.JPEG,82,0.07724428176879883
ILSVRC2017_test_00002129.JPEG,526,0.07854318618774414
ILSVRC2017_test_00004920.JPEG,92,0.0717623233795166
ILSVRC2017_test_00005157.JPEG,339,0.06442141532897949
ILSVRC2017_test_00000450.JPEG,895,0.07948851585388184
ILSVRC2017_test_00002294.JPEG,594,0.0786280632019043
ILSVRC2017_test_00005037.JPEG,525,0.07317352294921875
ILSVRC2017_test_00005262.JPEG,532,0.07685542106628418
ILSVRC2017_test_00001250.JPEG,145,0.06430315971374512
ILSVRC2017_test_00005126.JPEG,880,0.0789029598236084
ILSVRC2017_test_00001715.JPEG,1,0.0788273811340332
ILSVRC2017_test_00002876.JPEG,301,0.062345027923583984
ILSVRC2017_test_00000239.JPEG,819,0.06481695175170898
ILSVRC2017_test_00000192.JPEG,292,0.08547234535217285
ILSVRC2017_test_00002212.JPEG,84,0.08044147491455078
ILSVRC2017_test_00001773.JPEG,690,0.07578158378601074
ILSVRC2017_test_00001675.JPEG,915,0.06687474250793457
ILSVRC2017_test_00003258.JPEG,681,0.0711355209350586
ILSVRC2017_test_00003496.JPEG,580,0.06570315361022949
ILSVRC2017_test_00003540.JPEG,853,0.06454348564147949
ILSVRC2017_test_00001940.JPEG,651,0.08103060722351074
ILSVRC2017_test_00001400.JPEG,532,0.07635164260864258
ILSVRC2017_test_00000212.JPEG,923,0.0712578296661377
ILSVRC2017_test_00003155.JPEG,924,0.11582279205322266
ILSVRC2017_test_00001222.JPEG,594,0.09609198570251465
ILSVRC2017_test_00004160.JPEG,589,0.07110977172851562
ILSVRC2017_test_00000213.JPEG,19,0.06342911720275879
ILSVRC2017_test_00003379.JPEG,118,0.07479619979858398
ILSVRC2017_test_00004130.JPEG,920,0.07425689697265625
ILSVRC2017_test_00002522.JPEG,518,0.07886815071105957
ILSVRC2017_test_00002545.JPEG,670,0.06207776069641113
ILSVRC2017_test_00004198.JPEG,360,0.07737445831298828
ILSVRC2017_test_00000628.JPEG,501,0.07158064842224121
ILSVRC2017_test_00002560.JPEG,920,0.07350683212280273
ILSVRC2017_test_00004832.JPEG,324,0.06414198875427246
ILSVRC2017_test_00002089.JPEG,387,0.06525683403015137
ILSVRC2017_test_00004353.JPEG,220,0.08544588088989258
ILSVRC2017_test_00000072.JPEG,738,0.07872295379638672
ILSVRC2017_test_00002794.JPEG,419,0.07716226577758789
ILSVRC2017_test_00001708.JPEG,751,0.10905957221984863
ILSVRC2017_test_00000734.JPEG,354,0.06508374214172363
ILSVRC2017_test_00004761.JPEG,643,0.06305623054504395
ILSVRC2017_test_00005485.JPEG,526,0.06750917434692383
ILSVRC2017_test_00002623.JPEG,274,0.07989811897277832
ILSVRC2017_test_00005325.JPEG,803,0.06743144989013672
ILSVRC2017_test_00000612.JPEG,594,0.06481361389160156
ILSVRC2017_test_00001979.JPEG,927,0.09046673774719238
ILSVRC2017_test_00002229.JPEG,339,0.06671667098999023
ILSVRC2017_test_00000995.JPEG,1,0.0726616382598877
ILSVRC2017_test_00003391.JPEG,740,0.07338404655456543
ILSVRC2017_test_00003565.JPEG,703,0.06709003448486328
ILSVRC2017_test_00004350.JPEG,55,0.07415938377380371
ILSVRC2017_test_00001391.JPEG,297,0.07915639877319336
ILSVRC2017_test_00000837.JPEG,819,0.07277822494506836
ILSVRC2017_test_00002477.JPEG,646,0.06078195571899414
ILSVRC2017_test_00000423.JPEG,985,0.07432007789611816
ILSVRC2017_test_00000541.JPEG,594,0.12179803848266602
ILSVRC2017_test_00004887.JPEG,432,0.060423851013183594
ILSVRC2017_test_00000333.JPEG,933,0.06609010696411133
ILSVRC2017_test_00003643.JPEG,872,0.07951474189758301
ILSVRC2017_test_00000008.JPEG,823,0.07814764976501465
ILSVRC2017_test_00001457.JPEG,441,0.0792086124420166
ILSVRC2017_test_00005118.JPEG,746,0.06420087814331055
ILSVRC2017_test_00000308.JPEG,908,0.08005404472351074
ILSVRC2017_test_00005389.JPEG,360,0.08262062072753906
ILSVRC2017_test_00001471.JPEG,172,0.07676148414611816
ILSVRC2017_test_00002711.JPEG,137,0.07107996940612793
ILSVRC2017_test_00001462.JPEG,820,0.06117391586303711
ILSVRC2017_test_00000623.JPEG,903,0.06241130828857422
ILSVRC2017_test_00004444.JPEG,547,0.07172584533691406
ILSVRC2017_test_00004617.JPEG,521,0.0757436752319336
ILSVRC2017_test_00003967.JPEG,92,0.06150245666503906
ILSVRC2017_test_00004244.JPEG,136,0.08618688583374023
ILSVRC2017_test_00003429.JPEG,301,0.07891488075256348
ILSVRC2017_test_00005162.JPEG,659,0.0800025463104248
ILSVRC2017_test_00004608.JPEG,105,0.06361675262451172
ILSVRC2017_test_00004984.JPEG,387,0.06100869178771973
ILSVRC2017_test_00005327.JPEG,650,0.0820765495300293
ILSVRC2017_test_00003417.JPEG,762,0.06856584548950195
ILSVRC2017_test_00001046.JPEG,891,0.07490372657775879
ILSVRC2017_test_00001992.JPEG,319,0.06446003913879395
ILSVRC2017_test_00002130.JPEG,18,0.07784152030944824
ILSVRC2017_test_00004482.JPEG,334,0.08011221885681152
ILSVRC2017_test_00000459.JPEG,500,0.07641100883483887
ILSVRC2017_test_00002344.JPEG,518,0.07530736923217773
ILSVRC2017_test_00004847.JPEG,903,0.09251928329467773
ILSVRC2017_test_00004251.JPEG,150,0.11199593544006348
ILSVRC2017_test_00002693.JPEG,624,0.0651082992553711
ILSVRC2017_test_00005235.JPEG,989,0.06668734550476074
ILSVRC2017_test_00001326.JPEG,156,0.07321619987487793
ILSVRC2017_test_00001517.JPEG,159,0.07168459892272949
ILSVRC2017_test_00004264.JPEG,762,0.07632946968078613
ILSVRC2017_test_00000296.JPEG,795,0.06215977668762207
ILSVRC2017_test_00005400.JPEG,107,0.07549047470092773
ILSVRC2017_test_00002519.JPEG,399,0.0815439224243164
ILSVRC2017_test_00000717.JPEG,402,0.08267331123352051
ILSVRC2017_test_00003382.JPEG,923,0.07407999038696289
ILSVRC2017_test_00001172.JPEG,670,0.0624547004699707
ILSVRC2017_test_00003372.JPEG,130,0.07369041442871094
ILSVRC2017_test_00002289.JPEG,78,0.09009408950805664
ILSVRC2017_test_00004349.JPEG,361,0.09303855895996094
ILSVRC2017_test_00001037.JPEG,71,0.08412623405456543
ILSVRC2017_test_00003790.JPEG,367,0.06928825378417969
ILSVRC2017_test_00000590.JPEG,97,0.0612950325012207
ILSVRC2017_test_00002859.JPEG,107,0.07465887069702148
ILSVRC2017_test_00001871.JPEG,594,0.08270859718322754
ILSVRC2017_test_00002720.JPEG,497,0.09342813491821289
ILSVRC2017_test_00004763.JPEG,875,0.06810474395751953
ILSVRC2017_test_00000465.JPEG,498,0.06750845909118652
ILSVRC2017_test_00003148.JPEG,541,0.06973457336425781
ILSVRC2017_test_00003156.JPEG,652,0.0812375545501709
ILSVRC2017_test_00001690.JPEG,603,0.07589459419250488
ILSVRC2017_test_00005353.JPEG,762,0.07616209983825684
ILSVRC2017_test_00000076.JPEG,344,0.0637655258178711
ILSVRC2017_test_00000781.JPEG,457,0.5115640163421631
ILSVRC2017_test_00000703.JPEG,558,0.36071157455444336
ILSVRC2017_test_00003841.JPEG,203,0.3927650451660156
ILSVRC2017_test_00003673.JPEG,809,0.580202579498291
ILSVRC2017_test_00002668.JPEG,908,0.39061832427978516
ILSVRC2017_test_00003095.JPEG,665,0.32517099380493164
ILSVRC2017_test_00004032.JPEG,388,0.32456541061401367
ILSVRC2017_test_00003385.JPEG,2,0.32958054542541504
ILSVRC2017_test_00002706.JPEG,830,0.3845789432525635
ILSVRC2017_test_00001075.JPEG,805,0.3589057922363281
ILSVRC2017_test_00004243.JPEG,339,0.5279595851898193
ILSVRC2017_test_00000802.JPEG,805,0.3503262996673584
ILSVRC2017_test_00000163.JPEG,642,0.38658666610717773
ILSVRC2017_test_00003622.JPEG,697,0.3311748504638672
ILSVRC2017_test_00002217.JPEG,828,0.3592407703399658
ILSVRC2017_test_00002250.JPEG,83,0.37828803062438965
ILSVRC2017_test_00002498.JPEG,743,0.4233086109161377
ILSVRC2017_test_00003875.JPEG,388,0.4546210765838623
ILSVRC2017_test_00000250.JPEG,504,0.39980363845825195
ILSVRC2017_test_00003151.JPEG,360,0.32605409622192383
ILSVRC2017_test_00003944.JPEG,705,0.3300619125366211
ILSVRC2017_test_00001089.JPEG,462,0.33017420768737793
ILSVRC2017_test_00005296.JPEG,965,0.3362884521484375
ILSVRC2017_test_00004315.JPEG,898,0.6320984363555908
ILSVRC2017_test_00002592.JPEG,842,0.3895299434661865
ILSVRC2017_test_00003220.JPEG,361,0.32291603088378906
ILSVRC2017_test_00001331.JPEG,344,0.37500429153442383
ILSVRC2017_test_00001618.JPEG,99,0.36187171936035156
ILSVRC2017_test_00005497.JPEG,208,0.32305264472961426
ILSVRC2017_test_00001445.JPEG,160,0.5475831031799316
ILSVRC2017_test_00003005.JPEG,319,0.34358859062194824
ILSVRC2017_test_00004126.JPEG,928,0.40135955810546875
ILSVRC2017_test_00003667.JPEG,143,0.37705540657043457
ILSVRC2017_test_00003783.JPEG,290,0.40839195251464844
ILSVRC2017_test_00000063.JPEG,837,0.3623960018157959
ILSVRC2017_test_00000613.JPEG,839,0.37735819816589355
ILSVRC2017_test_00003195.JPEG,889,0.6920511722564697
ILSVRC2017_test_00000207.JPEG,420,0.29663562774658203
ILSVRC2017_test_00003694.JPEG,292,0.3071098327636719
ILSVRC2017_test_00003330.JPEG,978,0.38810110092163086
ILSVRC2017_test_00004391.JPEG,387,0.3935816287994385
ILSVRC2017_test_00005247.JPEG,379,0.39356517791748047
ILSVRC2017_test_00002773.JPEG,651,0.39389753341674805
ILSVRC2017_test_00003637.JPEG,895,0.5802886486053467
ILSVRC2017_test_00001953.JPEG,594,0.31592774391174316
ILSVRC2017_test_00002924.JPEG,387,0.3095533847808838
ILSVRC2017_test_00000966.JPEG,532,0.3361852169036865
ILSVRC2017_test_00005015.JPEG,532,0.4332747459411621
ILSVRC2017_test_00001793.JPEG,830,0.39868688583374023
ILSVRC2017_test_00000550.JPEG,697,0.5563499927520752
ILSVRC2017_test_00004128.JPEG,799,0.08090090751647949
ILSVRC2017_test_00001645.JPEG,144,0.10057759284973145
ILSVRC2017_test_00004896.JPEG,232,0.06434321403503418
ILSVRC2017_test_00001896.JPEG,294,0.08697366714477539
ILSVRC2017_test_00003943.JPEG,424,0.0740809440612793
ILSVRC2017_test_00000535.JPEG,651,0.07689142227172852
ILSVRC2017_test_00003341.JPEG,589,0.07649850845336914
ILSVRC2017_test_00003608.JPEG,319,0.06287550926208496
ILSVRC2017_test_00000561.JPEG,797,0.08040809631347656
ILSVRC2017_test_00002941.JPEG,869,0.07971811294555664
ILSVRC2017_test_00003878.JPEG,819,0.07445168495178223
ILSVRC2017_test_00000293.JPEG,242,0.06222367286682129
ILSVRC2017_test_00003932.JPEG,923,0.07951784133911133
ILSVRC2017_test_00001214.JPEG,339,0.07350373268127441
ILSVRC2017_test_00003945.JPEG,340,0.07728981971740723
ILSVRC2017_test_00002517.JPEG,862,0.08070755004882812
ILSVRC2017_test_00004181.JPEG,388,0.0659029483795166
ILSVRC2017_test_00003739.JPEG,339,0.07331681251525879
ILSVRC2017_test_00003785.JPEG,346,0.07635378837585449
ILSVRC2017_test_00001494.JPEG,518,0.08033871650695801
ILSVRC2017_test_00002858.JPEG,868,0.0790262222290039
ILSVRC2017_test_00004982.JPEG,264,0.06619501113891602
ILSVRC2017_test_00002107.JPEG,972,0.07479977607727051
ILSVRC2017_test_00001446.JPEG,860,0.07491087913513184
ILSVRC2017_test_00001013.JPEG,1,0.07311296463012695
ILSVRC2017_test_00001939.JPEG,427,0.0709228515625
ILSVRC2017_test_00002883.JPEG,905,0.0705709457397461
ILSVRC2017_test_00004062.JPEG,457,0.07593560218811035
ILSVRC2017_test_00000109.JPEG,357,0.07695627212524414
ILSVRC2017_test_00003371.JPEG,413,0.07679629325866699
ILSVRC2017_test_00000578.JPEG,387,0.06357383728027344
ILSVRC2017_test_00001244.JPEG,388,0.07711076736450195
ILSVRC2017_test_00005196.JPEG,575,0.07387208938598633
ILSVRC2017_test_00001634.JPEG,523,0.0993802547454834
ILSVRC2017_test_00002507.JPEG,632,0.11335945129394531
ILSVRC2017_test_00004430.JPEG,740,0.07461762428283691
ILSVRC2017_test_00004484.JPEG,889,0.08532142639160156
ILSVRC2017_test_00005378.JPEG,89,0.05954408645629883
ILSVRC2017_test_00000800.JPEG,638,0.06411910057067871
ILSVRC2017_test_00001498.JPEG,497,0.07042956352233887
ILSVRC2017_test_00001096.JPEG,923,0.0854330062866211
ILSVRC2017_test_00002009.JPEG,292,0.07764339447021484
ILSVRC2017_test_00002826.JPEG,670,0.06473731994628906
ILSVRC2017_test_00003130.JPEG,352,0.07496929168701172
ILSVRC2017_test_00000526.JPEG,340,0.0998382568359375
ILSVRC2017_test_00001308.JPEG,319,0.06840300559997559
ILSVRC2017_test_00004220.JPEG,532,0.06919455528259277
ILSVRC2017_test_00001439.JPEG,390,0.07343840599060059
ILSVRC2017_test_00000258.JPEG,113,0.07606124877929688
ILSVRC2017_test_00000785.JPEG,379,0.06405067443847656
ILSVRC2017_test_00000735.JPEG,650,0.4127614498138428
ILSVRC2017_test_00000397.JPEG,762,0.3446793556213379
ILSVRC2017_test_00003395.JPEG,406,0.4148080348968506
ILSVRC2017_test_00003553.JPEG,179,0.47948718070983887
ILSVRC2017_test_00004975.JPEG,134,0.38787102699279785
ILSVRC2017_test_00005492.JPEG,12,0.33454346656799316
ILSVRC2017_test_00004143.JPEG,532,0.4714343547821045
ILSVRC2017_test_00003839.JPEG,716,0.3215818405151367
ILSVRC2017_test_00001665.JPEG,532,0.3711271286010742
ILSVRC2017_test_00003282.JPEG,401,0.5718023777008057
ILSVRC2017_test_00002647.JPEG,470,0.32067227363586426
ILSVRC2017_test_00001007.JPEG,232,0.3357536792755127
ILSVRC2017_test_00005195.JPEG,320,0.38877129554748535
ILSVRC2017_test_00003546.JPEG,923,0.3905622959136963
ILSVRC2017_test_00000920.JPEG,319,0.3687553405761719
ILSVRC2017_test_00005261.JPEG,730,0.382793664932251
ILSVRC2017_test_00000042.JPEG,543,0.5726077556610107
ILSVRC2017_test_00004585.JPEG,912,0.35405445098876953
ILSVRC2017_test_00000872.JPEG,388,0.4447476863861084
ILSVRC2017_test_00002998.JPEG,829,0.3280479907989502
ILSVRC2017_test_00001762.JPEG,327,0.31758689880371094
ILSVRC2017_test_00002189.JPEG,319,0.4135591983795166
ILSVRC2017_test_00000749.JPEG,752,0.3281118869781494
ILSVRC2017_test_00004855.JPEG,71,0.5951046943664551
ILSVRC2017_test_00004781.JPEG,697,0.3884570598602295
ILSVRC2017_test_00004155.JPEG,532,0.38468217849731445
ILSVRC2017_test_00005324.JPEG,968,0.3166649341583252
ILSVRC2017_test_00001428.JPEG,388,0.31260228157043457
ILSVRC2017_test_00001936.JPEG,520,0.3331735134124756
ILSVRC2017_test_00000441.JPEG,292,0.37700915336608887
ILSVRC2017_test_00004835.JPEG,518,0.6875131130218506
ILSVRC2017_test_00002747.JPEG,424,0.37514305114746094
ILSVRC2017_test_00002594.JPEG,387,0.3723440170288086
ILSVRC2017_test_00001337.JPEG,387,0.38304710388183594
ILSVRC2017_test_00005369.JPEG,830,0.3170812129974365
ILSVRC2017_test_00002175.JPEG,805,0.3037111759185791
ILSVRC2017_test_00002959.JPEG,963,0.40972352027893066
ILSVRC2017_test_00004809.JPEG,173,0.5010995864868164
ILSVRC2017_test_00000121.JPEG,977,0.36482930183410645
ILSVRC2017_test_00003791.JPEG,674,0.33487653732299805
ILSVRC2017_test_00001798.JPEG,344,0.333193302154541
ILSVRC2017_test_00004699.JPEG,598,0.3290596008300781
ILSVRC2017_test_00000969.JPEG,476,0.5053715705871582
ILSVRC2017_test_00002681.JPEG,388,0.5077033042907715
ILSVRC2017_test_00000398.JPEG,422,0.3938155174255371
ILSVRC2017_test_00005352.JPEG,652,0.3564889430999756
ILSVRC2017_test_00004780.JPEG,113,0.4056210517883301
ILSVRC2017_test_00000012.JPEG,146,0.36898374557495117
ILSVRC2017_test_00001197.JPEG,97,0.3190805912017822
ILSVRC2017_test_00005331.JPEG,364,0.3952617645263672
ILSVRC2017_test_00000949.JPEG,280,0.06817269325256348
ILSVRC2017_test_00003525.JPEG,803,0.07546639442443848
ILSVRC2017_test_00000099.JPEG,233,0.07613754272460938
ILSVRC2017_test_00003079.JPEG,819,0.08571434020996094
ILSVRC2017_test_00001683.JPEG,897,0.06411337852478027
ILSVRC2017_test_00003116.JPEG,762,0.07041358947753906
ILSVRC2017_test_00000648.JPEG,762,0.07214927673339844
ILSVRC2017_test_00001826.JPEG,541,0.0781550407409668
ILSVRC2017_test_00003838.JPEG,292,0.06984233856201172
ILSVRC2017_test_00004446.JPEG,132,0.06437849998474121
ILSVRC2017_test_00003880.JPEG,593,0.07756519317626953
ILSVRC2017_test_00001757.JPEG,624,0.07313394546508789
ILSVRC2017_test_00003290.JPEG,518,0.10396575927734375
ILSVRC2017_test_00005049.JPEG,388,0.1132357120513916
ILSVRC2017_test_00004262.JPEG,522,0.06965112686157227
ILSVRC2017_test_00002879.JPEG,445,0.07428550720214844
ILSVRC2017_test_00003182.JPEG,459,0.06586956977844238
ILSVRC2017_test_00003373.JPEG,344,0.0790252685546875
ILSVRC2017_test_00000196.JPEG,916,0.075103759765625
ILSVRC2017_test_00002661.JPEG,319,0.07748723030090332
ILSVRC2017_test_00002030.JPEG,353,0.07304501533508301
ILSVRC2017_test_00004258.JPEG,518,0.07578325271606445
ILSVRC2017_test_00002397.JPEG,525,0.06971120834350586
ILSVRC2017_test_00000066.JPEG,422,0.08592939376831055
ILSVRC2017_test_00005227.JPEG,319,0.07223653793334961
ILSVRC2017_test_00000173.JPEG,273,0.06398749351501465
ILSVRC2017_test_00002145.JPEG,526,0.06807827949523926
ILSVRC2017_test_00004503.JPEG,97,0.06715655326843262
ILSVRC2017_test_00001952.JPEG,518,0.08116412162780762
ILSVRC2017_test_00005026.JPEG,972,0.07855820655822754
ILSVRC2017_test_00004775.JPEG,796,0.06926679611206055
ILSVRC2017_test_00005086.JPEG,670,0.06745338439941406
ILSVRC2017_test_00002385.JPEG,344,0.07207918167114258
ILSVRC2017_test_00002774.JPEG,439,0.07583045959472656
ILSVRC2017_test_00001876.JPEG,470,0.06504535675048828
ILSVRC2017_test_00001103.JPEG,602,0.06837010383605957
ILSVRC2017_test_00003616.JPEG,1,0.07536983489990234
ILSVRC2017_test_00004670.JPEG,319,0.08304309844970703
ILSVRC2017_test_00000655.JPEG,320,0.06801414489746094
ILSVRC2017_test_00003799.JPEG,925,0.06418538093566895
ILSVRC2017_test_00002493.JPEG,624,0.07231545448303223
ILSVRC2017_test_00004899.JPEG,420,0.08942508697509766
ILSVRC2017_test_00003026.JPEG,323,0.07223653793334961
ILSVRC2017_test_00000369.JPEG,333,0.06017780303955078
ILSVRC2017_test_00002098.JPEG,383,0.07149171829223633
ILSVRC2017_test_00002082.JPEG,606,0.10122489929199219
ILSVRC2017_test_00003951.JPEG,895,0.06575846672058105
ILSVRC2017_test_00004977.JPEG,102,0.07408308982849121
ILSVRC2017_test_00004574.JPEG,603,0.07284259796142578
ILSVRC2017_test_00002848.JPEG,320,0.08983325958251953
ILSVRC2017_test_00000178.JPEG,634,0.43863749504089355
ILSVRC2017_test_00001491.JPEG,957,0.4081764221191406
ILSVRC2017_test_00004193.JPEG,967,0.48474788665771484
ILSVRC2017_test_00003915.JPEG,639,0.4278268814086914
ILSVRC2017_test_00004633.JPEG,963,0.6265926361083984
ILSVRC2017_test_00001986.JPEG,12,0.47913360595703125
ILSVRC2017_test_00003234.JPEG,731,0.3951539993286133
ILSVRC2017_test_00001447.JPEG,834,0.41344189643859863
ILSVRC2017_test_00003303.JPEG,99,0.46860694885253906
ILSVRC2017_test_00000155.JPEG,354,0.5845205783843994
ILSVRC2017_test_00001218.JPEG,346,0.4920330047607422
ILSVRC2017_test_00001841.JPEG,749,0.4245152473449707
