image,predicted_class,response_time
ILSVRC2017_test_00000762.JPEG,319,0.06740498542785645
ILSVRC2017_test_00000274.JPEG,105,0.07117438316345215
ILSVRC2017_test_00004193.JPEG,967,0.07134866714477539
ILSVRC2017_test_00001493.JPEG,870,0.05642390251159668
ILSVRC2017_test_00000903.JPEG,594,0.07109594345092773
ILSVRC2017_test_00001113.JPEG,913,0.07127737998962402
ILSVRC2017_test_00000121.JPEG,977,0.05673408508300781
ILSVRC2017_test_00005444.JPEG,704,0.07511520385742188
ILSVRC2017_test_00002189.JPEG,319,0.07107734680175781
ILSVRC2017_test_00004498.JPEG,923,0.06709027290344238
ILSVRC2017_test_00004566.JPEG,1,0.05661940574645996
ILSVRC2017_test_00003566.JPEG,281,0.07495856285095215
ILSVRC2017_test_00001355.JPEG,671,0.07111978530883789
ILSVRC2017_test_00002095.JPEG,567,0.056475162506103516
ILSVRC2017_test_00001437.JPEG,301,0.07125449180603027
ILSVRC2017_test_00000306.JPEG,546,0.07172393798828125
ILSVRC2017_test_00002168.JPEG,962,0.10338711738586426
ILSVRC2017_test_00003962.JPEG,972,0.07533383369445801
ILSVRC2017_test_00001145.JPEG,532,0.05637979507446289
ILSVRC2017_test_00003806.JPEG,309,0.0712883472442627
ILSVRC2017_test_00000145.JPEG,105,0.07150721549987793
ILSVRC2017_test_00001531.JPEG,59,0.07538008689880371
ILSVRC2017_test_00005226.JPEG,671,0.05669355392456055
ILSVRC2017_test_00004294.JPEG,486,0.07572674751281738
ILSVRC2017_test_00001637.JPEG,963,0.07504892349243164
ILSVRC2017_test_00004359.JPEG,651,0.05662703514099121
ILSVRC2017_test_00002330.JPEG,671,0.05642962455749512
ILSVRC2017_test_00005118.JPEG,746,0.0714409351348877
ILSVRC2017_test_00003335.JPEG,310,0.07121396064758301
ILSVRC2017_test_00003435.JPEG,523,0.05677366256713867
ILSVRC2017_test_00005109.JPEG,131,0.06697940826416016
ILSVRC2017_test_00001912.JPEG,134,0.07135009765625
ILSVRC2017_test_00004444.JPEG,547,0.05647015571594238
ILSVRC2017_test_00001616.JPEG,90,0.07096672058105469
ILSVRC2017_test_00000606.JPEG,365,0.06692028045654297
ILSVRC2017_test_00002064.JPEG,319,0.0564417839050293
ILSVRC2017_test_00002295.JPEG,603,0.0709846019744873
ILSVRC2017_test_00002246.JPEG,1,0.07488131523132324
ILSVRC2017_test_00000206.JPEG,176,0.07327699661254883
ILSVRC2017_test_00004696.JPEG,297,0.0955190658569336
ILSVRC2017_test_00004644.JPEG,728,0.05632281303405762
ILSVRC2017_test_00005366.JPEG,301,0.07600879669189453
ILSVRC2017_test_00001459.JPEG,360,0.07510614395141602
ILSVRC2017_test_00003980.JPEG,514,0.06706881523132324
ILSVRC2017_test_00002854.JPEG,416,0.07175755500793457
ILSVRC2017_test_00004351.JPEG,718,0.07265114784240723
ILSVRC2017_test_00003825.JPEG,319,0.0670921802520752
ILSVRC2017_test_00001240.JPEG,399,0.07327461242675781
ILSVRC2017_test_00003997.JPEG,383,0.07471656799316406
ILSVRC2017_test_00002218.JPEG,486,0.07245278358459473
ILSVRC2017_test_00005315.JPEG,1,0.06948161125183105
ILSVRC2017_test_00004754.JPEG,632,0.06650805473327637
ILSVRC2017_test_00000741.JPEG,130,0.1103966236114502
ILSVRC2017_test_00003812.JPEG,444,0.08468222618103027
ILSVRC2017_test_00000107.JPEG,628,0.08198904991149902
ILSVRC2017_test_00003749.JPEG,920,0.07199668884277344
ILSVRC2017_test_00003736.JPEG,575,0.07725286483764648
ILSVRC2017_test_00002636.JPEG,309,0.0693056583404541
ILSVRC2017_test_00005093.JPEG,825,0.06222033500671387
ILSVRC2017_test_00000785.JPEG,379,0.07210183143615723
ILSVRC2017_test_00000875.JPEG,399,0.07117009162902832
ILSVRC2017_test_00003084.JPEG,968,0.06771516799926758
ILSVRC2017_test_00000165.JPEG,406,0.07027125358581543
ILSVRC2017_test_00000160.JPEG,819,0.07323384284973145
ILSVRC2017_test_00001068.JPEG,819,0.07364273071289062
ILSVRC2017_test_00000777.JPEG,23,0.06298303604125977
ILSVRC2017_test_00000958.JPEG,652,0.0735170841217041
ILSVRC2017_test_00004921.JPEG,738,0.07538485527038574
ILSVRC2017_test_00000441.JPEG,292,0.07100772857666016
ILSVRC2017_test_00003612.JPEG,1,0.06533002853393555
ILSVRC2017_test_00003526.JPEG,401,0.07837033271789551
ILSVRC2017_test_00000414.JPEG,301,0.07629990577697754
ILSVRC2017_test_00004038.JPEG,646,0.07235169410705566
ILSVRC2017_test_00003541.JPEG,368,0.07436943054199219
ILSVRC2017_test_00003543.JPEG,340,0.06704282760620117
ILSVRC2017_test_00003386.JPEG,1,0.07987713813781738
ILSVRC2017_test_00002919.JPEG,105,0.07987380027770996
ILSVRC2017_test_00004393.JPEG,319,0.07037615776062012
ILSVRC2017_test_00001487.JPEG,387,0.06380128860473633
ILSVRC2017_test_00005496.JPEG,803,0.07290244102478027
ILSVRC2017_test_00004256.JPEG,762,0.07244586944580078
ILSVRC2017_test_00004756.JPEG,490,0.07398438453674316
ILSVRC2017_test_00005115.JPEG,319,0.06206464767456055
ILSVRC2017_test_00003623.JPEG,891,0.07741928100585938
ILSVRC2017_test_00004462.JPEG,972,0.07129883766174316
ILSVRC2017_test_00001891.JPEG,127,0.10399746894836426
ILSVRC2017_test_00000255.JPEG,105,0.07982707023620605
ILSVRC2017_test_00000588.JPEG,150,0.07426309585571289
ILSVRC2017_test_00002413.JPEG,422,0.07526683807373047
ILSVRC2017_test_00001542.JPEG,486,0.07238554954528809
ILSVRC2017_test_00002436.JPEG,304,0.06384110450744629
ILSVRC2017_test_00002403.JPEG,617,0.058425188064575195
ILSVRC2017_test_00005002.JPEG,141,0.07140994071960449
ILSVRC2017_test_00000327.JPEG,71,0.07522916793823242
ILSVRC2017_test_00003327.JPEG,95,0.05664801597595215
ILSVRC2017_test_00004122.JPEG,748,0.06713628768920898
ILSVRC2017_test_00001174.JPEG,354,0.07923531532287598
ILSVRC2017_test_00001949.JPEG,819,0.0762019157409668
ILSVRC2017_test_00003986.JPEG,615,0.1154329776763916
ILSVRC2017_test_00004281.JPEG,498,0.08724617958068848
ILSVRC2017_test_00001402.JPEG,518,0.056249380111694336
ILSVRC2017_test_00000250.JPEG,504,0.056403398513793945
ILSVRC2017_test_00003879.JPEG,292,0.0709223747253418
ILSVRC2017_test_00003586.JPEG,972,0.0708765983581543
ILSVRC2017_test_00004819.JPEG,325,0.05645561218261719
ILSVRC2017_test_00001354.JPEG,421,0.07088804244995117
ILSVRC2017_test_00001957.JPEG,689,0.07098746299743652
ILSVRC2017_test_00002901.JPEG,379,0.05623459815979004
ILSVRC2017_test_00005266.JPEG,150,0.07097840309143066
ILSVRC2017_test_00004709.JPEG,281,0.07475566864013672
ILSVRC2017_test_00003134.JPEG,776,0.07086062431335449
ILSVRC2017_test_00001953.JPEG,594,0.05656886100769043
ILSVRC2017_test_00001204.JPEG,334,0.07129144668579102
ILSVRC2017_test_00001592.JPEG,834,0.07516026496887207
ILSVRC2017_test_00000962.JPEG,703,0.05648517608642578
ILSVRC2017_test_00004536.JPEG,360,0.06696677207946777
ILSVRC2017_test_00001568.JPEG,387,0.07107663154602051
ILSVRC2017_test_00003363.JPEG,598,0.07089471817016602
ILSVRC2017_test_00003658.JPEG,923,0.05648994445800781
ILSVRC2017_test_00004408.JPEG,36,0.07100915908813477
ILSVRC2017_test_00005414.JPEG,361,0.06711268424987793
ILSVRC2017_test_00003308.JPEG,388,0.056555986404418945
ILSVRC2017_test_00001609.JPEG,532,0.07110309600830078
ILSVRC2017_test_00005001.JPEG,10,0.07500052452087402
ILSVRC2017_test_00004035.JPEG,824,0.0749669075012207
ILSVRC2017_test_00004951.JPEG,375,0.056554555892944336
ILSVRC2017_test_00002506.JPEG,424,0.07093024253845215
ILSVRC2017_test_00004317.JPEG,665,0.06696796417236328
ILSVRC2017_test_00001036.JPEG,388,0.05637073516845703
ILSVRC2017_test_00002898.JPEG,10,0.07105588912963867
ILSVRC2017_test_00004823.JPEG,388,0.06751155853271484
ILSVRC2017_test_00004109.JPEG,923,0.07495951652526855
ILSVRC2017_test_00004523.JPEG,387,0.05648183822631836
ILSVRC2017_test_00002624.JPEG,360,0.06769371032714844
ILSVRC2017_test_00003668.JPEG,578,0.10779118537902832
ILSVRC2017_test_00000783.JPEG,650,0.07518744468688965
ILSVRC2017_test_00001769.JPEG,518,0.056719064712524414
ILSVRC2017_test_00003176.JPEG,43,0.05661177635192871
ILSVRC2017_test_00002864.JPEG,423,0.07101774215698242
ILSVRC2017_test_00003366.JPEG,133,0.07107949256896973
ILSVRC2017_test_00003043.JPEG,609,0.05676865577697754
ILSVRC2017_test_00001983.JPEG,841,0.08832097053527832
ILSVRC2017_test_00004431.JPEG,334,0.08669257164001465
ILSVRC2017_test_00004090.JPEG,594,0.0905449390411377
ILSVRC2017_test_00003207.JPEG,180,0.11438441276550293
ILSVRC2017_test_00001165.JPEG,150,0.1000068187713623
ILSVRC2017_test_00000260.JPEG,292,0.08703184127807617
ILSVRC2017_test_00001342.JPEG,801,0.08795642852783203
ILSVRC2017_test_00002752.JPEG,977,0.08999419212341309
ILSVRC2017_test_00000412.JPEG,651,0.1080927848815918
ILSVRC2017_test_00002558.JPEG,762,0.08112335205078125
ILSVRC2017_test_00003000.JPEG,319,0.07978534698486328
ILSVRC2017_test_00002521.JPEG,475,0.07925224304199219
ILSVRC2017_test_00004593.JPEG,298,0.08562135696411133
ILSVRC2017_test_00004527.JPEG,92,0.09265565872192383
ILSVRC2017_test_00003890.JPEG,369,0.0849452018737793
ILSVRC2017_test_00004854.JPEG,339,0.08839654922485352
ILSVRC2017_test_00003243.JPEG,93,0.0897371768951416
ILSVRC2017_test_00001510.JPEG,17,0.09011530876159668
ILSVRC2017_test_00003018.JPEG,319,0.08903717994689941
ILSVRC2017_test_00000191.JPEG,923,0.08748769760131836
ILSVRC2017_test_00000054.JPEG,898,0.08999967575073242
ILSVRC2017_test_00004223.JPEG,17,0.09153127670288086
ILSVRC2017_test_00005190.JPEG,1,0.08781290054321289
ILSVRC2017_test_00000152.JPEG,594,0.0888376235961914
ILSVRC2017_test_00004849.JPEG,743,0.08237314224243164
ILSVRC2017_test_00001208.JPEG,864,0.08097028732299805
ILSVRC2017_test_00003564.JPEG,561,0.08946394920349121
ILSVRC2017_test_00001665.JPEG,532,0.08776116371154785
ILSVRC2017_test_00000094.JPEG,301,0.08969235420227051
ILSVRC2017_test_00001202.JPEG,97,0.08899402618408203
ILSVRC2017_test_00002859.JPEG,107,0.08810114860534668
ILSVRC2017_test_00000542.JPEG,916,0.11337041854858398
ILSVRC2017_test_00004480.JPEG,727,0.09859967231750488
ILSVRC2017_test_00002711.JPEG,137,0.10200071334838867
ILSVRC2017_test_00000908.JPEG,565,0.07848143577575684
ILSVRC2017_test_00000886.JPEG,982,0.09473848342895508
ILSVRC2017_test_00004000.JPEG,338,0.07959699630737305
ILSVRC2017_test_00003525.JPEG,803,0.09849357604980469
ILSVRC2017_test_00004056.JPEG,71,0.08208322525024414
ILSVRC2017_test_00002897.JPEG,961,0.09055972099304199
ILSVRC2017_test_00001365.JPEG,651,0.08381772041320801
ILSVRC2017_test_00002123.JPEG,367,0.08668875694274902
ILSVRC2017_test_00000093.JPEG,651,0.08179831504821777
ILSVRC2017_test_00002545.JPEG,670,0.07495665550231934
ILSVRC2017_test_00000721.JPEG,963,0.0797884464263916
ILSVRC2017_test_00004097.JPEG,66,0.0901634693145752
ILSVRC2017_test_00000561.JPEG,797,0.10282087326049805
ILSVRC2017_test_00000237.JPEG,895,0.08151674270629883
ILSVRC2017_test_00003844.JPEG,346,0.08576369285583496
ILSVRC2017_test_00003995.JPEG,355,0.09310293197631836
ILSVRC2017_test_00002542.JPEG,150,0.07340836524963379
ILSVRC2017_test_00002297.JPEG,72,0.07848858833312988
ILSVRC2017_test_00001964.JPEG,570,0.070770263671875
ILSVRC2017_test_00002240.JPEG,105,0.0724492073059082
ILSVRC2017_test_00003200.JPEG,603,0.06979894638061523
ILSVRC2017_test_00004392.JPEG,931,0.07552218437194824
ILSVRC2017_test_00003059.JPEG,129,0.0852193832397461
ILSVRC2017_test_00000708.JPEG,138,0.06462526321411133
ILSVRC2017_test_00001645.JPEG,144,0.12149834632873535
ILSVRC2017_test_00004862.JPEG,830,0.06361699104309082
ILSVRC2017_test_00003814.JPEG,365,0.07576751708984375
ILSVRC2017_test_00005420.JPEG,985,0.07058429718017578
ILSVRC2017_test_00003550.JPEG,594,0.07220029830932617
ILSVRC2017_test_00000516.JPEG,92,0.06329941749572754
ILSVRC2017_test_00004076.JPEG,967,0.07837581634521484
ILSVRC2017_test_00002181.JPEG,854,0.08437538146972656
ILSVRC2017_test_00004983.JPEG,391,0.08691000938415527
ILSVRC2017_test_00004507.JPEG,554,0.06933784484863281
ILSVRC2017_test_00000608.JPEG,388,0.06751155853271484
ILSVRC2017_test_00000685.JPEG,619,0.07278108596801758
ILSVRC2017_test_00004519.JPEG,842,0.07539558410644531
ILSVRC2017_test_00000536.JPEG,678,0.06536674499511719
ILSVRC2017_test_00000922.JPEG,289,0.0742485523223877
ILSVRC2017_test_00005034.JPEG,923,0.07631945610046387
ILSVRC2017_test_00001775.JPEG,585,0.07637381553649902
ILSVRC2017_test_00001405.JPEG,339,0.0762026309967041
ILSVRC2017_test_00001873.JPEG,10,0.06647610664367676
ILSVRC2017_test_00002834.JPEG,715,0.0744619369506836
ILSVRC2017_test_00005331.JPEG,364,0.07410001754760742
ILSVRC2017_test_00005068.JPEG,129,0.07481813430786133
ILSVRC2017_test_00003321.JPEG,105,0.06549859046936035
ILSVRC2017_test_00002855.JPEG,933,0.07178854942321777
ILSVRC2017_test_00005216.JPEG,645,0.07445597648620605
ILSVRC2017_test_00004036.JPEG,532,0.08077621459960938
ILSVRC2017_test_00003226.JPEG,518,0.07314896583557129
ILSVRC2017_test_00004467.JPEG,683,0.07831168174743652
ILSVRC2017_test_00000984.JPEG,388,0.06368827819824219
ILSVRC2017_test_00000293.JPEG,242,0.07215118408203125
ILSVRC2017_test_00001663.JPEG,762,0.07938981056213379
ILSVRC2017_test_00001161.JPEG,339,0.11179018020629883
ILSVRC2017_test_00000927.JPEG,99,0.0729827880859375
ILSVRC2017_test_00002484.JPEG,875,0.08039593696594238
ILSVRC2017_test_00000596.JPEG,870,0.08630228042602539
ILSVRC2017_test_00001387.JPEG,526,0.08179283142089844
ILSVRC2017_test_00003851.JPEG,652,0.07080531120300293
ILSVRC2017_test_00005173.JPEG,339,0.06624817848205566
ILSVRC2017_test_00001019.JPEG,424,0.06709456443786621
ILSVRC2017_test_00001426.JPEG,509,0.06780052185058594
ILSVRC2017_test_00000825.JPEG,726,0.07741355895996094
ILSVRC2017_test_00000646.JPEG,435,0.07184743881225586
ILSVRC2017_test_00000008.JPEG,823,0.0872352123260498
ILSVRC2017_test_00000742.JPEG,420,0.10840582847595215
ILSVRC2017_test_00003733.JPEG,920,0.07706665992736816
ILSVRC2017_test_00000558.JPEG,781,0.0782771110534668
ILSVRC2017_test_00003930.JPEG,532,0.08440208435058594
ILSVRC2017_test_00001893.JPEG,515,0.10486149787902832
ILSVRC2017_test_00005175.JPEG,16,0.08432698249816895
ILSVRC2017_test_00003177.JPEG,488,0.10825848579406738
ILSVRC2017_test_00002040.JPEG,368,0.08881664276123047
ILSVRC2017_test_00003955.JPEG,603,0.08423256874084473
ILSVRC2017_test_00002776.JPEG,762,0.0926051139831543
ILSVRC2017_test_00005430.JPEG,242,0.0883324146270752
ILSVRC2017_test_00002310.JPEG,805,0.1008913516998291
ILSVRC2017_test_00002703.JPEG,113,0.07397270202636719
ILSVRC2017_test_00004560.JPEG,977,0.08498716354370117
ILSVRC2017_test_00000633.JPEG,934,0.08722424507141113
ILSVRC2017_test_00002650.JPEG,838,0.08269238471984863
ILSVRC2017_test_00004669.JPEG,401,0.09024500846862793
ILSVRC2017_test_00002979.JPEG,388,0.08105754852294922
ILSVRC2017_test_00002103.JPEG,388,0.0815896987915039
ILSVRC2017_test_00003493.JPEG,17,0.08815217018127441
ILSVRC2017_test_00001814.JPEG,215,0.08820986747741699
ILSVRC2017_test_00001947.JPEG,716,0.08768796920776367
ILSVRC2017_test_00005404.JPEG,444,0.08705878257751465
ILSVRC2017_test_00002673.JPEG,93,0.08678364753723145
ILSVRC2017_test_00004013.JPEG,564,0.08681178092956543
ILSVRC2017_test_00000888.JPEG,634,0.08614635467529297
ILSVRC2017_test_00000842.JPEG,361,0.08676600456237793
ILSVRC2017_test_00003285.JPEG,335,0.07813382148742676
ILSVRC2017_test_00003125.JPEG,642,0.08341145515441895
ILSVRC2017_test_00000058.JPEG,957,0.08626890182495117
ILSVRC2017_test_00000282.JPEG,523,0.08927226066589355
ILSVRC2017_test_00002406.JPEG,967,0.09392952919006348
ILSVRC2017_test_00003769.JPEG,680,0.08254337310791016
ILSVRC2017_test_00004774.JPEG,651,0.08925342559814453
ILSVRC2017_test_00004995.JPEG,388,0.10685324668884277
ILSVRC2017_test_00003389.JPEG,532,0.11707091331481934
ILSVRC2017_test_00004978.JPEG,379,0.09553837776184082
ILSVRC2017_test_00003175.JPEG,388,0.07681822776794434
ILSVRC2017_test_00002046.JPEG,982,0.08195304870605469
ILSVRC2017_test_00000009.JPEG,402,0.08709311485290527
ILSVRC2017_test_00003893.JPEG,612,0.08319807052612305
ILSVRC2017_test_00002415.JPEG,457,0.08364295959472656
ILSVRC2017_test_00002738.JPEG,327,0.0732884407043457
ILSVRC2017_test_00003148.JPEG,541,0.07633638381958008
ILSVRC2017_test_00001513.JPEG,387,0.09643244743347168
ILSVRC2017_test_00000106.JPEG,360,0.10087299346923828
ILSVRC2017_test_00001996.JPEG,399,0.12723970413208008
ILSVRC2017_test_00000655.JPEG,320,0.09399199485778809
ILSVRC2017_test_00002985.JPEG,377,0.0816349983215332
ILSVRC2017_test_00003728.JPEG,903,0.08207130432128906
ILSVRC2017_test_00004289.JPEG,210,0.06576275825500488
ILSVRC2017_test_00002526.JPEG,670,0.06933784484863281
ILSVRC2017_test_00002442.JPEG,385,0.07041358947753906
ILSVRC2017_test_00003014.JPEG,762,0.07241559028625488
ILSVRC2017_test_00002479.JPEG,388,0.06414794921875
ILSVRC2017_test_00000352.JPEG,301,0.07617592811584473
ILSVRC2017_test_00003044.JPEG,945,0.07199883460998535
ILSVRC2017_test_00001383.JPEG,462,0.07200002670288086
ILSVRC2017_test_00003801.JPEG,764,0.06716585159301758
ILSVRC2017_test_00002577.JPEG,642,0.07303118705749512
ILSVRC2017_test_00001541.JPEG,920,0.07311606407165527
ILSVRC2017_test_00000726.JPEG,747,0.07343173027038574
ILSVRC2017_test_00002747.JPEG,424,0.06711649894714355
ILSVRC2017_test_00001766.JPEG,617,0.0668802261352539
ILSVRC2017_test_00005498.JPEG,150,0.06715989112854004
ILSVRC2017_test_00000850.JPEG,652,0.07185745239257812
ILSVRC2017_test_00001968.JPEG,760,0.07445788383483887
ILSVRC2017_test_00001944.JPEG,399,0.06679034233093262
ILSVRC2017_test_00001368.JPEG,558,0.07336235046386719
ILSVRC2017_test_00004299.JPEG,269,0.07190155982971191
ILSVRC2017_test_00002201.JPEG,612,0.0823507308959961
ILSVRC2017_test_00003538.JPEG,387,0.06694722175598145
ILSVRC2017_test_00000976.JPEG,523,0.09813904762268066
ILSVRC2017_test_00004288.JPEG,310,0.06553530693054199
ILSVRC2017_test_00005176.JPEG,457,0.06978130340576172
ILSVRC2017_test_00000725.JPEG,523,0.07471871376037598
ILSVRC2017_test_00002374.JPEG,340,0.07363629341125488
ILSVRC2017_test_00001575.JPEG,683,0.06507229804992676
ILSVRC2017_test_00000940.JPEG,660,0.07271003723144531
ILSVRC2017_test_00001178.JPEG,340,0.07598280906677246
ILSVRC2017_test_00004551.JPEG,320,0.07172560691833496
ILSVRC2017_test_00002593.JPEG,546,0.0708930492401123
ILSVRC2017_test_00003237.JPEG,91,0.06856918334960938
ILSVRC2017_test_00003385.JPEG,2,0.07081007957458496
ILSVRC2017_test_00002211.JPEG,480,0.07471418380737305
ILSVRC2017_test_00004971.JPEG,610,0.06940412521362305
ILSVRC2017_test_00000073.JPEG,575,0.08037519454956055
ILSVRC2017_test_00003005.JPEG,319,0.06740021705627441
ILSVRC2017_test_00004803.JPEG,58,0.07205367088317871
ILSVRC2017_test_00000745.JPEG,889,0.08931994438171387
ILSVRC2017_test_00000824.JPEG,532,0.07467913627624512
ILSVRC2017_test_00000360.JPEG,903,0.07573652267456055
ILSVRC2017_test_00001005.JPEG,830,0.0679783821105957
ILSVRC2017_test_00000683.JPEG,594,0.05937647819519043
ILSVRC2017_test_00000946.JPEG,819,0.07692694664001465
ILSVRC2017_test_00004821.JPEG,129,0.07204771041870117
ILSVRC2017_test_00003919.JPEG,543,0.07345843315124512
ILSVRC2017_test_00000386.JPEG,319,0.06253194808959961
ILSVRC2017_test_00003529.JPEG,707,0.07304501533508301
ILSVRC2017_test_00004018.JPEG,361,0.07230949401855469
ILSVRC2017_test_00001497.JPEG,339,0.07083392143249512
ILSVRC2017_test_00003157.JPEG,319,0.056265830993652344
ILSVRC2017_test_00000674.JPEG,335,0.05640530586242676
ILSVRC2017_test_00004047.JPEG,967,0.06688737869262695
ILSVRC2017_test_00002431.JPEG,825,0.0750429630279541
ILSVRC2017_test_00001044.JPEG,248,0.05664777755737305
ILSVRC2017_test_00005471.JPEG,48,0.07496905326843262
ILSVRC2017_test_00002732.JPEG,339,0.0711677074432373
ILSVRC2017_test_00001503.JPEG,594,0.07776474952697754
ILSVRC2017_test_00000979.JPEG,585,0.1086421012878418
ILSVRC2017_test_00005210.JPEG,919,0.05632734298706055
ILSVRC2017_test_00004296.JPEG,805,0.06683468818664551
ILSVRC2017_test_00004234.JPEG,102,0.07148599624633789
ILSVRC2017_test_00005027.JPEG,354,0.07503390312194824
ILSVRC2017_test_00003255.JPEG,816,0.05643010139465332
ILSVRC2017_test_00000597.JPEG,320,0.07082486152648926
ILSVRC2017_test_00003459.JPEG,388,0.07100319862365723
ILSVRC2017_test_00003589.JPEG,983,0.056255340576171875
ILSVRC2017_test_00000970.JPEG,105,0.0709218978881836
ILSVRC2017_test_00000812.JPEG,172,0.07091069221496582
ILSVRC2017_test_00004375.JPEG,650,0.07500362396240234
ILSVRC2017_test_00004678.JPEG,818,0.05691337585449219
ILSVRC2017_test_00002083.JPEG,594,0.08747053146362305
ILSVRC2017_test_00003572.JPEG,520,0.09129738807678223
ILSVRC2017_test_00001793.JPEG,830,0.09115123748779297
ILSVRC2017_test_00001667.JPEG,105,0.07099461555480957
ILSVRC2017_test_00000228.JPEG,289,0.05675673484802246
ILSVRC2017_test_00001154.JPEG,578,0.07098913192749023
ILSVRC2017_test_00000800.JPEG,638,0.0709843635559082
ILSVRC2017_test_00002523.JPEG,762,0.0710136890411377
ILSVRC2017_test_00001829.JPEG,749,0.05635547637939453
ILSVRC2017_test_00005221.JPEG,601,0.07080221176147461
ILSVRC2017_test_00000681.JPEG,432,0.07151174545288086
ILSVRC2017_test_00000538.JPEG,91,0.05640769004821777
ILSVRC2017_test_00004956.JPEG,603,0.0747842788696289
ILSVRC2017_test_00002707.JPEG,952,0.07087087631225586
ILSVRC2017_test_00003481.JPEG,113,0.07080078125
ILSVRC2017_test_00005133.JPEG,809,0.05615973472595215
ILSVRC2017_test_00002376.JPEG,646,0.06682300567626953
ILSVRC2017_test_00004713.JPEG,416,0.07092738151550293
ILSVRC2017_test_00002998.JPEG,829,0.05640387535095215
ILSVRC2017_test_00001343.JPEG,948,0.07093286514282227
ILSVRC2017_test_00003287.JPEG,153,0.07092046737670898
ILSVRC2017_test_00004738.JPEG,802,0.05621623992919922
ILSVRC2017_test_00002693.JPEG,624,0.06694388389587402
ILSVRC2017_test_00001662.JPEG,319,0.07092475891113281
ILSVRC2017_test_00002324.JPEG,617,0.07482051849365234
ILSVRC2017_test_00001435.JPEG,819,0.056443214416503906
ILSVRC2017_test_00004306.JPEG,319,0.0713491439819336
ILSVRC2017_test_00000267.JPEG,402,0.07979464530944824
ILSVRC2017_test_00000326.JPEG,895,0.07699108123779297
ILSVRC2017_test_00004384.JPEG,611,0.09531807899475098
ILSVRC2017_test_00004649.JPEG,678,0.07159829139709473
ILSVRC2017_test_00000599.JPEG,912,0.10095858573913574
ILSVRC2017_test_00003496.JPEG,580,0.0660848617553711
ILSVRC2017_test_00001535.JPEG,768,0.0697624683380127
ILSVRC2017_test_00004455.JPEG,144,0.07407760620117188
ILSVRC2017_test_00000430.JPEG,388,0.07536697387695312
ILSVRC2017_test_00001255.JPEG,891,0.06593823432922363
ILSVRC2017_test_00003407.JPEG,500,0.07627272605895996
ILSVRC2017_test_00000248.JPEG,105,0.07228565216064453
ILSVRC2017_test_00000314.JPEG,762,0.07663297653198242
ILSVRC2017_test_00000912.JPEG,603,0.06711554527282715
ILSVRC2017_test_00000763.JPEG,15,0.09105753898620605
ILSVRC2017_test_00003521.JPEG,112,0.06508064270019531
ILSVRC2017_test_00000586.JPEG,650,0.07188844680786133
ILSVRC2017_test_00001834.JPEG,397,0.0755772590637207
ILSVRC2017_test_00004500.JPEG,423,0.1282501220703125
ILSVRC2017_test_00005293.JPEG,340,0.08379483222961426
ILSVRC2017_test_00001200.JPEG,105,0.0720357894897461
ILSVRC2017_test_00004563.JPEG,518,0.07519149780273438
ILSVRC2017_test_00001534.JPEG,424,0.06917691230773926
ILSVRC2017_test_00003312.JPEG,799,0.0696876049041748
ILSVRC2017_test_00001308.JPEG,319,0.07878303527832031
ILSVRC2017_test_00002649.JPEG,923,0.07403039932250977
ILSVRC2017_test_00001072.JPEG,484,0.0681459903717041
ILSVRC2017_test_00000199.JPEG,14,0.06532979011535645
ILSVRC2017_test_00005021.JPEG,989,0.07587242126464844
ILSVRC2017_test_00003630.JPEG,388,0.07368898391723633
ILSVRC2017_test_00001474.JPEG,953,0.07458949089050293
ILSVRC2017_test_00002263.JPEG,422,0.0662224292755127
ILSVRC2017_test_00005160.JPEG,125,0.07443118095397949
ILSVRC2017_test_00004942.JPEG,11,0.07689595222473145
ILSVRC2017_test_00001560.JPEG,522,0.07584810256958008
ILSVRC2017_test_00000472.JPEG,594,0.06658768653869629
ILSVRC2017_test_00003903.JPEG,478,0.0656883716583252
ILSVRC2017_test_00003659.JPEG,375,0.08052945137023926
ILSVRC2017_test_00003539.JPEG,792,0.07299160957336426
ILSVRC2017_test_00003147.JPEG,456,0.07287383079528809
ILSVRC2017_test_00004874.JPEG,133,0.06484556198120117
ILSVRC2017_test_00002292.JPEG,319,0.07623839378356934
ILSVRC2017_test_00004418.JPEG,388,0.07133603096008301
ILSVRC2017_test_00003404.JPEG,498,0.07816028594970703
ILSVRC2017_test_00002597.JPEG,762,0.06753015518188477
ILSVRC2017_test_00001220.JPEG,544,0.06635808944702148
ILSVRC2017_test_00003723.JPEG,301,0.07261538505554199
ILSVRC2017_test_00003494.JPEG,387,0.08030581474304199
ILSVRC2017_test_00002030.JPEG,353,0.06676506996154785
ILSVRC2017_test_00003936.JPEG,915,0.06581234931945801
ILSVRC2017_test_00002516.JPEG,829,0.08915352821350098
ILSVRC2017_test_00001400.JPEG,532,0.08994579315185547
ILSVRC2017_test_00002326.JPEG,803,0.09006738662719727
ILSVRC2017_test_00003087.JPEG,273,0.0891866683959961
ILSVRC2017_test_00001767.JPEG,392,0.07933807373046875
ILSVRC2017_test_00003091.JPEG,298,0.12132763862609863
ILSVRC2017_test_00004227.JPEG,319,0.08723807334899902
ILSVRC2017_test_00000697.JPEG,670,0.0889737606048584
ILSVRC2017_test_00001785.JPEG,401,0.09003233909606934
ILSVRC2017_test_00002364.JPEG,366,0.09119081497192383
