image,predicted_class,response_time
ILSVRC2017_test_00001523.JPEG,683,0.10669374465942383
ILSVRC2017_test_00004440.JPEG,526,0.15129661560058594
ILSVRC2017_test_00002435.JPEG,132,0.1091148853302002
ILSVRC2017_test_00002083.JPEG,594,0.17648553848266602
ILSVRC2017_test_00004295.JPEG,326,0.13222575187683105
ILSVRC2017_test_00003445.JPEG,105,0.09867644309997559
ILSVRC2017_test_00003899.JPEG,339,0.12007451057434082
ILSVRC2017_test_00004825.JPEG,703,0.13848304748535156
ILSVRC2017_test_00001341.JPEG,402,0.0919806957244873
ILSVRC2017_test_00002694.JPEG,526,0.128129243850708
ILSVRC2017_test_00002767.JPEG,532,0.09711265563964844
ILSVRC2017_test_00004066.JPEG,360,0.11187624931335449
ILSVRC2017_test_00004685.JPEG,570,0.13623452186584473
ILSVRC2017_test_00001154.JPEG,578,0.1193242073059082
ILSVRC2017_test_00003028.JPEG,448,0.10586190223693848
ILSVRC2017_test_00001140.JPEG,967,0.15913820266723633
ILSVRC2017_test_00003921.JPEG,594,0.15125775337219238
ILSVRC2017_test_00002546.JPEG,444,0.13783836364746094
ILSVRC2017_test_00000592.JPEG,589,0.1190943717956543
ILSVRC2017_test_00004330.JPEG,97,0.0938725471496582
ILSVRC2017_test_00003067.JPEG,150,0.13746142387390137
ILSVRC2017_test_00001508.JPEG,105,0.1210017204284668
ILSVRC2017_test_00002265.JPEG,805,0.11385154724121094
ILSVRC2017_test_00001635.JPEG,624,0.18001031875610352
ILSVRC2017_test_00004201.JPEG,468,0.1097559928894043
ILSVRC2017_test_00004233.JPEG,468,0.11883044242858887
ILSVRC2017_test_00003191.JPEG,415,0.08588814735412598
ILSVRC2017_test_00001294.JPEG,665,0.14246535301208496
ILSVRC2017_test_00005273.JPEG,346,0.10776996612548828
ILSVRC2017_test_00001521.JPEG,86,0.11487293243408203
ILSVRC2017_test_00000299.JPEG,957,0.10015702247619629
ILSVRC2017_test_00001499.JPEG,5,0.14181828498840332
ILSVRC2017_test_00000301.JPEG,532,0.09744763374328613
ILSVRC2017_test_00000616.JPEG,768,0.1358187198638916
ILSVRC2017_test_00002577.JPEG,642,0.09925341606140137
ILSVRC2017_test_00001597.JPEG,524,0.14653754234313965
ILSVRC2017_test_00003767.JPEG,957,0.07610177993774414
ILSVRC2017_test_00000577.JPEG,308,0.12890958786010742
ILSVRC2017_test_00004769.JPEG,518,0.11697816848754883
ILSVRC2017_test_00002754.JPEG,498,0.13580918312072754
ILSVRC2017_test_00000913.JPEG,830,0.2227637767791748
ILSVRC2017_test_00000825.JPEG,726,0.07870268821716309
ILSVRC2017_test_00003170.JPEG,973,0.11231875419616699
ILSVRC2017_test_00002975.JPEG,603,0.08852601051330566
ILSVRC2017_test_00003228.JPEG,532,0.07386326789855957
ILSVRC2017_test_00002782.JPEG,518,0.06885528564453125
ILSVRC2017_test_00004514.JPEG,5,0.07200503349304199
ILSVRC2017_test_00005138.JPEG,805,0.07526922225952148
ILSVRC2017_test_00001518.JPEG,407,0.08377695083618164
ILSVRC2017_test_00003305.JPEG,963,0.07746219635009766
ILSVRC2017_test_00001053.JPEG,319,0.0657033920288086
ILSVRC2017_test_00002526.JPEG,670,0.07871627807617188
ILSVRC2017_test_00005366.JPEG,301,0.08063411712646484
ILSVRC2017_test_00001600.JPEG,799,0.08321261405944824
ILSVRC2017_test_00005089.JPEG,150,0.06976914405822754
ILSVRC2017_test_00000883.JPEG,397,0.07367062568664551
ILSVRC2017_test_00000693.JPEG,150,0.10203337669372559
ILSVRC2017_test_00000776.JPEG,819,0.08119320869445801
ILSVRC2017_test_00001252.JPEG,422,0.06600809097290039
ILSVRC2017_test_00005047.JPEG,478,0.07192349433898926
ILSVRC2017_test_00001273.JPEG,819,0.08125424385070801
ILSVRC2017_test_00004459.JPEG,760,0.07230973243713379
ILSVRC2017_test_00005253.JPEG,652,0.1146998405456543
ILSVRC2017_test_00003166.JPEG,967,0.08192920684814453
ILSVRC2017_test_00003978.JPEG,17,0.06851530075073242
ILSVRC2017_test_00003946.JPEG,568,0.19656991958618164
ILSVRC2017_test_00003660.JPEG,610,0.07573223114013672
ILSVRC2017_test_00001414.JPEG,100,0.0948781967163086
ILSVRC2017_test_00005490.JPEG,518,0.08827877044677734
ILSVRC2017_test_00004072.JPEG,957,0.07287073135375977
ILSVRC2017_test_00002658.JPEG,609,0.07366132736206055
ILSVRC2017_test_00004173.JPEG,215,0.08668136596679688
ILSVRC2017_test_00003345.JPEG,415,0.0682828426361084
ILSVRC2017_test_00003343.JPEG,989,0.06995272636413574
ILSVRC2017_test_00002689.JPEG,292,0.08285832405090332
ILSVRC2017_test_00002810.JPEG,71,0.0764772891998291
ILSVRC2017_test_00002456.JPEG,787,0.08457493782043457
ILSVRC2017_test_00003724.JPEG,486,0.0667719841003418
ILSVRC2017_test_00003368.JPEG,82,0.07903766632080078
ILSVRC2017_test_00002129.JPEG,526,0.08328819274902344
ILSVRC2017_test_00004920.JPEG,92,0.07627511024475098
ILSVRC2017_test_00005157.JPEG,339,0.07758021354675293
ILSVRC2017_test_00000450.JPEG,895,0.07437539100646973
ILSVRC2017_test_00002294.JPEG,594,0.07804989814758301
ILSVRC2017_test_00005037.JPEG,525,0.07899975776672363
ILSVRC2017_test_00005262.JPEG,532,0.0733647346496582
ILSVRC2017_test_00001250.JPEG,145,0.0803229808807373
ILSVRC2017_test_00005126.JPEG,880,0.06554770469665527
ILSVRC2017_test_00001715.JPEG,1,0.06676602363586426
ILSVRC2017_test_00002876.JPEG,301,0.0743410587310791
ILSVRC2017_test_00000239.JPEG,819,0.07726526260375977
ILSVRC2017_test_00000192.JPEG,292,0.08284139633178711
ILSVRC2017_test_00002212.JPEG,84,0.10945582389831543
ILSVRC2017_test_00001773.JPEG,690,0.13379168510437012
ILSVRC2017_test_00001675.JPEG,915,0.08693742752075195
ILSVRC2017_test_00003258.JPEG,681,0.21152448654174805
ILSVRC2017_test_00003496.JPEG,580,0.08942937850952148
ILSVRC2017_test_00003540.JPEG,853,0.1169583797454834
ILSVRC2017_test_00001940.JPEG,651,0.1795942783355713
ILSVRC2017_test_00001400.JPEG,532,0.07801365852355957
ILSVRC2017_test_00000212.JPEG,923,0.15827631950378418
ILSVRC2017_test_00003155.JPEG,924,0.14898943901062012
ILSVRC2017_test_00001222.JPEG,594,0.1361074447631836
ILSVRC2017_test_00004160.JPEG,589,0.13397908210754395
ILSVRC2017_test_00000213.JPEG,19,0.08585309982299805
ILSVRC2017_test_00003379.JPEG,118,0.14951729774475098
ILSVRC2017_test_00004130.JPEG,920,0.11136841773986816
ILSVRC2017_test_00002522.JPEG,518,0.10710382461547852
ILSVRC2017_test_00002545.JPEG,670,0.09595298767089844
ILSVRC2017_test_00004198.JPEG,360,0.11052083969116211
ILSVRC2017_test_00000628.JPEG,501,0.11145520210266113
ILSVRC2017_test_00002560.JPEG,920,0.1378772258758545
ILSVRC2017_test_00004832.JPEG,324,0.1379082202911377
ILSVRC2017_test_00002089.JPEG,387,0.0762479305267334
ILSVRC2017_test_00004353.JPEG,220,0.12892889976501465
ILSVRC2017_test_00000072.JPEG,738,0.16427302360534668
ILSVRC2017_test_00002794.JPEG,419,0.1232442855834961
ILSVRC2017_test_00001708.JPEG,751,0.11690950393676758
ILSVRC2017_test_00000734.JPEG,354,0.1254715919494629
ILSVRC2017_test_00004761.JPEG,643,0.09409809112548828
ILSVRC2017_test_00005485.JPEG,526,0.1383810043334961
ILSVRC2017_test_00002623.JPEG,274,0.07426786422729492
ILSVRC2017_test_00005325.JPEG,803,0.12501120567321777
ILSVRC2017_test_00000612.JPEG,594,0.1304614543914795
ILSVRC2017_test_00001979.JPEG,927,0.12024760246276855
ILSVRC2017_test_00002229.JPEG,339,0.08801436424255371
ILSVRC2017_test_00000995.JPEG,1,0.1265850067138672
ILSVRC2017_test_00003391.JPEG,740,0.08305883407592773
ILSVRC2017_test_00003565.JPEG,703,0.13866138458251953
ILSVRC2017_test_00004350.JPEG,55,0.12049508094787598
ILSVRC2017_test_00001391.JPEG,297,0.09846878051757812
ILSVRC2017_test_00000837.JPEG,819,0.10300993919372559
ILSVRC2017_test_00002477.JPEG,646,0.14255523681640625
ILSVRC2017_test_00000423.JPEG,985,0.08321523666381836
ILSVRC2017_test_00000541.JPEG,594,0.1335299015045166
ILSVRC2017_test_00004887.JPEG,432,0.12324929237365723
ILSVRC2017_test_00000333.JPEG,933,0.1504344940185547
ILSVRC2017_test_00003643.JPEG,872,0.175767183303833
ILSVRC2017_test_00000008.JPEG,823,0.08003640174865723
ILSVRC2017_test_00001457.JPEG,441,0.1354825496673584
ILSVRC2017_test_00005118.JPEG,746,0.10572457313537598
ILSVRC2017_test_00000308.JPEG,908,0.14538288116455078
ILSVRC2017_test_00005389.JPEG,360,0.06641173362731934
ILSVRC2017_test_00001471.JPEG,172,0.12044167518615723
ILSVRC2017_test_00002711.JPEG,137,0.11874914169311523
ILSVRC2017_test_00001462.JPEG,820,0.09922122955322266
ILSVRC2017_test_00000623.JPEG,903,0.10442709922790527
ILSVRC2017_test_00004444.JPEG,547,0.10686492919921875
ILSVRC2017_test_00004617.JPEG,521,0.11061334609985352
ILSVRC2017_test_00003967.JPEG,92,0.10387229919433594
ILSVRC2017_test_00004244.JPEG,136,0.10155057907104492
ILSVRC2017_test_00003429.JPEG,301,0.08270096778869629
ILSVRC2017_test_00005162.JPEG,659,0.09710836410522461
ILSVRC2017_test_00004608.JPEG,105,0.15112590789794922
ILSVRC2017_test_00004984.JPEG,387,0.07209515571594238
ILSVRC2017_test_00005327.JPEG,650,0.11350369453430176
ILSVRC2017_test_00003417.JPEG,762,0.08296322822570801
ILSVRC2017_test_00001046.JPEG,891,0.09002494812011719
ILSVRC2017_test_00001992.JPEG,319,0.12431478500366211
ILSVRC2017_test_00002130.JPEG,18,0.08958792686462402
ILSVRC2017_test_00004482.JPEG,334,0.1123356819152832
ILSVRC2017_test_00000459.JPEG,500,0.08943438529968262
ILSVRC2017_test_00002344.JPEG,518,0.13853859901428223
ILSVRC2017_test_00004847.JPEG,903,0.11343717575073242
ILSVRC2017_test_00004251.JPEG,150,0.07301664352416992
ILSVRC2017_test_00002693.JPEG,624,0.1208038330078125
ILSVRC2017_test_00005235.JPEG,989,0.06592440605163574
ILSVRC2017_test_00001326.JPEG,156,0.09028029441833496
ILSVRC2017_test_00001517.JPEG,159,0.09879708290100098
ILSVRC2017_test_00004264.JPEG,762,0.1252593994140625
ILSVRC2017_test_00000296.JPEG,795,0.08540654182434082
ILSVRC2017_test_00005400.JPEG,107,0.07289958000183105
ILSVRC2017_test_00002519.JPEG,399,0.1298375129699707
ILSVRC2017_test_00000717.JPEG,402,0.08984804153442383
ILSVRC2017_test_00003382.JPEG,923,0.06731224060058594
ILSVRC2017_test_00001172.JPEG,670,0.1145017147064209
ILSVRC2017_test_00003372.JPEG,130,0.15247559547424316
ILSVRC2017_test_00002289.JPEG,78,0.07783746719360352
ILSVRC2017_test_00004349.JPEG,361,0.1256265640258789
ILSVRC2017_test_00001037.JPEG,71,0.07524776458740234
ILSVRC2017_test_00003790.JPEG,367,0.10573434829711914
ILSVRC2017_test_00000590.JPEG,97,0.10154485702514648
ILSVRC2017_test_00002859.JPEG,107,0.10237741470336914
ILSVRC2017_test_00001871.JPEG,594,0.07286739349365234
ILSVRC2017_test_00002720.JPEG,497,0.08812642097473145
ILSVRC2017_test_00004763.JPEG,875,0.0925149917602539
ILSVRC2017_test_00000465.JPEG,498,0.11576342582702637
ILSVRC2017_test_00003148.JPEG,541,0.0801234245300293
ILSVRC2017_test_00003156.JPEG,652,0.1080021858215332
ILSVRC2017_test_00001690.JPEG,603,0.0833272933959961
ILSVRC2017_test_00005353.JPEG,762,0.11696457862854004
ILSVRC2017_test_00000076.JPEG,344,0.1007847785949707
ILSVRC2017_test_00000781.JPEG,457,0.11083340644836426
ILSVRC2017_test_00000703.JPEG,558,0.11720108985900879
ILSVRC2017_test_00003841.JPEG,203,0.10715150833129883
ILSVRC2017_test_00003673.JPEG,809,0.13069963455200195
ILSVRC2017_test_00002668.JPEG,908,0.11474227905273438
ILSVRC2017_test_00003095.JPEG,665,0.10629892349243164
ILSVRC2017_test_00004032.JPEG,388,0.1066427230834961
ILSVRC2017_test_00003385.JPEG,2,0.14074420928955078
ILSVRC2017_test_00002706.JPEG,830,0.1137838363647461
ILSVRC2017_test_00001075.JPEG,805,0.1898338794708252
ILSVRC2017_test_00004243.JPEG,339,0.11324429512023926
ILSVRC2017_test_00000802.JPEG,805,0.10933971405029297
ILSVRC2017_test_00000163.JPEG,642,0.10213446617126465
ILSVRC2017_test_00003622.JPEG,697,0.10850787162780762
ILSVRC2017_test_00002217.JPEG,828,0.13588738441467285
ILSVRC2017_test_00002250.JPEG,83,0.10069394111633301
ILSVRC2017_test_00002498.JPEG,743,0.13486242294311523
ILSVRC2017_test_00003875.JPEG,388,0.09812641143798828
ILSVRC2017_test_00000250.JPEG,504,0.11840200424194336
ILSVRC2017_test_00003151.JPEG,360,0.10648584365844727
ILSVRC2017_test_00003944.JPEG,705,0.1321096420288086
ILSVRC2017_test_00001089.JPEG,462,0.11321425437927246
ILSVRC2017_test_00005296.JPEG,965,0.10164928436279297
ILSVRC2017_test_00004315.JPEG,898,0.11074090003967285
ILSVRC2017_test_00002592.JPEG,842,0.11370182037353516
ILSVRC2017_test_00003220.JPEG,361,0.1320333480834961
ILSVRC2017_test_00001331.JPEG,344,0.13499665260314941
ILSVRC2017_test_00001618.JPEG,99,0.1550426483154297
ILSVRC2017_test_00005497.JPEG,208,0.11701154708862305
ILSVRC2017_test_00001445.JPEG,160,0.16487741470336914
ILSVRC2017_test_00003005.JPEG,319,0.12291121482849121
ILSVRC2017_test_00004126.JPEG,928,0.13768672943115234
ILSVRC2017_test_00003667.JPEG,143,0.09002923965454102
ILSVRC2017_test_00003783.JPEG,290,0.12108421325683594
ILSVRC2017_test_00000063.JPEG,837,0.11339187622070312
ILSVRC2017_test_00000613.JPEG,839,0.11195778846740723
ILSVRC2017_test_00003195.JPEG,889,0.11975693702697754
ILSVRC2017_test_00000207.JPEG,420,0.12453556060791016
ILSVRC2017_test_00003694.JPEG,292,0.11145448684692383
ILSVRC2017_test_00003330.JPEG,978,0.11348462104797363
ILSVRC2017_test_00004391.JPEG,387,0.10133481025695801
ILSVRC2017_test_00005247.JPEG,379,0.12543654441833496
ILSVRC2017_test_00002773.JPEG,651,0.09564447402954102
ILSVRC2017_test_00003637.JPEG,895,0.10686302185058594
ILSVRC2017_test_00001953.JPEG,594,0.1259746551513672
ILSVRC2017_test_00002924.JPEG,387,0.14423561096191406
ILSVRC2017_test_00000966.JPEG,532,0.11965417861938477
ILSVRC2017_test_00005015.JPEG,532,0.09614133834838867
ILSVRC2017_test_00001793.JPEG,830,0.12320899963378906
ILSVRC2017_test_00000550.JPEG,697,0.09289407730102539
ILSVRC2017_test_00004128.JPEG,799,0.07635283470153809
ILSVRC2017_test_00001645.JPEG,144,0.12586498260498047
ILSVRC2017_test_00004896.JPEG,232,0.10619235038757324
ILSVRC2017_test_00001896.JPEG,294,0.06412315368652344
ILSVRC2017_test_00003943.JPEG,424,0.07556986808776855
ILSVRC2017_test_00000535.JPEG,651,0.06560564041137695
ILSVRC2017_test_00003341.JPEG,589,0.07271766662597656
ILSVRC2017_test_00003608.JPEG,319,0.089447021484375
ILSVRC2017_test_00000561.JPEG,797,0.06679940223693848
ILSVRC2017_test_00002941.JPEG,869,0.07153439521789551
ILSVRC2017_test_00003878.JPEG,819,0.0775911808013916
ILSVRC2017_test_00000293.JPEG,242,0.06759786605834961
ILSVRC2017_test_00003932.JPEG,923,0.08455467224121094
ILSVRC2017_test_00001214.JPEG,339,0.07595419883728027
ILSVRC2017_test_00003945.JPEG,340,0.08079075813293457
ILSVRC2017_test_00002517.JPEG,862,0.07963132858276367
ILSVRC2017_test_00004181.JPEG,388,0.0680241584777832
ILSVRC2017_test_00003739.JPEG,339,0.06835460662841797
ILSVRC2017_test_00003785.JPEG,346,0.07987499237060547
ILSVRC2017_test_00001494.JPEG,518,0.09970498085021973
ILSVRC2017_test_00002858.JPEG,868,0.11218762397766113
ILSVRC2017_test_00004982.JPEG,264,0.10401678085327148
ILSVRC2017_test_00002107.JPEG,972,0.10347294807434082
ILSVRC2017_test_00001446.JPEG,860,0.10544013977050781
ILSVRC2017_test_00001013.JPEG,1,0.15381431579589844
ILSVRC2017_test_00001939.JPEG,427,0.10103082656860352
ILSVRC2017_test_00002883.JPEG,905,0.07370662689208984
ILSVRC2017_test_00004062.JPEG,457,0.08835387229919434
ILSVRC2017_test_00000109.JPEG,357,0.07390213012695312
ILSVRC2017_test_00003371.JPEG,413,0.12177252769470215
ILSVRC2017_test_00000578.JPEG,387,0.08139514923095703
ILSVRC2017_test_00001244.JPEG,388,0.1018056869506836
ILSVRC2017_test_00005196.JPEG,575,0.0700528621673584
ILSVRC2017_test_00001634.JPEG,523,0.07537126541137695
ILSVRC2017_test_00002507.JPEG,632,0.08107233047485352
ILSVRC2017_test_00004430.JPEG,740,0.06554722785949707
ILSVRC2017_test_00004484.JPEG,889,0.08683204650878906
ILSVRC2017_test_00005378.JPEG,89,0.08009219169616699
ILSVRC2017_test_00000800.JPEG,638,0.08825016021728516
ILSVRC2017_test_00001498.JPEG,497,0.09859371185302734
ILSVRC2017_test_00001096.JPEG,923,0.10733437538146973
ILSVRC2017_test_00002009.JPEG,292,0.07146239280700684
ILSVRC2017_test_00002826.JPEG,670,0.0775294303894043
ILSVRC2017_test_00003130.JPEG,352,0.06513833999633789
ILSVRC2017_test_00000526.JPEG,340,0.0685431957244873
ILSVRC2017_test_00001308.JPEG,319,0.07883739471435547
ILSVRC2017_test_00004220.JPEG,532,0.07556939125061035
ILSVRC2017_test_00001439.JPEG,390,0.10004878044128418
ILSVRC2017_test_00000258.JPEG,113,0.08979511260986328
ILSVRC2017_test_00000785.JPEG,379,0.11940169334411621
ILSVRC2017_test_00000735.JPEG,650,0.08587169647216797
ILSVRC2017_test_00000397.JPEG,762,0.13889694213867188
ILSVRC2017_test_00003395.JPEG,406,0.12166452407836914
ILSVRC2017_test_00003553.JPEG,179,0.09575104713439941
ILSVRC2017_test_00004975.JPEG,134,0.1443314552307129
ILSVRC2017_test_00005492.JPEG,12,0.07879018783569336
ILSVRC2017_test_00004143.JPEG,532,0.1395549774169922
ILSVRC2017_test_00003839.JPEG,716,0.11935019493103027
ILSVRC2017_test_00001665.JPEG,532,0.09970545768737793
ILSVRC2017_test_00003282.JPEG,401,0.14128923416137695
ILSVRC2017_test_00002647.JPEG,470,0.1260514259338379
ILSVRC2017_test_00001007.JPEG,232,0.1185753345489502
ILSVRC2017_test_00005195.JPEG,320,0.1018834114074707
ILSVRC2017_test_00003546.JPEG,923,0.10505795478820801
ILSVRC2017_test_00000920.JPEG,319,0.11855554580688477
ILSVRC2017_test_00005261.JPEG,730,0.1309816837310791
ILSVRC2017_test_00000042.JPEG,543,0.11685895919799805
ILSVRC2017_test_00004585.JPEG,912,0.14837312698364258
ILSVRC2017_test_00000872.JPEG,388,0.07921290397644043
ILSVRC2017_test_00002998.JPEG,829,0.20563364028930664
ILSVRC2017_test_00001762.JPEG,327,0.11368274688720703
ILSVRC2017_test_00002189.JPEG,319,0.1083228588104248
ILSVRC2017_test_00000749.JPEG,752,0.12506961822509766
ILSVRC2017_test_00004855.JPEG,71,0.09384369850158691
ILSVRC2017_test_00004781.JPEG,697,0.1466073989868164
ILSVRC2017_test_00004155.JPEG,532,0.1179647445678711
ILSVRC2017_test_00005324.JPEG,968,0.1291213035583496
ILSVRC2017_test_00001428.JPEG,388,0.12476778030395508
ILSVRC2017_test_00001936.JPEG,520,0.10296869277954102
ILSVRC2017_test_00000441.JPEG,292,0.11185932159423828
ILSVRC2017_test_00004835.JPEG,518,0.10662460327148438
ILSVRC2017_test_00002747.JPEG,424,0.14517784118652344
ILSVRC2017_test_00002594.JPEG,387,0.10837364196777344
ILSVRC2017_test_00001337.JPEG,387,0.10942459106445312
ILSVRC2017_test_00005369.JPEG,830,0.14848566055297852
ILSVRC2017_test_00002175.JPEG,805,0.15064072608947754
ILSVRC2017_test_00002959.JPEG,963,0.12032699584960938
ILSVRC2017_test_00004809.JPEG,173,0.09860515594482422
ILSVRC2017_test_00000121.JPEG,977,0.15529465675354004
ILSVRC2017_test_00003791.JPEG,674,0.16701555252075195
ILSVRC2017_test_00001798.JPEG,344,0.10626411437988281
ILSVRC2017_test_00004699.JPEG,598,0.15502572059631348
ILSVRC2017_test_00000969.JPEG,476,0.1315157413482666
ILSVRC2017_test_00002681.JPEG,388,0.11370348930358887
ILSVRC2017_test_00000398.JPEG,422,0.1479947566986084
ILSVRC2017_test_00005352.JPEG,652,0.1223764419555664
ILSVRC2017_test_00004780.JPEG,113,0.12098240852355957
ILSVRC2017_test_00000012.JPEG,146,0.09720325469970703
ILSVRC2017_test_00001197.JPEG,97,0.14401984214782715
ILSVRC2017_test_00005331.JPEG,364,0.09918594360351562
ILSVRC2017_test_00000949.JPEG,280,0.13012266159057617
ILSVRC2017_test_00003525.JPEG,803,0.09361600875854492
ILSVRC2017_test_00000099.JPEG,233,0.12100553512573242
ILSVRC2017_test_00003079.JPEG,819,0.1050727367401123
ILSVRC2017_test_00001683.JPEG,897,0.13562464714050293
ILSVRC2017_test_00003116.JPEG,762,0.10529828071594238
ILSVRC2017_test_00000648.JPEG,762,0.07847142219543457
ILSVRC2017_test_00001826.JPEG,541,0.13920855522155762
ILSVRC2017_test_00003838.JPEG,292,0.11786365509033203
ILSVRC2017_test_00004446.JPEG,132,0.11768722534179688
ILSVRC2017_test_00003880.JPEG,593,0.08005237579345703
ILSVRC2017_test_00001757.JPEG,624,0.18390822410583496
ILSVRC2017_test_00003290.JPEG,518,0.12273240089416504
ILSVRC2017_test_00005049.JPEG,388,0.11955761909484863
ILSVRC2017_test_00004262.JPEG,522,0.1642322540283203
ILSVRC2017_test_00002879.JPEG,445,0.0773160457611084
ILSVRC2017_test_00003182.JPEG,459,0.14110016822814941
ILSVRC2017_test_00003373.JPEG,344,0.11165237426757812
ILSVRC2017_test_00000196.JPEG,916,0.10646414756774902
ILSVRC2017_test_00002661.JPEG,319,0.12254190444946289
ILSVRC2017_test_00002030.JPEG,353,0.1319894790649414
ILSVRC2017_test_00004258.JPEG,518,0.12261104583740234
ILSVRC2017_test_00002397.JPEG,525,0.09396839141845703
ILSVRC2017_test_00000066.JPEG,422,0.11531209945678711
ILSVRC2017_test_00005227.JPEG,319,0.12062788009643555
ILSVRC2017_test_00000173.JPEG,273,0.10866308212280273
ILSVRC2017_test_00002145.JPEG,526,0.11662602424621582
ILSVRC2017_test_00004503.JPEG,97,0.11419248580932617
ILSVRC2017_test_00001952.JPEG,518,0.13967156410217285
ILSVRC2017_test_00005026.JPEG,972,0.12748312950134277
ILSVRC2017_test_00004775.JPEG,796,0.09743666648864746
ILSVRC2017_test_00005086.JPEG,670,0.09972572326660156
ILSVRC2017_test_00002385.JPEG,344,0.261258602142334
ILSVRC2017_test_00002774.JPEG,439,0.14468955993652344
ILSVRC2017_test_00001876.JPEG,470,0.0803682804107666
ILSVRC2017_test_00001103.JPEG,602,0.10859465599060059
ILSVRC2017_test_00003616.JPEG,1,0.14281678199768066
ILSVRC2017_test_00004670.JPEG,319,0.125746488571167
ILSVRC2017_test_00000655.JPEG,320,0.13715410232543945
ILSVRC2017_test_00003799.JPEG,925,0.0982213020324707
ILSVRC2017_test_00002493.JPEG,624,0.12336349487304688
ILSVRC2017_test_00004899.JPEG,420,0.11457943916320801
ILSVRC2017_test_00003026.JPEG,323,0.11629199981689453
ILSVRC2017_test_00000369.JPEG,333,0.09440779685974121
ILSVRC2017_test_00002098.JPEG,383,0.11606693267822266
ILSVRC2017_test_00002082.JPEG,606,0.1338331699371338
ILSVRC2017_test_00003951.JPEG,895,0.11646437644958496
ILSVRC2017_test_00004977.JPEG,102,0.12272930145263672
ILSVRC2017_test_00004574.JPEG,603,0.12405252456665039
ILSVRC2017_test_00002848.JPEG,320,0.1126868724822998
ILSVRC2017_test_00000178.JPEG,634,0.11063742637634277
ILSVRC2017_test_00001491.JPEG,957,0.07132267951965332
ILSVRC2017_test_00004193.JPEG,967,0.09811043739318848
ILSVRC2017_test_00003915.JPEG,639,0.12717461585998535
ILSVRC2017_test_00004633.JPEG,963,0.07637929916381836
ILSVRC2017_test_00001986.JPEG,12,0.14074945449829102
ILSVRC2017_test_00003234.JPEG,731,0.0722498893737793
ILSVRC2017_test_00001447.JPEG,834,0.09766840934753418
ILSVRC2017_test_00003303.JPEG,99,0.0809946060180664
ILSVRC2017_test_00000155.JPEG,354,0.0930478572845459
ILSVRC2017_test_00001218.JPEG,346,0.09261775016784668
ILSVRC2017_test_00001841.JPEG,749,0.09107494354248047
ILSVRC2017_test_00004726.JPEG,757,0.09482812881469727
ILSVRC2017_test_00003813.JPEG,762,0.09674763679504395
ILSVRC2017_test_00003977.JPEG,388,0.21042680740356445
ILSVRC2017_test_00004924.JPEG,895,0.13384509086608887
ILSVRC2017_test_00002190.JPEG,327,0.11000609397888184
ILSVRC2017_test_00001371.JPEG,819,0.08545827865600586
ILSVRC2017_test_00004194.JPEG,579,0.1051790714263916
ILSVRC2017_test_00001812.JPEG,406,0.10818290710449219
ILSVRC2017_test_00003562.JPEG,388,0.09351348876953125
ILSVRC2017_test_00002332.JPEG,571,0.07171201705932617
ILSVRC2017_test_00005147.JPEG,445,0.08997893333435059
ILSVRC2017_test_00002480.JPEG,539,0.06933450698852539
ILSVRC2017_test_00003596.JPEG,424,0.09501767158508301
ILSVRC2017_test_00002241.JPEG,583,0.0782315731048584
ILSVRC2017_test_00004978.JPEG,379,0.07870864868164062
ILSVRC2017_test_00001562.JPEG,582,0.08237361907958984
ILSVRC2017_test_00001479.JPEG,434,0.16107654571533203
ILSVRC2017_test_00002877.JPEG,923,0.1244351863861084
ILSVRC2017_test_00005329.JPEG,340,0.06391453742980957
ILSVRC2017_test_00002281.JPEG,97,0.10387206077575684
ILSVRC2017_test_00000279.JPEG,758,0.10389184951782227
ILSVRC2017_test_00001657.JPEG,710,0.09197640419006348
ILSVRC2017_test_00004371.JPEG,879,0.10447096824645996
ILSVRC2017_test_00004947.JPEG,834,0.06383824348449707
ILSVRC2017_test_00000503.JPEG,651,0.11926698684692383
ILSVRC2017_test_00000322.JPEG,413,0.06988978385925293
ILSVRC2017_test_00003763.JPEG,603,0.10410284996032715
ILSVRC2017_test_00002825.JPEG,652,0.08824324607849121
ILSVRC2017_test_00000532.JPEG,93,0.10853004455566406
ILSVRC2017_test_00002969.JPEG,487,0.0685739517211914
ILSVRC2017_test_00001983.JPEG,841,0.12892794609069824
ILSVRC2017_test_00004138.JPEG,866,0.0636892318725586
ILSVRC2017_test_00005487.JPEG,725,0.12470841407775879
ILSVRC2017_test_00000739.JPEG,925,0.06257367134094238
ILSVRC2017_test_00001850.JPEG,726,0.09551239013671875
ILSVRC2017_test_00002328.JPEG,608,0.12119746208190918
ILSVRC2017_test_00001559.JPEG,85,0.06371283531188965
ILSVRC2017_test_00004619.JPEG,970,0.08817076683044434
ILSVRC2017_test_00004187.JPEG,526,0.07516360282897949
ILSVRC2017_test_00004016.JPEG,388,0.08023810386657715
ILSVRC2017_test_00001582.JPEG,843,0.07467770576477051
ILSVRC2017_test_00002543.JPEG,518,0.0818934440612793
ILSVRC2017_test_00001186.JPEG,432,0.07938838005065918
ILSVRC2017_test_00002196.JPEG,968,0.07495450973510742
ILSVRC2017_test_00000078.JPEG,758,0.13589262962341309
ILSVRC2017_test_00003217.JPEG,830,0.07347798347473145
ILSVRC2017_test_00003779.JPEG,977,0.07366108894348145
