image,predicted_class,response_time
ILSVRC2017_test_00002969.JPEG,487,0.20853734016418457
ILSVRC2017_test_00001983.JPEG,841,0.18492627143859863
ILSVRC2017_test_00004138.JPEG,866,0.2427983283996582
ILSVRC2017_test_00005487.JPEG,725,0.17721128463745117
ILSVRC2017_test_00000739.JPEG,925,0.19700956344604492
ILSVRC2017_test_00001850.JPEG,726,0.2305622100830078
ILSVRC2017_test_00002328.JPEG,608,0.20320796966552734
ILSVRC2017_test_00001559.JPEG,85,0.19660043716430664
ILSVRC2017_test_00004619.JPEG,970,0.19661450386047363
ILSVRC2017_test_00004187.JPEG,526,0.08871293067932129
ILSVRC2017_test_00004016.JPEG,388,0.09083127975463867
ILSVRC2017_test_00001582.JPEG,843,0.16045451164245605
ILSVRC2017_test_00002543.JPEG,518,0.10323095321655273
ILSVRC2017_test_00001186.JPEG,432,0.07846379280090332
ILSVRC2017_test_00002196.JPEG,968,0.08280706405639648
ILSVRC2017_test_00000078.JPEG,758,0.08777809143066406
ILSVRC2017_test_00003217.JPEG,830,0.10184597969055176
ILSVRC2017_test_00003779.JPEG,977,0.09185171127319336
ILSVRC2017_test_00003324.JPEG,532,0.10473942756652832
ILSVRC2017_test_00000097.JPEG,319,0.07321763038635254
ILSVRC2017_test_00004568.JPEG,740,0.08030414581298828
ILSVRC2017_test_00004296.JPEG,805,0.08818936347961426
ILSVRC2017_test_00003064.JPEG,339,0.07467436790466309
ILSVRC2017_test_00004189.JPEG,388,0.09042572975158691
ILSVRC2017_test_00001820.JPEG,319,0.09344124794006348
ILSVRC2017_test_00000202.JPEG,634,0.08220481872558594
ILSVRC2017_test_00001949.JPEG,819,0.10419750213623047
ILSVRC2017_test_00005018.JPEG,344,0.09848165512084961
ILSVRC2017_test_00003720.JPEG,430,0.09301972389221191
ILSVRC2017_test_00001561.JPEG,446,0.07486081123352051
ILSVRC2017_test_00002990.JPEG,889,0.08867120742797852
ILSVRC2017_test_00000324.JPEG,775,0.08629584312438965
ILSVRC2017_test_00004577.JPEG,877,0.08318448066711426
ILSVRC2017_test_00004437.JPEG,400,0.08754634857177734
ILSVRC2017_test_00002412.JPEG,11,0.08964681625366211
ILSVRC2017_test_00004872.JPEG,417,0.07515335083007812
ILSVRC2017_test_00003180.JPEG,671,0.07669997215270996
ILSVRC2017_test_00002676.JPEG,917,0.1003563404083252
ILSVRC2017_test_00000373.JPEG,819,0.08366060256958008
ILSVRC2017_test_00004054.JPEG,603,0.12400531768798828
ILSVRC2017_test_00003415.JPEG,829,0.09331107139587402
ILSVRC2017_test_00004451.JPEG,514,0.09165716171264648
ILSVRC2017_test_00003122.JPEG,387,0.08509206771850586
ILSVRC2017_test_00000232.JPEG,977,0.08586478233337402
ILSVRC2017_test_00002905.JPEG,424,0.07490849494934082
ILSVRC2017_test_00004523.JPEG,387,0.08958745002746582
ILSVRC2017_test_00002462.JPEG,982,0.08645153045654297
ILSVRC2017_test_00002557.JPEG,570,0.08320116996765137
ILSVRC2017_test_00002935.JPEG,71,0.09855294227600098
ILSVRC2017_test_00001760.JPEG,975,0.08714795112609863
ILSVRC2017_test_00005347.JPEG,406,0.10558867454528809
ILSVRC2017_test_00003068.JPEG,867,0.07345056533813477
ILSVRC2017_test_00002820.JPEG,968,0.08287191390991211
ILSVRC2017_test_00003398.JPEG,621,0.09445047378540039
ILSVRC2017_test_00003853.JPEG,650,0.08901548385620117
ILSVRC2017_test_00003024.JPEG,550,0.08494734764099121
ILSVRC2017_test_00002672.JPEG,840,0.10825562477111816
ILSVRC2017_test_00002856.JPEG,292,0.09691953659057617
ILSVRC2017_test_00004779.JPEG,388,0.08141255378723145
ILSVRC2017_test_00002997.JPEG,966,0.20386528968811035
ILSVRC2017_test_00004228.JPEG,818,0.292569637298584
ILSVRC2017_test_00004378.JPEG,543,0.19321060180664062
ILSVRC2017_test_00003329.JPEG,150,0.19780874252319336
ILSVRC2017_test_00001212.JPEG,388,0.20005369186401367
ILSVRC2017_test_00001132.JPEG,972,0.21772360801696777
ILSVRC2017_test_00004768.JPEG,615,0.1952650547027588
ILSVRC2017_test_00002066.JPEG,486,0.15528464317321777
ILSVRC2017_test_00003992.JPEG,23,0.22342324256896973
ILSVRC2017_test_00003851.JPEG,652,0.19997096061706543
ILSVRC2017_test_00000328.JPEG,105,0.20169782638549805
ILSVRC2017_test_00002987.JPEG,113,0.2122046947479248
ILSVRC2017_test_00004834.JPEG,487,0.17806673049926758
ILSVRC2017_test_00002891.JPEG,24,0.32154345512390137
ILSVRC2017_test_00001764.JPEG,834,0.18535280227661133
ILSVRC2017_test_00004186.JPEG,823,0.2187035083770752
ILSVRC2017_test_00000574.JPEG,424,0.20526552200317383
ILSVRC2017_test_00002553.JPEG,399,0.19696831703186035
ILSVRC2017_test_00001384.JPEG,610,0.21612024307250977
ILSVRC2017_test_00001727.JPEG,313,0.2560920715332031
ILSVRC2017_test_00003910.JPEG,968,0.2165546417236328
ILSVRC2017_test_00000404.JPEG,660,0.1671733856201172
ILSVRC2017_test_00002513.JPEG,71,0.23596811294555664
ILSVRC2017_test_00001305.JPEG,603,0.1852266788482666
ILSVRC2017_test_00000432.JPEG,726,0.2697439193725586
ILSVRC2017_test_00000762.JPEG,319,0.19576716423034668
ILSVRC2017_test_00004063.JPEG,674,0.19668102264404297
ILSVRC2017_test_00004006.JPEG,594,0.2305283546447754
ILSVRC2017_test_00003448.JPEG,775,0.17499637603759766
ILSVRC2017_test_00000582.JPEG,683,0.22058963775634766
ILSVRC2017_test_00001209.JPEG,340,0.18638086318969727
ILSVRC2017_test_00000456.JPEG,319,0.20487737655639648
ILSVRC2017_test_00004192.JPEG,680,0.20303940773010254
ILSVRC2017_test_00004995.JPEG,388,0.19602465629577637
ILSVRC2017_test_00000673.JPEG,787,0.22227835655212402
ILSVRC2017_test_00000266.JPEG,292,0.19086217880249023
ILSVRC2017_test_00003702.JPEG,397,0.30766987800598145
ILSVRC2017_test_00001771.JPEG,379,0.20489168167114258
ILSVRC2017_test_00000576.JPEG,711,0.21464109420776367
ILSVRC2017_test_00000630.JPEG,142,0.2071526050567627
ILSVRC2017_test_00002219.JPEG,319,0.21613860130310059
ILSVRC2017_test_00001055.JPEG,855,0.17520666122436523
ILSVRC2017_test_00004594.JPEG,830,0.24649715423583984
ILSVRC2017_test_00004460.JPEG,671,0.17742061614990234
ILSVRC2017_test_00002081.JPEG,340,0.19990873336791992
ILSVRC2017_test_00003810.JPEG,1,0.20277762413024902
ILSVRC2017_test_00003446.JPEG,67,0.2033061981201172
ILSVRC2017_test_00003339.JPEG,388,0.2773592472076416
ILSVRC2017_test_00002387.JPEG,683,0.20901703834533691
ILSVRC2017_test_00005036.JPEG,387,0.21688294410705566
ILSVRC2017_test_00004808.JPEG,518,0.1696608066558838
ILSVRC2017_test_00001865.JPEG,179,0.18163394927978516
ILSVRC2017_test_00000091.JPEG,97,0.18421149253845215
ILSVRC2017_test_00004501.JPEG,819,0.23198914527893066
ILSVRC2017_test_00004234.JPEG,102,0.20676159858703613
ILSVRC2017_test_00005221.JPEG,601,0.14303159713745117
ILSVRC2017_test_00001352.JPEG,486,0.13799810409545898
ILSVRC2017_test_00000997.JPEG,150,0.19113779067993164
ILSVRC2017_test_00001259.JPEG,934,0.17313575744628906
ILSVRC2017_test_00001923.JPEG,515,0.17498540878295898
ILSVRC2017_test_00001636.JPEG,889,0.15202856063842773
ILSVRC2017_test_00002743.JPEG,403,0.15996789932250977
ILSVRC2017_test_00004908.JPEG,594,0.18953227996826172
ILSVRC2017_test_00005299.JPEG,916,0.16259407997131348
ILSVRC2017_test_00003307.JPEG,639,0.12715983390808105
ILSVRC2017_test_00002308.JPEG,610,0.1849040985107422
ILSVRC2017_test_00000295.JPEG,652,0.18808817863464355
ILSVRC2017_test_00000437.JPEG,327,0.2856411933898926
ILSVRC2017_test_00001549.JPEG,94,0.15243053436279297
ILSVRC2017_test_00000300.JPEG,327,0.15149164199829102
ILSVRC2017_test_00002067.JPEG,923,0.1850290298461914
ILSVRC2017_test_00003314.JPEG,518,0.1828758716583252
ILSVRC2017_test_00000507.JPEG,838,0.15636157989501953
ILSVRC2017_test_00003826.JPEG,803,0.16890764236450195
ILSVRC2017_test_00002231.JPEG,518,0.1883375644683838
ILSVRC2017_test_00005391.JPEG,819,0.1615619659423828
ILSVRC2017_test_00000357.JPEG,665,0.1316814422607422
ILSVRC2017_test_00001699.JPEG,681,0.16641616821289062
ILSVRC2017_test_00001586.JPEG,932,0.17394351959228516
ILSVRC2017_test_00004207.JPEG,862,0.17305421829223633
ILSVRC2017_test_00002313.JPEG,150,0.17284893989562988
ILSVRC2017_test_00002722.JPEG,838,0.290203332901001
ILSVRC2017_test_00000341.JPEG,301,0.19040989875793457
ILSVRC2017_test_00000758.JPEG,276,0.169724702835083
ILSVRC2017_test_00000999.JPEG,874,0.15627408027648926
ILSVRC2017_test_00001648.JPEG,97,0.15599370002746582
ILSVRC2017_test_00001076.JPEG,998,0.20352554321289062
ILSVRC2017_test_00004531.JPEG,776,0.17450976371765137
ILSVRC2017_test_00004082.JPEG,150,0.1609508991241455
ILSVRC2017_test_00002949.JPEG,339,0.13974237442016602
ILSVRC2017_test_00003316.JPEG,459,0.20691561698913574
ILSVRC2017_test_00002052.JPEG,420,0.16547441482543945
ILSVRC2017_test_00003969.JPEG,652,0.1707923412322998
ILSVRC2017_test_00002738.JPEG,327,0.14250421524047852
ILSVRC2017_test_00003605.JPEG,131,0.18717098236083984
ILSVRC2017_test_00003390.JPEG,410,0.15531277656555176
ILSVRC2017_test_00003870.JPEG,675,0.25353097915649414
ILSVRC2017_test_00000989.JPEG,476,0.1758129596710205
ILSVRC2017_test_00003687.JPEG,580,0.1718273162841797
ILSVRC2017_test_00001927.JPEG,538,0.16600990295410156
ILSVRC2017_test_00003300.JPEG,522,0.08606147766113281
ILSVRC2017_test_00004316.JPEG,301,0.10817575454711914
ILSVRC2017_test_00002702.JPEG,594,0.11160540580749512
ILSVRC2017_test_00004179.JPEG,387,0.09820365905761719
ILSVRC2017_test_00005084.JPEG,584,0.07971382141113281
ILSVRC2017_test_00001024.JPEG,808,0.10715222358703613
ILSVRC2017_test_00001943.JPEG,849,0.07803463935852051
ILSVRC2017_test_00004492.JPEG,895,0.08672165870666504
ILSVRC2017_test_00005290.JPEG,319,0.08456206321716309
ILSVRC2017_test_00003139.JPEG,594,0.08879327774047852
ILSVRC2017_test_00004368.JPEG,388,0.0912783145904541
ILSVRC2017_test_00000294.JPEG,387,0.0869746208190918
ILSVRC2017_test_00005043.JPEG,354,0.09440135955810547
ILSVRC2017_test_00000720.JPEG,585,0.09047722816467285
ILSVRC2017_test_00003856.JPEG,489,0.08358025550842285
ILSVRC2017_test_00002795.JPEG,18,0.08894014358520508
ILSVRC2017_test_00001018.JPEG,99,0.07862448692321777
ILSVRC2017_test_00003905.JPEG,446,0.07483696937561035
ILSVRC2017_test_00001663.JPEG,762,0.08896517753601074
ILSVRC2017_test_00002103.JPEG,388,0.08803415298461914
ILSVRC2017_test_00001092.JPEG,301,0.09189248085021973
ILSVRC2017_test_00004725.JPEG,339,0.09229922294616699
ILSVRC2017_test_00003802.JPEG,655,0.08382582664489746
ILSVRC2017_test_00005170.JPEG,427,0.08841228485107422
ILSVRC2017_test_00001613.JPEG,518,0.11087512969970703
ILSVRC2017_test_00002321.JPEG,578,0.07902097702026367
ILSVRC2017_test_00002020.JPEG,981,0.08081388473510742
ILSVRC2017_test_00003788.JPEG,301,0.09542274475097656
ILSVRC2017_test_00003586.JPEG,972,0.09120464324951172
ILSVRC2017_test_00004372.JPEG,636,0.08246684074401855
ILSVRC2017_test_00000252.JPEG,319,0.12019515037536621
ILSVRC2017_test_00003602.JPEG,150,0.12368893623352051
ILSVRC2017_test_00000520.JPEG,62,0.0924830436706543
ILSVRC2017_test_00003592.JPEG,460,0.0933539867401123
ILSVRC2017_test_00003157.JPEG,319,0.07684087753295898
ILSVRC2017_test_00005091.JPEG,292,0.08463454246520996
ILSVRC2017_test_00002270.JPEG,472,0.08721566200256348
ILSVRC2017_test_00003027.JPEG,891,0.08684420585632324
ILSVRC2017_test_00004875.JPEG,671,0.07529282569885254
ILSVRC2017_test_00002140.JPEG,594,0.07540774345397949
ILSVRC2017_test_00001199.JPEG,295,0.08965229988098145
ILSVRC2017_test_00003187.JPEG,949,0.08581256866455078
ILSVRC2017_test_00003961.JPEG,585,0.09535694122314453
ILSVRC2017_test_00000754.JPEG,319,0.08826589584350586
ILSVRC2017_test_00000325.JPEG,489,0.09060049057006836
ILSVRC2017_test_00002787.JPEG,526,0.0891563892364502
ILSVRC2017_test_00000317.JPEG,860,0.10878133773803711
ILSVRC2017_test_00003590.JPEG,105,0.10528182983398438
ILSVRC2017_test_00003247.JPEG,388,0.09276962280273438
ILSVRC2017_test_00001032.JPEG,137,0.08906435966491699
ILSVRC2017_test_00000181.JPEG,463,0.2590620517730713
ILSVRC2017_test_00001918.JPEG,360,0.287921667098999
ILSVRC2017_test_00001114.JPEG,518,0.19280362129211426
ILSVRC2017_test_00002837.JPEG,481,0.20037269592285156
ILSVRC2017_test_00000746.JPEG,319,0.20605921745300293
ILSVRC2017_test_00000036.JPEG,113,0.22827386856079102
ILSVRC2017_test_00002057.JPEG,532,0.15268325805664062
ILSVRC2017_test_00000291.JPEG,518,0.21446013450622559
ILSVRC2017_test_00003709.JPEG,246,0.16660714149475098
ILSVRC2017_test_00004554.JPEG,150,0.20830082893371582
ILSVRC2017_test_00003333.JPEG,292,0.18872523307800293
ILSVRC2017_test_00004602.JPEG,805,0.1988835334777832
ILSVRC2017_test_00001078.JPEG,385,0.19645166397094727
ILSVRC2017_test_00000704.JPEG,634,0.31246328353881836
ILSVRC2017_test_00000068.JPEG,339,0.18024158477783203
ILSVRC2017_test_00002716.JPEG,915,0.19679665565490723
ILSVRC2017_test_00002268.JPEG,594,0.1928408145904541
ILSVRC2017_test_00003172.JPEG,532,0.23244190216064453
ILSVRC2017_test_00005422.JPEG,92,0.17038393020629883
ILSVRC2017_test_00002204.JPEG,386,0.19830560684204102
ILSVRC2017_test_00004374.JPEG,245,0.20070528984069824
ILSVRC2017_test_00005140.JPEG,412,0.19797563552856445
ILSVRC2017_test_00004131.JPEG,869,0.1991569995880127
ILSVRC2017_test_00005160.JPEG,125,0.20982623100280762
ILSVRC2017_test_00001309.JPEG,246,0.22383332252502441
ILSVRC2017_test_00003872.JPEG,665,0.2525928020477295
ILSVRC2017_test_00002398.JPEG,803,0.21395254135131836
ILSVRC2017_test_00004129.JPEG,504,0.18546795845031738
ILSVRC2017_test_00003968.JPEG,150,0.27579212188720703
ILSVRC2017_test_00000140.JPEG,323,0.2031264305114746
ILSVRC2017_test_00002896.JPEG,428,0.17420125007629395
ILSVRC2017_test_00005142.JPEG,424,0.199357271194458
ILSVRC2017_test_00003150.JPEG,963,0.2015535831451416
ILSVRC2017_test_00002160.JPEG,582,0.2158215045928955
ILSVRC2017_test_00002484.JPEG,875,0.17615175247192383
ILSVRC2017_test_00005133.JPEG,809,0.2311866283416748
ILSVRC2017_test_00002571.JPEG,522,0.1752033233642578
ILSVRC2017_test_00004706.JPEG,319,0.23881173133850098
ILSVRC2017_test_00002071.JPEG,652,0.14612531661987305
ILSVRC2017_test_00000555.JPEG,585,0.1390213966369629
ILSVRC2017_test_00004736.JPEG,665,0.20018815994262695
ILSVRC2017_test_00001853.JPEG,799,0.20827412605285645
ILSVRC2017_test_00005248.JPEG,587,0.1878814697265625
ILSVRC2017_test_00002806.JPEG,670,0.23351621627807617
ILSVRC2017_test_00004076.JPEG,967,0.19157099723815918
ILSVRC2017_test_00001120.JPEG,917,0.1683650016784668
ILSVRC2017_test_00001511.JPEG,1,0.2425673007965088
ILSVRC2017_test_00003128.JPEG,748,0.2053213119506836
ILSVRC2017_test_00001403.JPEG,665,0.15137863159179688
ILSVRC2017_test_00004172.JPEG,977,0.3045694828033447
ILSVRC2017_test_00003563.JPEG,518,0.2123854160308838
ILSVRC2017_test_00001855.JPEG,805,0.20386815071105957
ILSVRC2017_test_00000282.JPEG,523,0.25820112228393555
ILSVRC2017_test_00003696.JPEG,532,0.17621970176696777
ILSVRC2017_test_00000479.JPEG,829,0.21087646484375
ILSVRC2017_test_00000310.JPEG,422,0.1840822696685791
ILSVRC2017_test_00000587.JPEG,819,0.21338653564453125
ILSVRC2017_test_00005098.JPEG,529,0.16908526420593262
ILSVRC2017_test_00002489.JPEG,388,0.22600722312927246
ILSVRC2017_test_00001005.JPEG,830,0.18719029426574707
ILSVRC2017_test_00004524.JPEG,423,0.22097182273864746
ILSVRC2017_test_00004005.JPEG,988,0.13816094398498535
ILSVRC2017_test_00000065.JPEG,660,0.2358694076538086
ILSVRC2017_test_00002929.JPEG,970,0.1981489658355713
ILSVRC2017_test_00002025.JPEG,534,0.29204845428466797
ILSVRC2017_test_00004992.JPEG,105,0.2144606113433838
ILSVRC2017_test_00003409.JPEG,963,0.17419815063476562
ILSVRC2017_test_00001510.JPEG,17,0.21088194847106934
ILSVRC2017_test_00003208.JPEG,593,0.18334722518920898
ILSVRC2017_test_00001878.JPEG,803,0.19796133041381836
ILSVRC2017_test_00003080.JPEG,354,0.202315092086792
ILSVRC2017_test_00002325.JPEG,643,0.2188549041748047
ILSVRC2017_test_00000208.JPEG,131,0.17676138877868652
ILSVRC2017_test_00000716.JPEG,313,0.19747281074523926
ILSVRC2017_test_00000884.JPEG,610,0.2418065071105957
ILSVRC2017_test_00001770.JPEG,441,0.16553378105163574
ILSVRC2017_test_00000015.JPEG,642,0.21648931503295898
ILSVRC2017_test_00004470.JPEG,416,0.27602577209472656
ILSVRC2017_test_00000631.JPEG,320,0.21058177947998047
ILSVRC2017_test_00003055.JPEG,18,0.193098783493042
ILSVRC2017_test_00001958.JPEG,320,0.20753121376037598
ILSVRC2017_test_00000367.JPEG,814,0.21183395385742188
ILSVRC2017_test_00004287.JPEG,665,0.16268467903137207
ILSVRC2017_test_00005301.JPEG,353,0.2014751434326172
ILSVRC2017_test_00004448.JPEG,327,0.22026872634887695
ILSVRC2017_test_00003036.JPEG,402,0.2368457317352295
ILSVRC2017_test_00001956.JPEG,301,0.19139885902404785
ILSVRC2017_test_00004859.JPEG,523,0.22124862670898438
ILSVRC2017_test_00002076.JPEG,652,0.270585298538208
ILSVRC2017_test_00002283.JPEG,751,0.20227336883544922
ILSVRC2017_test_00003013.JPEG,793,0.22237038612365723
ILSVRC2017_test_00001668.JPEG,884,0.2090315818786621
ILSVRC2017_test_00005085.JPEG,603,0.15092086791992188
ILSVRC2017_test_00003514.JPEG,747,0.19196081161499023
ILSVRC2017_test_00004455.JPEG,144,0.13576078414916992
ILSVRC2017_test_00003355.JPEG,672,0.20347261428833008
ILSVRC2017_test_00004606.JPEG,647,0.20148658752441406
ILSVRC2017_test_00001374.JPEG,360,0.20645928382873535
ILSVRC2017_test_00005426.JPEG,97,0.1745128631591797
ILSVRC2017_test_00000942.JPEG,621,0.21546292304992676
ILSVRC2017_test_00001530.JPEG,787,0.09137654304504395
ILSVRC2017_test_00003733.JPEG,920,0.10425591468811035
ILSVRC2017_test_00003729.JPEG,523,0.08932232856750488
ILSVRC2017_test_00000472.JPEG,594,0.09206748008728027
ILSVRC2017_test_00000586.JPEG,650,0.08237695693969727
ILSVRC2017_test_00004715.JPEG,975,0.1534128189086914
ILSVRC2017_test_00002656.JPEG,480,0.08246922492980957
ILSVRC2017_test_00004552.JPEG,917,0.07586002349853516
ILSVRC2017_test_00001429.JPEG,794,0.08740711212158203
ILSVRC2017_test_00005493.JPEG,301,0.0858917236328125
ILSVRC2017_test_00003926.JPEG,346,0.09100556373596191
ILSVRC2017_test_00005316.JPEG,379,0.08738493919372559
ILSVRC2017_test_00003140.JPEG,518,0.09174752235412598
ILSVRC2017_test_00002488.JPEG,498,0.08708643913269043
ILSVRC2017_test_00001889.JPEG,643,0.08710169792175293
ILSVRC2017_test_00001672.JPEG,743,0.09061145782470703
ILSVRC2017_test_00000146.JPEG,319,0.08989596366882324
ILSVRC2017_test_00004722.JPEG,819,0.09309148788452148
ILSVRC2017_test_00001023.JPEG,87,0.09003043174743652
ILSVRC2017_test_00001647.JPEG,819,0.07346224784851074
ILSVRC2017_test_00000895.JPEG,105,0.0807194709777832
ILSVRC2017_test_00003062.JPEG,805,0.08491325378417969
ILSVRC2017_test_00002478.JPEG,309,0.08723306655883789
ILSVRC2017_test_00005139.JPEG,71,0.09459185600280762
ILSVRC2017_test_00001640.JPEG,989,0.09122729301452637
ILSVRC2017_test_00000551.JPEG,819,0.08217811584472656
ILSVRC2017_test_00002524.JPEG,486,0.08661580085754395
ILSVRC2017_test_00001525.JPEG,388,0.08748507499694824
ILSVRC2017_test_00005120.JPEG,923,0.09061169624328613
ILSVRC2017_test_00001554.JPEG,340,0.08539032936096191
ILSVRC2017_test_00001302.JPEG,768,0.08748626708984375
ILSVRC2017_test_00004211.JPEG,105,0.07380318641662598
ILSVRC2017_test_00002937.JPEG,624,0.11438727378845215
ILSVRC2017_test_00002784.JPEG,619,0.1242682933807373
ILSVRC2017_test_00003541.JPEG,368,0.07668352127075195
ILSVRC2017_test_00003874.JPEG,880,0.08831238746643066
ILSVRC2017_test_00004049.JPEG,795,0.0835273265838623
ILSVRC2017_test_00001190.JPEG,697,0.08911585807800293
ILSVRC2017_test_00001684.JPEG,837,0.09505867958068848
ILSVRC2017_test_00002271.JPEG,309,0.07402944564819336
ILSVRC2017_test_00003666.JPEG,388,0.08593201637268066
ILSVRC2017_test_00004848.JPEG,445,0.08018660545349121
ILSVRC2017_test_00003768.JPEG,79,0.0926356315612793
ILSVRC2017_test_00004744.JPEG,536,0.0922250747680664
ILSVRC2017_test_00000646.JPEG,435,0.09110474586486816
ILSVRC2017_test_00001260.JPEG,486,0.08873844146728516
ILSVRC2017_test_00003149.JPEG,308,0.09524226188659668
ILSVRC2017_test_00002904.JPEG,1,0.1211094856262207
ILSVRC2017_test_00005009.JPEG,388,0.0978090763092041
ILSVRC2017_test_00000438.JPEG,532,0.0825204849243164
ILSVRC2017_test_00003291.JPEG,468,0.13433527946472168
ILSVRC2017_test_00005447.JPEG,967,0.1405482292175293
ILSVRC2017_test_00000723.JPEG,86,0.1814286708831787
ILSVRC2017_test_00003549.JPEG,441,0.177382230758667
ILSVRC2017_test_00002039.JPEG,879,0.12824344635009766
ILSVRC2017_test_00001964.JPEG,570,0.138397216796875
ILSVRC2017_test_00004175.JPEG,762,0.23493075370788574
ILSVRC2017_test_00000783.JPEG,650,0.16395831108093262
ILSVRC2017_test_00002804.JPEG,923,0.24322867393493652
ILSVRC2017_test_00002470.JPEG,377,0.1677401065826416
ILSVRC2017_test_00001122.JPEG,923,0.1835191249847412
ILSVRC2017_test_00001393.JPEG,504,0.1615922451019287
ILSVRC2017_test_00001087.JPEG,320,0.15747404098510742
ILSVRC2017_test_00004279.JPEG,585,0.1464986801147461
ILSVRC2017_test_00000191.JPEG,923,0.20150256156921387
ILSVRC2017_test_00003266.JPEG,71,0.16383814811706543
ILSVRC2017_test_00005175.JPEG,16,0.12948989868164062
ILSVRC2017_test_00001060.JPEG,923,0.1516890525817871
ILSVRC2017_test_00005444.JPEG,704,0.17973685264587402
ILSVRC2017_test_00005419.JPEG,656,0.15061306953430176
ILSVRC2017_test_00000303.JPEG,212,0.13227319717407227
ILSVRC2017_test_00003145.JPEG,319,0.13001132011413574
ILSVRC2017_test_00001738.JPEG,603,0.2866823673248291
ILSVRC2017_test_00001424.JPEG,319,0.17170333862304688
ILSVRC2017_test_00004573.JPEG,660,0.13033628463745117
ILSVRC2017_test_00003629.JPEG,947,0.21224141120910645
ILSVRC2017_test_00003453.JPEG,802,0.15255403518676758
ILSVRC2017_test_00003931.JPEG,148,0.1955394744873047
ILSVRC2017_test_00002037.JPEG,923,0.13002872467041016
ILSVRC2017_test_00001982.JPEG,424,0.15538883209228516
ILSVRC2017_test_00000608.JPEG,388,0.16147947311401367
ILSVRC2017_test_00004535.JPEG,981,0.2014141082763672
ILSVRC2017_test_00001539.JPEG,1,0.1818256378173828
ILSVRC2017_test_00001051.JPEG,543,0.23745179176330566
ILSVRC2017_test_00003795.JPEG,963,0.12948036193847656
ILSVRC2017_test_00004358.JPEG,923,0.3078763484954834
ILSVRC2017_test_00002996.JPEG,140,0.15170049667358398
ILSVRC2017_test_00001809.JPEG,93,0.13611197471618652
ILSVRC2017_test_00004913.JPEG,650,0.14755558967590332
ILSVRC2017_test_00001866.JPEG,776,0.19498085975646973
ILSVRC2017_test_00000318.JPEG,519,0.17451691627502441
ILSVRC2017_test_00002736.JPEG,803,0.15522074699401855
ILSVRC2017_test_00001507.JPEG,611,0.13267278671264648
ILSVRC2017_test_00001082.JPEG,851,0.1274120807647705
ILSVRC2017_test_00000806.JPEG,350,0.20121335983276367
ILSVRC2017_test_00003780.JPEG,805,0.16240596771240234
ILSVRC2017_test_00000839.JPEG,1,0.1902298927307129
ILSVRC2017_test_00000332.JPEG,12,0.1457200050354004
ILSVRC2017_test_00000026.JPEG,628,0.1476304531097412
ILSVRC2017_test_00005277.JPEG,107,0.2091078758239746
ILSVRC2017_test_00005409.JPEG,828,0.2524528503417969
ILSVRC2017_test_00001461.JPEG,287,0.18884611129760742
ILSVRC2017_test_00001033.JPEG,875,0.22132158279418945
ILSVRC2017_test_00000890.JPEG,776,0.19323182106018066
ILSVRC2017_test_00001156.JPEG,131,0.18220853805541992
ILSVRC2017_test_00004218.JPEG,339,0.20163321495056152
ILSVRC2017_test_00003259.JPEG,11,0.1980741024017334
ILSVRC2017_test_00005294.JPEG,860,0.3043029308319092
ILSVRC2017_test_00004824.JPEG,135,0.17516231536865234
ILSVRC2017_test_00000845.JPEG,651,0.2056427001953125
ILSVRC2017_test_00003798.JPEG,1,0.20198917388916016
ILSVRC2017_test_00002968.JPEG,923,0.28073811531066895
ILSVRC2017_test_00004015.JPEG,705,0.20007777214050293
ILSVRC2017_test_00002791.JPEG,667,0.20040607452392578
ILSVRC2017_test_00003041.JPEG,780,0.26125144958496094
ILSVRC2017_test_00000670.JPEG,156,0.21172714233398438
ILSVRC2017_test_00002049.JPEG,171,0.2095179557800293
ILSVRC2017_test_00002015.JPEG,571,0.1781010627746582
ILSVRC2017_test_00001421.JPEG,375,0.19199848175048828
ILSVRC2017_test_00001148.JPEG,278,0.3476097583770752
ILSVRC2017_test_00000164.JPEG,968,0.1939539909362793
ILSVRC2017_test_00004703.JPEG,132,0.2037677764892578
ILSVRC2017_test_00001537.JPEG,171,0.21443510055541992
ILSVRC2017_test_00000696.JPEG,365,0.20083260536193848
ILSVRC2017_test_00004185.JPEG,652,0.18565869331359863
ILSVRC2017_test_00001825.JPEG,585,0.202866792678833
ILSVRC2017_test_00002124.JPEG,420,0.2330176830291748
ILSVRC2017_test_00000494.JPEG,526,0.20837903022766113
ILSVRC2017_test_00002201.JPEG,612,0.2055671215057373
ILSVRC2017_test_00001980.JPEG,387,0.18005871772766113
ILSVRC2017_test_00004494.JPEG,660,0.19530963897705078
ILSVRC2017_test_00002287.JPEG,388,0.3233966827392578
ILSVRC2017_test_00003463.JPEG,345,0.23839831352233887
ILSVRC2017_test_00003209.JPEG,319,0.22661137580871582
ILSVRC2017_test_00000467.JPEG,334,0.20113468170166016
ILSVRC2017_test_00002161.JPEG,293,0.21999835968017578
ILSVRC2017_test_00000461.JPEG,286,0.1832277774810791
ILSVRC2017_test_00002080.JPEG,834,0.20546579360961914
ILSVRC2017_test_00002054.JPEG,514,0.19607853889465332
ILSVRC2017_test_00004563.JPEG,518,0.20574283599853516
ILSVRC2017_test_00000358.JPEG,819,0.20424675941467285
ILSVRC2017_test_00001376.JPEG,11,0.20706510543823242
