image,predicted_class,response_time
ILSVRC2017_test_00002107.JPEG,972,0.10864615440368652
ILSVRC2017_test_00001446.JPEG,860,0.09777283668518066
ILSVRC2017_test_00001013.JPEG,1,0.09337282180786133
ILSVRC2017_test_00001939.JPEG,427,0.08823490142822266
ILSVRC2017_test_00002883.JPEG,905,0.08508706092834473
ILSVRC2017_test_00004062.JPEG,457,0.08796572685241699
ILSVRC2017_test_00000109.JPEG,357,0.09450054168701172
ILSVRC2017_test_00003371.JPEG,413,0.08894062042236328
ILSVRC2017_test_00000578.JPEG,387,0.09728598594665527
ILSVRC2017_test_00001244.JPEG,388,0.0849153995513916
ILSVRC2017_test_00005196.JPEG,575,0.14685869216918945
ILSVRC2017_test_00001634.JPEG,523,0.11235833168029785
ILSVRC2017_test_00002507.JPEG,632,0.1034088134765625
ILSVRC2017_test_00004430.JPEG,740,0.08882856369018555
ILSVRC2017_test_00004484.JPEG,889,0.10867023468017578
ILSVRC2017_test_00005378.JPEG,89,0.12003445625305176
ILSVRC2017_test_00000800.JPEG,638,0.11574840545654297
ILSVRC2017_test_00001498.JPEG,497,0.08371973037719727
ILSVRC2017_test_00001096.JPEG,923,0.0913686752319336
ILSVRC2017_test_00002009.JPEG,292,0.0872948169708252
ILSVRC2017_test_00002826.JPEG,670,0.0947411060333252
ILSVRC2017_test_00003130.JPEG,352,0.08811259269714355
ILSVRC2017_test_00000526.JPEG,340,0.09409666061401367
ILSVRC2017_test_00001308.JPEG,319,0.09257030487060547
ILSVRC2017_test_00004220.JPEG,532,0.09337830543518066
ILSVRC2017_test_00001439.JPEG,390,0.0902092456817627
ILSVRC2017_test_00000258.JPEG,113,0.0880739688873291
ILSVRC2017_test_00000785.JPEG,379,0.10419631004333496
ILSVRC2017_test_00000735.JPEG,650,0.09206724166870117
ILSVRC2017_test_00000397.JPEG,762,0.08643341064453125
ILSVRC2017_test_00003395.JPEG,406,0.09293031692504883
ILSVRC2017_test_00003553.JPEG,179,0.08583593368530273
ILSVRC2017_test_00004975.JPEG,134,0.08007240295410156
ILSVRC2017_test_00005492.JPEG,12,0.13026094436645508
ILSVRC2017_test_00004143.JPEG,532,0.10705709457397461
ILSVRC2017_test_00003839.JPEG,716,0.08665776252746582
ILSVRC2017_test_00001665.JPEG,532,0.08936786651611328
ILSVRC2017_test_00003282.JPEG,401,0.10644173622131348
ILSVRC2017_test_00002647.JPEG,470,0.08564305305480957
ILSVRC2017_test_00001007.JPEG,232,0.08284568786621094
ILSVRC2017_test_00005195.JPEG,320,0.09170651435852051
ILSVRC2017_test_00003546.JPEG,923,0.08706474304199219
ILSVRC2017_test_00000920.JPEG,319,0.07706427574157715
ILSVRC2017_test_00005261.JPEG,730,0.07831263542175293
ILSVRC2017_test_00000042.JPEG,543,0.08974313735961914
ILSVRC2017_test_00004585.JPEG,912,0.09579849243164062
ILSVRC2017_test_00000872.JPEG,388,0.08868241310119629
ILSVRC2017_test_00002998.JPEG,829,0.08602619171142578
ILSVRC2017_test_00001762.JPEG,327,0.09294652938842773
ILSVRC2017_test_00002189.JPEG,319,0.0851902961730957
ILSVRC2017_test_00000749.JPEG,752,0.09146547317504883
ILSVRC2017_test_00004855.JPEG,71,0.08741927146911621
ILSVRC2017_test_00004781.JPEG,697,0.09451985359191895
ILSVRC2017_test_00004155.JPEG,532,0.08669114112854004
ILSVRC2017_test_00005324.JPEG,968,0.09189915657043457
ILSVRC2017_test_00001428.JPEG,388,0.09797787666320801
ILSVRC2017_test_00001936.JPEG,520,0.08264970779418945
ILSVRC2017_test_00000441.JPEG,292,0.08861923217773438
ILSVRC2017_test_00004835.JPEG,518,0.08796286582946777
ILSVRC2017_test_00002747.JPEG,424,0.08292317390441895
ILSVRC2017_test_00002594.JPEG,387,0.12812042236328125
ILSVRC2017_test_00001337.JPEG,387,0.12331151962280273
ILSVRC2017_test_00005369.JPEG,830,0.10174036026000977
ILSVRC2017_test_00002175.JPEG,805,0.0924992561340332
ILSVRC2017_test_00002959.JPEG,963,0.08771228790283203
ILSVRC2017_test_00004809.JPEG,173,0.08748960494995117
ILSVRC2017_test_00000121.JPEG,977,0.08391022682189941
ILSVRC2017_test_00003791.JPEG,674,0.09186005592346191
ILSVRC2017_test_00001798.JPEG,344,0.07883739471435547
ILSVRC2017_test_00004699.JPEG,598,0.09022331237792969
ILSVRC2017_test_00000969.JPEG,476,0.07968807220458984
ILSVRC2017_test_00002681.JPEG,388,0.08185958862304688
ILSVRC2017_test_00000398.JPEG,422,0.08472514152526855
ILSVRC2017_test_00005352.JPEG,652,0.0767369270324707
ILSVRC2017_test_00004780.JPEG,113,0.09264588356018066
ILSVRC2017_test_00000012.JPEG,146,0.08261728286743164
ILSVRC2017_test_00001197.JPEG,97,0.09122180938720703
ILSVRC2017_test_00005331.JPEG,364,0.1017909049987793
ILSVRC2017_test_00000949.JPEG,280,0.07738757133483887
ILSVRC2017_test_00003525.JPEG,803,0.07715249061584473
ILSVRC2017_test_00000099.JPEG,233,0.09072637557983398
ILSVRC2017_test_00003079.JPEG,819,0.09382915496826172
ILSVRC2017_test_00001683.JPEG,897,0.08853960037231445
ILSVRC2017_test_00003116.JPEG,762,0.08733105659484863
ILSVRC2017_test_00000648.JPEG,762,0.09397387504577637
ILSVRC2017_test_00001826.JPEG,541,0.1512889862060547
ILSVRC2017_test_00003838.JPEG,292,0.08471083641052246
ILSVRC2017_test_00004446.JPEG,132,0.0978250503540039
ILSVRC2017_test_00003880.JPEG,593,0.08519506454467773
ILSVRC2017_test_00001757.JPEG,624,0.07574176788330078
ILSVRC2017_test_00003290.JPEG,518,0.09265828132629395
ILSVRC2017_test_00005049.JPEG,388,0.08901667594909668
ILSVRC2017_test_00004262.JPEG,522,0.09220671653747559
ILSVRC2017_test_00002879.JPEG,445,0.0922703742980957
ILSVRC2017_test_00003182.JPEG,459,0.08671832084655762
ILSVRC2017_test_00003373.JPEG,344,0.10204219818115234
ILSVRC2017_test_00000196.JPEG,916,0.11611342430114746
ILSVRC2017_test_00002661.JPEG,319,0.09472489356994629
ILSVRC2017_test_00002030.JPEG,353,0.08736586570739746
ILSVRC2017_test_00004258.JPEG,518,0.10633254051208496
ILSVRC2017_test_00002397.JPEG,525,0.10084128379821777
ILSVRC2017_test_00000066.JPEG,422,0.08302092552185059
ILSVRC2017_test_00005227.JPEG,319,0.08195638656616211
ILSVRC2017_test_00000173.JPEG,273,0.09262800216674805
ILSVRC2017_test_00002145.JPEG,526,0.09995341300964355
ILSVRC2017_test_00004503.JPEG,97,0.08116483688354492
ILSVRC2017_test_00001952.JPEG,518,0.0937495231628418
ILSVRC2017_test_00005026.JPEG,972,0.08685874938964844
ILSVRC2017_test_00004775.JPEG,796,0.0989677906036377
ILSVRC2017_test_00005086.JPEG,670,0.07688522338867188
ILSVRC2017_test_00002385.JPEG,344,0.08826589584350586
ILSVRC2017_test_00002774.JPEG,439,0.1427924633026123
ILSVRC2017_test_00001876.JPEG,470,0.09913897514343262
ILSVRC2017_test_00001103.JPEG,602,0.10073232650756836
ILSVRC2017_test_00003616.JPEG,1,0.10250115394592285
ILSVRC2017_test_00004670.JPEG,319,0.09331679344177246
ILSVRC2017_test_00000655.JPEG,320,0.091461181640625
ILSVRC2017_test_00003799.JPEG,925,0.09204435348510742
ILSVRC2017_test_00002493.JPEG,624,0.10178732872009277
ILSVRC2017_test_00004899.JPEG,420,0.09458756446838379
ILSVRC2017_test_00003026.JPEG,323,0.08305215835571289
ILSVRC2017_test_00000369.JPEG,333,0.08194684982299805
ILSVRC2017_test_00002098.JPEG,383,0.0885915756225586
ILSVRC2017_test_00002082.JPEG,606,0.09337282180786133
ILSVRC2017_test_00003951.JPEG,895,0.08505630493164062
ILSVRC2017_test_00004977.JPEG,102,0.09392571449279785
ILSVRC2017_test_00004574.JPEG,603,0.1294419765472412
ILSVRC2017_test_00002848.JPEG,320,0.09034585952758789
ILSVRC2017_test_00000178.JPEG,634,0.11862897872924805
ILSVRC2017_test_00001491.JPEG,957,0.0806581974029541
ILSVRC2017_test_00004193.JPEG,967,0.0888509750366211
ILSVRC2017_test_00003915.JPEG,639,0.10257220268249512
ILSVRC2017_test_00004633.JPEG,963,0.07843399047851562
ILSVRC2017_test_00001986.JPEG,12,0.09161543846130371
ILSVRC2017_test_00003234.JPEG,731,0.1557760238647461
ILSVRC2017_test_00001447.JPEG,834,0.08213424682617188
ILSVRC2017_test_00003303.JPEG,99,0.0849606990814209
ILSVRC2017_test_00000155.JPEG,354,0.09214997291564941
ILSVRC2017_test_00001218.JPEG,346,0.08589792251586914
ILSVRC2017_test_00001841.JPEG,749,0.09407353401184082
ILSVRC2017_test_00004726.JPEG,757,0.08794450759887695
ILSVRC2017_test_00003813.JPEG,762,0.0918576717376709
ILSVRC2017_test_00003977.JPEG,388,0.0891721248626709
ILSVRC2017_test_00004924.JPEG,895,0.09872603416442871
ILSVRC2017_test_00002190.JPEG,327,0.07586288452148438
ILSVRC2017_test_00001371.JPEG,819,0.0929567813873291
ILSVRC2017_test_00004194.JPEG,579,0.07541942596435547
ILSVRC2017_test_00001812.JPEG,406,0.08720040321350098
ILSVRC2017_test_00003562.JPEG,388,0.07846975326538086
ILSVRC2017_test_00002332.JPEG,571,0.09081673622131348
ILSVRC2017_test_00005147.JPEG,445,0.10879015922546387
ILSVRC2017_test_00002480.JPEG,539,0.0800933837890625
ILSVRC2017_test_00003596.JPEG,424,0.09190487861633301
ILSVRC2017_test_00002241.JPEG,583,0.11194372177124023
ILSVRC2017_test_00004978.JPEG,379,0.08099794387817383
ILSVRC2017_test_00001562.JPEG,582,0.08566737174987793
ILSVRC2017_test_00001479.JPEG,434,0.0950927734375
ILSVRC2017_test_00002877.JPEG,923,0.0915532112121582
ILSVRC2017_test_00005329.JPEG,340,0.09162521362304688
ILSVRC2017_test_00002281.JPEG,97,0.09278225898742676
ILSVRC2017_test_00000279.JPEG,758,0.09758210182189941
ILSVRC2017_test_00001657.JPEG,710,0.11583185195922852
ILSVRC2017_test_00004371.JPEG,879,0.10991120338439941
ILSVRC2017_test_00004947.JPEG,834,0.08417081832885742
ILSVRC2017_test_00000503.JPEG,651,0.08672499656677246
ILSVRC2017_test_00000322.JPEG,413,0.09483551979064941
ILSVRC2017_test_00003763.JPEG,603,0.08597397804260254
ILSVRC2017_test_00002825.JPEG,652,0.1049661636352539
ILSVRC2017_test_00000532.JPEG,93,0.08897900581359863
ILSVRC2017_test_00002969.JPEG,487,0.09498167037963867
ILSVRC2017_test_00001983.JPEG,841,0.10688352584838867
ILSVRC2017_test_00004138.JPEG,866,0.08884453773498535
ILSVRC2017_test_00005487.JPEG,725,0.08058667182922363
ILSVRC2017_test_00000739.JPEG,925,0.10356616973876953
ILSVRC2017_test_00001850.JPEG,726,0.12074851989746094
ILSVRC2017_test_00002328.JPEG,608,0.09954547882080078
ILSVRC2017_test_00001559.JPEG,85,0.0817105770111084
ILSVRC2017_test_00004619.JPEG,970,0.0853419303894043
ILSVRC2017_test_00004187.JPEG,526,0.7281398773193359
ILSVRC2017_test_00004016.JPEG,388,1.2070298194885254
ILSVRC2017_test_00001582.JPEG,843,0.7914671897888184
ILSVRC2017_test_00002543.JPEG,518,0.8015961647033691
ILSVRC2017_test_00001186.JPEG,432,0.919975757598877
ILSVRC2017_test_00002196.JPEG,968,1.0749776363372803
ILSVRC2017_test_00000078.JPEG,758,1.0800392627716064
ILSVRC2017_test_00003217.JPEG,830,1.2968990802764893
ILSVRC2017_test_00003779.JPEG,977,0.7557206153869629
ILSVRC2017_test_00003324.JPEG,532,0.7002675533294678
ILSVRC2017_test_00000097.JPEG,319,0.7955474853515625
ILSVRC2017_test_00004568.JPEG,740,1.3022644519805908
ILSVRC2017_test_00004296.JPEG,805,0.7920236587524414
ILSVRC2017_test_00003064.JPEG,339,0.7974429130554199
ILSVRC2017_test_00004189.JPEG,388,1.193934679031372
ILSVRC2017_test_00001820.JPEG,319,0.8161728382110596
ILSVRC2017_test_00000202.JPEG,634,0.9905133247375488
ILSVRC2017_test_00001949.JPEG,819,1.2193307876586914
ILSVRC2017_test_00005018.JPEG,344,0.7245047092437744
ILSVRC2017_test_00003720.JPEG,430,0.7605218887329102
ILSVRC2017_test_00001561.JPEG,446,1.2188477516174316
ILSVRC2017_test_00002990.JPEG,889,1.0124506950378418
ILSVRC2017_test_00000324.JPEG,775,0.7639086246490479
ILSVRC2017_test_00004577.JPEG,877,1.029052734375
ILSVRC2017_test_00004437.JPEG,400,1.0048635005950928
ILSVRC2017_test_00002412.JPEG,11,0.8079123497009277
ILSVRC2017_test_00004872.JPEG,417,1.3995909690856934
ILSVRC2017_test_00003180.JPEG,671,0.9002566337585449
ILSVRC2017_test_00002676.JPEG,917,0.729050874710083
ILSVRC2017_test_00000373.JPEG,819,0.8141334056854248
ILSVRC2017_test_00004054.JPEG,603,1.1322503089904785
ILSVRC2017_test_00003415.JPEG,829,0.9962358474731445
ILSVRC2017_test_00004451.JPEG,514,0.9086942672729492
ILSVRC2017_test_00003122.JPEG,387,0.7253215312957764
ILSVRC2017_test_00000232.JPEG,977,0.9008052349090576
ILSVRC2017_test_00002905.JPEG,424,1.1775658130645752
ILSVRC2017_test_00004523.JPEG,387,1.1086783409118652
ILSVRC2017_test_00002462.JPEG,982,0.7898685932159424
ILSVRC2017_test_00002557.JPEG,570,0.8940088748931885
ILSVRC2017_test_00002935.JPEG,71,1.1554207801818848
ILSVRC2017_test_00001760.JPEG,975,0.6879498958587646
ILSVRC2017_test_00005347.JPEG,406,0.9385192394256592
ILSVRC2017_test_00003068.JPEG,867,0.9937973022460938
ILSVRC2017_test_00002820.JPEG,968,1.010796308517456
ILSVRC2017_test_00003398.JPEG,621,0.8283059597015381
ILSVRC2017_test_00003853.JPEG,650,1.2135663032531738
ILSVRC2017_test_00003024.JPEG,550,1.0052437782287598
ILSVRC2017_test_00002672.JPEG,840,0.805553674697876
ILSVRC2017_test_00002856.JPEG,292,0.7796101570129395
ILSVRC2017_test_00004779.JPEG,388,1.2016572952270508
ILSVRC2017_test_00002997.JPEG,966,0.771852970123291
ILSVRC2017_test_00004228.JPEG,818,1.3497395515441895
ILSVRC2017_test_00004378.JPEG,543,0.7894401550292969
ILSVRC2017_test_00003329.JPEG,150,0.8189318180084229
ILSVRC2017_test_00001212.JPEG,388,1.1155307292938232
ILSVRC2017_test_00001132.JPEG,972,0.7862644195556641
ILSVRC2017_test_00004768.JPEG,615,1.0092413425445557
ILSVRC2017_test_00002066.JPEG,486,1.1974186897277832
ILSVRC2017_test_00003992.JPEG,23,0.8927223682403564
ILSVRC2017_test_00003851.JPEG,652,0.7710826396942139
ILSVRC2017_test_00000328.JPEG,105,1.1916918754577637
ILSVRC2017_test_00002987.JPEG,113,1.0906243324279785
ILSVRC2017_test_00004834.JPEG,487,0.7939836978912354
ILSVRC2017_test_00002891.JPEG,24,1.1785125732421875
ILSVRC2017_test_00001764.JPEG,834,0.7689783573150635
ILSVRC2017_test_00004186.JPEG,823,0.818934440612793
ILSVRC2017_test_00000574.JPEG,424,1.4657573699951172
ILSVRC2017_test_00002553.JPEG,399,0.8036153316497803
ILSVRC2017_test_00001384.JPEG,610,0.8716495037078857
ILSVRC2017_test_00001727.JPEG,313,1.1216161251068115
ILSVRC2017_test_00003910.JPEG,968,0.7973461151123047
ILSVRC2017_test_00000404.JPEG,660,0.9424951076507568
ILSVRC2017_test_00002513.JPEG,71,1.1774682998657227
ILSVRC2017_test_00001305.JPEG,603,0.886603593826294
ILSVRC2017_test_00000432.JPEG,726,0.7821037769317627
ILSVRC2017_test_00000762.JPEG,319,1.409411907196045
ILSVRC2017_test_00004063.JPEG,674,0.7920749187469482
ILSVRC2017_test_00004006.JPEG,594,0.8447353839874268
ILSVRC2017_test_00003448.JPEG,775,1.1060686111450195
ILSVRC2017_test_00000582.JPEG,683,0.8975827693939209
ILSVRC2017_test_00001209.JPEG,340,1.0317199230194092
ILSVRC2017_test_00000456.JPEG,319,1.1045973300933838
ILSVRC2017_test_00004192.JPEG,680,0.8101742267608643
ILSVRC2017_test_00004995.JPEG,388,0.7513103485107422
ILSVRC2017_test_00000673.JPEG,787,0.7907207012176514
ILSVRC2017_test_00000266.JPEG,292,1.3071315288543701
ILSVRC2017_test_00003702.JPEG,397,0.7056090831756592
ILSVRC2017_test_00001771.JPEG,379,0.8030354976654053
ILSVRC2017_test_00000576.JPEG,711,1.1653313636779785
ILSVRC2017_test_00000630.JPEG,142,0.7843904495239258
ILSVRC2017_test_00002219.JPEG,319,0.7950296401977539
ILSVRC2017_test_00001055.JPEG,855,1.1130175590515137
ILSVRC2017_test_00004594.JPEG,830,0.8059887886047363
ILSVRC2017_test_00004460.JPEG,671,0.8873662948608398
ILSVRC2017_test_00002081.JPEG,340,0.8242089748382568
ILSVRC2017_test_00003810.JPEG,1,1.2352793216705322
ILSVRC2017_test_00003446.JPEG,67,0.7859494686126709
ILSVRC2017_test_00003339.JPEG,388,0.8065495491027832
ILSVRC2017_test_00002387.JPEG,683,1.200756311416626
ILSVRC2017_test_00005036.JPEG,387,0.7935657501220703
ILSVRC2017_test_00004808.JPEG,518,0.08032727241516113
ILSVRC2017_test_00001865.JPEG,179,0.08545684814453125
ILSVRC2017_test_00000091.JPEG,97,0.07771825790405273
ILSVRC2017_test_00004501.JPEG,819,0.08374357223510742
ILSVRC2017_test_00004234.JPEG,102,0.09297561645507812
ILSVRC2017_test_00005221.JPEG,601,0.11511707305908203
ILSVRC2017_test_00001352.JPEG,486,0.153045654296875
ILSVRC2017_test_00000997.JPEG,150,0.08286857604980469
ILSVRC2017_test_00001259.JPEG,934,0.09019994735717773
ILSVRC2017_test_00001923.JPEG,515,0.08650827407836914
ILSVRC2017_test_00001636.JPEG,889,0.08003044128417969
ILSVRC2017_test_00002743.JPEG,403,0.0990450382232666
ILSVRC2017_test_00004908.JPEG,594,0.07881951332092285
ILSVRC2017_test_00005299.JPEG,916,0.09619545936584473
ILSVRC2017_test_00003307.JPEG,639,0.11096811294555664
ILSVRC2017_test_00002308.JPEG,610,0.0883934497833252
ILSVRC2017_test_00000295.JPEG,652,0.0845344066619873
ILSVRC2017_test_00000437.JPEG,327,0.08874797821044922
ILSVRC2017_test_00001549.JPEG,94,0.08035922050476074
ILSVRC2017_test_00000300.JPEG,327,0.08950638771057129
ILSVRC2017_test_00002067.JPEG,923,0.08770370483398438
ILSVRC2017_test_00003314.JPEG,518,0.11217093467712402
ILSVRC2017_test_00000507.JPEG,838,0.0905461311340332
ILSVRC2017_test_00003826.JPEG,803,0.0850071907043457
ILSVRC2017_test_00002231.JPEG,518,0.08684921264648438
ILSVRC2017_test_00005391.JPEG,819,0.08136129379272461
ILSVRC2017_test_00000357.JPEG,665,0.10662293434143066
ILSVRC2017_test_00001699.JPEG,681,0.09373092651367188
ILSVRC2017_test_00001586.JPEG,932,0.09011459350585938
ILSVRC2017_test_00004207.JPEG,862,0.09975910186767578
ILSVRC2017_test_00002313.JPEG,150,0.09933018684387207
ILSVRC2017_test_00002722.JPEG,838,0.09125876426696777
ILSVRC2017_test_00000341.JPEG,301,0.09087514877319336
ILSVRC2017_test_00000758.JPEG,276,0.14788413047790527
ILSVRC2017_test_00000999.JPEG,874,0.10679888725280762
ILSVRC2017_test_00001648.JPEG,97,0.08479499816894531
ILSVRC2017_test_00001076.JPEG,998,0.09615564346313477
ILSVRC2017_test_00004531.JPEG,776,0.0797429084777832
ILSVRC2017_test_00004082.JPEG,150,0.09044742584228516
ILSVRC2017_test_00002949.JPEG,339,0.09348845481872559
ILSVRC2017_test_00003316.JPEG,459,0.0882267951965332
ILSVRC2017_test_00002052.JPEG,420,0.09265255928039551
ILSVRC2017_test_00003969.JPEG,652,0.11542487144470215
ILSVRC2017_test_00002738.JPEG,327,0.10829710960388184
ILSVRC2017_test_00003605.JPEG,131,0.10972356796264648
ILSVRC2017_test_00003390.JPEG,410,0.10985779762268066
ILSVRC2017_test_00003870.JPEG,675,0.09735822677612305
ILSVRC2017_test_00000989.JPEG,476,0.09972167015075684
ILSVRC2017_test_00003687.JPEG,580,0.09099245071411133
ILSVRC2017_test_00001927.JPEG,538,0.09336209297180176
ILSVRC2017_test_00003300.JPEG,522,1.200547695159912
ILSVRC2017_test_00004316.JPEG,301,0.829124927520752
ILSVRC2017_test_00002702.JPEG,594,0.8224406242370605
ILSVRC2017_test_00004179.JPEG,387,0.7971222400665283
ILSVRC2017_test_00005084.JPEG,584,1.1855921745300293
ILSVRC2017_test_00001024.JPEG,808,1.028275489807129
ILSVRC2017_test_00001943.JPEG,849,0.7409749031066895
ILSVRC2017_test_00004492.JPEG,895,1.0982563495635986
ILSVRC2017_test_00005290.JPEG,319,0.8156723976135254
ILSVRC2017_test_00003139.JPEG,594,0.8310291767120361
ILSVRC2017_test_00004368.JPEG,388,1.1562769412994385
ILSVRC2017_test_00000294.JPEG,387,0.810781717300415
ILSVRC2017_test_00005043.JPEG,354,0.836083173751831
ILSVRC2017_test_00000720.JPEG,585,1.1286025047302246
ILSVRC2017_test_00003856.JPEG,489,0.8112828731536865
ILSVRC2017_test_00002795.JPEG,18,1.0934889316558838
ILSVRC2017_test_00001018.JPEG,99,1.1062605381011963
ILSVRC2017_test_00003905.JPEG,446,0.804307222366333
ILSVRC2017_test_00001663.JPEG,762,0.7796475887298584
ILSVRC2017_test_00002103.JPEG,388,1.0001287460327148
ILSVRC2017_test_00001092.JPEG,301,1.1933648586273193
ILSVRC2017_test_00004725.JPEG,339,0.8036911487579346
ILSVRC2017_test_00003802.JPEG,655,0.9202656745910645
ILSVRC2017_test_00005170.JPEG,427,0.792088508605957
ILSVRC2017_test_00001613.JPEG,518,0.8844995498657227
ILSVRC2017_test_00002321.JPEG,578,1.3686740398406982
ILSVRC2017_test_00002020.JPEG,981,0.816530704498291
ILSVRC2017_test_00003788.JPEG,301,0.8010127544403076
ILSVRC2017_test_00003586.JPEG,972,0.8142447471618652
ILSVRC2017_test_00004372.JPEG,636,1.1969687938690186
ILSVRC2017_test_00000252.JPEG,319,0.9626169204711914
ILSVRC2017_test_00003602.JPEG,150,0.826026439666748
ILSVRC2017_test_00000520.JPEG,62,1.0997395515441895
ILSVRC2017_test_00003592.JPEG,460,0.8414099216461182
ILSVRC2017_test_00003157.JPEG,319,0.883868932723999
ILSVRC2017_test_00005091.JPEG,292,1.284069538116455
ILSVRC2017_test_00002270.JPEG,472,0.8030202388763428
ILSVRC2017_test_00003027.JPEG,891,0.8789205551147461
ILSVRC2017_test_00004875.JPEG,671,1.0932226181030273
ILSVRC2017_test_00002140.JPEG,594,0.8192212581634521
ILSVRC2017_test_00001199.JPEG,295,1.0779969692230225
ILSVRC2017_test_00003187.JPEG,949,1.1949763298034668
ILSVRC2017_test_00003961.JPEG,585,0.8091211318969727
ILSVRC2017_test_00000754.JPEG,319,0.8693819046020508
ILSVRC2017_test_00000325.JPEG,489,1.5078201293945312
ILSVRC2017_test_00002787.JPEG,526,0.7890045642852783
ILSVRC2017_test_00000317.JPEG,860,0.7572062015533447
ILSVRC2017_test_00003590.JPEG,105,1.1101229190826416
ILSVRC2017_test_00003247.JPEG,388,0.7972249984741211
ILSVRC2017_test_00001032.JPEG,137,1.1306066513061523
ILSVRC2017_test_00000181.JPEG,463,0.09117841720581055
ILSVRC2017_test_00001918.JPEG,360,0.10220766067504883
ILSVRC2017_test_00001114.JPEG,518,0.09037351608276367
ILSVRC2017_test_00002837.JPEG,481,0.09337377548217773
ILSVRC2017_test_00000746.JPEG,319,0.09211230278015137
ILSVRC2017_test_00000036.JPEG,113,0.11414933204650879
ILSVRC2017_test_00002057.JPEG,532,0.1266765594482422
ILSVRC2017_test_00000291.JPEG,518,0.0781106948852539
ILSVRC2017_test_00003709.JPEG,246,0.08247256278991699
ILSVRC2017_test_00004554.JPEG,150,0.09168124198913574
ILSVRC2017_test_00003333.JPEG,292,0.08806300163269043
ILSVRC2017_test_00004602.JPEG,805,0.09579920768737793
ILSVRC2017_test_00001078.JPEG,385,0.07581901550292969
ILSVRC2017_test_00000704.JPEG,634,0.09685564041137695
ILSVRC2017_test_00000068.JPEG,339,0.10142326354980469
ILSVRC2017_test_00002716.JPEG,915,0.10604190826416016
ILSVRC2017_test_00002268.JPEG,594,0.0993351936340332
ILSVRC2017_test_00003172.JPEG,532,0.10026812553405762
ILSVRC2017_test_00005422.JPEG,92,0.09640240669250488
ILSVRC2017_test_00002204.JPEG,386,0.09118032455444336
ILSVRC2017_test_00004374.JPEG,245,0.09895610809326172
ILSVRC2017_test_00005140.JPEG,412,0.1055917739868164
ILSVRC2017_test_00004131.JPEG,869,0.1047368049621582
ILSVRC2017_test_00005160.JPEG,125,0.08912777900695801
ILSVRC2017_test_00001309.JPEG,246,0.08767318725585938
ILSVRC2017_test_00003872.JPEG,665,0.11146426200866699
ILSVRC2017_test_00002398.JPEG,803,0.09987330436706543
ILSVRC2017_test_00004129.JPEG,504,0.09998869895935059
ILSVRC2017_test_00003968.JPEG,150,0.09705948829650879
ILSVRC2017_test_00000140.JPEG,323,0.08827590942382812
ILSVRC2017_test_00002896.JPEG,428,0.08957219123840332
ILSVRC2017_test_00005142.JPEG,424,0.14713621139526367
ILSVRC2017_test_00003150.JPEG,963,0.09781503677368164
ILSVRC2017_test_00002160.JPEG,582,0.08460187911987305
ILSVRC2017_test_00002484.JPEG,875,0.09250402450561523
ILSVRC2017_test_00005133.JPEG,809,0.11011600494384766
ILSVRC2017_test_00002571.JPEG,522,0.10373640060424805
ILSVRC2017_test_00004706.JPEG,319,0.08644723892211914
ILSVRC2017_test_00002071.JPEG,652,0.10389161109924316
ILSVRC2017_test_00000555.JPEG,585,0.11863851547241211
ILSVRC2017_test_00004736.JPEG,665,0.10582756996154785
ILSVRC2017_test_00001853.JPEG,799,0.09612178802490234
ILSVRC2017_test_00005248.JPEG,587,0.10127830505371094
ILSVRC2017_test_00002806.JPEG,670,0.0909433364868164
ILSVRC2017_test_00004076.JPEG,967,0.09198307991027832
ILSVRC2017_test_00001120.JPEG,917,0.09783387184143066
ILSVRC2017_test_00001511.JPEG,1,0.10193562507629395
ILSVRC2017_test_00003128.JPEG,748,0.0941781997680664
ILSVRC2017_test_00001403.JPEG,665,0.08545851707458496
ILSVRC2017_test_00004172.JPEG,977,0.09089064598083496
ILSVRC2017_test_00003563.JPEG,518,0.09254312515258789
ILSVRC2017_test_00001855.JPEG,805,0.09456038475036621
ILSVRC2017_test_00000282.JPEG,523,0.09203648567199707
ILSVRC2017_test_00003696.JPEG,532,0.1064155101776123
ILSVRC2017_test_00000479.JPEG,829,0.12170290946960449
ILSVRC2017_test_00000310.JPEG,422,0.1242377758026123
ILSVRC2017_test_00000587.JPEG,819,0.09152841567993164
ILSVRC2017_test_00005098.JPEG,529,0.10270261764526367
ILSVRC2017_test_00002489.JPEG,388,0.09310126304626465
ILSVRC2017_test_00001005.JPEG,830,0.09192585945129395
ILSVRC2017_test_00004524.JPEG,423,0.09014630317687988
ILSVRC2017_test_00004005.JPEG,988,0.09399271011352539
ILSVRC2017_test_00000065.JPEG,660,0.09624695777893066
ILSVRC2017_test_00002929.JPEG,970,0.10036206245422363
ILSVRC2017_test_00002025.JPEG,534,0.08529448509216309
ILSVRC2017_test_00004992.JPEG,105,0.08969330787658691
ILSVRC2017_test_00003409.JPEG,963,0.09962749481201172
ILSVRC2017_test_00001510.JPEG,17,0.08528947830200195
ILSVRC2017_test_00003208.JPEG,593,0.1016378402709961
ILSVRC2017_test_00001878.JPEG,803,0.09245681762695312
ILSVRC2017_test_00003080.JPEG,354,0.10501432418823242
ILSVRC2017_test_00002325.JPEG,643,0.09986686706542969
ILSVRC2017_test_00000208.JPEG,131,0.1104576587677002
ILSVRC2017_test_00000716.JPEG,313,0.09988856315612793
