image,predicted_class,response_time
ILSVRC2017_test_00002413.JPEG,830,0.03211641311645508
ILSVRC2017_test_00001542.JPEG,486,0.04540085792541504
ILSVRC2017_test_00002436.JPEG,303,0.0321500301361084
ILSVRC2017_test_00002403.JPEG,617,0.03297019004821777
ILSVRC2017_test_00005002.JPEG,141,0.04220080375671387
ILSVRC2017_test_00000327.JPEG,71,0.05496358871459961
ILSVRC2017_test_00003327.JPEG,15,0.03791975975036621
ILSVRC2017_test_00004122.JPEG,748,0.03241229057312012
ILSVRC2017_test_00001174.JPEG,346,0.04138588905334473
ILSVRC2017_test_00001949.JPEG,486,0.04224658012390137
ILSVRC2017_test_00003986.JPEG,543,0.04243206977844238
ILSVRC2017_test_00004281.JPEG,498,0.025796175003051758
ILSVRC2017_test_00001402.JPEG,802,0.029247760772705078
ILSVRC2017_test_00000250.JPEG,504,0.046869516372680664
ILSVRC2017_test_00003879.JPEG,292,0.028937578201293945
ILSVRC2017_test_00003586.JPEG,297,0.04334735870361328
ILSVRC2017_test_00004819.JPEG,325,0.034175872802734375
ILSVRC2017_test_00001354.JPEG,421,0.0333399772644043
ILSVRC2017_test_00001957.JPEG,715,0.037819862365722656
ILSVRC2017_test_00002901.JPEG,105,0.030543088912963867
ILSVRC2017_test_00005266.JPEG,150,0.05732440948486328
ILSVRC2017_test_00004709.JPEG,281,0.0380709171295166
ILSVRC2017_test_00003134.JPEG,776,0.03766775131225586
ILSVRC2017_test_00001953.JPEG,594,0.04924774169921875
ILSVRC2017_test_00001204.JPEG,334,0.0432589054107666
ILSVRC2017_test_00001592.JPEG,683,0.029643535614013672
ILSVRC2017_test_00000962.JPEG,449,0.0539860725402832
ILSVRC2017_test_00004536.JPEG,360,0.03121638298034668
ILSVRC2017_test_00001568.JPEG,387,0.042871952056884766
ILSVRC2017_test_00003363.JPEG,851,0.03420281410217285
ILSVRC2017_test_00003658.JPEG,923,0.04461479187011719
ILSVRC2017_test_00004408.JPEG,36,0.03321194648742676
ILSVRC2017_test_00005414.JPEG,361,0.04527902603149414
ILSVRC2017_test_00003308.JPEG,297,0.04470252990722656
ILSVRC2017_test_00001609.JPEG,532,0.0657646656036377
ILSVRC2017_test_00005001.JPEG,10,0.05553627014160156
ILSVRC2017_test_00004035.JPEG,903,0.03418684005737305
ILSVRC2017_test_00004951.JPEG,89,0.03461813926696777
ILSVRC2017_test_00002506.JPEG,447,0.04855084419250488
ILSVRC2017_test_00004317.JPEG,670,0.025724411010742188
ILSVRC2017_test_00001036.JPEG,388,0.03159332275390625
ILSVRC2017_test_00002898.JPEG,10,0.043365478515625
ILSVRC2017_test_00004823.JPEG,388,0.03971457481384277
ILSVRC2017_test_00004109.JPEG,532,0.03667807579040527
ILSVRC2017_test_00004523.JPEG,387,0.033583641052246094
ILSVRC2017_test_00002624.JPEG,360,0.051038503646850586
ILSVRC2017_test_00003668.JPEG,775,0.07323908805847168
ILSVRC2017_test_00000783.JPEG,917,0.03732728958129883
ILSVRC2017_test_00001769.JPEG,518,0.032245635986328125
ILSVRC2017_test_00003176.JPEG,42,0.05251336097717285
ILSVRC2017_test_00002864.JPEG,756,0.04689645767211914
ILSVRC2017_test_00003366.JPEG,958,0.036691904067993164
ILSVRC2017_test_00003043.JPEG,609,0.03702044486999512
ILSVRC2017_test_00001983.JPEG,456,0.03063225746154785
ILSVRC2017_test_00004431.JPEG,334,0.043593645095825195
ILSVRC2017_test_00004090.JPEG,594,0.030331850051879883
ILSVRC2017_test_00003207.JPEG,180,0.041998863220214844
ILSVRC2017_test_00001165.JPEG,693,0.03779149055480957
ILSVRC2017_test_00000260.JPEG,292,0.03908395767211914
ILSVRC2017_test_00001342.JPEG,801,0.03509330749511719
ILSVRC2017_test_00002752.JPEG,354,0.03182411193847656
ILSVRC2017_test_00000412.JPEG,651,0.054874420166015625
ILSVRC2017_test_00002558.JPEG,803,0.03151583671569824
ILSVRC2017_test_00003000.JPEG,319,0.042853355407714844
ILSVRC2017_test_00002521.JPEG,704,0.04351305961608887
ILSVRC2017_test_00004593.JPEG,362,0.04372119903564453
ILSVRC2017_test_00004527.JPEG,12,0.03244423866271973
ILSVRC2017_test_00003890.JPEG,369,0.058840036392211914
ILSVRC2017_test_00004854.JPEG,339,0.03351926803588867
ILSVRC2017_test_00003243.JPEG,93,0.033672332763671875
ILSVRC2017_test_00001510.JPEG,17,0.048703908920288086
ILSVRC2017_test_00003018.JPEG,319,0.03145956993103027
ILSVRC2017_test_00000191.JPEG,934,0.043622732162475586
ILSVRC2017_test_00000054.JPEG,461,0.04145526885986328
ILSVRC2017_test_00004223.JPEG,544,0.04640626907348633
ILSVRC2017_test_00005190.JPEG,1,0.030955791473388672
ILSVRC2017_test_00000152.JPEG,594,0.03278708457946777
ILSVRC2017_test_00004849.JPEG,494,0.03964853286743164
ILSVRC2017_test_00001208.JPEG,468,0.03279280662536621
ILSVRC2017_test_00003564.JPEG,803,0.038214683532714844
ILSVRC2017_test_00001665.JPEG,765,0.04542684555053711
ILSVRC2017_test_00000094.JPEG,985,0.05072665214538574
ILSVRC2017_test_00001202.JPEG,97,0.03324389457702637
ILSVRC2017_test_00002859.JPEG,107,0.03131556510925293
ILSVRC2017_test_00000542.JPEG,916,0.0319669246673584
ILSVRC2017_test_00004480.JPEG,727,0.04997754096984863
ILSVRC2017_test_00002711.JPEG,137,0.029636621475219727
ILSVRC2017_test_00000908.JPEG,547,0.05152773857116699
ILSVRC2017_test_00000886.JPEG,982,0.036925315856933594
ILSVRC2017_test_00004000.JPEG,929,0.04119300842285156
ILSVRC2017_test_00003525.JPEG,460,0.036339521408081055
ILSVRC2017_test_00004056.JPEG,71,0.03180694580078125
ILSVRC2017_test_00002897.JPEG,529,0.04606008529663086
ILSVRC2017_test_00001365.JPEG,651,0.027520179748535156
ILSVRC2017_test_00002123.JPEG,583,0.04113507270812988
ILSVRC2017_test_00000093.JPEG,651,0.04038190841674805
ILSVRC2017_test_00002545.JPEG,670,0.04482841491699219
ILSVRC2017_test_00000721.JPEG,963,0.033676862716674805
ILSVRC2017_test_00004097.JPEG,85,0.037128448486328125
ILSVRC2017_test_00000561.JPEG,797,0.045627593994140625
ILSVRC2017_test_00000237.JPEG,920,0.03523850440979004
ILSVRC2017_test_00003844.JPEG,344,0.04744100570678711
ILSVRC2017_test_00003995.JPEG,293,0.04429435729980469
ILSVRC2017_test_00002542.JPEG,150,0.028942108154296875
ILSVRC2017_test_00002297.JPEG,319,0.029048681259155273
ILSVRC2017_test_00001964.JPEG,447,0.06644487380981445
ILSVRC2017_test_00002240.JPEG,105,0.03576326370239258
ILSVRC2017_test_00003200.JPEG,703,0.1073462963104248
ILSVRC2017_test_00004392.JPEG,931,0.0325932502746582
ILSVRC2017_test_00003059.JPEG,129,0.030905485153198242
ILSVRC2017_test_00000708.JPEG,138,0.048876285552978516
ILSVRC2017_test_00001645.JPEG,129,0.03290271759033203
ILSVRC2017_test_00004862.JPEG,428,0.05069303512573242
ILSVRC2017_test_00003814.JPEG,89,0.032625436782836914
ILSVRC2017_test_00005420.JPEG,985,0.032216548919677734
ILSVRC2017_test_00003550.JPEG,819,0.03280019760131836
ILSVRC2017_test_00000516.JPEG,11,0.03417849540710449
ILSVRC2017_test_00004076.JPEG,967,0.05572915077209473
ILSVRC2017_test_00002181.JPEG,549,0.03988385200500488
ILSVRC2017_test_00004983.JPEG,472,0.03129124641418457
ILSVRC2017_test_00004507.JPEG,833,0.03584122657775879
ILSVRC2017_test_00000608.JPEG,388,0.05910944938659668
ILSVRC2017_test_00000685.JPEG,883,0.03545999526977539
ILSVRC2017_test_00004519.JPEG,842,0.03399848937988281
ILSVRC2017_test_00000536.JPEG,518,0.03249621391296387
ILSVRC2017_test_00000922.JPEG,340,0.03049445152282715
ILSVRC2017_test_00005034.JPEG,582,0.0471041202545166
ILSVRC2017_test_00001775.JPEG,585,0.03562211990356445
ILSVRC2017_test_00001405.JPEG,173,0.03101038932800293
ILSVRC2017_test_00001873.JPEG,10,0.040337562561035156
ILSVRC2017_test_00002834.JPEG,715,0.04450678825378418
ILSVRC2017_test_00005331.JPEG,364,0.05775570869445801
ILSVRC2017_test_00005068.JPEG,129,0.04311561584472656
ILSVRC2017_test_00003321.JPEG,105,0.029088258743286133
ILSVRC2017_test_00002855.JPEG,933,0.048149824142456055
ILSVRC2017_test_00005216.JPEG,645,0.04672884941101074
ILSVRC2017_test_00004036.JPEG,532,0.038872480392456055
ILSVRC2017_test_00003226.JPEG,518,0.03232526779174805
ILSVRC2017_test_00004467.JPEG,786,0.032039642333984375
ILSVRC2017_test_00000984.JPEG,388,0.03451180458068848
ILSVRC2017_test_00000293.JPEG,180,0.0357060432434082
ILSVRC2017_test_00001663.JPEG,762,0.04202127456665039
ILSVRC2017_test_00001161.JPEG,339,0.04174089431762695
ILSVRC2017_test_00000927.JPEG,146,0.037351131439208984
ILSVRC2017_test_00002484.JPEG,875,0.05216789245605469
ILSVRC2017_test_00000596.JPEG,870,0.03074789047241211
ILSVRC2017_test_00001387.JPEG,526,0.04840707778930664
ILSVRC2017_test_00003851.JPEG,652,0.02892613410949707
ILSVRC2017_test_00005173.JPEG,339,0.0448763370513916
ILSVRC2017_test_00001019.JPEG,424,0.05057668685913086
ILSVRC2017_test_00001426.JPEG,710,0.0320124626159668
ILSVRC2017_test_00000825.JPEG,740,0.03608250617980957
ILSVRC2017_test_00000646.JPEG,435,0.04070711135864258
ILSVRC2017_test_00000008.JPEG,823,0.03891706466674805
ILSVRC2017_test_00000742.JPEG,420,0.03181314468383789
ILSVRC2017_test_00003733.JPEG,867,0.06061434745788574
ILSVRC2017_test_00000558.JPEG,752,0.03474140167236328
ILSVRC2017_test_00003930.JPEG,532,0.0369725227355957
ILSVRC2017_test_00001893.JPEG,237,0.03855776786804199
ILSVRC2017_test_00005175.JPEG,16,0.040157318115234375
ILSVRC2017_test_00003177.JPEG,387,0.05221390724182129
ILSVRC2017_test_00002040.JPEG,368,0.029657602310180664
ILSVRC2017_test_00003955.JPEG,346,0.04018211364746094
ILSVRC2017_test_00002776.JPEG,923,0.02932453155517578
ILSVRC2017_test_00005430.JPEG,253,0.05872917175292969
ILSVRC2017_test_00002310.JPEG,805,0.033298492431640625
ILSVRC2017_test_00002703.JPEG,309,0.04589724540710449
ILSVRC2017_test_00004560.JPEG,913,0.03985023498535156
ILSVRC2017_test_00000633.JPEG,467,0.03972816467285156
ILSVRC2017_test_00002650.JPEG,515,0.08651852607727051
ILSVRC2017_test_00004669.JPEG,401,0.03252673149108887
ILSVRC2017_test_00002979.JPEG,195,0.04146838188171387
ILSVRC2017_test_00002103.JPEG,297,0.055048465728759766
ILSVRC2017_test_00003493.JPEG,17,0.04605388641357422
ILSVRC2017_test_00001814.JPEG,215,0.036997318267822266
ILSVRC2017_test_00001947.JPEG,580,0.03095555305480957
ILSVRC2017_test_00005404.JPEG,444,0.033202409744262695
ILSVRC2017_test_00002673.JPEG,22,0.032998085021972656
ILSVRC2017_test_00004013.JPEG,683,0.04101300239562988
ILSVRC2017_test_00000888.JPEG,853,0.0455472469329834
ILSVRC2017_test_00000842.JPEG,361,0.03471040725708008
ILSVRC2017_test_00003285.JPEG,335,0.04774928092956543
ILSVRC2017_test_00003125.JPEG,486,0.03438568115234375
ILSVRC2017_test_00000058.JPEG,957,0.055847883224487305
ILSVRC2017_test_00000282.JPEG,523,0.055975914001464844
ILSVRC2017_test_00002406.JPEG,967,0.043680429458618164
ILSVRC2017_test_00003769.JPEG,417,0.03875732421875
ILSVRC2017_test_00004774.JPEG,651,0.045324087142944336
ILSVRC2017_test_00004995.JPEG,388,0.04074597358703613
ILSVRC2017_test_00003389.JPEG,762,0.041700124740600586
ILSVRC2017_test_00004978.JPEG,379,0.042025089263916016
ILSVRC2017_test_00003175.JPEG,388,0.0722498893737793
ILSVRC2017_test_00002046.JPEG,610,0.05070137977600098
ILSVRC2017_test_00000009.JPEG,402,0.04477715492248535
ILSVRC2017_test_00003893.JPEG,424,0.04254412651062012
ILSVRC2017_test_00002415.JPEG,834,0.041899681091308594
ILSVRC2017_test_00002738.JPEG,121,0.04304337501525879
ILSVRC2017_test_00003148.JPEG,819,0.03844189643859863
ILSVRC2017_test_00001513.JPEG,387,0.0345005989074707
ILSVRC2017_test_00000106.JPEG,360,0.048638105392456055
ILSVRC2017_test_00001996.JPEG,823,0.0343472957611084
ILSVRC2017_test_00000655.JPEG,319,0.05836081504821777
ILSVRC2017_test_00002985.JPEG,456,0.03663325309753418
ILSVRC2017_test_00003728.JPEG,903,0.03162550926208496
ILSVRC2017_test_00004289.JPEG,197,0.06003594398498535
ILSVRC2017_test_00002526.JPEG,573,0.025416135787963867
ILSVRC2017_test_00002442.JPEG,385,0.031108617782592773
ILSVRC2017_test_00003014.JPEG,697,0.02857518196105957
ILSVRC2017_test_00002479.JPEG,388,0.038918256759643555
ILSVRC2017_test_00000352.JPEG,301,0.03013014793395996
ILSVRC2017_test_00003044.JPEG,933,0.031047582626342773
ILSVRC2017_test_00001383.JPEG,840,0.029891014099121094
ILSVRC2017_test_00003801.JPEG,693,0.0298919677734375
ILSVRC2017_test_00002577.JPEG,494,0.06467866897583008
ILSVRC2017_test_00001541.JPEG,734,0.03256583213806152
ILSVRC2017_test_00000726.JPEG,573,0.03569626808166504
ILSVRC2017_test_00002747.JPEG,541,0.051149845123291016
ILSVRC2017_test_00001766.JPEG,678,0.02552509307861328
ILSVRC2017_test_00005498.JPEG,101,0.026918888092041016
ILSVRC2017_test_00000850.JPEG,652,0.04781746864318848
ILSVRC2017_test_00001968.JPEG,651,0.027677536010742188
ILSVRC2017_test_00001944.JPEG,568,0.028286218643188477
ILSVRC2017_test_00001368.JPEG,401,0.027374744415283203
ILSVRC2017_test_00004299.JPEG,269,0.04638361930847168
ILSVRC2017_test_00002201.JPEG,865,0.03278660774230957
ILSVRC2017_test_00003538.JPEG,387,0.026101350784301758
ILSVRC2017_test_00000976.JPEG,523,0.0648500919342041
ILSVRC2017_test_00004288.JPEG,301,0.027520179748535156
ILSVRC2017_test_00005176.JPEG,543,0.030220746994018555
ILSVRC2017_test_00000725.JPEG,523,0.027342557907104492
ILSVRC2017_test_00002374.JPEG,340,0.04213714599609375
ILSVRC2017_test_00001575.JPEG,683,0.024457216262817383
ILSVRC2017_test_00000940.JPEG,565,0.0279691219329834
ILSVRC2017_test_00001178.JPEG,340,0.049222707748413086
ILSVRC2017_test_00004551.JPEG,320,0.030701160430908203
ILSVRC2017_test_00002593.JPEG,776,0.026691913604736328
ILSVRC2017_test_00003237.JPEG,13,0.07247138023376465
ILSVRC2017_test_00003385.JPEG,150,0.033425331115722656
ILSVRC2017_test_00002211.JPEG,480,0.03218388557434082
ILSVRC2017_test_00004971.JPEG,834,0.03600120544433594
ILSVRC2017_test_00000073.JPEG,575,0.03336381912231445
ILSVRC2017_test_00003005.JPEG,319,0.0288846492767334
ILSVRC2017_test_00004803.JPEG,58,0.03423142433166504
ILSVRC2017_test_00000745.JPEG,889,0.03896641731262207
ILSVRC2017_test_00000824.JPEG,532,0.035860300064086914
ILSVRC2017_test_00000360.JPEG,903,0.030549287796020508
ILSVRC2017_test_00001005.JPEG,573,0.026828527450561523
ILSVRC2017_test_00000683.JPEG,594,0.03190779685974121
ILSVRC2017_test_00000946.JPEG,819,0.03102850914001465
ILSVRC2017_test_00004821.JPEG,138,0.048329830169677734
ILSVRC2017_test_00003919.JPEG,764,0.03176379203796387
ILSVRC2017_test_00000386.JPEG,319,0.0396878719329834
ILSVRC2017_test_00003529.JPEG,704,0.03270840644836426
ILSVRC2017_test_00004018.JPEG,361,0.04116630554199219
ILSVRC2017_test_00001497.JPEG,339,0.04139852523803711
ILSVRC2017_test_00003157.JPEG,319,0.0350954532623291
ILSVRC2017_test_00000674.JPEG,293,0.04484748840332031
ILSVRC2017_test_00004047.JPEG,967,0.05301713943481445
ILSVRC2017_test_00002431.JPEG,825,0.03412580490112305
ILSVRC2017_test_00001044.JPEG,248,0.03673601150512695
ILSVRC2017_test_00005471.JPEG,974,0.05159425735473633
ILSVRC2017_test_00002732.JPEG,339,0.035726070404052734
ILSVRC2017_test_00001503.JPEG,594,0.03492140769958496
ILSVRC2017_test_00000979.JPEG,981,0.03182792663574219
ILSVRC2017_test_00005210.JPEG,867,0.03321361541748047
ILSVRC2017_test_00004296.JPEG,805,0.04669928550720215
ILSVRC2017_test_00004234.JPEG,102,0.04426765441894531
ILSVRC2017_test_00005027.JPEG,163,0.03041863441467285
ILSVRC2017_test_00003255.JPEG,193,0.04023933410644531
ILSVRC2017_test_00000597.JPEG,320,0.04033708572387695
ILSVRC2017_test_00003459.JPEG,388,0.05502510070800781
ILSVRC2017_test_00003589.JPEG,107,0.03324484825134277
ILSVRC2017_test_00000970.JPEG,364,0.0455324649810791
ILSVRC2017_test_00000812.JPEG,182,0.05013275146484375
ILSVRC2017_test_00004375.JPEG,570,0.05021190643310547
ILSVRC2017_test_00004678.JPEG,794,0.045380353927612305
ILSVRC2017_test_00002083.JPEG,594,0.04319047927856445
ILSVRC2017_test_00003572.JPEG,831,0.06752705574035645
ILSVRC2017_test_00001793.JPEG,830,0.0434718132019043
ILSVRC2017_test_00001667.JPEG,105,0.03597712516784668
ILSVRC2017_test_00000228.JPEG,799,0.046706438064575195
ILSVRC2017_test_00001154.JPEG,445,0.0373835563659668
ILSVRC2017_test_00000800.JPEG,638,0.04408431053161621
ILSVRC2017_test_00002523.JPEG,762,0.03721141815185547
ILSVRC2017_test_00001829.JPEG,961,0.03092503547668457
ILSVRC2017_test_00005221.JPEG,601,0.05173063278198242
ILSVRC2017_test_00000681.JPEG,733,0.03203535079956055
ILSVRC2017_test_00000538.JPEG,91,0.044858455657958984
ILSVRC2017_test_00004956.JPEG,339,0.03152060508728027
ILSVRC2017_test_00002707.JPEG,949,0.04905891418457031
ILSVRC2017_test_00003481.JPEG,113,0.03264760971069336
ILSVRC2017_test_00005133.JPEG,968,0.03326249122619629
ILSVRC2017_test_00002376.JPEG,862,0.04092907905578613
ILSVRC2017_test_00004713.JPEG,819,0.06386613845825195
ILSVRC2017_test_00002998.JPEG,829,0.05146026611328125
ILSVRC2017_test_00001343.JPEG,948,0.05005955696105957
ILSVRC2017_test_00003287.JPEG,332,0.040413856506347656
ILSVRC2017_test_00004738.JPEG,796,0.03572964668273926
ILSVRC2017_test_00002693.JPEG,624,0.029842853546142578
ILSVRC2017_test_00001662.JPEG,319,0.03065943717956543
ILSVRC2017_test_00002324.JPEG,617,0.04378485679626465
ILSVRC2017_test_00001435.JPEG,819,0.04491400718688965
ILSVRC2017_test_00004306.JPEG,319,0.03435921669006348
ILSVRC2017_test_00000267.JPEG,402,0.036933183670043945
ILSVRC2017_test_00000326.JPEG,895,0.04937314987182617
ILSVRC2017_test_00004384.JPEG,620,0.03481173515319824
ILSVRC2017_test_00004649.JPEG,639,0.04737710952758789
ILSVRC2017_test_00000599.JPEG,912,0.030531644821166992
ILSVRC2017_test_00003496.JPEG,580,0.07619810104370117
ILSVRC2017_test_00001535.JPEG,805,0.09417271614074707
ILSVRC2017_test_00004455.JPEG,131,0.03531694412231445
ILSVRC2017_test_00000430.JPEG,388,0.03796672821044922
ILSVRC2017_test_00001255.JPEG,891,0.03137636184692383
ILSVRC2017_test_00003407.JPEG,286,0.04288768768310547
ILSVRC2017_test_00000248.JPEG,105,0.030286788940429688
ILSVRC2017_test_00000314.JPEG,415,0.036228179931640625
ILSVRC2017_test_00000912.JPEG,603,0.05350995063781738
ILSVRC2017_test_00000763.JPEG,70,0.036554813385009766
ILSVRC2017_test_00003521.JPEG,120,0.0429840087890625
ILSVRC2017_test_00000586.JPEG,650,0.04374384880065918
ILSVRC2017_test_00001834.JPEG,1,0.060228586196899414
ILSVRC2017_test_00004500.JPEG,526,0.030561447143554688
ILSVRC2017_test_00005293.JPEG,340,0.0709998607635498
ILSVRC2017_test_00001200.JPEG,105,0.05276608467102051
ILSVRC2017_test_00004563.JPEG,518,0.038748979568481445
ILSVRC2017_test_00001534.JPEG,705,0.031177043914794922
ILSVRC2017_test_00003312.JPEG,562,0.0415036678314209
ILSVRC2017_test_00001308.JPEG,319,0.04121041297912598
ILSVRC2017_test_00002649.JPEG,965,0.036440134048461914
ILSVRC2017_test_00001072.JPEG,517,0.03662538528442383
ILSVRC2017_test_00000199.JPEG,91,0.04670453071594238
ILSVRC2017_test_00005021.JPEG,319,0.0311434268951416
ILSVRC2017_test_00003630.JPEG,388,0.03204655647277832
ILSVRC2017_test_00001474.JPEG,937,0.04007148742675781
ILSVRC2017_test_00002263.JPEG,422,0.03170275688171387
ILSVRC2017_test_00005160.JPEG,59,0.04237961769104004
ILSVRC2017_test_00004942.JPEG,11,0.03292536735534668
ILSVRC2017_test_00001560.JPEG,522,0.04385948181152344
ILSVRC2017_test_00000472.JPEG,594,0.02978825569152832
ILSVRC2017_test_00003903.JPEG,722,0.05299091339111328
ILSVRC2017_test_00003659.JPEG,375,0.031140804290771484
ILSVRC2017_test_00003539.JPEG,792,0.035719871520996094
ILSVRC2017_test_00003147.JPEG,420,0.0391392707824707
ILSVRC2017_test_00004874.JPEG,133,0.0336453914642334
ILSVRC2017_test_00002292.JPEG,319,0.04316997528076172
ILSVRC2017_test_00004418.JPEG,388,0.02800464630126953
ILSVRC2017_test_00003404.JPEG,762,0.06691551208496094
ILSVRC2017_test_00002597.JPEG,736,0.04868483543395996
ILSVRC2017_test_00001220.JPEG,491,0.03281712532043457
ILSVRC2017_test_00003723.JPEG,301,0.0332791805267334
ILSVRC2017_test_00003494.JPEG,387,0.043700456619262695
ILSVRC2017_test_00002030.JPEG,353,0.0348048210144043
ILSVRC2017_test_00003936.JPEG,856,0.050426483154296875
ILSVRC2017_test_00002516.JPEG,829,0.05650043487548828
ILSVRC2017_test_00001400.JPEG,762,0.029895305633544922
ILSVRC2017_test_00002326.JPEG,803,0.0323643684387207
ILSVRC2017_test_00003087.JPEG,273,0.0437471866607666
ILSVRC2017_test_00001767.JPEG,1,0.030167341232299805
ILSVRC2017_test_00003091.JPEG,282,0.03855156898498535
ILSVRC2017_test_00004227.JPEG,319,0.0460970401763916
ILSVRC2017_test_00000697.JPEG,665,0.049123287200927734
ILSVRC2017_test_00001785.JPEG,667,0.047536373138427734
ILSVRC2017_test_00002364.JPEG,366,0.03771233558654785
ILSVRC2017_test_00004029.JPEG,957,0.0431828498840332
ILSVRC2017_test_00004395.JPEG,13,0.040517330169677734
ILSVRC2017_test_00001272.JPEG,420,0.04263424873352051
ILSVRC2017_test_00000097.JPEG,319,0.03598380088806152
ILSVRC2017_test_00003328.JPEG,831,0.03605771064758301
ILSVRC2017_test_00001126.JPEG,655,0.0500636100769043
ILSVRC2017_test_00003817.JPEG,923,0.05352473258972168
ILSVRC2017_test_00003381.JPEG,420,0.027817249298095703
ILSVRC2017_test_00003269.JPEG,972,0.048415184020996094
ILSVRC2017_test_00003954.JPEG,651,0.03455185890197754
ILSVRC2017_test_00004641.JPEG,733,0.049633026123046875
ILSVRC2017_test_00000591.JPEG,981,0.03943777084350586
ILSVRC2017_test_00004156.JPEG,620,0.03849196434020996
ILSVRC2017_test_00004112.JPEG,344,0.04149222373962402
ILSVRC2017_test_00000483.JPEG,603,0.030863523483276367
ILSVRC2017_test_00004472.JPEG,762,0.0516972541809082
ILSVRC2017_test_00005484.JPEG,803,0.03482770919799805
ILSVRC2017_test_00001338.JPEG,136,0.040811777114868164
ILSVRC2017_test_00002537.JPEG,957,0.028618812561035156
ILSVRC2017_test_00001885.JPEG,494,0.04877185821533203
ILSVRC2017_test_00002119.JPEG,650,0.03768181800842285
ILSVRC2017_test_00004621.JPEG,401,0.03818678855895996
ILSVRC2017_test_00000088.JPEG,360,0.054017066955566406
ILSVRC2017_test_00002233.JPEG,651,0.04252362251281738
ILSVRC2017_test_00004946.JPEG,809,0.027906417846679688
ILSVRC2017_test_00003560.JPEG,134,0.03050708770751953
ILSVRC2017_test_00002179.JPEG,551,0.03472781181335449
ILSVRC2017_test_00000339.JPEG,536,0.03309297561645508
ILSVRC2017_test_00005015.JPEG,532,0.059862613677978516
ILSVRC2017_test_00001085.JPEG,405,0.031237125396728516
ILSVRC2017_test_00000503.JPEG,648,0.0460209846496582
ILSVRC2017_test_00004666.JPEG,831,0.028216123580932617
ILSVRC2017_test_00004139.JPEG,970,0.032431602478027344
ILSVRC2017_test_00004846.JPEG,578,0.038495540618896484
ILSVRC2017_test_00003294.JPEG,292,0.03390645980834961
ILSVRC2017_test_00003114.JPEG,805,0.05270791053771973
ILSVRC2017_test_00001554.JPEG,340,0.06566953659057617
ILSVRC2017_test_00001971.JPEG,867,0.038407325744628906
ILSVRC2017_test_00000351.JPEG,617,0.04526257514953613
ILSVRC2017_test_00004763.JPEG,875,0.03326225280761719
ILSVRC2017_test_00002569.JPEG,22,0.035349130630493164
ILSVRC2017_test_00004843.JPEG,864,0.03415870666503906
ILSVRC2017_test_00003636.JPEG,287,0.030762195587158203
ILSVRC2017_test_00001169.JPEG,803,0.049101829528808594
ILSVRC2017_test_00000167.JPEG,144,0.07383060455322266
ILSVRC2017_test_00001753.JPEG,805,0.03416919708251953
ILSVRC2017_test_00004966.JPEG,327,0.03007984161376953
ILSVRC2017_test_00001914.JPEG,897,0.033184051513671875
ILSVRC2017_test_00001999.JPEG,875,0.03465557098388672
ILSVRC2017_test_00000203.JPEG,424,0.03693532943725586
ILSVRC2017_test_00000007.JPEG,54,0.03173089027404785
ILSVRC2017_test_00002803.JPEG,486,0.04133319854736328
ILSVRC2017_test_00005448.JPEG,388,0.0337824821472168
ILSVRC2017_test_00004639.JPEG,387,0.037703514099121094
ILSVRC2017_test_00004077.JPEG,642,0.038240671157836914
ILSVRC2017_test_00002631.JPEG,579,0.05073952674865723
ILSVRC2017_test_00001375.JPEG,638,0.030809402465820312
ILSVRC2017_test_00002839.JPEG,979,0.0386805534362793
ILSVRC2017_test_00002804.JPEG,809,0.03704547882080078
ILSVRC2017_test_00003511.JPEG,423,0.03219032287597656
ILSVRC2017_test_00000829.JPEG,917,0.032491445541381836
ILSVRC2017_test_00000370.JPEG,949,0.04599761962890625
ILSVRC2017_test_00002975.JPEG,603,0.046274423599243164
ILSVRC2017_test_00001143.JPEG,478,0.030414342880249023
ILSVRC2017_test_00000355.JPEG,695,0.02760934829711914
ILSVRC2017_test_00001946.JPEG,390,0.0309145450592041
ILSVRC2017_test_00004217.JPEG,729,0.02862381935119629
ILSVRC2017_test_00000059.JPEG,97,0.02666783332824707
ILSVRC2017_test_00001508.JPEG,105,0.048583030700683594
ILSVRC2017_test_00004477.JPEG,960,0.029649734497070312
ILSVRC2017_test_00001874.JPEG,575,0.029186487197875977
ILSVRC2017_test_00002791.JPEG,667,0.04393148422241211
ILSVRC2017_test_00004343.JPEG,292,0.028999805450439453
ILSVRC2017_test_00000020.JPEG,667,0.03987455368041992
ILSVRC2017_test_00000474.JPEG,337,0.030104398727416992
ILSVRC2017_test_00004746.JPEG,589,0.0298612117767334
ILSVRC2017_test_00000789.JPEG,387,0.05981779098510742
ILSVRC2017_test_00001955.JPEG,651,0.029732704162597656
ILSVRC2017_test_00000734.JPEG,354,0.028495073318481445
ILSVRC2017_test_00004633.JPEG,963,0.03116130828857422
ILSVRC2017_test_00001622.JPEG,665,0.029235124588012695
ILSVRC2017_test_00001026.JPEG,71,0.045944929122924805
ILSVRC2017_test_00000853.JPEG,388,0.03283810615539551
ILSVRC2017_test_00002399.JPEG,498,0.04377436637878418
ILSVRC2017_test_00002536.JPEG,291,0.030271291732788086
ILSVRC2017_test_00002356.JPEG,594,0.04610729217529297
ILSVRC2017_test_00004346.JPEG,413,0.03041386604309082
ILSVRC2017_test_00004133.JPEG,765,0.030066967010498047
